20221207_0950, 12/07/2022, 09:50, 29619204709.3, 12192177660.7, -1534989651.61, 0.21435571712155596
20221207_1000, 12/07/2022, 10:00, 29572390627.5, 12204330914.1, -1532124371.76, 0.21409673235122076
20221207_1005, 12/07/2022, 10:05, 29551135375.7, 12209838777.4, -1530823574.96, 0.21397917661308455
20221207_1015, 12/07/2022, 10:15, 29504254781.5, 12221964514.6, -1527954850.09, 0.2137199674627754
20221207_1020, 12/07/2022, 10:20, 29482969348.7, 12227459840.7, -1526652490.78, 0.21360231007316427
20221207_1030, 12/07/2022, 10:30, 29436021892.2, 12239557915.3, -1523780302.78, 0.21334287536817498
20221207_1035, 12/07/2022, 10:35, 29414706036.4, 12245040658.9, -1522476367.65, 0.21322511533573116
20221207_1045, 12/07/2022, 10:45, 29367691669.6, 12257110844.5, -1519600716.93, 0.21296545557546495
20221207_1050, 12/07/2022, 10:50, 29346345299.9, 12262580920.1, -1518295201.95, 0.21284759274628756
20221207_1100, 12/07/2022, 11:00, 29299263822.5, 12274623028.3, -1515416079.6, 0.21258770759430662
20221207_1105, 12/07/2022, 11:05, 29277886999.7, 12280080311.1, -1514108990.02, 0.21246974265463744
20221207_1115, 12/07/2022, 11:15, 29230737905.9, 12292094229.3, -1511226368.49, 0.21220963009406962
20221207_1120, 12/07/2022, 11:20, 29209330538.5, 12297538632.8, -1509917700.24, 0.2120915628915656
20221207_1130, 12/07/2022, 11:30, 29162114006.5, 12309524072.3, -1507031593.84, 0.21183122468580978
20221207_1135, 12/07/2022, 11:35, 29140675926.5, 12314955528.5, -1505721338.19, 0.2117130546482709
20221207_1145, 12/07/2022, 11:45, 29093391524.3, 12326912354.2, -1502831723.94, 0.2114524892003551
20221207_1150, 12/07/2022, 11:50, 29071922486.1, 12332330813.6, -1501519867.45, 0.21133421533190283
20221207_1200, 12/07/2022, 12:00, 29024570238.6, 12344258772.7, -1498626750.29, 0.21107342356942888
20221207_1205, 12/07/2022, 12:05, 29003070378.6, 12349664088.8, -1497313302.87, 0.2109550469818783
20221207_1215, 12/07/2022, 12:15, 28955649851.0, 12361563042.8, -1494416659.72, 0.21069402730523437
20221207_1220, 12/07/2022, 12:20, 28934119076.0, 12366955126.0, -1493101617.24, 0.2105755478465441
20221207_1230, 12/07/2022, 12:30, 28886629985.1, 12378824895.9, -1490201434.29, 0.21031429949853486
20221207_1235, 12/07/2022, 12:35, 28865068047.9, 12384203694.5, -1488884783.26, 0.21019571617354454
20221207_1245, 12/07/2022, 12:45, 28817510493.1, 12396044003.9, -1485981070.09, 0.20993424050725912
20221207_1250, 12/07/2022, 12:50, 28795917453.1, 12401409388.7, -1484662815.71, 0.2098155540096086
20221207_1300, 12/07/2022, 13:00, 28748290995.8, 12413220093.8, -1481755549.1, 0.20955384942468025
20221207_1305, 12/07/2022, 13:05, 28726666527.3, 12418572030.3, -1480435673.11, 0.20943505833376452
20221207_1315, 12/07/2022, 13:15, 28678971189.1, 12430352871.0, -1477524857.92, 0.2091731257661709
20221207_1320, 12/07/2022, 13:20, 28657315505.0, 12435691190.6, -1476203374.94, 0.2090542316234602
20221207_1330, 12/07/2022, 13:30, 28609550690.3, 12447442057.4, -1473288978.4, 0.20879206862462632
20221207_1335, 12/07/2022, 13:35, 28587863540.9, 12452766704.8, -1471965874.83, 0.2086730704328781
20221207_1345, 12/07/2022, 13:45, 28540029423.9, 12464487296.6, -1469047911.19, 0.20841067878766534
20221207_1350, 12/07/2022, 13:50, 28518310635.8, 12469798196.9, -1467723178.08, 0.20829157597290382
20221207_1400, 12/07/2022, 14:00, 28470406695.0, 12481488381.2, -1464801619.17, 0.20802895365391932
20221207_1405, 12/07/2022, 14:05, 28448656403.7, 12486785382.9, -1463475266.44, 0.20790974733849593
20221207_1415, 12/07/2022, 14:15, 28400682657.9, 12498444893.5, -1460550117.06, 0.20764689528853064
20221207_1420, 12/07/2022, 14:20, 28378900456.5, 12503727976.6, -1459222121.57, 0.207527583624521
20221207_1430, 12/07/2022, 14:30, 28330856691.5, 12515356602.0, -1456293372.33, 0.20726450151433834
20221207_1435, 12/07/2022, 14:35, 28309042637.5, 12520625632.3, -1454963739.26, 0.20714508520156505
20221207_1445, 12/07/2022, 14:45, 28260928560.2, 12532223178.2, -1452031376.02, 0.20688177227660354
20221207_1450, 12/07/2022, 14:50, 28239082555.6, 12537478058.7, -1450700101.08, 0.20676225116624425
20221207_1500, 12/07/2022, 15:00, 28190897949.7, 12549044310.2, -1447764114.37, 0.206498707099634
20221207_1505, 12/07/2022, 15:05, 28169019973.8, 12554284924.2, -1446431198.01, 0.20637908146771988
20221207_1515, 12/07/2022, 15:15, 28120764465.7, 12565819701.7, -1443491568.85, 0.20611530507861972
20221207_1520, 12/07/2022, 15:20, 28098854263.9, 12571045987.8, -1442156997.26, 0.2059955739261478
20221207_1530, 12/07/2022, 15:30, 28050527946.8, 12582548998.2, -1439213735.09, 0.20573156659267997
20221207_1535, 12/07/2022, 15:35, 28028585497.4, 12587760838.2, -1437877508.69, 0.20561173019644238
20221207_1545, 12/07/2022, 15:45, 27980187995.9, 12599231898.3, -1434930594.46, 0.20534749074122183
20221207_1550, 12/07/2022, 15:50, 27958213277.4, 12604429173.3, -1433592713.65, 0.20522754938168963
20221207_1600, 12/07/2022, 16:00, 27909744292.4, 12615868079.4, -1430642133.01, 0.20496307705230177
20221207_1605, 12/07/2022, 16:05, 27887737047.8, 12621050725.0, -1429302583.9, 0.2048430297271967
20221207_1615, 12/07/2022, 16:15, 27839196514.1, 12632457216.0, -1426348336.72, 0.2045783250545803
20221207_1620, 12/07/2022, 16:20, 27817156799.4, 12637625093.2, -1425007124.48, 0.20445817247296938
20221207_1630, 12/07/2022, 16:30, 27768544337.2, 12648998980.0, -1422049191.55, 0.20419323427834374
20221207_1635, 12/07/2022, 16:35, 27746471894.1, 12654152022.7, -1420706302.22, 0.20407297543881522
20221207_1645, 12/07/2022, 16:45, 27697787279.2, 12665493077.1, -1417744673.81, 0.2038078033997772
20221207_1650, 12/07/2022, 16:50, 27675682241.5, 12670631126.4, -1416400117.34, 0.2036874394400414
20221207_1700, 12/07/2022, 17:00, 27626925406.3, 12681939082.0, -1413434793.28, 0.20342203409315632
20221207_1705, 12/07/2022, 17:05, 27604787357.0, 12687062106.4, -1412088546.09, 0.20330156315478667
20221207_1715, 12/07/2022, 17:15, 27555958075.5, 12698336731.5, -1409119516.61, 0.20303592418097435
20221207_1720, 12/07/2022, 17:20, 27533786990.1, 12703444606.9, -1407771579.01, 0.2029153465461533
20221207_1730, 12/07/2022, 17:30, 27484885035.3, 12714685667.7, -1404798834.31, 0.20264947362739402
20221207_1735, 12/07/2022, 17:35, 27462680889.4, 12719778269.5, -1403449206.65, 0.20252878958200843
20221207_1745, 12/07/2022, 17:45, 27413705954.0, 12730985548.6, -1400472732.08, 0.20226268197174566
20221207_1750, 12/07/2022, 17:50, 27391468722.9, 12736062751.1, -1399121414.69, 0.2021418918014575
20221207_1800, 12/07/2022, 18:00, 27342420339.9, 12747236064.7, -1396141185.92, 0.20187554789355933
20221207_1805, 12/07/2022, 18:05, 27320149919.3, 12752297759.8, -1394788174.31, 0.2017546514556568
20221207_1815, 12/07/2022, 18:15, 27271028254.1, 12763436777.9, -1391804205.47, 0.20148807308599218
20221207_1820, 12/07/2022, 18:20, 27248724380.7, 12768482892.3, -1390449485.5, 0.20136706937750884
20221207_1830, 12/07/2022, 18:30, 27199529043.1, 12779587409.1, -1387461757.02, 0.201100255371863
20221207_1835, 12/07/2022, 18:35, 27177191611.2, 12784617832.4, -1386105324.15, 0.2009791442495812
20221207_1845, 12/07/2022, 18:45, 27127922448.0, 12795687586.1, -1383113830.85, 0.2007120947277762
20221207_1850, 12/07/2022, 18:50, 27105551431.2, 12800702189.3, -1381755685.36, 0.20059087648203205
20221207_1900, 12/07/2022, 19:00, 27056208128.9, 12811736951.7, -1378760412.38, 0.20032359070157427
20221207_1905, 12/07/2022, 19:05, 27033803580.3, 12816735587.0, -1377400559.4, 0.20020226605510089
20221207_1915, 12/07/2022, 19:15, 26984385744.2, 12827735145.5, -1374401487.0, 0.199934742842612
20221207_1920, 12/07/2022, 19:20, 26961947237.8, 12832717771.1, -1373039902.57, 0.19981330992822977
20221207_1930, 12/07/2022, 19:30, 26912454790.9, 12843681839.6, -1370037030.3, 0.19954554983922268
20221207_1935, 12/07/2022, 19:35, 26889982618.7, 12848648252.7, -1368673734.08, 0.19942401067873705
20221207_1945, 12/07/2022, 19:45, 26840415323.7, 12859576578.9, -1365667051.82, 0.19915601340718012
20221207_1950, 12/07/2022, 19:50, 26817908977.9, 12864526752.9, -1364302014.94, 0.19903436569929187
20221207_2000, 12/07/2022, 20:00, 26768266676.4, 12875419064.3, -1361291517.36, 0.19876613137363688
20221207_2005, 12/07/2022, 20:05, 26745726128.2, 12880352865.4, -1359924740.04, 0.19864437541233906
20221207_2015, 12/07/2022, 20:15, 26696008580.6, 12891208905.4, -1356910416.94, 0.19837590373026784
20221207_2020, 12/07/2022, 20:20, 26673433881.4, 12896126181.3, -1355541904.26, 0.19825404024459706
20221207_2030, 12/07/2022, 20:30, 26623640686.3, 12906945725.7, -1352523735.66, 0.19798533003751606
20221207_2035, 12/07/2022, 20:35, 26601031726.9, 12911846358.6, -1351153482.98, 0.19786335889318593
20221207_2045, 12/07/2022, 20:45, 26551162561.3, 12922629163.3, -1348131453.7, 0.19759440942584158
20221207_2050, 12/07/2022, 20:50, 26528519070.6, 12927513068.8, -1346759446.58, 0.19747232961862668
20221207_2100, 12/07/2022, 21:00, 26478574013.3, 12938258800.3, -1343733565.81, 0.19720314233008904
20221207_2105, 12/07/2022, 21:05, 26455896041.8, 12943125823.5, -1342359809.34, 0.19708095459383457
20221207_2115, 12/07/2022, 21:15, 26405874606.6, 12953834268.2, -1339330052.08, 0.19681152788538503
20221207_2120, 12/07/2022, 21:20, 26383161881.6, 12958684322.5, -1337954531.76, 0.19668923121606585
20221207_2130, 12/07/2022, 21:30, 26333063984.4, 12969355177.1, -1334920897.39, 0.19641956566314916
20221207_2135, 12/07/2022, 21:35, 26310316555.8, 12974188105.8, -1333543618.3, 0.19629716079823697
20221207_2145, 12/07/2022, 21:45, 26260141787.9, 12984821134.3, -1330506086.59, 0.19602725523797312
20221207_2150, 12/07/2022, 21:50, 26237359381.6, 12989636848.2, -1329127034.18, 0.1959047411741604
20221207_2200, 12/07/2022, 22:00, 26187107656.9, 13000231743.0, -1326085604.48, 0.19563459618762527
20221207_2205, 12/07/2022, 22:05, 26164290241.0, 13005030100.6, -1324704778.89, 0.19551197322960395
20221207_2215, 12/07/2022, 22:15, 26113961066.4, 13015586637.3, -1321659425.95, 0.19524158721797089
20221207_2220, 12/07/2022, 22:20, 26091108608.8, 13020367496.0, -1320276827.32, 0.19511885567221882
20221207_2230, 12/07/2022, 22:30, 26040702059.1, 13030885328.6, -1317227560.29, 0.19484823009746727
20221207_2235, 12/07/2022, 22:35, 26017814283.3, 13035648595.6, -1315843173.99, 0.19472538896095082
20221207_2245, 12/07/2022, 22:45, 25967329944.2, 13046127477.7, -1312789972.44, 0.19445452266580693
20221207_2250, 12/07/2022, 22:50, 25944406816.9, 13050873008.3, -1311403798.6, 0.1943315722467249
20221207_2300, 12/07/2022, 23:00, 25893844435.3, 13061312656.8, -1308346651.92, 0.1940604649484191
20221207_2305, 12/07/2022, 23:05, 25870885923.2, 13066040305.2, -1306958690.65, 0.1939374055576372
20221207_2315, 12/07/2022, 23:15, 25820245163.1, 13076440451.5, -1303897583.25, 0.19366605653871063
20221207_2320, 12/07/2022, 23:20, 25797250987.1, 13081150121.2, -1302507819.82, 0.19354288717378748
20221207_2330, 12/07/2022, 23:30, 25746531674.7, 13091510460.3, -1299442745.95, 0.19327129659542924
20221207_2335, 12/07/2022, 23:35, 25723501800.2, 13096202003.2, -1298051180.45, 0.19314801756859726
20221207_2345, 12/07/2022, 23:45, 25672703760.7, 13106522227.7, -1294982134.34, 0.19287618559402378
20221207_2350, 12/07/2022, 23:50, 25649638071.2, 13111195511.4, -1293588761.91, 0.1927527967828137
20221208_0000, 12/08/2022, 00:00, 25598760964.7, 13121475344.9, -1290515727.86, 0.19248072270139296
20221208_0005, 12/08/2022, 00:05, 25575659342.6, 13126130235.6, -1289120543.6, 0.19235722398087546
20221208_0015, 12/08/2022, 00:15, 25524702827.6, 13136369398.8, -1286043505.85, 0.19208490708384054
20221208_0020, 12/08/2022, 00:20, 25501565237.4, 13141005745.2, -1284646509.83, 0.1919612987728553
20221208_0030, 12/08/2022, 00:30, 25450529217.9, 13151203906.3, -1281565467.49, 0.19168873967149522
20221208_0035, 12/08/2022, 00:35, 25427355376.5, 13155821605.3, -1280166644.84, 0.1915650207698996
20221208_0045, 12/08/2022, 00:45, 25376239508.4, 13165978479.6, -1277081582.08, 0.1912922187603608
20221208_0050, 12/08/2022, 00:50, 25353029296.3, 13170577393.8, -1275680927.85, 0.19116838914736495
20221208_0100, 12/08/2022, 01:00, 25301833233.7, 13180692693.5, -1272591828.77, 0.19089534352649057
20221208_0105, 12/08/2022, 01:05, 25278586779.3, 13185272635.3, -1271189352.97, 0.19077140440729737
20221208_0115, 12/08/2022, 01:15, 25227310423.3, 13195346021.0, -1268096216.62, 0.19049811579824086
20221208_0120, 12/08/2022, 01:20, 25204027358.2, 13199906899.4, -1266691899.32, 0.1903740657319612
20221208_0130, 12/08/2022, 01:30, 25152670360.4, 13209938077.9, -1263594709.74, 0.19010053343788294
20221208_0135, 12/08/2022, 01:35, 25129350646.5, 13214479735.7, -1262188550.93, 0.18997637275087076
20221208_0145, 12/08/2022, 01:45, 25077912739.9, 13224468394.5, -1259087297.12, 0.1897025965183688
20221208_0150, 12/08/2022, 01:50, 25054556255.7, 13228990689.1, -1257679291.81, 0.1895783250954523
20221208_0200, 12/08/2022, 02:00, 25003037172.0, 13238936512.9, -1254573962.71, 0.18930430467439185
20221208_0205, 12/08/2022, 02:05, 24979643795.6, 13243439300.8, -1253164105.88, 0.18917992240420417
20221208_0215, 12/08/2022, 02:15, 24928043181.8, 13253341987.4, -1250054685.41, 0.18890565710455076
20221208_0220, 12/08/2022, 02:20, 24904612707.0, 13257825139.4, -1248642966.99, 0.18878116343147047
20221208_0230, 12/08/2022, 02:30, 24852930542.2, 13267684319.7, -1245529459.1, 0.18850665433799796
20221208_0235, 12/08/2022, 02:35, 24829463012.7, 13272147657.5, -1244115884.11, 0.18838205003872288
20221208_0245, 12/08/2022, 02:45, 24777698774.5, 13281963055.5, -1240998262.57, 0.18810729558218572
20221208_0250, 12/08/2022, 02:50, 24754193983.1, 13286406447.4, -1239582820.91, 0.18798258010566093
20221208_0300, 12/08/2022, 03:00, 24702347481.4, 13296177719.9, -1236461079.57, 0.1877075804919348
20221208_0305, 12/08/2022, 03:05, 24678805387.4, 13300601001.0, -1235043771.21, 0.18758275417495412
20221208_0315, 12/08/2022, 03:15, 24626876263.3, 13310327833.7, -1231917893.81, 0.18730750872525573
20221208_0320, 12/08/2022, 03:20, 24603296658.0, 13314730869.4, -1230498708.6, 0.1871825710189377
20221208_0330, 12/08/2022, 03:30, 24551284718.9, 13324412913.4, -1227368688.93, 0.18690707994721198
20221208_0335, 12/08/2022, 03:35, 24527667392.6, 13328795567.4, -1225947616.71, 0.18678203030291193
20221208_0345, 12/08/2022, 03:45, 24475572276.6, 13338432501.7, -1222813438.42, 0.18650629293611745
20221208_0350, 12/08/2022, 03:50, 24451917355.3, 13342794574.0, -1221390489.23, 0.18638113258733605
20221208_0400, 12/08/2022, 04:00, 24399738952.0, 13352386028.3, -1218252151.13, 0.18610514959492147
20221208_0405, 12/08/2022, 04:05, 24376046056.3, 13356727410.9, -1216827304.65, 0.185979877104846
20221208_0415, 12/08/2022, 04:15, 24323784001.1, 13366273058.1, -1213684790.31, 0.18570364782158966
20221208_0420, 12/08/2022, 04:20, 24300053003.2, 13370593594.7, -1212258041.37, 0.18557826309095185
20221208_0430, 12/08/2022, 04:30, 24247707098.9, 13380093073.6, -1209111344.49, 0.18530178774795109
20221208_0435, 12/08/2022, 04:35, 24223938039.7, 13384392575.7, -1207682698.07, 0.18517629157251825
20221208_0445, 12/08/2022, 04:45, 24171507834.1, 13393845568.1, -1204531797.07, 0.18489956906531574
20221208_0450, 12/08/2022, 04:50, 24147700415.7, 13398123907.2, -1203101237.81, 0.18477396045730043
20221208_0500, 12/08/2022, 05:00, 24095185708.7, 13407530045.2, -1199946126.31, 0.18449699102407463
20221208_0505, 12/08/2022, 05:05, 24071339886.2, 13411787045.4, -1198513654.08, 0.1843712703364902
20221208_0515, 12/08/2022, 05:15, 24018740477.1, 13421145958.3, -1195354325.69, 0.18409405422305078
20221208_0520, 12/08/2022, 05:20, 23994856120.4, 13425381457.5, -1193919935.29, 0.18396822136407645
20221208_0530, 12/08/2022, 05:30, 23942171637.1, 13434692801.5, -1190756373.4, 0.18369075792388678
20221208_0535, 12/08/2022, 05:35, 23918248530.6, 13438906651.0, -1189320054.47, 0.1835648123571114
20221208_0545, 12/08/2022, 05:45, 23865478769.6, 13448170048.7, -1186152252.64, 0.183287101843884
20221208_0550, 12/08/2022, 05:50, 23841516952.3, 13452362053.3, -1184714010.16, 0.18316104437834108
20221208_0600, 12/08/2022, 06:00, 23788661453.2, 13461577168.7, -1181541946.58, 0.1828830857049441
20221208_0605, 12/08/2022, 06:05, 23764660707.9, 13465747176.6, -1180101770.16, 0.18275691580644635
20221208_0615, 12/08/2022, 06:15, 23711719179.0, 13474913640.2, -1176925433.2, 0.18247870878727518
20221208_0620, 12/08/2022, 06:20, 23687679458.8, 13479061468.2, -1175483322.71, 0.18235242682265163
20221208_0630, 12/08/2022, 06:30, 23634651606.8, 13488178906.8, -1172302700.68, 0.18207397127466904
20221208_0635, 12/08/2022, 06:35, 23610572778.7, 13492304385.2, -1170858650.84, 0.18194757716373136
20221208_0645, 12/08/2022, 06:45, 23557458480.8, 13501372393.0, -1167673742.36, 0.18166887381139718
20221208_0650, 12/08/2022, 06:50, 23533340154.1, 13505475393.5, -1166227732.42, 0.18154236612536487
20221208_0700, 12/08/2022, 07:00, 23480139116.3, 13514493588.0, -1163038525.78, 0.18126341479843186
20221208_0705, 12/08/2022, 07:05, 23455981241.9, 13518573922.4, -1161590555.56, 0.18113679390945978
20221208_0715, 12/08/2022, 07:15, 23402693165.8, 13527541922.6, -1158397039.02, 0.18085759444212768
20221208_0720, 12/08/2022, 07:20, 23378495780.3, 13531599387.5, -1156947113.49, 0.1807308611777437
20221208_0730, 12/08/2022, 07:30, 23325120195.3, 13540516835.0, -1153749264.97, 0.18045141250743466
20221208_0735, 12/08/2022, 07:35, 23300883163.2, 13544551254.0, -1152297378.8, 0.1803245667968329
20221208_0745, 12/08/2022, 07:45, 23247419682.5, 13553417771.6, -1149095181.31, 0.1800448683139202
20221208_0750, 12/08/2022, 07:50, 23223142694.7, 13557428995.0, -1147641318.78, 0.17991790918411887
20221208_0800, 12/08/2022, 08:00, 23169591362.4, 13566244130.5, -1144434781.16, 0.1796379625466758
20221208_0830, 12/08/2022, 08:30, 23012941442.0, 13591769125.9, -1135058575.68, 0.17881989221388578
20221208_0900, 12/08/2022, 09:00, 22856380285.3, 13616889390.1, -1125693137.58, 0.17800353666949395
20221208_0930, 12/08/2022, 09:30, 22699298914.5, 13641699528.7, -1116302081.4, 0.17718573048077563
20221208_1000, 12/08/2022, 10:00, 22541693368.2, 13666194710.9, -1106885246.58, 0.17636647051729357
20221208_1030, 12/08/2022, 10:30, 22383559997.8, 13690369952.9, -1097442492.69, 0.17554575560973862
20221208_1100, 12/08/2022, 11:00, 22224895296.7, 13714220145.3, -1087973689.24, 0.17472358565917398
20221208_1130, 12/08/2022, 11:30, 22065695371.9, 13737740130.2, -1078478684.17, 0.17389995890593385
20221208_1200, 12/08/2022, 12:00, 21905956559.7, 13760924605.4, -1068957340.64, 0.17307487512962066
20221208_1230, 12/08/2022, 12:30, 21745675251.9, 13783768150.0, -1059409526.67, 0.17224833475190113
20221208_1300, 12/08/2022, 13:00, 21584847360.3, 13806265297.3, -1049835083.28, 0.17142033608732998
20221208_1330, 12/08/2022, 13:30, 21423469027.3, 13828410428.7, -1040233866.86, 0.17059087901745862
20221208_1400, 12/08/2022, 14:00, 21261536540.2, 13850197786.9, -1030605744.14, 0.16975996455342918
20221208_1430, 12/08/2022, 14:30, 21099045791.8, 13871621544.7, -1020950560.07, 0.16892759207289462
20221208_1500, 12/08/2022, 15:00, 20935993000.2, 13892675706.0, -1011268180.7, 0.16809376302627088
20221208_1530, 12/08/2022, 15:30, 20772374077.6, 13913354186.1, -1001558455.71, 0.1672584777099276
20221208_1600, 12/08/2022, 16:00, 20608184899.3, 13933650771.8, -991821234.441, 0.16642173665770169
