20220523_1001, 05/23/2022, 10:01, 56012302144.0, 752889325.524, -3214592678.75, 0.3750689870558745
20220523_1020, 05/23/2022, 10:20, 55963666555.6, 782362403.508, -3211380494.06, 0.37474590907515637
20220523_1101, 05/23/2022, 11:01, 55856522754.4, 847175398.402, -3204305697.74, 0.37403454271396985
20220523_1120, 05/23/2022, 11:20, 55807327180.3, 876881205.46, -3201058018.0, 0.37370808669478284
20220523_1201, 05/23/2022, 12:01, 55699806942.7, 941688441.093, -3193961627.44, 0.3729949695989727
20220523_1220, 05/23/2022, 12:20, 55650438346.7, 971391452.896, -3190704024.38, 0.3726677093624394
20220523_1301, 05/23/2022, 13:01, 55542539754.6, 1036192133.06, -3183585940.24, 0.3719528350702461
20220523_1320, 05/23/2022, 13:20, 55492997216.4, 1065892003.94, -3180318365.7, 0.3716247673995818
20220523_1401, 05/23/2022, 14:01, 55384718024.8, 1130685504.74, -3173178467.46, 0.3709081273598213
20220523_1420, 05/23/2022, 14:20, 55335000658.3, 1160381857.48, -3169900875.69, 0.37057924929975605
20220523_1501, 05/23/2022, 15:01, 55226338731.3, 1225167464.61, -3162739050.33, 0.3698608357644785
20220523_1520, 05/23/2022, 15:20, 55176445420.8, 1254860047.84, -3159451380.6, 0.3695311428773802
20220523_1601, 05/23/2022, 16:01, 55067398644.0, 1319637008.83, -3152267516.9, 0.36881094832163736
20220523_1617, 05/23/2022, 16:17, 55023526768.3, 1345652111.15, -3149377936.94, 0.3685213461916339
20220524_0317, 05/24/2022, 03:17, 53235479154.4, 2383614554.07, -3031921614.26, 0.35678982405121185
20220524_0417, 05/24/2022, 04:17, 53069386359.1, 2477838044.43, -3021041675.2, 0.3557071087531195
20220524_0501, 05/24/2022, 05:01, 52948658193.1, 2546094246.45, -3013136598.84, 0.3549208580225329
20220524_0517, 05/24/2022, 05:17, 52902687844.5, 2572033222.8, -3010127255.2, 0.35462163743102953
20220524_0601, 05/24/2022, 06:01, 52781518460.1, 2640268089.63, -3002197072.16, 0.3538333814390009
20220524_0701, 05/24/2022, 07:01, 52613766578.8, 2734411337.69, -2991222726.28, 0.35274312593621326
20220524_0717, 05/24/2022, 07:17, 52567458794.1, 2760333341.96, -2988194190.66, 0.35244237385667887
20220524_0801, 05/24/2022, 08:01, 52445398865.6, 2828522577.71, -2980213368.84, 0.3516500787314402
20220524_0817, 05/24/2022, 08:17, 52398920817.0, 2854435519.99, -2977175156.26, 0.35134855548961325
20220524_0901, 05/24/2022, 09:01, 52276411643.4, 2922600346.17, -2969168808.55, 0.3505542272356909
20220524_0917, 05/24/2022, 09:17, 52229762284.7, 2948503833.41, -2966120864.28, 0.35025192917431125
20220524_1001, 05/24/2022, 10:01, 52106800910.5, 3016643311.28, -2958088833.63, 0.34945555691110575
20220524_1017, 05/24/2022, 10:17, 52059979184.0, 3042536943.45, -2955031102.33, 0.3491524803422269
20220524_1101, 05/24/2022, 11:01, 51936562951.4, 3110649932.75, -2946973251.65, 0.34835405523408813
20220524_1117, 05/24/2022, 11:17, 51889567692.4, 3136533354.85, -2943905671.24, 0.3480501958216918
20220524_1201, 05/24/2022, 12:01, 51766119832.3, 3204384944.97, -2935849651.88, 0.3472524601730919
20220524_1217, 05/24/2022, 12:17, 51718524134.9, 3230491441.78, -2932744382.12, 0.34694506355363797
20220524_1301, 05/24/2022, 13:01, 51594617166.8, 3298314540.26, -2924662326.01, 0.34614526151011493
20220524_1317, 05/24/2022, 13:17, 51546844222.3, 3324409864.71, -2921547006.7, 0.34583706767450306
20220524_1401, 05/24/2022, 14:01, 51422475403.2, 3392203277.02, -2913438772.61, 0.34503519017405054
20220524_1417, 05/24/2022, 14:17, 51374524094.4, 3418286995.63, -2910313345.47, 0.3447261952612625
20220524_1501, 05/24/2022, 15:01, 51249690506.1, 3486049585.34, -2902178781.25, 0.34392223223250784
20220524_1517, 05/24/2022, 15:17, 51201559703.0, 3512121256.79, -2899043187.4, 0.34361243234669636
20220524_1601, 05/24/2022, 16:01, 51076258345.4, 3579851892.86, -2890882136.1, 0.34280637331605385
20220524_1617, 05/24/2022, 16:17, 51027947001.4, 3605911015.68, -2887736322.29, 0.3424957651458794
20220524_1701, 05/24/2022, 17:01, 50902174888.1, 3673608519.9, -2879548628.43, 0.3416875998551259
20220524_1715, 05/24/2022, 17:15, 50860470927.6, 3696010010.43, -2876834365.2, 0.3414197726827223
20220524_1801, 05/24/2022, 18:01, 50727435860.5, 3767317861.23, -2868178034.57, 0.34056589691108846
20220524_1815, 05/24/2022, 18:15, 50685574602.2, 3789707795.19, -2865454875.81, 0.34029736751317247
20220524_1901, 05/24/2022, 19:01, 50552037133.7, 3860978176.96, -2856770141.11, 0.33944125065700753
20220524_1915, 05/24/2022, 19:15, 50510017560.2, 3883356146.39, -2854038033.95, 0.33917201555981297
20220524_2001, 05/24/2022, 20:01, 50375974383.6, 3954587774.2, -2845324722.73, 0.3383136461978144
20220524_2015, 05/24/2022, 20:15, 50333795465.7, 3976953363.56, -2842583613.7, 0.33804370189671956
20220524_2101, 05/24/2022, 21:01, 50199243235.1, 4048144928.13, -2833841551.6, 0.3371830685012659
20220524_2115, 05/24/2022, 21:15, 50156903931.3, 4070497714.18, -2831091386.66, 0.3369124114584408
20220524_2201, 05/24/2022, 22:01, 50021839409.3, 4141647803.43, -2822320407.01, 0.3360495033417376
20220524_2215, 05/24/2022, 22:15, 49979338567.0, 4163987406.96, -2819561125.09, 0.3357781293560166
20220524_2301, 05/24/2022, 23:01, 49843758279.3, 4235094687.28, -2810761046.48, 0.3349129344650969
20220524_2315, 05/24/2022, 23:15, 49801095128.7, 4257420513.33, -2807992611.56, 0.3346408418258259
20220525_0001, 05/25/2022, 00:01, 49664995709.3, 4328483547.28, -2799163260.26, 0.33377334894959554
20220525_0015, 05/25/2022, 00:15, 49622168924.0, 4350795278.18, -2796385600.42, 0.33350053244157557
20220525_0031, 05/25/2022, 00:31, 49575357419.9, 4375155656.46, -2793349881.06, 0.333202419871474
20220525_0045, 05/25/2022, 00:45, 49532448433.3, 4397460156.38, -2790567589.21, 0.33292924021254094
20220525_0101, 05/25/2022, 01:01, 49485546966.1, 4421812601.71, -2787526800.73, 0.3326307302628994
20220525_0115, 05/25/2022, 01:15, 49442555453.5, 4444109781.51, -2784739859.42, 0.33235718621285854
20220525_0131, 05/25/2022, 01:31, 49395563772.0, 4468454141.73, -2781693989.49, 0.33205827819076184
20220525_0145, 05/25/2022, 01:45, 49352489506.9, 4490743859.35, -2778902387.67, 0.3317843691405766
20220525_0201, 05/25/2022, 02:01, 49305407358.6, 4515079981.15, -2775851423.89, 0.3314850623509722
20220525_0215, 05/25/2022, 02:15, 49262250063.0, 4537362119.35, -2773055147.19, 0.3312107873698902
20220525_0231, 05/25/2022, 02:31, 49215077093.4, 4561689900.01, -2769999070.59, 0.33091108047600093
20220525_0301, 05/25/2022, 03:01, 49124572390.3, 4608283650.12, -2764136899.3, 0.3303363306069566
20220525_0315, 05/25/2022, 03:15, 49081248193.0, 4630550273.35, -2761331229.39, 0.3300613209550939
20220525_0331, 05/25/2022, 03:31, 49033892609.4, 4654861006.82, -2758264876.31, 0.32976081045710176
20220525_0345, 05/25/2022, 03:45, 48990484486.7, 4677119718.06, -2755454484.64, 0.3294854317344163
20220525_0401, 05/25/2022, 04:01, 48943037258.0, 4701421665.39, -2752382977.52, 0.32918451868727233
20220525_0415, 05/25/2022, 04:15, 48899544975.7, 4723672317.02, -2749567852.67, 0.3289087702668568
20220525_0431, 05/25/2022, 04:31, 48852005638.4, 4747965422.22, -2746491165.6, 0.3286074526714465
20220525_0445, 05/25/2022, 04:45, 48808428960.5, 4770207865.46, -2743671296.05, 0.3283313339210882
20220525_0501, 05/25/2022, 05:01, 48760797302.0, 4794491941.94, -2740589419.41, 0.32802961137658054
20220525_0515, 05/25/2022, 05:15, 48717135889.6, 4816726078.57, -2737764787.02, 0.32775312101833515
20220525_0531, 05/25/2022, 05:31, 48669411492.6, 4841001041.86, -2734677697.95, 0.3274509918342028
20220525_0545, 05/25/2022, 05:45, 48625665055.6, 4863226746.56, -2731848287.77, 0.32717412890651054
20220525_0601, 05/25/2022, 06:01, 48577847653.1, 4887492433.33, -2728755973.18, 0.3268715923517884
20220525_0615, 05/25/2022, 06:15, 48534015899.5, 4909709579.61, -2725921770.17, 0.32659435588772323
20220525_0631, 05/25/2022, 06:31, 48486105171.6, 4933965851.06, -2722824213.59, 0.326291410903675
20220525_0645, 05/25/2022, 06:45, 48442187756.7, 4956174337.01, -2719985199.32, 0.32601379961011495
20220525_0701, 05/25/2022, 07:01, 48394183381.8, 4980421052.99, -2716882384.17, 0.3257104451349638
20220525_0715, 05/25/2022, 07:15, 48350180112.0, 5002620698.02, -2714038550.02, 0.3254324586807017
20220525_0731, 05/25/2022, 07:31, 48302081766.3, 5026857717.03, -2710930459.65, 0.3251286936460511
20220525_0745, 05/25/2022, 07:45, 48257992293.3, 5049048416.75, -2708081787.03, 0.3248503307290131
20220525_0801, 05/25/2022, 08:01, 48209799651.1, 5073275595.94, -2704968404.68, 0.3245461540622888
20220525_0815, 05/25/2022, 08:15, 48165623675.7, 5095457218.88, -2702114878.18, 0.3242674136978394
20220525_0831, 05/25/2022, 08:31, 48117336409.2, 5119674413.96, -2698996186.99, 0.32396282432087803
20220525_0845, 05/25/2022, 08:45, 48073073630.4, 5141846827.38, -2696137791.15, 0.32368370552017495
20220525_0901, 05/25/2022, 09:01, 48024691409.7, 5166053892.7, -2693013774.16, 0.32337870234937827
20220525_0931, 05/25/2022, 09:31, 47931863966.1, 5212413776.77, -2687021130.23, 0.32279378574009865
20220525_0945, 05/25/2022, 09:45, 47887426669.4, 5234567367.69, -2684152948.87, 0.322513907077925
20220525_1001, 05/25/2022, 10:01, 47838853491.0, 5258753756.52, -2681018225.7, 0.32220807272520235
20220525_1015, 05/25/2022, 10:15, 47794328527.9, 5280897706.09, -2678145131.34, 0.32192781295512
20220525_1031, 05/25/2022, 10:31, 47745659445.2, 5305073493.82, -2675005034.24, 0.32162156185461216
20220525_1045, 05/25/2022, 10:45, 47701046403.5, 5327207715.5, -2672127004.36, 0.3213409193167622
20220525_1101, 05/25/2022, 11:01, 47652280974.7, 5351372802.13, -2668981509.3, 0.3210342497127816
20220525_1115, 05/25/2022, 11:15, 47607579647.3, 5373497105.09, -2666098534.63, 0.32075322404552503
20220525_1131, 05/25/2022, 11:31, 47558717635.9, 5397651286.23, -2662947630.86, 0.320446135481784
20220525_1145, 05/25/2022, 11:45, 47513927554.3, 5419765606.85, -2660059685.32, 0.3201647246873772
20220525_1201, 05/25/2022, 12:01, 47464968565.9, 5443908753.75, -2656903351.91, 0.31985721572316606
20220525_1215, 05/25/2022, 12:15, 47420089571.5, 5466012872.76, -2654010429.43, 0.3195754197591843
20220525_1231, 05/25/2022, 12:31, 47371033261.4, 5490144829.45, -2650848648.72, 0.3192674892743953
20220525_1245, 05/25/2022, 12:45, 47326064985.6, 5512238629.0, -2647950729.73, 0.3189853067864266
20220525_1301, 05/25/2022, 13:01, 47276910954.6, 5536359263.6, -2644783480.58, 0.31867695332764495
20220525_1315, 05/25/2022, 13:15, 47231853131.1, 5558442573.05, -2641880552.11, 0.31839438361124567
20220525_1331, 05/25/2022, 13:31, 47182601082.4, 5582551700.78, -2638707820.01, 0.318085606376057
20220525_1345, 05/25/2022, 13:45, 47137453285.7, 5604624425.04, -2635799858.92, 0.3178026477361558
20220525_1401, 05/25/2022, 14:01, 47088102973.1, 5628721833.92, -2632621632.65, 0.3174934462472066
20220525_1415, 05/25/2022, 14:15, 47042864933.0, 5650783799.45, -2629708625.79, 0.317210097970471
20220525_1430, 05/25/2022, 14:30, 46993887593.4, 5674639773.9, -2626555248.25, 0.31690342349711587
20220525_1445, 05/25/2022, 14:45, 46948087131.6, 5696920512.84, -2623606801.08, 0.3166167304776525
20220525_1500, 05/25/2022, 15:00, 46899011712.0, 5720764582.68, -2620447942.56, 0.3163096332103635
20220525_1530, 05/25/2022, 15:30, 46803945555.0, 5766866149.17, -2614330005.82, 0.31571502317379035
20220525_1545, 05/25/2022, 15:45, 46757961184.6, 5789124335.46, -2611371284.55, 0.31542753811767016
20220525_1600, 05/25/2022, 16:00, 46708688380.5, 5812944179.41, -2608201399.4, 0.3151195908433426
20220525_1615, 05/25/2022, 16:15, 46662611449.3, 5835190908.11, -2605237508.69, 0.31483170749959916
20220525_1630, 05/25/2022, 16:30, 46613239547.6, 5858998325.03, -2602062091.27, 0.3145233343236544
20220525_1645, 05/25/2022, 16:45, 46567069771.8, 5881233413.48, -2599093017.33, 0.3142350519440873
20220525_1700, 05/25/2022, 17:00, 46517598145.5, 5905028362.28, -2595912032.11, 0.3139262500515105
20220525_1715, 05/25/2022, 17:15, 46471335239.2, 5927251626.25, -2592937761.06, 0.31363756788305575
20220525_1730, 05/25/2022, 17:30, 46421763790.1, 5951033808.39, -2589751206.55, 0.31332833776966845
20220525_1745, 05/25/2022, 17:45, 46375407305.8, 5973245138.73, -2586771714.16, 0.31303925405896216
20220525_1800, 05/25/2022, 18:00, 46325735561.1, 5997014432.92, -2583579564.84, 0.31272959389131716
20220525_1813, 05/25/2022, 18:13, 46286768244.8, 6015639269.87, -2581075643.17, 0.31248673737260446
20220525_1830, 05/25/2022, 18:30, 46229512746.2, 6042969899.77, -2577397070.64, 0.31213001614672053
20220525_1843, 05/25/2022, 18:43, 46190466452.4, 6061584410.16, -2574888745.83, 0.3118868215538013
20220525_1900, 05/25/2022, 19:00, 46133094789.1, 6088899792.87, -2571203697.74, 0.3115296032552985
20220525_1913, 05/25/2022, 19:13, 46093969065.2, 6107503914.69, -2568690944.61, 0.3112860686595824
20220525_1930, 05/25/2022, 19:30, 46036480700.2, 6134803896.82, -2564999392.17, 0.3109283512565166
20220525_1943, 05/25/2022, 19:43, 45997275413.3, 6153397413.55, -2562482206.08, 0.31068447672770394
20220525_2000, 05/25/2022, 20:00, 45939670075.4, 6180681712.13, -2558784137.64, 0.3103262598528617
20220525_2013, 05/25/2022, 20:13, 45900384768.5, 6199264558.84, -2556262493.2, 0.31008204345123497
20220525_2043, 05/25/2022, 20:43, 45803296505.7, 6245104948.15, -2550031775.58, 0.30947876718233974
20220525_2100, 05/25/2022, 21:00, 45745455589.9, 6272357404.51, -2546320587.78, 0.3091195452164401
20220525_2113, 05/25/2022, 21:13, 45706009725.5, 6290918302.81, -2543790005.32, 0.3088746445877107
20220525_2130, 05/25/2022, 21:30, 45648050522.5, 6318154443.37, -2540072234.68, 0.30851491899984734
20220525_2143, 05/25/2022, 21:43, 45608523738.8, 6336704238.57, -2537537148.14, 0.3082696736602339
20220525_2200, 05/25/2022, 22:00, 45550445642.2, 6363923924.52, -2533812761.68, 0.30790944204578463
20220525_2213, 05/25/2022, 22:13, 45510837798.1, 6382462392.96, -2531273166.05, 0.30766385204937513
20220525_2230, 05/25/2022, 22:30, 45452640414.8, 6409665381.49, -2527542144.52, 0.307303113339
20220525_2243, 05/25/2022, 22:43, 45412951096.1, 6428192425.14, -2524998017.32, 0.3070571770534448
20220525_2300, 05/25/2022, 23:00, 45354633976.1, 6455378496.6, -2521260337.88, 0.30669592983672916
20220525_2313, 05/25/2022, 23:13, 45314862983.8, 6473893914.26, -2518711670.48, 0.30644964697157157
20220525_2330, 05/25/2022, 23:30, 45256425728.6, 6501062821.36, -2514967313.64, 0.3060878901683196
20220525_2343, 05/25/2022, 23:43, 45216572644.2, 6519566511.84, -2512414083.34, 0.3058412590815949
20220526_0000, 05/26/2022, 00:00, 45158014743.1, 6546718055.74, -2508663022.48, 0.30547899092907443
20220526_0013, 05/26/2022, 00:13, 45118079363.9, 6565209814.73, -2506105220.46, 0.3052320113228308
20220526_0030, 05/26/2022, 00:30, 45059400248.1, 6592343819.51, -2502347425.29, 0.30486922971178815
20220526_0043, 05/26/2022, 00:43, 45019382150.6, 6610823542.53, -2499785028.64, 0.30462189993065986
20220526_0100, 05/26/2022, 01:00, 44960581522.0, 6637939703.2, -2496020486.25, 0.3042586044381188
20220526_0113, 05/26/2022, 01:13, 44920480445.0, 6656407208.08, -2493453482.46, 0.30401092383863054
20220526_0130, 05/26/2022, 01:30, 44861557893.5, 6683505267.99, -2489682172.82, 0.3036471133599764
20220526_0143, 05/26/2022, 01:43, 44821373463.7, 6701960421.61, -2487110542.27, 0.30339908061440435
20220526_0200, 05/26/2022, 02:00, 44762328410.8, 6729040197.6, -2483332434.64, 0.30303475301793176
20220526_0213, 05/26/2022, 02:13, 44722060418.1, 6747482789.22, -2480756168.17, 0.3027863678145943
20220526_0230, 05/26/2022, 02:30, 44662892281.5, 6774544095.58, -2476971231.61, 0.30242152095915414
20220526_0243, 05/26/2022, 02:43, 44622540403.5, 6792973963.4, -2474390312.92, 0.30217278230145983
20220526_0300, 05/26/2022, 03:00, 44563248818.4, 6820016510.74, -2470598530.47, 0.3018074154001828
20220526_0313, 05/26/2022, 03:13, 44522812619.7, 6838433541.77, -2468012936.07, 0.30155832160410345
20220526_0330, 05/26/2022, 03:30, 44463397163.4, 6865457063.54, -2464214287.11, 0.3011924335252776
20220526_0343, 05/26/2022, 03:43, 44422876372.5, 6883861067.22, -2461624004.03, 0.30094298392591967
20220526_0413, 05/26/2022, 04:13, 44322730851.2, 6929256128.89, -2455223475.87, 0.30032676677357356
20220526_0430, 05/26/2022, 04:30, 44263066037.8, 6956240940.99, -2451411010.13, 0.2999598308616029
20220526_0443, 05/26/2022, 04:43, 44222375072.5, 6974618387.08, -2448811299.71, 0.2997096666150396
20220526_0500, 05/26/2022, 05:00, 44162584877.6, 7001583459.34, -2444991890.49, 0.2993422047172606
20220526_0513, 05/26/2022, 05:13, 44121808381.5, 7019947346.41, -2442387444.77, 0.2990916819607399
20220526_0530, 05/26/2022, 05:30, 44061892313.6, 7046892427.02, -2438561067.28, 0.2987236925745012
20220526_0543, 05/26/2022, 05:43, 44021029894.7, 7065242607.81, -2435951865.76, 0.2984728099375455
20220526_0600, 05/26/2022, 06:00, 43960987402.7, 7092167467.42, -2432118491.47, 0.2981042912082151
20220526_0613, 05/26/2022, 06:13, 43920038722.7, 7110503767.59, -2429504517.1, 0.29785304766008536
20220526_0630, 05/26/2022, 06:30, 43859869476.5, 7137408073.51, -2425664131.66, 0.29748399910275825
20220526_0643, 05/26/2022, 06:43, 43818834138.5, 7155730341.99, -2423045363.69, 0.297232393262546
20220526_0700, 05/26/2022, 07:00, 43758537467.6, 7182613909.59, -2419197931.08, 0.2968628123178224
20220526_0713, 05/26/2022, 07:13, 43717415184.4, 7200921943.12, -2416574355.82, 0.29661084348719163
20220526_0730, 05/26/2022, 07:30, 43656990752.6, 7227784434.24, -2412719861.39, 0.2962407296593937
20220526_0743, 05/26/2022, 07:43, 43615781178.9, 7246078052.77, -2410091461.47, 0.2959883967929402
20220526_0800, 05/26/2022, 08:00, 43555228194.8, 7272919327.14, -2406229861.63, 0.29561774681222597
20220526_0813, 05/26/2022, 08:13, 43513931039.1, 7291198323.6, -2403596623.16, 0.29536504920384626
20220526_0830, 05/26/2022, 08:30, 43453249216.2, 7318018012.28, -2399727906.56, 0.2949938629066299
20220526_0843, 05/26/2022, 08:43, 43411864071.6, 7336282227.77, -2397089808.33, 0.29474079915327217
20220526_0900, 05/26/2022, 09:00, 43351052894.0, 7363080059.27, -2393213949.06, 0.29436907498520115
20220526_0913, 05/26/2022, 09:13, 43309579350.9, 7381329332.81, -2390570969.74, 0.2941156436781404
20220526_0930, 05/26/2022, 09:30, 43248638242.2, 7408105057.67, -2386687938.1, 0.2937433797302594
20220526_0943, 05/26/2022, 09:43, 43207076058.8, 7426339151.17, -2384040067.09, 0.2934895804961058
20220526_1013, 05/26/2022, 10:13, 43104353086.0, 7471311315.19, -2377497041.64, 0.2928626055728518
20220526_1030, 05/26/2022, 10:30, 43043150540.9, 7498041991.12, -2373599586.28, 0.29248925734602493
20220526_1043, 05/26/2022, 10:43, 43001409829.8, 7516245227.12, -2370941867.04, 0.29223471799176126
20220526_1100, 05/26/2022, 11:00, 42940075714.7, 7542952979.55, -2367037156.36, 0.29186082490146154
20220526_1300, 05/26/2022, 13:00, 42525756540.5, 7722113206.23, -2340677894.17, 0.2893391529455119
20220526_1311, 05/26/2022, 13:11, 42487406907.3, 7738585934.88, -2338239608.19, 0.28910609959302236
20220526_1400, 05/26/2022, 14:00, 42317145020.5, 7811494336.21, -2327417443.0, 0.2880721310631687
20220526_1411, 05/26/2022, 14:11, 42278628420.5, 7827936484.01, -2324969970.6, 0.2878383910381549
