20200610_2200, 06/10/2020, 22:00, -18467146915.3, -21598779643.5, 769478282.808, 0.19002752749173607
20200610_2211, 06/10/2020, 22:11, -18449995020.6, -21650690593.7, 767776313.826, 0.1902166421490405
20200610_2224, 06/10/2020, 22:24, -18427809873.2, -21717574326.3, 765578473.67, 0.19046068837656333
20200610_2248, 06/10/2020, 22:48, -18388253510.9, -21836110882.0, 761669548.183, 0.19089427044511847
20200610_2259, 06/10/2020, 22:59, -18370910391.3, -21887796558.4, 759959633.594, 0.1910837518710807
20200610_2312, 06/10/2020, 23:12, -18348479840.4, -21954389500.9, 757751619.848, 0.19132826511727594
20200610_2336, 06/10/2020, 23:36, -18308490859.0, -22072410382.4, 753824801.195, 0.19176266389758428
20200610_2347, 06/10/2020, 23:47, -18290960051.6, -22123871004.1, 752107142.123, 0.1919524967555037
20200611_0000, 06/11/2020, 00:00, -18268288437.3, -22190174061.6, 749889192.842, 0.19219745958262643
20200611_0024, 06/11/2020, 00:24, -18227874569.9, -22307680672.3, 745944908.061, 0.19263264354783804
20200611_0035, 06/11/2020, 00:35, -18210159392.3, -22358916979.7, 744219685.817, 0.19282281461292164
20200611_0048, 06/11/2020, 00:48, -18187251067.7, -22424930845.6, 741992042.707, 0.1930682090655134
20200611_0112, 06/11/2020, 01:12, -18146419809.6, -22541924973.9, 738030699.836, 0.1935041485862422
20200611_0123, 06/11/2020, 01:23, -18128523581.0, -22592937568.7, 736298097.717, 0.19369464432537256
20200611_0136, 06/11/2020, 01:36, -18105382745.0, -22658663213.6, 734060989.797, 0.19394045373622984
20200611_0200, 06/11/2020, 02:00, -18064141608.5, -22775146295.7, 730083002.675, 0.1943771183452021
20200611_0211, 06/11/2020, 02:11, -18046067508.9, -22825936047.2, 728343192.281, 0.19456792642757495
20200611_0224, 06/11/2020, 02:24, -18022698290.5, -22891374471.0, 726096844.122, 0.19481413450745214
20200611_0248, 06/11/2020, 02:48, -17981054667.2, -23007347998.0, 722102618.873, 0.1952514943955903
20200611_0259, 06/11/2020, 02:59, -17962805908.8, -23057915554.7, 720355776.693, 0.19544260186717502
20200611_0312, 06/11/2020, 03:12, -17939212455.3, -23123067544.2, 718100416.848, 0.19568919178186336
20200611_0336, 06/11/2020, 03:36, -17897173442.8, -23238533540.9, 714090335.314, 0.19612721960964963
20200611_0347, 06/11/2020, 03:47, -17878753127.6, -23288879733.7, 712336628.965, 0.19631861440496118
20200611_0400, 06/11/2020, 04:00, -17854939491.0, -23353746185.1, 710072478.984, 0.19656556998548202
20200611_0424, 06/11/2020, 04:24, -17812512211.6, -23468706320.0, 706046929.319, 0.19700423753081592
20200611_0435, 06/11/2020, 04:35, -17793923507.4, -23518831680.7, 704286534.325, 0.19719590664284756
20200611_0448, 06/11/2020, 04:48, -17769893496.0, -23583413994.7, 702013794.785, 0.1974432138986967
20200611_0512, 06/11/2020, 05:12, -17727085044.7, -23697869743.9, 697973166.193, 0.19788249264645724
20200611_0523, 06/11/2020, 05:23, -17708330891.5, -23747775302.5, 696206238.1, 0.19807442516415372
20200611_0536, 06/11/2020, 05:36, -17684088513.4, -23812074185.8, 693925130.608, 0.19832206771270164
20200611_0600, 06/11/2020, 06:00, -17640905602.2, -23926027784.4, 689869779.798, 0.19876193250156454
20200611_0611, 06/11/2020, 06:11, -17621989037.6, -23975714191.0, 688096484.993, 0.19895411625592585
20200611_0624, 06/11/2020, 06:24, -17597538057.8, -24039730850.8, 685807210.284, 0.19920207988151667
20200611_0648, 06/11/2020, 06:48, -17553987522.6, -24153183938.2, 681737509.262, 0.19964250370901732
20200611_0659, 06/11/2020, 06:59, -17534911445.1, -24202652098.0, 679958002.606, 0.1998349277047495
20200611_0712, 06/11/2020, 07:12, -17510255654.7, -24266387525.6, 677660765.867, 0.20008319760941629
20200611_0736, 06/11/2020, 07:36, -17466344098.5, -24379342096.1, 673577068.362, 0.20052415527900722
20200611_0747, 06/11/2020, 07:47, -17447111326.3, -24428593007.6, 671791498.788, 0.20071680908315723
20200611_0800, 06/11/2020, 08:00, -17422254484.6, -24492048137.5, 669486504.156, 0.20096537048747337
20200611_0824, 06/11/2020, 08:24, -17377988398.7, -24604506219.7, 665389156.954, 0.2014068373796906
20200611_0835, 06/11/2020, 08:35, -17358601884.9, -24653540426.9, 663597687.44, 0.20159970896888943
20200611_0848, 06/11/2020, 08:48, -17333547536.3, -24716716604.7, 661285121.009, 0.20184854894498636
20200611_0912, 06/11/2020, 09:12, -17288933394.5, -24828680026.5, 657174472.652, 0.20229050008151261
20200611_0923, 06/11/2020, 09:23, -17269395830.3, -24877498635.3, 655377243.337, 0.20248357982349308
20200611_0936, 06/11/2020, 09:36, -17244147580.2, -24940396911.1, 653057298.772, 0.20273268453049634
20200611_1000, 06/11/2020, 10:00, -17199191624.7, -25051867843.3, 648933679.724, 0.20317509671284492
20200611_1011, 06/11/2020, 10:11, -17179505745.8, -25100471737.5, 647130836.366, 0.20336837429258475
20200611_1024, 06/11/2020, 10:24, -17154067139.8, -25163093179.4, 644803703.642, 0.20361773019512608
20200611_1048, 06/11/2020, 10:48, -17108775599.3, -25274073588.8, 640667446.388, 0.20406057984222778
20200611_1059, 06/11/2020, 10:59, -17088944190.0, -25322463434.6, 638859140.538, 0.20425404425801547
20200611_1112, 06/11/2020, 11:12, -17063318557.4, -25384809512.2, 636524991.626, 0.20450363965930618
20200611_1136, 06/11/2020, 11:36, -17017697587.9, -25495301317.7, 632376425.128, 0.2049469034099946
20200611_1147, 06/11/2020, 11:47, -16997723230.3, -25543478178.6, 630562791.203, 0.2051405454247479
20200611_1200, 06/11/2020, 12:00, -16971914125.2, -25605549683.6, 628221820.365, 0.20539036615196948
20200611_1224, 06/11/2020, 12:24, -16925969590.0, -25715555290.2, 624061249.996, 0.20583402300926254
20200611_1235, 06/11/2020, 12:35, -16905854787.6, -25763520315.0, 622242416.727, 0.2060278339202629
20200611_1248, 06/11/2020, 12:48, -16879693130.8, -25825727767.5, 619879234.682, 0.20627952499258848
20200611_1312, 06/11/2020, 13:12, -16833430393.2, -25935248241.4, 615706955.353, 0.20672355329134975
20200611_1323, 06/11/2020, 13:23, -16813350899.8, -25982593475.8, 613898662.016, 0.20691586380428886
20200611_1336, 06/11/2020, 13:36, -16787011094.7, -26044527253.0, 611528952.999, 0.20716775834880516
20200611_1400, 06/11/2020, 14:00, -16740436573.2, -26153565568.6, 607345294.319, 0.20761213584347502
20200611_1412, 06/11/2020, 14:12, -16717383902.0, -26207313933.5, 605277577.128, 0.20783160633789527
20200611_1424, 06/11/2020, 14:24, -16693708283.0, -26262363653.8, 603156056.864, 0.2080566802841098
20200611_1448, 06/11/2020, 14:48, -16646827634.2, -26370922051.9, 598961314.551, 0.20850138654421305
20200611_1500, 06/11/2020, 15:00, -16623624851.6, -26424433861.9, 596888179.225, 0.20872101559859216
20200611_1512, 06/11/2020, 15:12, -16599795992.0, -26479241384.1, 594761137.651, 0.20894624986737004
20200611_1536, 06/11/2020, 15:36, -16552614774.9, -26587322123.0, 590555601.541, 0.2093912649367649
20200611_1548, 06/11/2020, 15:48, -16529264656.8, -26640598384.7, 588477194.48, 0.209611042323406
20200611_1600, 06/11/2020, 16:00, -16505285422.7, -26695164669.5, 586344783.821, 0.20983642618494994
20200611_1624, 06/11/2020, 16:24, -16457809199.3, -26802769800.8, 582128746.768, 0.2102817296463072
20200611_1636, 06/11/2020, 16:36, -16434314376.6, -26855811754.0, 580045202.79, 0.21050164629157964
20200611_1648, 06/11/2020, 16:48, -16410187488.1, -26910137996.2, 577907563.642, 0.21072717017531795
20200611_1712, 06/11/2020, 17:12, -16362421628.0, -27017269812.0, 573681304.088, 0.21117274299204744
20200611_1724, 06/11/2020, 17:24, -16338784783.7, -27070078479.3, 571592764.01, 0.2113927891178988
20200611_1736, 06/11/2020, 17:36, -16314512946.6, -27124165806.2, 569450037.06, 0.21161844337207408
20200611_1800, 06/11/2020, 18:00, -16266462726.4, -27230826612.5, 565213827.89, 0.21206426695441544
20200611_1812, 06/11/2020, 18:12, -16242686465.3, -27283403098.4, 563120426.89, 0.21228443330998994
20200611_1824, 06/11/2020, 18:24, -16218272338.9, -27337252644.1, 560972750.056, 0.21251020850394278
20200611_1848, 06/11/2020, 18:48, -16169943044.3, -27443444538.0, 556726867.548, 0.21295626376753335
20200611_1900, 06/11/2020, 19:00, -16146029926.8, -27495789953.5, 554628738.147, 0.2131765413154485
20200611_1912, 06/11/2020, 19:12, -16121476125.0, -27549402858.7, 552476246.631, 0.21340242823654856
20200611_1936, 06/11/2020, 19:36, -16072872852.2, -27655128171.9, 548220952.914, 0.21384869745307283
20200611_1948, 06/11/2020, 19:48, -16048825394.7, -27707243633.6, 546118225.017, 0.21406907736405265
20200611_2000, 06/11/2020, 20:00, -16024134452.6, -27760621117.8, 543961048.396, 0.2142950673221676
20200611_2024, 06/11/2020, 20:24, -15975262243.2, -27865882118.3, 539696603.31, 0.21474153286958686
20200611_2036, 06/11/2020, 20:36, -15951082918.9, -27917768748.1, 537589404.26, 0.214962006519849
20200611_2048, 06/11/2020, 20:48, -15926257429.1, -27970911816.3, 535427678.376, 0.21518809010268605
20200611_2112, 06/11/2020, 21:12, -15877121238.3, -28075710782.3, 531154336.64, 0.21563473476729594
20200611_2124, 06/11/2020, 21:24, -15852812443.6, -28127369779.1, 529042788.3, 0.21585529404004125
20200611_2136, 06/11/2020, 21:36, -15827854854.0, -28180279660.5, 526876637.551, 0.21608146296995737
20200611_2200, 06/11/2020, 22:00, -15778459586.0, -28284618806.0, 522594651.829, 0.21652826962590732
20200611_2212, 06/11/2020, 22:12, -15754023778.6, -28336051155.0, 520478882.509, 0.21674890567160998
20200611_2224, 06/11/2020, 22:24, -15728936528.1, -28388729009.8, 518308431.746, 0.21697515155892558
20200611_2248, 06/11/2020, 22:48, -15679286900.9, -28492610773.8, 514018040.855, 0.21742210440124257
20200611_2300, 06/11/2020, 23:00, -15654726359.9, -28543817753.5, 511898164.553, 0.21764280980102896
20200611_2312, 06/11/2020, 23:12, -15629511845.6, -28596264745.0, 509723536.153, 0.21786912445157464
20200611_2336, 06/11/2020, 23:36, -15579612597.5, -28699691355.3, 505424982.992, 0.2183162071261484
20200611_2348, 06/11/2020, 23:48, -15554929699.7, -28750673958.7, 503301123.257, 0.21853697340782802
20200612_0000, 06/12/2020, 00:00, -15529590277.7, -28802891253.3, 501122437.184, 0.21876334881741147
20200612_0030, 06/12/2020, 00:30, -15466891053.1, -28931573190.7, 495738728.896, 0.2193223530290359
20200612_0041, 06/12/2020, 00:41, -15444168668.0, -28978025731.2, 493790156.095, 0.21952454319090364
20200612_0100, 06/12/2020, 01:00, -15404003535.0, -29059902920.2, 490348985.441, 0.2198814359460697
20200612_0130, 06/12/2020, 01:30, -15340929880.7, -29187881642.0, 484953314.856, 0.22044059052455803
20200612_0141, 06/12/2020, 01:41, -15318073167.8, -29234080386.9, 483000471.319, 0.22064283134998358
20200612_0200, 06/12/2020, 02:00, -15277672329.2, -29315510344.4, 479551832.792, 0.22099980889868961
20200612_0230, 06/12/2020, 02:30, -15214232990.7, -29442790229.7, 474144644.554, 0.22155908423844436
20200612_0241, 06/12/2020, 02:41, -15191245064.5, -29488736815.2, 472187687.583, 0.2217613653504021
20200612_0300, 06/12/2020, 03:00, -15150613987.8, -29569722429.9, 468731857.096, 0.22211840951098735
20200612_0341, 06/12/2020, 03:41, -15063701327.9, -29742004141.0, 461352659.068, 0.22288008910565943
20200612_0400, 06/12/2020, 04:00, -15022845363.4, -29822548304.2, 457889905.733, 0.2232371822259742
20200612_0430, 06/12/2020, 04:30, -14958699837.7, -29948444313.6, 452460946.159, 0.22379661642038534
20200612_0441, 06/12/2020, 04:41, -14935458562.8, -29993891494.5, 450496218.81, 0.22399894817262392
20200612_0500, 06/12/2020, 05:00, -14894382946.2, -30073997098.6, 447026805.108, 0.22435607311564343
20200612_0530, 06/12/2020, 05:30, -14829896663.8, -30199207861.8, 441587580.055, 0.22491554608830755
20200612_0541, 06/12/2020, 05:41, -14806533160.3, -30244407729.1, 439619191.32, 0.22511788846266517
20200612_0600, 06/12/2020, 06:00, -14765242979.4, -30324077735.9, 436143370.243, 0.225475028902664
20200612_0630, 06/12/2020, 06:30, -14700423824.3, -30448607922.1, 430694270.658, 0.22603451552685275
20200612_0641, 06/12/2020, 06:41, -14676940912.6, -30493562183.7, 428722359.879, 0.2262368596167292
20200612_0700, 06/12/2020, 07:00, -14635441144.6, -30572799551.8, 425240378.088, 0.22659399971423796
20200612_0730, 06/12/2020, 07:30, -14570297046.7, -30696653411.9, 419781803.297, 0.22715347375444994
20200612_0741, 06/12/2020, 07:41, -14546697485.6, -30741363773.1, 417806506.294, 0.22735581092225515
20200612_0801, 06/12/2020, 08:01, -14504797940.2, -30820539449.6, 414302299.015, 0.2277146043383714
20200612_0831, 06/12/2020, 08:31, -14439335869.3, -30943720850.6, 408834598.219, 0.22827404301619322
20200612_0841, 06/12/2020, 08:41, -14415818176.6, -30987821473.0, 406872390.275, 0.22847469344517352
20200612_0901, 06/12/2020, 09:01, -14373717893.9, -31066568149.6, 403362483.1, 0.22883345484509987
20200612_0931, 06/12/2020, 09:31, -14307945821.3, -31189082542.2, 397886041.56, 0.22939283433667015
20200612_0943, 06/12/2020, 09:43, -14281114090.0, -31238885691.0, 395654348.947, 0.22962065072406104
20200612_1001, 06/12/2020, 10:01, -14242021548.8, -31311265018.7, 392405369.502, 0.2299521751562552
20200612_1031, 06/12/2020, 10:31, -14175946844.3, -31433116772.5, 386920552.595, 0.23051147198606362
20200612_1043, 06/12/2020, 10:43, -14148992908.2, -31482650642.9, 384685501.281, 0.23073925131000733
20200612_1101, 06/12/2020, 11:01, -14109723493.0, -31554638927.2, 381431678.448, 0.23107071927980782
20200612_1131, 06/12/2020, 11:31, -14043353261.0, -31675832605.3, 375938833.586, 0.23162991157586998
20200612_1143, 06/12/2020, 11:43, -14016279933.0, -31725099161.6, 373700558.961, 0.23185764551895
20200612_1201, 06/12/2020, 12:01, -13976837895.4, -31796698927.5, 370442103.465, 0.23218904349213748
20200612_1231, 06/12/2020, 12:31, -13910179050.5, -31917239146.5, 364941566.369, 0.23274811034720186
20200612_1243, 06/12/2020, 12:43, -13882989266.4, -31966240011.3, 362700215.606, 0.23297578930098015
20200612_1301, 06/12/2020, 13:01, -13843378621.5, -32037454045.4, 359437320.936, 0.23330710536721286
20200612_1331, 06/12/2020, 13:31, -13776438151.8, -32157345007.3, 353929437.261, 0.23386602464871692
20200612_1343, 06/12/2020, 13:43, -13749134565.4, -32206082199.8, 351685135.808, 0.23409364112542766
20200612_1401, 06/12/2020, 14:01, -13709359352.0, -32276913078.9, 348417999.709, 0.23442486281249053
20200612_1431, 06/12/2020, 14:31, -13642143877.9, -32396159371.9, 342903088.58, 0.23498361486658048
20200612_1443, 06/12/2020, 14:43, -13614729232.2, -32444634637.4, 340655970.805, 0.2352111603863623
20200612_1501, 06/12/2020, 15:01, -13574793329.8, -32515085062.0, 337384780.118, 0.23554227620348925
20200612_1531, 06/12/2020, 15:31, -13507309365.7, -32633691190.3, 331863155.713, 0.23610084166862863
20200612_1543, 06/12/2020, 15:43, -13479786346.7, -32681906268.0, 329613352.767, 0.23632830799223065
20200612_1601, 06/12/2020, 16:01, -13439693663.9, -32751978730.7, 326338298.869, 0.23665930586860315
20200612_1631, 06/12/2020, 16:31, -13371947698.0, -32869948983.7, 320810276.787, 0.23721766503458225
20200612_1643, 06/12/2020, 16:43, -13344318823.0, -32917905803.3, 318557907.475, 0.23744504509031572
20200612_1701, 06/12/2020, 17:01, -13304073074.7, -32987602984.1, 315279168.0, 0.23777591422588712
20200612_1731, 06/12/2020, 17:31, -13236071308.8, -33104941895.2, 309745043.966, 0.23833404919203288
20200612_1743, 06/12/2020, 17:43, -13208339114.8, -33152642246.3, 307490230.156, 0.2385613355167605
20200612_1801, 06/12/2020, 18:01, -13167943973.9, -33221966747.4, 304207981.369, 0.23889206513113392
20200612_1831, 06/12/2020, 18:31, -13099692665.5, -33338678504.2, 298668059.074, 0.2394499569972566
20200612_1843, 06/12/2020, 18:43, -13071859711.9, -33386124038.9, 296410925.808, 0.239677141729131
20200612_1901, 06/12/2020, 19:01, -13031318735.6, -33455078515.9, 293125336.578, 0.24000772167442805
20200612_1931, 06/12/2020, 19:31, -12962823823.7, -33571167611.5, 287579897.125, 0.24056535362883502
20200612_1943, 06/12/2020, 19:43, -12934892503.7, -33618360168.5, 285320557.302, 0.24079243005233184
20200612_2001, 06/12/2020, 20:01, -12894209249.2, -33686947134.4, 282031798.441, 0.2411228498724842
20200612_2031, 06/12/2020, 20:31, -12825476582.7, -33802417973.8, 276481118.961, 0.24168020531201273
20200612_2043, 06/12/2020, 20:43, -12797449238.1, -33849359382.0, 274219682.632, 0.24190716692308464
20200612_2101, 06/12/2020, 21:01, -12756627226.8, -33917581273.8, 270927923.938, 0.24223741615590685
20200612_2131, 06/12/2020, 21:31, -12687662607.0, -34032438111.3, 265372280.869, 0.24279447836546267
20200612_2143, 06/12/2020, 21:43, -12659541644.0, -34079129998.5, 263108864.572, 0.24302131793473303
20200612_2201, 06/12/2020, 22:01, -12618584133.7, -34146989560.2, 259814256.419, 0.24335138796245834
20200612_2231, 06/12/2020, 22:31, -12549393202.5, -34261236691.5, 254253916.434, 0.24390814102950104
20200612_2243, 06/12/2020, 22:43, -12521180825.0, -34307680931.0, 251988621.663, 0.24413485276253624
20200612_2301, 06/12/2020, 23:01, -12480091155.5, -34375180636.2, 248691322.858, 0.24446473401584923
20200612_2331, 06/12/2020, 23:31, -12410679397.3, -34488822395.9, 243126543.016, 0.24502116281367034
20200612_2343, 06/12/2020, 23:43, -12382377953.7, -34535020534.5, 240859484.081, 0.24524773956517482
20200613_0001, 06/13/2020, 00:01, -12341159357.1, -34602162906.6, 237559646.543, 0.24557742306255692
20200613_0031, 06/13/2020, 00:31, -12271532256.6, -34715203416.1, 231990686.83, 0.246133512003856
20200613_0043, 06/13/2020, 00:43, -12243143817.2, -34761157369.6, 229721956.93, 0.2463599486698446
20200613_0101, 06/13/2020, 01:01, -12201799457.9, -34827944917.0, 226419728.868, 0.24668942569995728
20200613_0131, 06/13/2020, 01:31, -12131962231.7, -34940388524.1, 220846830.701, 0.24724516088593568
20200613_0143, 06/13/2020, 01:43, -12103488975.2, -34986099945.3, 218576532.901, 0.24747145130753792
20200613_0201, 06/13/2020, 02:01, -12062021951.3, -35052535161.6, 215272058.907, 0.24780071342478374
20200613_0231, 06/13/2020, 02:31, -11991979860.2, -35164385937.8, 209695470.043, 0.2483560801591146
20200613_0243, 06/13/2020, 02:43, -11963423882.1, -35209856532.3, 207423701.878, 0.24858221866497543
20200613_0301, 06/13/2020, 03:01, -11921837227.0, -35275941895.5, 204117123.022, 0.24891125767746244
20200613_0331, 06/13/2020, 03:31, -11851385370.5, -35387535937.9, 198520407.813, 0.24946789988214535
20200613_0343, 06/13/2020, 03:43, -11822958659.2, -35432435536.3, 196263932.671, 0.24969222370899546
20200613_0401, 06/13/2020, 04:01, -11781045076.3, -35498504561.6, 192938710.433, 0.25002268865631055
20200613_0431, 06/13/2020, 04:31, -11710608009.6, -35609181415.8, 187355430.623, 0.2505772779690451
20200613_0443, 06/13/2020, 04:43, -11682103215.5, -35653845308.3, 185097682.586, 0.2508014402367194
20200613_0501, 06/13/2020, 05:01, -11640075269.4, -35719567713.7, 181770615.156, 0.2511316655360848
20200613_0531, 06/13/2020, 05:31, -11569448294.6, -35829664113.6, 176184338.045, 0.2516858463519143
20200613_0544, 06/13/2020, 05:44, -11537429978.1, -35879432720.4, 173653793.533, 0.2519367712828668
20200613_0601, 06/13/2020, 06:01, -11498728041.0, -35939472005.2, 170596635.39, 0.2522398191543793
20200613_1631, 06/13/2020, 16:31, -9994056433.28, -38180536923.0, 53017133.8762, 0.26382003133440884
20200613_1644, 06/13/2020, 16:44, -9961232380.84, -38227540749.7, 50478015.9731, 0.26406856882371466
20200613_1701, 06/13/2020, 17:01, -9921563445.25, -38284246274.1, 47410782.9226, 0.2643687175702753
20200613_1731, 06/13/2020, 17:31, -9849001411.2, -38387689627.3, 41804096.1405, 0.26491713623756513
20200613_1744, 06/13/2020, 17:44, -9816115038.92, -38434452653.7, 39264684.9288, 0.26516543067513115
20200613_1801, 06/13/2020, 18:01, -9776371380.69, -38490867744.5, 36197123.6479, 0.26546528429463584
20200613_1831, 06/13/2020, 18:31, -9703674232.62, -38593781614.3, 30589902.608, 0.26601315995479535
20200613_1844, 06/13/2020, 18:44, -9670727210.32, -38640305528.2, 28050271.3026, 0.26626120753275834
20200613_1901, 06/13/2020, 19:01, -9630910836.42, -38696432220.8, 24982469.6958, 0.26656076146345403
20200613_2244, 06/13/2020, 22:44, -9086614574.03, -39453274096.9, -16811946.3705, 0.27063314261629684
20200613_2301, 06/13/2020, 23:01, -9046526648.87, -39508267166.3, -19879868.7327, 0.27093145472938246
20200613_2331, 06/13/2020, 23:31, -8972987805.79, -39608888184.0, -25504212.2552, 0.27147812595889237
20200613_2344, 06/13/2020, 23:44, -8939980695.64, -39653941852.0, -28027142.6965, 0.27172325732372293
20200614_0031, 06/14/2020, 00:31, -8826175926.7, -39808768335.0, -36718877.0317, 0.2725673302251341
20200614_0101, 06/14/2020, 01:01, -8752685614.44, -39908329243.6, -42325877.3394, 0.2731114881549376
20200614_0131, 06/14/2020, 01:31, -8679140119.44, -40007638546.8, -47932610.8402, 0.2736553477253816
20200614_0201, 06/14/2020, 02:01, -8605540230.98, -40106697119.4, -53539043.9833, 0.27419890730369023
20200614_0231, 06/14/2020, 02:31, -8531886730.4, -40205505832.3, -59145143.6247, 0.2747421652831782
20200614_0301, 06/14/2020, 03:01, -8458180309.33, -40304065662.4, -64750883.2479, 0.27528512068949046
20200614_0331, 06/14/2020, 03:31, -8384421938.35, -40402377199.6, -70356214.933, 0.2758277704614478
20200614_0401, 06/14/2020, 04:01, -8310612211.78, -40500441522.7, -75961119.1799, 0.2763701142793822
20200614_0431, 06/14/2020, 04:31, -8236751921.18, -40598259433.3, -81565561.3017, 0.2769121503419628
20200614_0501, 06/14/2020, 05:01, -8162841809.62, -40695831783.9, -87169510.109, 0.27745387717419084
20200614_0531, 06/14/2020, 05:31, -8088882612.81, -40793159423.3, -92772934.7872, 0.27799529332612244
20200614_0601, 06/14/2020, 06:01, -8014875018.0, -40890243250.5, -98375808.0075, 0.27853639767313904
20200614_0631, 06/14/2020, 06:31, -7940819869.68, -40987083945.5, -103978090.359, 0.279077187913808
20200614_0701, 06/14/2020, 07:01, -7866717758.47, -41083682507.7, -109579761.466, 0.2796176635730541
20200614_0731, 06/14/2020, 07:31, -7792569432.36, -41180039717.3, -115180788.866, 0.280157822996864
20200614_0801, 06/14/2020, 08:01, -7718375550.01, -41276156458.2, -120781146.671, 0.28069766515598576
20200614_0831, 06/14/2020, 08:31, -7644136804.31, -41372033557.1, -126380806.23, 0.28123718874499687
20200614_0901, 06/14/2020, 09:01, -7569854087.67, -41467671571.3, -131979723.691, 0.2817763909809381
20200615_1702, 06/15/2020, 17:02, -2747789316.68, -47129894215.3, -487941993.911, 0.3155957301313683
20200615_1747, 06/15/2020, 17:47, -2633851347.9, -47252379844.2, -496197768.084, 0.31637034280007326
20200615_1832, 06/15/2020, 18:32, -2519889299.37, -47374434301.5, -504449017.184, 0.31714412911449696
20200615_1917, 06/15/2020, 19:17, -2405904505.64, -47496059494.8, -512695690.358, 0.31791708724175494
20200615_2002, 06/15/2020, 20:02, -2291897989.1, -47617257633.3, -520937758.908, 0.31868921739777084
20200615_2047, 06/15/2020, 20:47, -2177871051.14, -47738030597.3, -529175173.522, 0.31946051783872814
20200616_0032, 06/16/2020, 00:32, -1607469360.49, -48335588089.5, -570291132.551, 0.3233045508140257
20200616_0117, 06/16/2020, 01:17, -1493343420.06, -48453851830.6, -578499839.568, 0.32407085840251565
20200616_0202, 06/16/2020, 02:02, -1379204798.92, -48571704168.8, -586703634.836, 0.324836331507534
20200616_0247, 06/16/2020, 02:47, -1264827209.78, -48689380489.9, -594918806.733, 0.3256024914892344
20200616_0332, 06/16/2020, 03:32, -1150666390.24, -48806414880.1, -603112662.605, 0.32636629201166845
20200616_0417, 06/16/2020, 04:17, -1036495962.0, -48923043599.7, -611301508.074, 0.32712925673611265
20200616_1102, 06/16/2020, 11:02, -8693617.04006, -49954749349.0, -684770339.186, 0.33395825089553033
20200616_1147, 06/16/2020, 11:47, 105519168.598, -50067421688.8, -692907356.071, 0.3347128348005928
20200616_1232, 06/16/2020, 12:32, 219731142.158, -50179708197.7, -701039033.314, 0.3354665793045047
20200616_1317, 06/16/2020, 13:17, 333941434.869, -50291610611.1, -709165344.58, 0.3362194842831519
20200616_1402, 06/16/2020, 14:02, 448149189.641, -50403130652.8, -717286264.052, 0.3369715496396086
20200616_1447, 06/16/2020, 14:47, 562353560.895, -50514270035.0, -725401766.42, 0.33772277530297273
20200616_1532, 06/16/2020, 15:32, 676553714.388, -50625030458.6, -733511826.869, 0.3384731612292214
20200616_1617, 06/16/2020, 16:17, 790748827.052, -50735413612.8, -741616421.074, 0.33922270739740296
20200616_1702, 06/16/2020, 17:02, 904938129.135, -50845421216.7, -749715528.19, 0.3399714140918489
20200616_1917, 06/16/2020, 19:17, 1247462875.08, -51173207014.4, -773979671.624, 0.34221249552696587
20200616_2002, 06/16/2020, 20:02, 1361620775.52, -51281728732.3, -782056583.313, 0.34295784319496736
20200616_2047, 06/16/2020, 20:47, 1475768964.94, -51389883124.4, -790127895.635, 0.3437023517706666
20200616_2132, 06/16/2020, 21:32, 1589906651.89, -51497671762.6, -798193584.481, 0.34444602112032585
20200616_2217, 06/16/2020, 22:17, 1704033139.42, -51605096288.5, -806253632.145, 0.345188851685367
20200616_2302, 06/16/2020, 23:02, 1818147613.56, -51712158213.6, -814308012.387, 0.34593084310144995
20200616_2347, 06/16/2020, 23:47, 1932249396.89, -51818859158.4, -822356708.341, 0.346671995850768
20200617_0032, 06/17/2020, 00:32, 2046564928.02, -51925412073.5, -830415709.352, 0.3474137833724388
20200617_0117, 06/17/2020, 01:17, 2160639179.78, -52031395047.1, -838452967.381, 0.3481532578202888
20200617_0202, 06/17/2020, 02:02, 2274698636.9, -52137021723.3, -846484483.946, 0.3488918943418513
20200617_0247, 06/17/2020, 02:47, 2388742617.03, -52242293641.5, -854510240.786, 0.3496296932215582
20200617_0332, 06/17/2020, 03:32, 2502770531.3, -52347212408.6, -862530225.96, 0.3503666553078939
20200617_0417, 06/17/2020, 04:17, 2616781546.35, -52451779388.6, -870544410.082, 0.3511027798308951
20200617_1102, 06/17/2020, 11:02, 3642018628.89, -53377301126.5, -942408577.495, 0.35769029620132875
20200617_1147, 06/17/2020, 11:47, 3755826863.44, -53478432468.0, -950363929.191, 0.35841807219012595
20200617_1232, 06/17/2020, 12:32, 3869611484.64, -53579228136.8, -958313313.41, 0.3591450155105636
20200617_1317, 06/17/2020, 13:17, 3983371925.57, -53679689538.5, -966256716.714, 0.3598711266734855
20200617_1402, 06/17/2020, 14:02, 4097107710.94, -53779818143.8, -974194131.848, 0.360596406740816
20200617_1447, 06/17/2020, 14:47, 4210818246.39, -53879615302.4, -982125543.027, 0.36132085597845176
20200617_1532, 06/17/2020, 15:32, 4324503028.98, -53979082429.6, -990050940.639, 0.36204447520512595
20200617_1617, 06/17/2020, 16:17, 4438161436.59, -54078220821.1, -997970306.555, 0.362767264446247
20200617_1702, 06/17/2020, 17:02, 4551792980.44, -54177031874.6, -1005883631.74, 0.3634892245449372
20200617_1747, 06/17/2020, 17:47, 4665397136.54, -54275516942.1, -1013790904.5, 0.36421035608748253
20200617_1832, 06/17/2020, 18:32, 4778973387.73, -54373677367.1, -1021692113.42, 0.3649306596727728
