20220901_0406, 09/01/2022, 04:06, 35389366919.6, 10463519601.2, -1891412566.43, 0.24701064256167668
20220901_0415, 09/01/2022, 04:15, 35351496148.3, 10476309121.5, -1889053314.78, 0.24679164820076868
20220901_0421, 09/01/2022, 04:21, 35328992410.4, 10483900050.2, -1887651514.4, 0.24666154498781864
20220901_0430, 09/01/2022, 04:30, 35291074305.0, 10496675491.1, -1885289734.12, 0.24644237330244467
20220901_0436, 09/01/2022, 04:36, 35268542381.9, 10504258046.2, -1883886427.92, 0.24631216446859952
20220901_0445, 09/01/2022, 04:45, 35230576754.8, 10517019343.0, -1881522109.11, 0.24609281478412942
20220901_0451, 09/01/2022, 04:51, 35208016642.1, 10524593450.0, -1880117297.88, 0.24596250054813862
20220901_0500, 09/01/2022, 05:00, 35170003237.6, 10537340559.8, -1877750426.42, 0.24574297179950821
20220901_0506, 09/01/2022, 05:06, 35147414863.5, 10544906166.3, -1876344106.75, 0.24561255199172882
20220901_0515, 09/01/2022, 05:15, 35109353694.6, 10557638955.6, -1873974685.25, 0.24539284466917569
20220901_0521, 09/01/2022, 05:21, 35086736717.1, 10565196099.1, -1872566836.94, 0.2452623175622132
20220901_0530, 09/01/2022, 05:30, 35048627796.6, 10577914433.7, -1870194868.0, 0.24504243215603433
20220901_0536, 09/01/2022, 05:36, 35025982547.7, 10585462925.8, -1868785512.79, 0.2449117999135642
20220901_0545, 09/01/2022, 05:45, 34987825550.8, 10598166783.5, -1866410978.04, 0.24469173496764335
20220901_0551, 09/01/2022, 05:51, 34965151687.7, 10605706660.9, -1865000095.68, 0.2445609958613732
20220901_0600, 09/01/2022, 06:00, 34926946558.7, 10618395929.1, -1862622993.48, 0.2443407514763303
20220901_0606, 09/01/2022, 06:06, 34904244007.9, 10625927137.9, -1861210580.48, 0.2442099053334864
20220901_0615, 09/01/2022, 06:15, 34865990555.3, 10638601747.8, -1858830900.77, 0.2439894808283827
20220901_0621, 09/01/2022, 06:21, 34843259446.4, 10646124166.5, -1857416966.3, 0.24385852864787988
20220901_0630, 09/01/2022, 06:30, 34804957749.5, 10658783959.4, -1855034715.85, 0.2436379249049755
20220901_0636, 09/01/2022, 06:36, 34782197805.4, 10666297600.7, -1853619243.78, 0.24350686534330648
20220901_0645, 09/01/2022, 06:45, 34743847468.0, 10678942574.1, -1851234399.83, 0.24328608050850167
20220901_0651, 09/01/2022, 06:51, 34721058682.2, 10686447360.6, -1849817390.87, 0.2431549137832785
20220901_0700, 09/01/2022, 07:00, 34682659782.9, 10699077354.4, -1847429960.16, 0.2429339487393783
20220901_0706, 09/01/2022, 07:06, 34659842148.9, 10706573208.6, -1846011415.01, 0.24280267506924907
20220901_0715, 09/01/2022, 07:15, 34621394425.8, 10719188174.0, -1843621383.16, 0.24258152874114774
20220901_0721, 09/01/2022, 07:21, 34598547732.6, 10726675084.8, -1842201289.83, 0.24245014716949936
20220901_0730, 09/01/2022, 07:30, 34560051195.5, 10739274883.1, -1839808659.35, 0.24222882004858357
20220901_0736, 09/01/2022, 07:36, 34537175367.8, 10746752794.4, -1838387014.29, 0.242097330401691
20220901_0745, 09/01/2022, 07:45, 34498629821.7, 10759337353.1, -1835991774.94, 0.24187582180360967
20220901_0751, 09/01/2022, 07:51, 34475724988.7, 10766806141.5, -1834568587.31, 0.2417442250839716
20220901_0800, 09/01/2022, 08:00, 34437130237.9, 10779375387.5, -1832170728.87, 0.24152253432357185
20220901_0806, 09/01/2022, 08:06, 34414196050.5, 10786835085.2, -1830745978.12, 0.2413908287871352
20220901_0815, 09/01/2022, 08:15, 34375552172.1, 10799388855.7, -1828345507.28, 0.24116895674916303
20220901_0821, 09/01/2022, 08:21, 34352588690.8, 10806839360.9, -1826919198.32, 0.24103714300670748
20220901_0830, 09/01/2022, 08:30, 34313895350.9, 10819377625.7, -1824516096.29, 0.24081508821754818
20220901_0836, 09/01/2022, 08:36, 34290902636.2, 10826818836.5, -1823088234.03, 0.24068316688065836
20220901_0845, 09/01/2022, 08:45, 34252159774.3, 10839341476.1, -1820682499.0, 0.24046092944000635
20220901_0851, 09/01/2022, 08:51, 34229137543.9, 10846773400.9, -1819253067.06, 0.24032889915446845
20220901_0900, 09/01/2022, 09:00, 34190345099.0, 10859280294.9, -1816844697.19, 0.24010647916100408
20220901_0906, 09/01/2022, 09:06, 34167293275.5, 10866702875.2, -1815413691.93, 0.23997433975066232
20220901_0915, 09/01/2022, 09:15, 34128450842.2, 10879194013.5, -1813002664.04, 0.23975173533235414
20220901_0921, 09/01/2022, 09:21, 34105369554.3, 10886607124.0, -1811570094.62, 0.23961948780369668
20220901_0930, 09/01/2022, 09:30, 34066477345.7, 10899082296.4, -1809156423.9, 0.2393967006354951
20220901_0936, 09/01/2022, 09:36, 34043366309.2, 10906485944.2, -1807722273.87, 0.2392643436301112
20220901_0945, 09/01/2022, 09:45, 34004424125.4, 10918945072.7, -1805305949.9, 0.23904137302275708
20220901_0951, 09/01/2022, 09:51, 33981283261.9, 10926339198.0, -1803870215.57, 0.23890890636368287
20220901_1000, 09/01/2022, 10:00, 33942290763.8, 10938782247.8, -1801451219.31, 0.23868575083470664
20220901_1006, 09/01/2022, 10:06, 33919120271.0, 10946166702.5, -1800013914.15, 0.23855317592702463
20220901_1015, 09/01/2022, 10:15, 33880077533.2, 10958593505.9, -1797592252.25, 0.2383298363646305
20220901_1021, 09/01/2022, 10:21, 33856876917.6, 10965968361.4, -1796153346.82, 0.23819715065894065
20220901_1030, 09/01/2022, 10:30, 33817783807.1, 10978378816.1, -1793729013.05, 0.23797362676618392
20220901_1036, 09/01/2022, 10:36, 33794553196.8, 10985743945.4, -1792288516.52, 0.23784083127211045
20220901_1045, 09/01/2022, 10:45, 33755409510.7, 10998137970.4, -1789861500.31, 0.2376171223551594
20220901_1051, 09/01/2022, 10:51, 33732148826.0, 11005493312.1, -1788419408.95, 0.23748421689486657
20220901_1100, 09/01/2022, 11:00, 33692954360.7, 11017870825.5, -1785989699.74, 0.2372603222595201
20220901_1106, 09/01/2022, 11:06, 33669663591.1, 11025216295.8, -1784546014.11, 0.23712730705212567
20220901_1115, 09/01/2022, 11:15, 33630418211.3, 11037577193.1, -1782113605.57, 0.23690322639759312
20220901_1121, 09/01/2022, 11:21, 33607097276.8, 11044912729.8, -1780668321.93, 0.23677010126687575
20220901_1130, 09/01/2022, 11:30, 33567800986.1, 11057256861.9, -1778233216.35, 0.23654583508780042
20220901_1136, 09/01/2022, 11:36, 33544449666.9, 11064582446.0, -1776786322.32, 0.23641259906133164
20220901_1145, 09/01/2022, 11:45, 33505102259.7, 11076909728.8, -1774348509.03, 0.2361881466612788
20220901_1151, 09/01/2022, 11:51, 33481720474.6, 11084225297.1, -1772900000.81, 0.23605479956035832
20220901_1200, 09/01/2022, 12:00, 33442321883.9, 11096535602.0, -1770459477.75, 0.23583016103658794
20220901_1206, 09/01/2022, 12:06, 33418909691.0, 11103841047.3, -1769009360.19, 0.23569670347822427
20220901_1215, 09/01/2022, 12:15, 33379459500.2, 11116134353.9, -1766566103.67, 0.2354718769381023
20220901_1221, 09/01/2022, 12:21, 33356016817.8, 11123429612.1, -1765114372.96, 0.23533830874341716
20220901_1230, 09/01/2022, 12:30, 33316515238.2, 11135705703.2, -1762668398.16, 0.23511329587624444
20220901_1236, 09/01/2022, 12:36, 33293041844.6, 11142990753.2, -1761215041.83, 0.23497961607069312
20220901_1245, 09/01/2022, 12:45, 33253488668.0, 11155249541.7, -1758766338.0, 0.234754416177952
20220901_1251, 09/01/2022, 12:51, 33229984550.6, 11162524296.9, -1757311356.52, 0.2346206249807032
20220901_1300, 09/01/2022, 13:00, 33190379497.7, 11174765716.2, -1754859908.51, 0.23439523696234982
20220901_1306, 09/01/2022, 13:06, 33166844503.4, 11182030132.7, -1753403293.7, 0.23426133379418168
20220901_1315, 09/01/2022, 13:15, 33127187504.4, 11194254050.5, -1750949099.33, 0.23403575774688545
20220901_1321, 09/01/2022, 13:21, 33103621620.2, 11201508040.6, -1749490851.64, 0.23390174282780785
20220901_1330, 09/01/2022, 13:30, 33063912604.9, 11213714323.8, -1747033908.74, 0.233675978847948
20220901_1336, 09/01/2022, 13:36, 33040315747.1, 11220957821.1, -1745574024.31, 0.23354185199728866
20220901_1345, 09/01/2022, 13:45, 33000554434.0, 11233146400.8, -1743114317.61, 0.23331589898372607
20220901_1351, 09/01/2022, 13:51, 32976926659.7, 11240379295.3, -1741652801.25, 0.23318166082297062
20220901_1400, 09/01/2022, 14:00, 32937112906.9, 11252550058.2, -1739190324.18, 0.23295551847091012
20220901_1406, 09/01/2022, 14:06, 32913453920.3, 11259772347.2, -1737727158.9, 0.23282116761798063
20220901_1415, 09/01/2022, 14:15, 32873587726.4, 11271925136.4, -1735261913.58, 0.23259483642446452
20220901_1421, 09/01/2022, 14:21, 32849897584.0, 11279136709.0, -1733797104.17, 0.23246037350080015
20220901_1430, 09/01/2022, 14:30, 32809978665.0, 11291271452.9, -1731329075.24, 0.2322338523610807
20220901_1436, 09/01/2022, 14:36, 32786257211.2, 11298472262.2, -1729862613.41, 0.23209927678553124
20220901_1451, 09/01/2022, 14:51, 32722532572.3, 11317778822.2, -1725923675.98, 0.2317378769841177
20220901_1500, 09/01/2022, 15:00, 32682507912.6, 11329877084.7, -1723450068.56, 0.23151097583830885
20220901_1506, 09/01/2022, 15:06, 32658723579.0, 11337056160.4, -1721980289.98, 0.23137617441521371
20220901_1515, 09/01/2022, 15:15, 32618645831.9, 11349136006.7, -1719503883.27, 0.2311490828085045
20220901_1521, 09/01/2022, 15:21, 32594829858.3, 11356304132.4, -1718032435.96, 0.23101416778805742
20220901_1530, 09/01/2022, 15:30, 32554698949.2, 11368365423.2, -1715553227.62, 0.230786885817278
20220901_1536, 09/01/2022, 15:36, 32530851319.9, 11375522507.1, -1714080111.95, 0.23065185741998137
20220901_1545, 09/01/2022, 15:45, 32490667031.8, 11387565144.7, -1711598090.84, 0.23042438437805296
20220901_1551, 09/01/2022, 15:51, 32466787730.9, 11394711094.6, -1710123307.19, 0.23028924282470647
20220901_1600, 09/01/2022, 16:00, 32426549916.9, 11406734959.2, -1707638466.54, 0.2300615784053283
20220901_1606, 09/01/2022, 16:06, 32402638714.6, 11413869746.2, -1706162002.07, 0.22992632270814548
20220901_1615, 09/01/2022, 16:15, 32362347227.1, 11425874717.1, -1703674335.06, 0.22969846660487475
20220901_1621, 09/01/2022, 16:21, 32338403963.9, 11432998290.5, -1702196181.31, 0.22956309617727036
20220901_1630, 09/01/2022, 16:30, 32298058726.1, 11444984224.8, -1699705685.51, 0.2293350484872894
20220901_1636, 09/01/2022, 16:36, 32274083671.0, 11452096405.9, -1698225860.46, 0.22919956516633125
20220901_1645, 09/01/2022, 16:45, 32233684319.6, 11464063244.7, -1695732515.78, 0.2289713243703915
20220901_1651, 09/01/2022, 16:51, 32209677098.1, 11471164045.4, -1694250997.71, 0.22883572635792152
20220901_1700, 09/01/2022, 17:00, 32169223626.3, 11483111622.9, -1691754806.07, 0.22860729295629229
20220901_1706, 09/01/2022, 17:06, 32145184220.9, 11490200948.4, -1690271595.28, 0.2284715804739863
20220901_1715, 09/01/2022, 17:15, 32104676622.1, 11502129098.0, -1687772558.64, 0.2282429549698193
20220901_1721, 09/01/2022, 17:21, 32080604943.4, 11509206874.2, -1686287651.03, 0.22810712783495765
20220901_1730, 09/01/2022, 17:30, 32040042851.5, 11521115534.0, -1683785749.17, 0.22787830870566833
20220901_1736, 09/01/2022, 17:36, 32015938737.7, 11528181707.3, -1682299136.17, 0.2277423663296827
20220901_1745, 09/01/2022, 17:45, 31975322000.8, 11540070751.0, -1679794362.1, 0.22751335326641955
20220901_1751, 09/01/2022, 17:51, 31951185649.3, 11547125162.0, -1678306057.31, 0.22737729708824975
20220901_1800, 09/01/2022, 18:00, 31910514259.1, 11558994420.4, -1675798412.93, 0.22714809059436916
20220901_1806, 09/01/2022, 18:06, 31886345219.7, 11566037098.5, -1674308390.0, 0.2270119184038617
20220901_1815, 09/01/2022, 18:15, 31845618951.1, 11577886464.7, -1671797863.84, 0.2267825177649784
20220901_1821, 09/01/2022, 18:21, 31821417204.3, 11584917312.4, -1670306123.02, 0.226646229782728
20220901_1830, 09/01/2022, 18:30, 31780635903.5, 11596746657.1, -1667792708.03, 0.22641663468927406
20220901_1836, 09/01/2022, 18:36, 31756401574.5, 11603765534.7, -1666299258.49, 0.2262802319521595
20220901_1845, 09/01/2022, 18:45, 31715565087.3, 11615574728.1, -1663782947.6, 0.22605044209668299
20220901_1851, 09/01/2022, 18:51, 31691297867.4, 11622581620.9, -1662287771.76, 0.22591392320063566
20220901_1900, 09/01/2022, 19:00, 31650405966.1, 11634370552.7, -1659768553.41, 0.2256839378657066
20220901_1906, 09/01/2022, 19:06, 31626105690.2, 11641365403.4, -1658271642.57, 0.22554730221864053
20220901_1915, 09/01/2022, 19:15, 31585158436.2, 11653133879.1, -1655749523.01, 0.22531712231703804
20220901_1921, 09/01/2022, 19:21, 31560825374.2, 11660116504.7, -1654250895.26, 0.22518037177385986
20220901_1930, 09/01/2022, 19:30, 31519822320.9, 11671864474.7, -1651725849.47, 0.22494999536508056
20220901_1936, 09/01/2022, 19:36, 31495456162.1, 11678834858.6, -1650225487.16, 0.22481312851913277
20220901_1945, 09/01/2022, 19:45, 31454397297.4, 11690562147.3, -1647697516.89, 0.22458255611014813
20220901_1951, 09/01/2022, 19:51, 31429997875.4, 11697520230.4, -1646195411.27, 0.2244455723689863
20220901_2000, 09/01/2022, 20:00, 31388883041.1, 11709226702.7, -1643664509.31, 0.22421480364880295
20220901_2006, 09/01/2022, 20:06, 31364450480.2, 11716172342.2, -1642160669.52, 0.22407770405370728
20220901_2015, 09/01/2022, 20:15, 31323279590.7, 11727857841.5, -1639626833.12, 0.2238467391225481
20220901_2021, 09/01/2022, 20:21, 31298813432.0, 11734791059.9, -1638121232.43, 0.22370952144483314
20220901_2030, 09/01/2022, 20:30, 31257586254.8, 11746455469.8, -1635584449.83, 0.22347835958299855
20220901_2036, 09/01/2022, 20:36, 31233086768.1, 11753376082.0, -1634077106.37, 0.22334102568435316
20220901_2045, 09/01/2022, 20:45, 31191803069.9, 11765019285.0, -1631537365.78, 0.22310966617168496
20220901_2051, 09/01/2022, 20:51, 31167270013.9, 11771927250.1, -1630028266.22, 0.2229722150495354
20220901_2100, 09/01/2022, 21:00, 31125929633.5, 11783549107.0, -1627485560.31, 0.22274065757505487
20220901_2106, 09/01/2022, 21:06, 31101362839.1, 11790444362.5, -1625974695.78, 0.22260308863457992
20220901_2115, 09/01/2022, 21:15, 31059965907.8, 11802044650.8, -1623429035.22, 0.22237133452853633
20220901_2121, 09/01/2022, 21:21, 31035365352.0, 11808927092.6, -1621916405.85, 0.22223364799569503
20220901_2130, 09/01/2022, 21:30, 30993911340.9, 11820505773.8, -1619367760.73, 0.22200169489588167
20220901_2136, 09/01/2022, 21:36, 30969277000.4, 11827375297.1, -1617853366.64, 0.2218638909968096
20220901_2145, 09/01/2022, 21:45, 30927765966.4, 11838932167.3, -1615301743.08, 0.22163173982442394
20220901_2151, 09/01/2022, 21:51, 30903097449.9, 11845788769.2, -1613785561.8, 0.22149381672982557
20220901_2200, 09/01/2022, 22:00, 30861529229.2, 11857323684.9, -1611230952.37, 0.2212614671749646
20220901_2206, 09/01/2022, 22:06, 30836826880.6, 11864167157.1, -1609713006.6, 0.22112342716853617
20220901_2215, 09/01/2022, 22:15, 30795201161.3, 11875680014.7, -1607155394.78, 0.22089087809756072
20220901_2221, 09/01/2022, 22:21, 30770464588.1, 11882510352.7, -1605635661.99, 0.22075271934893434
20220901_2230, 09/01/2022, 22:30, 30728781204.4, 11894001006.5, -1603075040.29, 0.22051997045051147
20220901_2236, 09/01/2022, 22:36, 30704010381.5, 11900818103.1, -1601553520.52, 0.2203816931856077
20220901_2245, 09/01/2022, 22:45, 30662269388.7, 11912286345.0, -1598989895.02, 0.22014874538526508
20220901_2251, 09/01/2022, 22:51, 30637464217.4, 11919090112.7, -1597466583.82, 0.22001034942105777
20220901_2300, 09/01/2022, 23:00, 30595665152.6, 11930535876.2, -1594899928.81, 0.21977720075745066
20220901_2306, 09/01/2022, 23:06, 30570825459.2, 11937326246.9, -1593374817.12, 0.21963868549518348
20220901_2315, 09/01/2022, 23:15, 30528968302.5, 11948749342.2, -1590805134.09, 0.21940533648357044
20220901_2321, 09/01/2022, 23:21, 30504094283.5, 11955526146.2, -1589278235.61, 0.21926670339120818
20220901_2330, 09/01/2022, 23:30, 30462178940.5, 11966926402.8, -1586705521.52, 0.21903315413352237
20220901_2336, 09/01/2022, 23:36, 30437270124.9, 11973689651.7, -1585176808.96, 0.21889440096081397
20220901_2345, 09/01/2022, 23:45, 30395296277.7, 11985066958.6, -1582601047.05, 0.21866065031967577
20220901_2351, 09/01/2022, 23:51, 30370352713.0, 11991816521.5, -1581070524.98, 0.21852177770873432
20220902_0000, 09/02/2022, 00:00, 30328320339.9, 12003170685.8, -1578491716.69, 0.2182878262005463
20220902_0006, 09/02/2022, 00:06, 30303341999.2, 12009906451.7, -1576959385.11, 0.2181488343809586
20220902_0015, 09/02/2022, 00:15, 30261250855.0, 12021237339.7, -1574377518.2, 0.2179146812816986
20220902_0021, 09/02/2022, 00:21, 30236237487.5, 12027959257.1, -1572843363.39, 0.21777556923999142
20220902_0030, 09/02/2022, 00:30, 30194087325.6, 12039266733.8, -1570258425.55, 0.21754121382370223
20220902_0036, 09/02/2022, 00:36, 30169038828.8, 12045974710.2, -1568722442.9, 0.21740198137503314
20220902_0045, 09/02/2022, 00:45, 30127432747.8, 12057097519.9, -1566171412.79, 0.2171707751600021
20220902_0051, 09/02/2022, 00:51, 30101746121.1, 12063952461.5, -1564596634.15, 0.21702807236667634
20220902_0100, 09/02/2022, 01:00, 30060081448.8, 12075051905.9, -1562042557.03, 0.21679666569118738
20220902_0106, 09/02/2022, 01:06, 30034358714.0, 12081892359.6, -1560465901.83, 0.21665383964367263
20220902_0115, 09/02/2022, 01:15, 29992635503.0, 12092968222.3, -1557908783.73, 0.2164222334482732
20220902_0121, 09/02/2022, 01:21, 29966876628.9, 12099794071.4, -1556330251.82, 0.21627928437434163
20220902_0130, 09/02/2022, 01:30, 29925094556.9, 12110846234.7, -1553770075.83, 0.21604747752277326
20220902_0136, 09/02/2022, 01:36, 29899299286.6, 12117657421.2, -1552189653.22, 0.2159044044004162
20220902_0145, 09/02/2022, 01:45, 29857458330.1, 12128685686.2, -1549626420.77, 0.21567239741842287
20220902_0151, 09/02/2022, 01:51, 29831626631.5, 12135482091.9, -1548044107.26, 0.21552920047654014
20220902_0200, 09/02/2022, 02:00, 29789726465.9, 12146486338.2, -1545477801.35, 0.215296992225503
20220902_0206, 09/02/2022, 02:06, 29763858381.9, 12153267824.3, -1543893601.35, 0.2151536721102681
20220902_0215, 09/02/2022, 02:15, 29721898907.4, 12164247870.6, -1541324218.76, 0.2149212627020874
20220902_0221, 09/02/2022, 02:21, 29695994028.4, 12171014416.1, -1539738108.98, 0.21477781755584255
20220902_0230, 09/02/2022, 02:30, 29653975144.5, 12181970080.0, -1537165646.47, 0.21454520710345779
20220902_0236, 09/02/2022, 02:36, 29628033587.9, 12188721524.9, -1535577635.91, 0.2144016379906646
20220902_0245, 09/02/2022, 02:45, 29585954891.3, 12199652701.3, -1533002071.74, 0.21416882493520475
20220902_0251, 09/02/2022, 02:51, 29559976472.3, 12206388963.7, -1531412150.9, 0.21402513125011297
20220902_0306, 09/02/2022, 03:06, 29491822545.2, 12224016425.4, -1527241650.38, 0.213648297678401
20220902_0315, 09/02/2022, 03:15, 29449624143.1, 12234898011.4, -1524659886.85, 0.21341508101273893
20220902_0321, 09/02/2022, 03:21, 29423571593.6, 12241603620.3, -1523066126.13, 0.21327113720176555
20220902_0330, 09/02/2022, 03:30, 29381312994.7, 12252460179.5, -1520481246.36, 0.2130377178573114
20220902_0336, 09/02/2022, 03:36, 29355223251.7, 12259150296.1, -1518885560.62, 0.2128936489111404
20220902_0345, 09/02/2022, 03:45, 29312904275.8, 12269981659.1, -1516297556.61, 0.2126600265839323
20220902_0351, 09/02/2022, 03:51, 29286777228.0, 12276656178.5, -1514699940.91, 0.21251583231606913
20220902_0400, 09/02/2022, 04:00, 29244397694.2, 12287462174.4, -1512108804.6, 0.21228200670311698
20220902_0406, 09/02/2022, 04:06, 29218233305.7, 12294120971.5, -1510509258.64, 0.21213768734596594
20220902_0415, 09/02/2022, 04:15, 29175792955.8, 12304901447.6, -1507914977.32, 0.21190365772346198
20220902_0421, 09/02/2022, 04:21, 29149590961.9, 12311544454.5, -1506313486.78, 0.21175921225071315
