20220223_2116, 02/23/2022, 21:16, 10806803157.4, 14219856150.0, -423567196.602, 0.11942248516929364
20220223_2121, 02/23/2022, 21:21, 10772340843.7, 14217225187.4, -421619667.682, 0.11926895451115682
20220223_2131, 02/23/2022, 21:31, 10705730751.9, 14212056358.5, -417856576.587, 0.11897247258255655
20220223_2136, 02/23/2022, 21:36, 10671198724.1, 14209333258.5, -415906320.932, 0.1188189097065739
20220223_2146, 02/23/2022, 21:46, 10604454111.5, 14203985577.0, -412137983.157, 0.11852236902069245
20220223_2151, 02/23/2022, 21:51, 10569852463.0, 14201169357.4, -410185019.867, 0.11836877751477132
20220223_2201, 02/23/2022, 22:01, 10502973079.8, 14195640879.9, -406411448.19, 0.11807218312777083
20220223_2206, 02/23/2022, 22:06, 10468301458.1, 14192730509.2, -404455771.377, 0.11791856464268508
20220223_2216, 02/23/2022, 22:16, 10401287288.9, 14187019285.8, -400676992.159, 0.11762192273532605
20220223_2221, 02/23/2022, 22:21, 10366545684.1, 14184013746.7, -398718615.464, 0.11746828048643021
20220223_2231, 02/23/2022, 22:31, 10299396157.7, 14178117753.4, -394934624.084, 0.11717159486330408
20220223_2236, 02/23/2022, 22:36, 10264584451.5, 14175016005.5, -392973555.234, 0.11701793163061008
20220223_2246, 02/23/2022, 22:46, 10197299457.2, 14168933229.8, -389184373.443, 0.11672120822430782
20220223_2251, 02/23/2022, 22:51, 10162417536.3, 14165734218.9, -387220620.642, 0.11656752685503054
20220223_2301, 02/23/2022, 23:01, 10094996632.6, 14159462590.4, -383426251.94, 0.11627077022829986
20220223_2306, 02/23/2022, 23:06, 10060044502.3, 14156165259.0, -381459830.275, 0.11611707413921887
20220223_2316, 02/23/2022, 23:16, 9992487940.05, 14149702744.1, -377660317.519, 0.11582029199273652
20220223_2321, 02/23/2022, 23:21, 9957465269.85, 14146305988.4, -375691223.374, 0.11566658316878008
20220223_2331, 02/23/2022, 23:31, 9889772627.71, 14139650461.8, -371886571.999, 0.11536978033522849
20220223_2336, 02/23/2022, 23:36, 9854679433.71, 14136153195.6, -369914821.478, 0.11521606233479423
20220223_2346, 02/23/2022, 23:46, 9786850528.45, 14129302525.5, -366105050.72, 0.11491924479041755
20220223_2351, 02/23/2022, 23:51, 9751686718.6, 14125703637.3, -364130654.053, 0.11476552074495718
20220224_0001, 02/24/2022, 00:01, 9683721378.09, 14118655663.0, -360315784.187, 0.11446869460706206
20220224_0006, 02/24/2022, 00:06, 9648486866.23, 14114954026.4, -358338752.15, 0.11431496772296579
20220224_0016, 02/24/2022, 00:16, 9580384814.97, 14107706546.3, -354518798.072, 0.11401813875669681
20220224_0021, 02/24/2022, 00:21, 9545079520.87, 14103901019.8, -352539141.995, 0.11386441231727042
20220224_0031, 02/24/2022, 00:31, 9476840839.96, 14096451839.7, -348714139.033, 0.11356758793893651
20220224_0036, 02/24/2022, 00:36, 9441464689.96, 14092541266.7, -346731870.833, 0.11341386530602202
20220224_0046, 02/24/2022, 00:46, 9373089013.04, 14084888113.2, -342901829.653, 0.11311705108317212
20220224_0051, 02/24/2022, 00:51, 9337641939.84, 14080871321.5, -340916961.833, 0.11296333569939375
20220224_0101, 02/24/2022, 01:01, 9269129489.93, 14073011955.5, -337081926.562, 0.11266653985989306
20220224_0106, 02/24/2022, 01:06, 9233611433.27, 14068887757.5, -335094472.244, 0.11251283524960085
20220224_0116, 02/24/2022, 01:16, 9164961754.2, 14060819830.8, -331254449.422, 0.11221606317769035
20220224_0121, 02/24/2022, 01:21, 9129372660.71, 14056587022.8, -329264422.352, 0.11206237295038671
20220224_0131, 02/24/2022, 01:31, 9060585655.92, 14048308194.8, -325419439.121, 0.11176563169700574
20220224_0136, 02/24/2022, 01:36, 9024925595.68, 14043965571.1, -323426860.179, 0.11161196004792183
20220224_0146, 02/24/2022, 01:46, 8956001415.88, 14035473499.1, -319576957.948, 0.1113152578335028
20220224_0151, 02/24/2022, 01:51, 8920270118.39, 14031019795.3, -317581829.223, 0.11116160754399614
20220224_0201, 02/24/2022, 02:01, 8851208347.89, 14022312033.1, -313727018.236, 0.11086495025927255
20220224_0206, 02/24/2022, 02:06, 8815405898.6, 14017746010.5, -311729361.955, 0.11071132570328213
20220224_0216, 02/24/2022, 02:16, 8746207069.13, 14008820197.1, -307869705.812, 0.11041472341581644
20220224_0221, 02/24/2022, 02:21, 8710333446.06, 14004140586.8, -305869538.439, 0.11026112855904675
20220224_0231, 02/24/2022, 02:31, 8640997056.55, 13994994195.9, -302005043.588, 0.10996458701577527
20220224_0236, 02/24/2022, 02:36, 8605052245.83, 13990199711.4, -300002382.297, 0.10981102591724802
20220224_0246, 02/24/2022, 02:46, 8535578394.83, 13980830257.6, -296133089.135, 0.10951455354907809
20220224_0251, 02/24/2022, 02:51, 8499562391.5, 13975919595.5, -294127951.852, 0.10936103036512511
20220224_0301, 02/24/2022, 03:01, 8429951078.19, 13966324545.3, -290253895.729, 0.10906463529195114
20220224_0306, 02/24/2022, 03:06, 8393863886.49, 13961296384.8, -288246301.152, 0.10891115427773208
20220224_0316, 02/24/2022, 03:16, 8324115128.01, 13951473170.8, -284367518.924, 0.10861484481148906
20220224_0321, 02/24/2022, 03:21, 8287956761.54, 13946326173.5, -282357486.535, 0.10846141032275858
20220224_0331, 02/24/2022, 03:31, 8218070357.76, 13936272160.0, -278474003.505, 0.10816519397390187
20220224_0336, 02/24/2022, 03:36, 8181840721.85, 13931004952.1, -276461547.048, 0.1080118099701551
20220224_0346, 02/24/2022, 03:46, 8111817317.31, 13920717588.1, -272573435.968, 0.1077156979483492
20220224_0401, 02/24/2022, 04:01, 8005355998.2, 13904805393.8, -266665872.565, 0.10726636971467064
20220224_0406, 02/24/2022, 04:06, 7968984289.19, 13899293675.7, -264648651.916, 0.10711310197958113
20220224_0415, 02/24/2022, 04:15, 7900812128.16, 13888859013.2, -260869190.578, 0.10682616274882392
20220224_0420, 02/24/2022, 04:20, 7865719600.83, 13883434622.1, -258924403.169, 0.10667862692850337
20220224_0430, 02/24/2022, 04:30, 7793938608.45, 13872226513.7, -254947957.004, 0.10637720680432232
20220224_0435, 02/24/2022, 04:35, 7758777752.5, 13866681012.9, -253000927.414, 0.10622973817219648
20220224_0445, 02/24/2022, 04:45, 7686857086.12, 13855223978.6, -249019916.89, 0.10592845975138257
20220224_0450, 02/24/2022, 04:50, 7651627976.3, 13849555973.5, -247070668.91, 0.10578106313140706
20220224_0500, 02/24/2022, 05:00, 7579567680.68, 13837847124.0, -243085136.97, 0.10547993588770593
20220224_0505, 02/24/2022, 05:05, 7544270522.64, 13832055220.9, -241133701.912, 0.1053326167145107
20220224_0515, 02/24/2022, 05:15, 7472071144.23, 13820091707.6, -237143719.82, 0.10503165234985681
20220224_0520, 02/24/2022, 05:20, 7436705797.86, 13814174435.9, -235190110.163, 0.10488441468079823
20220224_0530, 02/24/2022, 05:30, 7364367670.79, 13801953335.3, -231195738.004, 0.1045836241395656
20220224_0535, 02/24/2022, 05:35, 7328934366.45, 13795909264.2, -229239987.001, 0.10443647364389526
20220224_0545, 02/24/2022, 05:45, 7256457251.67, 13783427512.0, -225241253.823, 0.10413586562816754
20220224_0550, 02/24/2022, 05:50, 7220956233.18, 13777255192.8, -223283395.756, 0.10398880809815042
20220224_0600, 02/24/2022, 06:00, 7148340636.67, 13764509806.8, -219280372.356, 0.1036883945471383
20220224_0605, 02/24/2022, 06:05, 7112771801.07, 13758207708.9, -217320422.68, 0.10354143440569495
20220224_0615, 02/24/2022, 06:15, 7040018137.42, 13745195648.4, -213313175.415, 0.10324122701755556
20220224_0620, 02/24/2022, 06:20, 7004381635.19, 13738762262.7, -211351163.877, 0.10309436981054876
20220224_0630, 02/24/2022, 06:30, 6931490107.08, 13725480404.5, -207339748.053, 0.10279437955265251
20220224_0635, 02/24/2022, 06:35, 6895786465.27, 13718914269.0, -205375725.429, 0.10264763244531033
20220224_0645, 02/24/2022, 06:45, 6822757304.65, 13705359448.7, -201360198.611, 0.10234787055357908
20220224_0650, 02/24/2022, 06:50, 6786986341.13, 13698658949.5, -199394176.963, 0.10220123786505993
20220224_0700, 02/24/2022, 07:00, 6713820293.91, 13684828051.5, -195374625.628, 0.10190171783413142
20220224_0705, 02/24/2022, 07:05, 6677982203.55, 13677991620.0, -193406638.089, 0.10175520550868496
20220224_0715, 02/24/2022, 07:15, 6604679321.49, 13663881351.8, -189383111.221, 0.1014559381399093
20220224_0720, 02/24/2022, 07:20, 6568774557.52, 13656907446.2, -187413205.43, 0.101309553251861
20220224_0730, 02/24/2022, 07:30, 6495335531.0, 13642514589.0, -183385787.75, 0.1010105521101021
20220224_0735, 02/24/2022, 07:35, 6459364199.6, 13635401577.9, -181413992.612, 0.10086430038788645
20220224_0745, 02/24/2022, 07:45, 6385789145.12, 13620722752.0, -177382738.048, 0.10056557685777148
20220224_0750, 02/24/2022, 07:50, 6349751490.18, 13613469006.3, -175409090.369, 0.10041946467266417
20220224_0800, 02/24/2022, 08:00, 6276041045.03, 13598500884.0, -171374082.106, 0.1001210324176986
20220224_0805, 02/24/2022, 08:05, 6239937327.97, 13591104753.8, -169398619.989, 0.09997506628826251
20220224_0815, 02/24/2022, 08:15, 6166092533.13, 13575844043.0, -165359963.962, 0.09967694075736479
20220224_0820, 02/24/2022, 08:20, 6129923033.54, 13568303858.1, -163382726.84, 0.09953112735281264
20220224_0830, 02/24/2022, 08:30, 6055944113.12, 13552747049.5, -159340484.983, 0.09923332085143864
20220224_0835, 02/24/2022, 08:35, 6019709129.0, 13545061118.1, -157361513.652, 0.0990876669963924
20220224_0845, 02/24/2022, 08:45, 5945596343.18, 13529204653.7, -153315750.656, 0.09879019215558418
20220224_0850, 02/24/2022, 08:50, 5909296191.45, 13521371262.3, -151335087.302, 0.09864470483374589
20220224_0900, 02/24/2022, 09:00, 5835050944.22, 13505211777.1, -147285931.021, 0.09834757904102522
20220224_0905, 02/24/2022, 09:05, 5798685838.97, 13497229164.7, -145303612.577, 0.09820226490529745
20220224_0915, 02/24/2022, 09:15, 5724308471.69, 13480763013.8, -141251133.588, 0.09790550145147031
20220224_0920, 02/24/2022, 09:20, 5687879016.25, 13472629478.4, -139267218.572, 0.09776036879464513
20220224_0930, 02/24/2022, 09:30, 5613370033.97, 13455852995.8, -135211497.176, 0.09746398180812557
20220224_0935, 02/24/2022, 09:35, 5576876483.69, 13447566732.5, -133226025.508, 0.0973190376179105
20220224_0945, 02/24/2022, 09:45, 5502237051.43, 13430476345.8, -129167178.697, 0.09702304402834291
20220224_0950, 02/24/2022, 09:50, 5465679806.61, 13422035555.1, -127180198.565, 0.09687829595449927
20220224_1000, 02/24/2022, 10:00, 5390910765.59, 13404627566.0, -123118326.445, 0.09658271157353998
20220224_1005, 02/24/2022, 10:05, 5354290248.93, 13396030426.7, -121129887.635, 0.09643816744304458
20220224_1015, 02/24/2022, 10:15, 5279392238.94, 13378301033.0, -117065080.167, 0.09614300746943655
20220224_1020, 02/24/2022, 10:20, 5242708896.27, 13369545701.4, -115075234.107, 0.09599867528897008
20220224_1030, 02/24/2022, 10:30, 5167682852.12, 13351491111.8, -111007598.085, 0.09570395627191344
20220224_1035, 02/24/2022, 10:35, 5130937153.17, 13342575722.1, -109016397.89, 0.09555984423189468
20220224_1045, 02/24/2022, 10:45, 5055784432.63, 13324192191.7, -104946063.814, 0.09526558455930063
20220224_1050, 02/24/2022, 10:50, 5018976747.44, 13315114825.5, -102953557.592, 0.0951217005493327
20220224_1100, 02/24/2022, 11:00, 4943698138.43, 13296398414.0, -98880625.883, 0.09482791655948943
20220224_1105, 02/24/2022, 11:05, 4906829111.16, 13287157191.2, -96886876.9919, 0.09468426963568544
20220224_1115, 02/24/2022, 11:15, 4831425577.85, 13268103940.5, -92811458.4644, 0.09439097855056042
20220224_1120, 02/24/2022, 11:20, 4794495879.47, 13258696960.2, -90816532.0958, 0.09424757796098034
20220224_1130, 02/24/2022, 11:30, 4718968690.01, 13239302929.4, -86738754.8278, 0.0939547983767667
20220224_1135, 02/24/2022, 11:35, 4681978769.08, 13229728205.5, -84742704.5584, 0.09381165259808537
20220224_1145, 02/24/2022, 11:45, 4606328997.81, 13209989343.8, -80662687.0047, 0.09351940255212698
20220224_1150, 02/24/2022, 11:50, 4569279330.0, 13200244865.6, -78665568.3147, 0.09337652026664459
20220224_1200, 02/24/2022, 12:00, 4493508610.15, 13180157207.6, -74583459.9164, 0.09308482014943603
20220224_1205, 02/24/2022, 12:05, 4456400076.04, 13170241041.4, -72585350.5236, 0.0929422116948052
20220224_1215, 02/24/2022, 12:15, 4380509474.58, 13149800412.9, -68501271.0355, 0.09265107990528562
20220224_1220, 02/24/2022, 12:20, 4343342608.32, 13139710503.7, -66502230.4101, 0.09250875438290497
20220224_1230, 02/24/2022, 12:30, 4267333252.13, 13118912679.8, -62416303.7422, 0.09221820976248629
20220224_1235, 02/24/2022, 12:35, 4230108617.69, 13108646947.5, -60416393.4158, 0.09207617649112591
20220224_1245, 02/24/2022, 12:45, 4153982325.63, 13087487829.0, -56328781.5688, 0.09178624073251404
20220224_1250, 02/24/2022, 12:50, 4116701022.35, 13077044311.5, -54328092.254, 0.0916445111702888
20220224_1300, 02/24/2022, 13:00, 4040459049.8, 13055519582.1, -50238927.8156, 0.09135520401306416
20220224_1305, 02/24/2022, 13:05, 4003121453.42, 13044896084.5, -48237511.8132, 0.09121378696388978
20220224_1315, 02/24/2022, 13:15, 3926765626.83, 13023001522.4, -44146958.9322, 0.09092513052835338
20220224_1320, 02/24/2022, 13:20, 3889372650.64, 13012195968.3, -42144897.8369, 0.09078403694132196
20220224_1330, 02/24/2022, 13:30, 3812904613.91, 12989927237.2, -38053111.7507, 0.09049605285732379
20220224_1335, 02/24/2022, 13:35, 3775457079.43, 12978937493.1, -36050482.6755, 0.09035529343586216
20220224_1345, 02/24/2022, 13:45, 3698878294.05, 12956290136.2, -31957609.8023, 0.09006800286191248
20220224_1350, 02/24/2022, 13:50, 3661377058.08, 12945114045.8, -29954492.2034, 0.08992758854450589
20220224_1400, 02/24/2022, 14:00, 3584689438.4, 12922083671.9, -25860704.1197, 0.08964101455779552
20220224_1405, 02/24/2022, 14:05, 3547135267.07, 12910719019.1, -23857173.0747, 0.0895009560524505
20220224_1415, 02/24/2022, 14:15, 3470340676.23, 12887301155.4, -19762639.5495, 0.08921512175060524
20220224_1420, 02/24/2022, 14:20, 3432734754.19, 12875745817.6, -17758792.9231, 0.08907543143003462
20220224_1430, 02/24/2022, 14:30, 3355834878.47, 12851935868.9, -13663675.2516, 0.08879035947244159
20220224_1435, 02/24/2022, 14:35, 3318178047.73, 12840187586.5, -11659593.0962, 0.08865104853915516
20220224_1445, 02/24/2022, 14:45, 3241175671.72, 12815981230.9, -7564111.99314, 0.08836676586997273
20220224_1450, 02/24/2022, 14:50, 3203468941.25, 12804037762.7, -5559883.7153, 0.08822784625185758
20220224_1500, 02/24/2022, 15:00, 3126365403.48, 12779430158.5, -1464183.89693, 0.08794437468576541
20220224_1505, 02/24/2022, 15:05, 3088609822.59, 12767289241.1, 540098.461937, 0.08780585857183532
20220224_1515, 02/24/2022, 15:15, 3011407436.98, 12742275780.9, 4635819.3909, 0.08752322375763873
20220224_1520, 02/24/2022, 15:20, 2973604096.88, 12729935130.4, 6640061.09176, 0.08738512359876337
20220224_1530, 02/24/2022, 15:30, 2896305264.63, 12704511167.3, 10735599.9505, 0.08710335172099778
20220224_1535, 02/24/2022, 15:35, 2858455171.58, 12691968437.3, 12739710.2714, 0.08696567977003096
20220224_1545, 02/24/2022, 15:45, 2781062639.76, 12666129371.4, 16834844.6204, 0.08668479848832655
20220224_1550, 02/24/2022, 15:50, 2743167228.37, 12653382323.7, 18838709.6871, 0.08654756866491511
20220224_1600, 02/24/2022, 16:00, 2665682811.21, 12627123173.8, 22933265.4726, 0.08626760247590771
20220224_1605, 02/24/2022, 16:05, 2627743177.27, 12614169422.4, 24936788.8548, 0.08613082758057942
20220224_1615, 02/24/2022, 16:15, 2550169679.12, 12587485465.7, 29030538.6216, 0.08585180480827813
20220224_1620, 02/24/2022, 16:20, 2512187093.08, 12574322648.2, 31033614.1645, 0.08571549838548298
20220224_1630, 02/24/2022, 16:30, 2434527030.14, 12547208993.3, 35126344.6918, 0.08543744653962136
20220224_1635, 02/24/2022, 16:35, 2396502938.9, 12533834774.1, 37128856.4522, 0.08530162287900456
20220224_1645, 02/24/2022, 16:45, 2318759183.5, 12506286581.7, 41220334.7459, 0.0850245709745732
20220224_1650, 02/24/2022, 16:50, 2280694697.29, 12492698471.6, 43222184.02, 0.0848892432754598
20220224_1700, 02/24/2022, 17:00, 2202870352.51, 12464710914.6, 47312163.9675, 0.08461322137372054
20220224_1705, 02/24/2022, 17:05, 2164767017.85, 12450906543.0, 49313228.5903, 0.08447840450458445
20220224_1715, 02/24/2022, 17:15, 2086864389.4, 12422474434.4, 53401504.9608, 0.08420344007447235
20220224_1720, 02/24/2022, 17:20, 2048723675.64, 12408451367.7, 55401666.3285, 0.08406914874372008
20220224_1730, 02/24/2022, 17:30, 1970746593.78, 12379570001.7, 59487952.836, 0.0837952748743344
20220224_1735, 02/24/2022, 17:35, 1932570023.5, 12365325791.9, 61487089.0765, 0.08366152408840438
20220224_1745, 02/24/2022, 17:45, 1854521138.79, 12335989959.3, 65571160.325, 0.08338876993950642
20220224_1750, 02/24/2022, 17:50, 1816310288.81, 12321522141.9, 67569146.2167, 0.08325557500990617
20220224_1800, 02/24/2022, 18:00, 1738193009.01, 12291726839.8, 71650736.096, 0.08298397263822725
20220224_1805, 02/24/2022, 18:05, 1699949511.76, 12277032936.2, 73647443.0158, 0.08285134918460692
20220224_1815, 02/24/2022, 18:15, 1621767230.74, 12246773085.5, 77726285.1483, 0.08258093082643024
20220224_1820, 02/24/2022, 18:20, 1583492775.73, 12231850603.5, 79721580.9976, 0.0824488947801467
20220224_1830, 02/24/2022, 18:30, 1505248746.22, 12201120995.9, 83797415.3299, 0.08217969242183984
20220224_1835, 02/24/2022, 18:35, 1466945210.74, 12185967481.4, 85791157.7296, 0.0820482604742251
20220224_1845, 02/24/2022, 18:45, 1388643453.54, 12154763138.1, 89863683.1869, 0.08178030897795993
20220224_1850, 02/24/2022, 18:50, 1350312386.19, 12139375972.3, 91855746.3829, 0.08164949680432253
20220224_1900, 02/24/2022, 19:00, 1271956657.43, 12107691740.8, 95924674.7084, 0.08138283034147913
20220224_1905, 02/24/2022, 19:05, 1233600186.14, 12092068500.8, 97914902.3243, 0.08125265571189716
20220224_1915, 02/24/2022, 19:15, 1155194108.8, 12059899102.5, 101979951.16, 0.08098730823687202
20220224_1920, 02/24/2022, 19:20, 1116813905.38, 12044037145.5, 103968210.014, 0.08085778748156103
20220224_1930, 02/24/2022, 19:30, 1038361880.15, 12011377547.8, 108029055.664, 0.08059379581224842
20220224_1935, 02/24/2022, 19:35, 999960069.44, 11995274381.8, 110015188.594, 0.08046494690719734
20220224_1945, 02/24/2022, 19:45, 921465720.398, 11962119160.0, 114071546.596, 0.08020234547029859
20220224_1950, 02/24/2022, 19:50, 883044362.738, 11945772232.3, 116055399.305, 0.08007418628464262
20220224_2000, 02/24/2022, 20:00, 804512227.734, 11912116272.1, 120106936.925, 0.07981301280445226
20220224_2005, 02/24/2022, 20:05, 766073580.231, 11895523080.9, 122088344.499, 0.07968556196753564
20220224_2015, 02/24/2022, 20:15, 687508205.209, 11861361207.6, 126134727.689, 0.07942585440145113
20220224_2020, 02/24/2022, 20:20, 649054202.997, 11844519078.5, 128113541.341, 0.0792991295826834
20220224_2030, 02/24/2022, 20:30, 570459884.284, 11809845938.9, 132154447.935, 0.07904092528621716
20220224_2035, 02/24/2022, 20:35, 531993052.034, 11792752420.4, 134130488.046, 0.07891494621242719
20220224_2045, 02/24/2022, 20:45, 453374749.471, 11757562886.2, 138165560.811, 0.0786582849404463
20220224_2050, 02/24/2022, 20:50, 414897162.369, 11740215296.3, 140138670.425, 0.07853306996315391
20220224_2100, 02/24/2022, 21:00, 336259591.626, 11704504064.9, 144167563.758, 0.07827799087886549
20220224_2105, 02/24/2022, 21:05, 297773787.335, 11686899895.1, 146137561.712, 0.07815355996802488
