20230309_0631, 03/09/2023, 06:31, 52304401077.4, 2911679649.01, -2970798905.59, 0.3507372922155882
20230309_0646, 03/09/2023, 06:46, 52261467118.7, 2935534629.75, -2967993489.06, 0.3504590306770643
20230309_0701, 03/09/2023, 07:01, 52219723420.7, 2958704774.12, -2965266175.79, 0.35018855875120053
20230309_0714, 03/09/2023, 07:14, 52182483375.5, 2979355583.12, -2962833380.72, 0.3499473302337876
20230309_0731, 03/09/2023, 07:31, 52135270089.3, 3005510385.6, -2959749430.08, 0.3496415833380453
20230309_0744, 03/09/2023, 07:44, 52097580943.2, 3026367837.03, -2957287889.05, 0.34939758162501494
20230309_0801, 03/09/2023, 08:01, 52050280448.7, 3052517592.77, -2954198987.81, 0.34909144104402123
20230309_1601, 03/09/2023, 16:01, 50668735918.6, 3803249341.55, -2864161251.91, 0.3401915652356395
20230309_1614, 03/09/2023, 16:14, 50629832208.9, 3824025989.51, -2861630910.18, 0.3399421143254801
20230309_1631, 03/09/2023, 16:31, 50581006585.3, 3850073394.73, -2858455628.2, 0.33962913401921047
20230309_1701, 03/09/2023, 17:01, 50493111378.4, 3896884851.66, -2852740630.15, 0.339065963606887
20230309_1714, 03/09/2023, 17:14, 50454060464.0, 3917650230.26, -2850201970.41, 0.3388158569878217
20230309_1731, 03/09/2023, 17:31, 50405049906.5, 3943683417.12, -2847016239.35, 0.3385020531057558
20230309_1801, 03/09/2023, 18:01, 50316821383.6, 3990469001.83, -2841282411.78, 0.33793739910782666
20230309_1814, 03/09/2023, 18:14, 50277622256.7, 4011222748.98, -2838735381.08, 0.33768663320403475
20230309_1831, 03/09/2023, 18:31, 50228425559.3, 4037241228.6, -2835539138.31, 0.3373720016454796
20230309_1901, 03/09/2023, 19:01, 50139861690.0, 4083999978.06, -2829786377.78, 0.336805857606932
20230309_1914, 03/09/2023, 19:14, 50100513331.1, 4104741724.4, -2827230922.58, 0.33655442881109093
20230309_1931, 03/09/2023, 19:31, 50051129273.7, 4130744998.82, -2824024104.82, 0.33623896543842285
20230309_2001, 03/09/2023, 20:01, 49962227706.8, 4177476089.36, -2818252287.48, 0.33567132294920954
20230309_2014, 03/09/2023, 20:14, 49922729183.1, 4198205406.22, -2815688360.06, 0.33541922825178916
20230309_2031, 03/09/2023, 20:31, 49873156530.8, 4224192968.16, -2812470903.3, 0.33510292888735194
20230309_2101, 03/09/2023, 21:01, 49783915135.5, 4270895429.41, -2806679920.02, 0.3345337810445922
20230309_2114, 03/09/2023, 21:14, 49744265453.4, 4291611906.53, -2804107468.9, 0.33428101709097374
20230309_2131, 03/09/2023, 21:31, 49694502956.7, 4317583239.19, -2800879308.43, 0.3339638775191063
20230309_2201, 03/09/2023, 22:01, 49604919377.2, 4364256187.31, -2795069035.93, 0.3333932160842863
20230309_2214, 03/09/2023, 22:14, 49565117531.1, 4384959406.71, -2792488009.06, 0.33313977948826146
20230309_2231, 03/09/2023, 22:31, 49515163925.5, 4410913983.57, -2789249079.43, 0.33282179545430085
20230309_2301, 03/09/2023, 23:01, 49425235977.5, 4457556413.31, -2783419405.99, 0.3322496133841022
20230309_2314, 03/09/2023, 23:14, 49385280999.9, 4478245923.22, -2780829753.99, 0.33199550104706194
20230309_2331, 03/09/2023, 23:31, 49335134905.4, 4504183259.58, -2777579982.51, 0.33167666761895737
20230310_0001, 03/10/2023, 00:01, 49244860278.1, 4550794199.52, -2771730788.67, 0.33110295716763655
20230310_0014, 03/10/2023, 00:14, 49204750988.7, 4571469643.68, -2769132448.55, 0.33084816468455797
20230310_0031, 03/10/2023, 00:31, 49154411310.3, 4597389089.23, -2765871781.27, 0.3305284788010025
20230310_0101, 03/10/2023, 01:01, 49063787564.0, 4643967601.22, -2760002939.67, 0.32995323151010086
20230310_0114, 03/10/2023, 01:14, 49023523070.8, 4664628459.72, -2757395867.34, 0.32969775635557397
20230310_0131, 03/10/2023, 01:31, 48972988397.1, 4690529509.16, -2754124230.06, 0.32937721300289846
20230310_0201, 03/10/2023, 02:01, 48882013214.1, 4737074558.44, -2748235621.72, 0.3288004212971365
20230310_0214, 03/10/2023, 02:14, 48841592310.3, 4757720458.17, -2745619752.91, 0.32854425899540857
20230310_0231, 03/10/2023, 02:31, 48790861364.9, 4783602517.84, -2742337080.44, 0.32822285407835317
20230310_0301, 03/10/2023, 03:01, 48699532348.0, 4830113076.17, -2736428581.7, 0.3276445099876117
20230310_0314, 03/10/2023, 03:14, 48658954168.0, 4850743454.37, -2733803874.45, 0.32738765827495325
20230310_0401, 03/10/2023, 04:01, 48516340228.8, 4923081016.6, -2724581576.79, 0.32648548217267703
20230310_0414, 03/10/2023, 04:14, 48475603589.9, 4943695456.77, -2721947968.81, 0.32622793682582973
20230310_0431, 03/10/2023, 04:31, 48424475850.9, 4969537892.95, -2718643004.23, 0.3259047940749739
20230310_0501, 03/10/2023, 05:01, 48332431754.1, 5015976356.61, -2712694341.49, 0.3253233203581398
20230310_0514, 03/10/2023, 05:14, 48291535715.0, 5036574304.06, -2710051786.36, 0.325065078731398
20230310_0531, 03/10/2023, 05:31, 48240207572.9, 5062396006.35, -2706735573.1, 0.32474106059097096
20230310_0601, 03/10/2023, 06:01, 48147802374.3, 5108796722.04, -2700766647.04, 0.324158010773274
20230310_0614, 03/10/2023, 06:14, 48106745519.4, 5129377844.94, -2698115067.89, 0.3238990672774742
20230310_0631, 03/10/2023, 06:31, 48055630774.2, 5154970454.71, -2694814343.41, 0.323576786536363
20230310_0701, 03/10/2023, 07:01, 47962862670.8, 5201332451.8, -2688825063.8, 0.3229921552560778
20230310_0712, 03/10/2023, 07:12, 47927552722.1, 5218949900.08, -2686545795.67, 0.3227697228071426
20230310_0731, 03/10/2023, 07:31, 47869911754.8, 5247674623.6, -2682825535.61, 0.3224067283455065
20230310_0801, 03/10/2023, 08:01, 47776777333.0, 5293996710.03, -2676815722.57, 0.3218205033805491
20230310_1401, 03/10/2023, 14:01, 46644616216.1, 5848184891.69, -2603883780.83, 0.31472280627600135
20230310_1412, 03/10/2023, 14:12, 46608308212.3, 5865685434.78, -2601548682.4, 0.3144960579264061
20230310_1431, 03/10/2023, 14:31, 46549036738.6, 5894218151.99, -2597737227.54, 0.3141260159182876
20230310_1501, 03/10/2023, 15:01, 46453264279.8, 5940227040.58, -2591579903.74, 0.31352839671464733
20230310_1512, 03/10/2023, 15:12, 46416809493.5, 5957708994.57, -2589236613.92, 0.3133010181072701
20230310_1531, 03/10/2023, 15:31, 46357298240.0, 5986211174.66, -2585411780.24, 0.3129299470741547
20230310_2031, 03/10/2023, 20:31, 45386832664.2, 6444615389.81, -2523128510.23, 0.3068992754872739
20230310_2101, 03/10/2023, 21:01, 45288689402.6, 6490304290.82, -2516839156.92, 0.30629153976996853
20230310_2301, 03/10/2023, 23:01, 44894084071.6, 6672766142.61, -2491568838.13, 0.30385198725737433
20230310_2312, 03/10/2023, 23:12, 44856415412.3, 6690079991.28, -2489158007.67, 0.3036194425865366
20230310_2331, 03/10/2023, 23:31, 44794920891.5, 6718306192.16, -2485222842.24, 0.30323993530358867
20230311_0012, 03/11/2023, 00:12, 44657725709.0, 6781105588.94, -2476445857.69, 0.3023938057557122
20230311_0031, 03/11/2023, 00:31, 44595974713.1, 6809293083.99, -2472496466.36, 0.30201321717145346
20230311_0101, 03/11/2023, 01:01, 44496190228.6, 6854739072.96, -2466116012.72, 0.3013985467436923
20230311_0112, 03/11/2023, 01:12, 44458206422.9, 6872005145.52, -2463687705.05, 0.3011646741049929
20230311_0131, 03/11/2023, 01:31, 44396196907.2, 6900152957.41, -2459723983.76, 0.30078299774273404
20230311_0201, 03/11/2023, 02:01, 44295994103.3, 6945534249.46, -2453320349.12, 0.3001665686986238
20230311_0212, 03/11/2023, 02:12, 44257850884.3, 6962775503.57, -2450883209.91, 0.29993202641056615
20230311_0231, 03/11/2023, 02:31, 44195580943.5, 6990882557.78, -2446905063.98, 0.2995492567607949
20230311_0301, 03/11/2023, 03:01, 44094956436.7, 7036197536.85, -2440478076.11, 0.29893105837934913
20230311_0312, 03/11/2023, 03:12, 44056652667.1, 7053413284.14, -2438032049.51, 0.2986958433038605
20230311_0331, 03/11/2023, 03:31, 43994120145.2, 7081478584.91, -2434039368.72, 0.29831197342614446
20230311_0401, 03/11/2023, 04:01, 43893070954.6, 7126725397.7, -2427588881.9, 0.29769199763918136
20230311_0412, 03/11/2023, 04:12, 43854605256.4, 7143915036.74, -2425133896.97, 0.297456105227974
20230311_0431, 03/11/2023, 04:31, 43791808136.5, 7171937490.16, -2421126580.49, 0.297071129150085
20230311_0501, 03/11/2023, 05:01, 43690330732.0, 7217114473.06, -2414652414.72, 0.2964493647003416
20230311_0512, 03/11/2023, 05:12, 43651701708.0, 7234277388.02, -2412188399.62, 0.29621279036128734
20230311_0531, 03/11/2023, 05:31, 43588637888.3, 7262255902.08, -2408166341.7, 0.29582670170633296
20230311_0601, 03/11/2023, 06:01, 43486728859.9, 7307361277.98, -2401668325.48, 0.2952031382647093
20230311_0612, 03/11/2023, 06:12, 43447935376.7, 7324496713.02, -2399195225.52, 0.2949658790938541
20230311_0631, 03/11/2023, 06:31, 43384602725.9, 7352430171.87, -2395158319.05, 0.2945786714223601
20230311_0700, 03/11/2023, 07:00, 43282717604.9, 7397260464.72, -2388665524.32, 0.2939561022549227
20230311_0710, 03/11/2023, 07:10, 43250276806.2, 7411506960.39, -2386598569.27, 0.29375796159119194
20230311_0730, 03/11/2023, 07:30, 43180155567.5, 7442255206.34, -2382131456.62, 0.2933298244678696
20230311_0800, 03/11/2023, 08:00, 43077373798.2, 7487212076.02, -2375585266.91, 0.2927026353930809
20230311_1800, 03/11/2023, 18:00, 40974178374.6, 8377625388.16, -2242045081.74, 0.2799632987079557
20230311_1810, 03/11/2023, 18:10, 40940141440.5, 8391572010.69, -2239890418.55, 0.279758617855316
20230311_1830, 03/11/2023, 18:30, 40866566629.7, 8421668774.7, -2235233568.01, 0.2793163381438638
20230311_1900, 03/11/2023, 19:00, 40758714149.2, 8465662477.05, -2228408888.06, 0.27866840544811516
20230311_1910, 03/11/2023, 19:10, 40724524631.8, 8479577615.89, -2226245879.75, 0.2784631084147016
20230311_1930, 03/11/2023, 19:30, 40650619529.1, 8509606033.64, -2221570967.52, 0.2780194955014982
20230311_2000, 03/11/2023, 20:00, 40542282258.6, 8553498609.53, -2214719788.63, 0.27736960858062837
20230311_2010, 03/11/2023, 20:10, 40507938769.3, 8567381513.1, -2212548365.75, 0.2771636912498171
20230311_2030, 03/11/2023, 20:30, 40433700796.8, 8597339777.37, -2207855268.65, 0.2767187388133763
20230312_0710, 03/12/2023, 07:10, 38059028476.2, 9518397524.02, -2058256095.65, 0.262605258562417
20230312_0730, 03/12/2023, 07:30, 37980923685.5, 9547461362.59, -2053352863.13, 0.26214500022093157
20230312_0800, 03/12/2023, 08:00, 37866417973.3, 9589928246.94, -2046166455.49, 0.26147069336716217
20230312_0810, 03/12/2023, 08:10, 37830116217.5, 9603356208.96, -2043888641.72, 0.26125703103638515
20230312_0830, 03/12/2023, 08:30, 37751640202.5, 9632326229.92, -2038965346.79, 0.2607953287788541
20230312_0900, 03/12/2023, 09:00, 37636589021.1, 9674654491.33, -2031749470.63, 0.2601189027312607
20230312_0910, 03/12/2023, 09:10, 37600114023.1, 9688038237.5, -2029462300.24, 0.25990456794552913
20230312_0930, 03/12/2023, 09:30, 37521780468.1, 9716722997.71, -2024551194.89, 0.2594444497702367
20230312_1000, 03/12/2023, 10:00, 37406179990.4, 9758909493.42, -2017305673.8, 0.2587658966177489
20230312_1007, 03/12/2023, 10:07, 37380753761.2, 9768165185.61, -2015712351.62, 0.25861672376978717
20230312_1015, 03/12/2023, 10:15, 37348275794.7, 9779975693.42, -2013677305.85, 0.25842621817631156
20230312_1022, 03/12/2023, 10:22, 37322819129.5, 9789223383.72, -2012082343.13, 0.25827692793786705
20230312_1030, 03/12/2023, 10:30, 37290302180.4, 9801023675.28, -2010045195.69, 0.2580862718855774
20230312_1037, 03/12/2023, 10:37, 37264814942.0, 9810263338.3, -2008448584.86, 0.25793686369358976
20230312_1045, 03/12/2023, 10:45, 37232258916.8, 9822053351.11, -2006409331.24, 0.2577460569434833
20230312_1052, 03/12/2023, 10:52, 37206741031.6, 9831284937.74, -2004811068.78, 0.257596530609207
20230312_1100, 03/12/2023, 11:00, 37174145836.4, 9843064608.89, -2002769704.43, 0.25740557292163646
20230312_1107, 03/12/2023, 11:07, 37148597230.8, 9852288069.68, -2001169786.78, 0.25725592825781657
20230312_1115, 03/12/2023, 11:15, 37115962706.6, 9864057359.18, -1999126303.13, 0.25706481901370937
20230312_1122, 03/12/2023, 11:22, 37090383306.4, 9873272644.4, -1997524726.71, 0.2569150558309389
20230312_1130, 03/12/2023, 11:30, 37057709487.9, 9885031441.88, -1995479127.29, 0.25672379554725594
20230312_1137, 03/12/2023, 11:37, 37032099219.0, 9894238501.45, -1993875888.53, 0.2565739136580828
20230312_1145, 03/12/2023, 11:45, 36999385881.6, 9905986789.4, -1991828160.66, 0.25638250133539475
20230312_1152, 03/12/2023, 11:52, 36973744734.0, 9915185549.64, -1990223260.03, 0.2562325009286097
20230312_1200, 03/12/2023, 12:00, 36940991847.1, 9926923240.22, -1988173403.15, 0.25604093670486644
20230312_1207, 03/12/2023, 12:07, 36915319746.2, 9936113650.48, -1986566837.06, 0.25589081759260174
20230312_1215, 03/12/2023, 12:15, 36882527213.8, 9947840678.73, -1984514846.58, 0.25569910122450556
20230312_1222, 03/12/2023, 12:22, 36856823889.4, 9957022757.66, -1982906599.2, 0.2555488620769133
20230312_1230, 03/12/2023, 12:30, 36823991680.4, 9968739034.98, -1980852474.55, 0.25535699370270887
20230312_1237, 03/12/2023, 12:37, 36798257056.6, 9977912731.11, -1979242542.24, 0.2552066343281308
20230312_1245, 03/12/2023, 12:45, 36765385074.3, 9989618191.71, -1977186278.79, 0.25501461370391937
20230312_1252, 03/12/2023, 12:52, 36739619400.9, 9998783337.34, -1975574678.27, 0.254864135814148
20230312_1300, 03/12/2023, 13:00, 36706707353.0, 10010477984.6, -1973516259.13, 0.2546719615556677
20230312_1307, 03/12/2023, 13:07, 36680910293.2, 10019634620.4, -1971902970.44, 0.25452136343712056
20230312_1315, 03/12/2023, 13:15, 36647958212.4, 10031318341.2, -1969842399.07, 0.2543290360604684
20230312_1322, 03/12/2023, 13:22, 36622129820.2, 10040466368.5, -1968227426.7, 0.2541783182834877
20230312_1330, 03/12/2023, 13:30, 36589137674.1, 10052139072.7, -1966164702.51, 0.2539858379257805
20230312_1337, 03/12/2023, 13:37, 36563277742.0, 10061278485.0, -1964548034.6, 0.2538349995356277
20230312_1345, 03/12/2023, 13:45, 36530245367.0, 10072940128.2, -1962483148.78, 0.2536423655702642
20230312_1352, 03/12/2023, 13:52, 36504353883.3, 10082070849.3, -1960864785.73, 0.25349140675658943
20230312_1400, 03/12/2023, 14:00, 36471281115.1, 10093721386.5, -1958797729.45, 0.25329861855505914
20230312_1407, 03/12/2023, 14:07, 36445358002.2, 10102843363.0, -1957177667.54, 0.25314753912435894
20230312_1415, 03/12/2023, 14:15, 36412244872.9, 10114482679.6, -1955108444.25, 0.2529545972051464
20230312_1422, 03/12/2023, 14:22, 36386290053.1, 10123595857.8, -1953486679.74, 0.2528033969648291
20230312_1430, 03/12/2023, 14:30, 36353136397.7, 10135223908.0, -1951415280.58, 0.25261030069925344
20230312_1437, 03/12/2023, 14:37, 36327149792.9, 10144328233.7, -1949791809.75, 0.25245897945571183
20230312_1445, 03/12/2023, 14:45, 36293955445.5, 10155944971.3, -1947718225.82, 0.25226572821246496
20230312_1452, 03/12/2023, 14:52, 36267937109.0, 10165040343.9, -1946093053.13, 0.2521142865384213
20230312_1500, 03/12/2023, 15:00, 36234702035.2, 10176645676.0, -1944017283.74, 0.2519208804535267
20230312_1507, 03/12/2023, 15:07, 36208651624.8, 10185732132.7, -1942390388.98, 0.2517693166212266
20230312_1515, 03/12/2023, 15:15, 36175375723.7, 10197325989.1, -1940312429.31, 0.25157575544582333
20230312_1522, 03/12/2023, 15:22, 36149293226.0, 10206403451.7, -1938683812.79, 0.25142406964355557
20230312_1530, 03/12/2023, 15:30, 36115976528.5, 10217985715.7, -1936603666.25, 0.2512303538966684
20230312_1537, 03/12/2023, 15:37, 36089862062.2, 10227054059.7, -1934973336.55, 0.25107854708106736
20230312_1545, 03/12/2023, 15:45, 36056504202.7, 10238624751.9, -1932890981.78, 0.25088467497813843
20230312_1552, 03/12/2023, 15:52, 36030357489.8, 10247683990.3, -1931258922.72, 0.25073274580141985
20230312_1600, 03/12/2023, 16:00, 35996958564.4, 10259242970.4, -1929174367.25, 0.25053871824480234
20230312_1615, 03/12/2023, 16:15, 35937339431.2, 10279840242.4, -1925453813.91, 0.25019248325084353
20230312_1622, 03/12/2023, 16:22, 35911128183.2, 10288881031.4, -1923818297.03, 0.25004030991836085
20230312_1630, 03/12/2023, 16:30, 35877646619.8, 10300416438.8, -1921729313.04, 0.24984596954976937
20230312_1637, 03/12/2023, 16:37, 35851402817.3, 10309447974.8, -1920092051.12, 0.24969367288128053
20230312_1645, 03/12/2023, 16:45, 35817879879.5, 10320971452.2, -1918000851.7, 0.24949917630709667
20230312_1652, 03/12/2023, 16:52, 35791603640.5, 10329993609.2, -1916361853.31, 0.24934675726121897
20230312_1700, 03/12/2023, 17:00, 35758039158.3, 10341505105.9, -1914268429.37, 0.24915210384512948
20230312_1707, 03/12/2023, 17:07, 35731730335.1, 10350517848.8, -1912627686.48, 0.2489995618398549
20230312_1715, 03/12/2023, 17:15, 35698124204.3, 10362017290.7, -1910532033.07, 0.24880475132961008
20230312_1722, 03/12/2023, 17:22, 35671782714.9, 10371020561.5, -1908889541.78, 0.24865208616629056
20230312_1730, 03/12/2023, 17:30, 35638134764.2, 10382507896.8, -1906791649.75, 0.2484571179230564
20230312_1737, 03/12/2023, 17:37, 35611760593.3, 10391501613.9, -1905147410.31, 0.24830432979048822
20230312_1745, 03/12/2023, 17:45, 35578070851.0, 10402976722.0, -1903047282.98, 0.24810920433385014
20230312_1752, 03/12/2023, 17:52, 35551663782.7, 10411960872.1, -1901401283.15, 0.2479562922609663
20230312_1800, 03/12/2023, 18:00, 35517932009.7, 10423423722.8, -1899298907.17, 0.24776100856360295
20230312_1807, 03/12/2023, 18:07, 35491491960.9, 10432398246.3, -1897651143.0, 0.24760797235027515
20230312_1815, 03/12/2023, 18:15, 35457718251.8, 10443848695.5, -1895546525.83, 0.2474125313193752
20230312_1822, 03/12/2023, 18:22, 35431245273.1, 10452813487.2, -1893897001.71, 0.2472593715405684
20230312_1830, 03/12/2023, 18:30, 35397429320.8, 10464251526.3, -1891790125.8, 0.24706377175976432
20230312_1837, 03/12/2023, 18:37, 35370923261.8, 10473206548.8, -1890138833.58, 0.24691048782920336
20230312_1845, 03/12/2023, 18:45, 35337065026.4, 10484632078.0, -1888029698.02, 0.2467147294311891
20230312_1852, 03/12/2023, 18:52, 35310525803.2, 10493577270.6, -1886376633.72, 0.2465613211487697
20230312_1900, 03/12/2023, 19:00, 35276625177.3, 10504990212.3, -1884265233.41, 0.24636540387771738
20230312_1907, 03/12/2023, 19:07, 35250052705.5, 10513925514.0, -1882610393.04, 0.2462118710422755
20230312_1915, 03/12/2023, 19:15, 35216109581.3, 10525325790.0, -1880496722.87, 0.24601579464213252
20230312_1922, 03/12/2023, 19:22, 35189503709.2, 10534251161.9, -1878840098.22, 0.24586213666570184
20230312_1930, 03/12/2023, 19:30, 35155517978.4, 10545638693.5, -1876724153.05, 0.24566590087991458
20230312_1937, 03/12/2023, 19:37, 35128878755.4, 10554554028.6, -1875065748.47, 0.2455121183374431
20230312_1945, 03/12/2023, 19:45, 35094850309.3, 10565928736.5, -1872947523.16, 0.24531572290898218
20230312_1952, 03/12/2023, 19:52, 35068177582.9, 10574833995.0, -1871287330.41, 0.2451618152110753
20230312_2000, 03/12/2023, 20:00, 35034106244.8, 10586195822.0, -1869166815.58, 0.24496525949331052
20230312_2007, 03/12/2023, 20:07, 35007399996.7, 10595090918.8, -1867504834.81, 0.24481122682720072
20230312_2015, 03/12/2023, 20:15, 34973285724.4, 10606439762.0, -1865382029.46, 0.24461451095151648
20230312_2022, 03/12/2023, 20:22, 34946545868.7, 10615324634.0, -1863718256.62, 0.24446035311564346
20230312_2030, 03/12/2023, 20:30, 34912388552.1, 10626660412.6, -1861593155.55, 0.24426347682394836
20230312_2037, 03/12/2023, 20:37, 34885614799.4, 10635535063.6, -1859927573.9, 0.24410919244602886
