20190407_0002, 04/07/2019, 00:02, -26943000673.8, -1786873150.04, 1582451864.1, 0.18080817866643997
20190407_0003, 04/07/2019, 00:03, -26943531016.7, -1789536222.53, 1582483342.73, 0.18081289912149903
20190407_0022, 04/07/2019, 00:22, -26963752199.7, -1891681971.24, 1583683652.17, 0.18099443259154527
20190407_0041, 04/07/2019, 00:41, -26983735022.2, -1993811085.47, 1584869961.81, 0.18117685870473982
20190407_0041, 04/07/2019, 00:41, -26984210328.2, -1996254993.04, 1584898180.89, 0.18118123536433312
20190407_0100, 04/07/2019, 01:00, -27003480009.8, -2095922626.71, 1586042302.38, 0.18136017300306895
20190407_0119, 04/07/2019, 01:19, -27022987709.4, -2198015750.9, 1587200705.9, 0.1815443711848139
20190407_0121, 04/07/2019, 01:21, -27024420523.4, -2205562817.92, 1587285795.15, 0.18155802406488286
20190407_0138, 04/07/2019, 01:38, -27042258671.5, -2300089619.63, 1588345204.6, 0.18172944894773183
20190407_0158, 04/07/2019, 01:58, -27061293450.6, -2402143400.2, 1589475830.92, 0.18191540199247402
20190407_0200, 04/07/2019, 02:00, -27063636022.7, -2414789557.4, 1589614985.71, 0.1819385080308814
20190407_0217, 04/07/2019, 02:17, -27080092588.0, -2504176176.83, 1590592616.56, 0.18210222585408478
20190407_0236, 04/07/2019, 02:36, -27098656677.8, -2606187305.6, 1591695596.31, 0.1822899165587434
20190407_0239, 04/07/2019, 02:39, -27101861586.0, -2623927889.26, 1591886031.19, 0.18232264989005675
20190407_0255, 04/07/2019, 02:55, -27116986268.2, -2708175882.08, 1592784802.25, 0.182478469645621
20190407_0314, 04/07/2019, 03:14, -27135081911.7, -2810141007.65, 1593860266.71, 0.182667880653215
20190407_0319, 04/07/2019, 03:19, -27139102084.4, -2832970857.86, 1594099216.76, 0.18271041276760655
20190407_0333, 04/07/2019, 03:33, -27152944210.9, -2912082055.33, 1594922025.01, 0.18285814561424055
20190407_0353, 04/07/2019, 03:53, -27170573724.7, -3013998137.85, 1595970109.85, 0.18304926007218722
20190407_0358, 04/07/2019, 03:58, -27175362446.5, -3041911607.96, 1596254831.0, 0.18310175982189186
20190407_0412, 04/07/2019, 04:12, -27187971030.2, -3115888461.92, 1597004555.43, 0.1832412197316642
20190407_0431, 04/07/2019, 04:31, -27205136693.3, -3217752151.52, 1598025395.13, 0.18343402013528987
20190407_0437, 04/07/2019, 04:37, -27210647609.4, -3250743117.29, 1598353164.78, 0.1834966537324927
20190407_0450, 04/07/2019, 04:50, -27222071328.1, -3319588602.98, 1599032664.29, 0.18362765733537081
20190407_0509, 04/07/2019, 05:09, -27238775506.5, -3421396951.99, 1600026396.36, 0.18382212688249555
20190407_0516, 04/07/2019, 05:16, -27244962643.2, -3459458910.58, 1600394513.58, 0.18389505808587173
20190407_0528, 04/07/2019, 05:28, -27255249818.2, -3523176428.45, 1601006625.88, 0.18401742449684547
20190407_0548, 04/07/2019, 05:48, -27271494855.6, -3624926268.02, 1601973387.56, 0.18421354590119202
20190407_0556, 04/07/2019, 05:56, -27278312580.1, -3668052080.94, 1602379171.67, 0.18429693550369944
20190407_0607, 04/07/2019, 06:07, -27287511214.0, -3726645712.08, 1602926716.24, 0.18441048682283323
20190407_0626, 04/07/2019, 06:26, -27303299477.9, -3828333919.26, 1603866646.15, 0.18460824282144017
20190407_0635, 04/07/2019, 06:35, -27310702547.2, -3876516087.77, 1604307439.32, 0.18470224916846736
20190407_0645, 04/07/2019, 06:45, -27318860275.2, -3929990319.17, 1604793214.1, 0.18480680997486598
20190407_0704, 04/07/2019, 07:04, -27334194195.4, -4031614081.86, 1605706454.59, 0.1850061838518136
20190407_0714, 04/07/2019, 07:14, -27342137745.1, -4084844667.89, 1606179621.16, 0.18511096268084834
20190407_0723, 04/07/2019, 07:23, -27349301844.3, -4133204471.49, 1606606403.11, 0.18520636019683637
20190407_0743, 04/07/2019, 07:43, -27364183817.2, -4234760669.62, 1607493094.51, 0.18540733458340863
20190407_0754, 04/07/2019, 07:54, -27372623365.7, -4293031305.21, 1607996021.25, 0.18552303903212924
20190407_0802, 04/07/2019, 08:02, -27378840750.7, -4336282128.42, 1608366566.12, 0.1856091031158443
20190407_0821, 04/07/2019, 08:21, -27393273244.7, -4437768040.79, 1609226853.05, 0.1858116613789532
20190407_0833, 04/07/2019, 08:33, -27402164684.0, -4501069849.24, 1609756948.6, 0.18593844181992716
20190407_0840, 04/07/2019, 08:40, -27407481902.3, -4539217605.42, 1610073990.63, 0.18601500496117987
20190407_0859, 04/07/2019, 08:59, -27421467365.5, -4640630291.35, 1610908016.49, 0.1862191299855748
20190407_0912, 04/07/2019, 09:12, -27430767014.3, -4708954249.55, 1611462714.53, 0.18635713474351703
20190407_0918, 04/07/2019, 09:18, -27435230241.8, -4742005308.58, 1611728966.2, 0.18642403205421368
20190407_0938, 04/07/2019, 09:38, -27448771152.8, -4843341960.99, 1612536876.19, 0.18662970694872094
20190407_0951, 04/07/2019, 09:51, -27458435673.4, -4916678291.29, 1613113630.49, 0.18677908107192917
20190407_0957, 04/07/2019, 09:57, -27462090710.9, -4944639470.07, 1613331782.31, 0.18683615027876918
20190407_1016, 04/07/2019, 10:16, -27475189576.4, -5045897415.2, 1614113723.3, 0.1870433583796853
20190407_1031, 04/07/2019, 10:31, -27485176073.9, -5124236299.92, 1614710013.62, 0.18720424508107056
20190407_1035, 04/07/2019, 10:35, -27488068342.6, -5147114852.95, 1614882733.87, 0.18725132651423704
20190407_1054, 04/07/2019, 10:54, -27500727639.9, -5248291109.91, 1615638850.96, 0.18746005049102615
20190407_1113, 04/07/2019, 11:13, -27513168121.6, -5349425694.06, 1616382112.87, 0.18766952648823176
20190407_1133, 04/07/2019, 11:33, -27525390410.1, -5450517855.02, 1617112556.06, 0.18787975015011044
20190407_1149, 04/07/2019, 11:49, -27535893667.5, -5538830079.48, 1617740444.98, 0.18806407987410736
20190407_1152, 04/07/2019, 11:52, -27537395129.8, -5551566848.17, 1617830217.11, 0.18809071712271738
20190407_1211, 04/07/2019, 12:11, -27549182938.5, -5652572198.06, 1618535134.57, 0.18830242361384644
20190407_1229, 04/07/2019, 12:29, -27559881814.1, -5745854732.68, 1619175135.06, 0.1884986792934508
20190407_1230, 04/07/2019, 12:30, -27560754463.8, -5753533171.14, 1619227345.22, 0.18851486528647032
20190407_1249, 04/07/2019, 12:49, -27572110345.5, -5854449127.35, 1619906886.56, 0.18872803799552237
20190407_1308, 04/07/2019, 13:08, -27582963515.7, -5952690412.44, 1620556570.43, 0.18893635222792504
20190407_1308, 04/07/2019, 13:08, -27583251225.1, -5955319432.11, 1620573796.16, 0.18894193760535
20190407_1328, 04/07/2019, 13:28, -27594177735.8, -6056143368.75, 1621228111.14, 0.18915655979957433
20190407_1347, 04/07/2019, 13:47, -27604890541.0, -6156920489.1, 1621869870.37, 0.18937190083309532
20190407_1347, 04/07/2019, 13:47, -27605144293.8, -6159331585.72, 1621885074.65, 0.18937706288503428
20190407_1406, 04/07/2019, 14:06, -27615390276.5, -6257650087.43, 1622499111.13, 0.18958795640766693
20190407_1425, 04/07/2019, 14:25, -27625677589.2, -6358331551.18, 1623115871.31, 0.18980472242158247
20190407_1426, 04/07/2019, 14:26, -27626429722.9, -6365773079.71, 1623160974.44, 0.18982077618626872
20190407_1444, 04/07/2019, 14:44, -27635753118.5, -6458964185.8, 1623720188.38, 0.1900221945923235
20190407_1503, 04/07/2019, 15:03, -27645617531.2, -6559547564.68, 1624312101.46, 0.19024036921427326
20190407_1506, 04/07/2019, 15:06, -27646825371.6, -6572009555.33, 1624384596.14, 0.19026745664740896
20190407_1523, 04/07/2019, 15:23, -27655271477.3, -6660081091.48, 1624891648.62, 0.19045924221555346
20190407_1542, 04/07/2019, 15:42, -27664715591.5, -6760564000.56, 1625458867.04, 0.19067880915028507
20190407_1545, 04/07/2019, 15:45, -27666336831.5, -6778035770.08, 1625556267.46, 0.19071706894470297
20190407_1601, 04/07/2019, 16:01, -27673950526.8, -6860995706.67, 1626013795.02, 0.19089906596057674
20190407_1620, 04/07/2019, 16:20, -27682976945.3, -6961375717.21, 1626556471.35, 0.19112000879299712
20190407_1624, 04/07/2019, 16:24, -27684969738.1, -6983846839.18, 1626676318.72, 0.1911695784951811
20190407_1639, 04/07/2019, 16:39, -27691795509.1, -7061703544.76, 1627086934.86, 0.1913416338049685
20190407_1658, 04/07/2019, 16:58, -27700406865.6, -7161978532.71, 1627605223.49, 0.19156393677854988
20190407_1704, 04/07/2019, 17:04, -27702729719.1, -7189437710.64, 1627745079.8, 0.19162495031580357
20190407_1718, 04/07/2019, 17:18, -27708811671.1, -7262200117.08, 1628111375.71, 0.19178691369848844
20190407_1737, 04/07/2019, 17:37, -27717010582.9, -7362367739.23, 1628605430.05, 0.1920105605611463
20190407_1743, 04/07/2019, 17:43, -27719622420.0, -7394803427.12, 1628762881.58, 0.192083149600357
20190407_1756, 04/07/2019, 17:56, -27725004251.9, -7462480758.72, 1629087424.66, 0.19223487317594906
20190407_1815, 04/07/2019, 18:15, -27732793350.7, -7562538801.63, 1629557398.97, 0.19245984794995374
20190407_1822, 04/07/2019, 18:22, -27735653521.6, -7599939386.34, 1629730057.11, 0.19254414230894895
20190407_1834, 04/07/2019, 18:34, -27740378531.5, -7662541237.98, 1630015391.23, 0.19268548071500782
20190407_1853, 04/07/2019, 18:53, -27747760454.3, -7762487530.16, 1630461440.1, 0.19291176750948555
20190407_1901, 04/07/2019, 19:01, -27750828689.1, -7804840730.63, 1630646938.45, 0.19300789380874142
20190407_1912, 04/07/2019, 19:12, -27754939773.5, -7862377058.92, 1630895583.96, 0.1931387041848977
20190407_1932, 04/07/2019, 19:32, -27761917162.5, -7962209470.77, 1631317862.29, 0.1933662871949516
20190407_1941, 04/07/2019, 19:41, -27765153625.4, -8009503042.45, 1631513859.96, 0.19347437044614404
20190407_1951, 04/07/2019, 19:51, -27768693276.7, -8061984156.81, 1631728313.52, 0.1935945124149216
20190407_2010, 04/07/2019, 20:10, -27775268783.7, -8161700686.78, 1632126976.79, 0.19382337612616277
20190407_2020, 04/07/2019, 20:20, -27778634023.0, -8213921735.05, 1632331155.36, 0.19394353817348176
20190407_2029, 04/07/2019, 20:29, -27781644334.6, -8261358375.51, 1632513890.25, 0.1940528740252269
20190407_2048, 04/07/2019, 20:48, -27787820598.0, -8360956803.06, 1632889093.11, 0.19428300241615598
20190407_2059, 04/07/2019, 20:59, -27791275589.0, -8418092399.26, 1633099159.23, 0.19441536334112872
20190407_2107, 04/07/2019, 21:07, -27793798237.1, -8460495467.86, 1633252624.26, 0.19451375741638888
20190407_2127, 04/07/2019, 21:27, -27799577910.4, -8559973786.89, 1633604522.29, 0.19474513495321424
20190407_2139, 04/07/2019, 21:39, -27803084036.8, -8622010715.97, 1633818206.57, 0.19488981250452259
20190407_2146, 04/07/2019, 21:46, -27805160291.7, -8659391441.68, 1633944826.74, 0.19497713157003604
20190407_2205, 04/07/2019, 22:05, -27810546035.3, -8758747772.89, 1634273575.93, 0.19520974301665
20190407_2218, 04/07/2019, 22:18, -27814065080.1, -8825672368.88, 1634488632.35, 0.19536685222437888
20190407_2224, 04/07/2019, 22:24, -27815735814.6, -8858042471.8, 1634590809.39, 0.19544296586180532
20190407_2243, 04/07/2019, 22:43, -27820730289.2, -8957274975.5, 1634896565.77, 0.19567679608118457
20190407_2257, 04/07/2019, 22:57, -27824224450.0, -9029073389.1, 1635110772.64, 0.19584644988225086
20190407_2302, 04/07/2019, 23:02, -27825530119.3, -9056444726.26, 1635190883.78, 0.1959112296594738
20190407_2322, 04/07/2019, 23:22, -27830135977.7, -9155551429.87, 1635473802.88, 0.19614626320596523
20190407_2336, 04/07/2019, 23:36, -27833567861.3, -9232209549.96, 1635684962.53, 0.19632857226121805
20190407_2341, 04/07/2019, 23:41, -27834548524.7, -9254594538.37, 1635745361.79, 0.19638189273171847
20190408_0002, 04/08/2019, 00:02, -27839213650.7, -9364283002.29, 1636033089.63, 0.1966437179253732
20190408_0003, 04/08/2019, 00:03, -27839320547.8, -9366862260.65, 1636039690.91, 0.1966498855740716
20190408_0022, 04/08/2019, 00:22, -27843322731.2, -9465768115.73, 1636287133.99, 0.1968867744957757
20190408_0041, 04/08/2019, 00:41, -27847133685.6, -9564608959.97, 1636523338.98, 0.19712424761138553
20190408_0041, 04/08/2019, 00:41, -27847222547.4, -9566973499.59, 1636528854.19, 0.19712993765807635
20190408_0100, 04/08/2019, 01:00, -27850754072.1, -9663384265.8, 1636748344.65, 0.19736230097962593
20190408_0119, 04/08/2019, 01:19, -27854184564.0, -9762093853.88, 1636962190.5, 0.19760093150163038
20190408_0121, 04/08/2019, 01:21, -27854430662.1, -9769388893.77, 1636977558.3, 0.19761859641331678
20190408_0138, 04/08/2019, 01:38, -27857425815.8, -9860737034.41, 1637164914.9, 0.19784013484645108
20190408_0158, 04/08/2019, 01:58, -27860478491.8, -9959313380.08, 1637356556.79, 0.1980799073184573
20190408_0200, 04/08/2019, 02:00, -27860843712.0, -9971525357.2, 1637379537.21, 0.1981096619855457
20190408_0217, 04/08/2019, 02:17, -27863343260.6, -10057822639.6, 1637537155.41, 0.19832024565201514
20190408_0236, 04/08/2019, 02:36, -27866020780.3, -10156264223.5, 1637706749.33, 0.19856114575988532
20190408_0239, 04/08/2019, 02:39, -27866467418.5, -10173379402.9, 1637735126.49, 0.19860310302467218
20190408_0255, 04/08/2019, 02:55, -27868511720.5, -10254637975.2, 1637865377.85, 0.19880260461618338
20190408_0314, 04/08/2019, 03:14, -27870816734.8, -10352943143.6, 1638013079.27, 0.19904461773710885
20190408_0319, 04/08/2019, 03:19, -27871307489.4, -10374947369.2, 1638044660.85, 0.19909888778684917
20190408_0333, 04/08/2019, 03:33, -27872936491.6, -10451179581.0, 1638149892.81, 0.1992871821244573
20190408_0353, 04/08/2019, 03:53, -27874871648.7, -10549346717.1, 1638275857.04, 0.1995302937398698
20190408_0358, 04/08/2019, 03:58, -27875369627.5, -10576225676.4, 1638308474.74, 0.19959698475736382
20190408_0412, 04/08/2019, 04:12, -27876622870.7, -10647444327.4, 1638391010.95, 0.19977394940347074
20190408_0431, 04/08/2019, 04:31, -27878190816.6, -10745471936.0, 1638495393.17, 0.20001814531532786
20190408_0437, 04/08/2019, 04:37, -27878659531.7, -10777210996.6, 1638526902.42, 0.20009736307780615
20190408_0450, 04/08/2019, 04:50, -27879576145.3, -10843429071.6, 1638589042.37, 0.20026287768534334
20190408_0509, 04/08/2019, 05:09, -27880779518.9, -10941315523.2, 1638671997.37, 0.20050814337761874
20190408_0516, 04/08/2019, 05:16, -27881182891.4, -10977900081.1, 1638700277.58, 0.2005999921331876
20190408_0528, 04/08/2019, 05:28, -27881801595.2, -11039130828.3, 1638744296.76, 0.20075393863047789
20190408_0548, 04/08/2019, 05:48, -27882643032.7, -11136874614.2, 1638805979.16, 0.2010002599088992
20190408_0556, 04/08/2019, 05:56, -27882945383.0, -11178289504.7, 1638828933.16, 0.2011048409055432
20190408_0607, 04/08/2019, 06:07, -27883304488.7, -11234546427.7, 1638857083.11, 0.20124710347616204
20190408_0626, 04/08/2019, 06:26, -27883786622.0, -11332146159.5, 1638897647.28, 0.20149446646956262
20190408_0635, 04/08/2019, 06:35, -27883952676.1, -11378376260.3, 1638913201.7, 0.20161187947363984
20190408_0645, 04/08/2019, 06:45, -27884090087.4, -11429673110.6, 1638927710.05, 0.20174234453452222
20190408_0704, 04/08/2019, 07:04, -27884215541.8, -11527127264.9, 1638947309.98, 0.20199073505294096
20190408_0714, 04/08/2019, 07:14, -27884210426.0, -11578157163.0, 1638953414.92, 0.2021210775159398
20190408_0723, 04/08/2019, 07:23, -27884163639.8, -11624507932.4, 1638956485.43, 0.20223963369393316
20190408_0743, 04/08/2019, 07:43, -27883935035.9, -11721815020.6, 1638955274.83, 0.202489037654171
20190408_0754, 04/08/2019, 07:54, -27883724276.7, -11777629104.1, 1638949903.88, 0.2026324049505266
20190408_0802, 04/08/2019, 08:02, -27883530384.1, -11819048017.6, 1638943716.51, 0.20273894306099297
20190408_0821, 04/08/2019, 08:21, -27882950336.3, -11916206754.4, 1638921848.75, 0.20298934692376247
20190408_0833, 04/08/2019, 08:33, -27882499858.1, -11976789303.7, 1638902998.84, 0.2031458325930429
20190408_0840, 04/08/2019, 08:40, -27882195544.9, -12013290812.1, 1638889709.79, 0.20324024561518383
20190408_0859, 04/08/2019, 08:59, -27881266660.8, -12110299861.0, 1638847337.82, 0.2034916357379668
20190408_0912, 04/08/2019, 09:12, -27880542785.7, -12175634802.4, 1638813029.21, 0.2036613308534121
20190408_0918, 04/08/2019, 09:18, -27880164335.4, -12207233490.8, 1638794771.04, 0.20374351369045438
20190408_0938, 04/08/2019, 09:38, -27878889215.9, -12304091548.5, 1638732047.44, 0.20399587654112267
20190408_0951, 04/08/2019, 09:51, -27877858661.2, -12374162714.2, 1638680323.57, 0.2041788703863522
20190408_0957, 04/08/2019, 09:57, -27877441951.7, -12400873632.0, 1638659205.1, 0.20424872071688574
20190408_1016, 04/08/2019, 10:16, -27875823190.1, -12497579427.9, 1638576282.0, 0.2045020428767764
20190408_1031, 04/08/2019, 10:31, -27874453066.2, -12572370477.9, 1638505209.38, 0.20469842275174813
20190408_1035, 04/08/2019, 10:35, -27874033579.2, -12594208542.5, 1638483316.16, 0.20475583947297699
20190408_1054, 04/08/2019, 10:54, -27872073761.3, -12690760838.4, 1638380345.27, 0.2050101076343676
20190408_1110, 04/08/2019, 11:10, -27870331570.8, -12770255266.9, 1638288013.4, 0.20521995888051464
20190408_1113, 04/08/2019, 11:13, -27869944380.6, -12787236013.7, 1638267407.11, 0.2052648440646745
20190408_1133, 04/08/2019, 11:33, -27867646083.9, -12883633603.1, 1638144539.63, 0.205520045035068
20190408_1149, 04/08/2019, 11:49, -27865499720.5, -12967814661.0, 1638029060.98, 0.2057434508340369
20190408_1152, 04/08/2019, 11:52, -27865179512.0, -12979953396.6, 1638011780.42, 0.2057757074975503
20190408_1211, 04/08/2019, 12:11, -27862545308.5, -13076195020.8, 1637869167.22, 0.20603182797326122
20190408_1229, 04/08/2019, 12:29, -27859963047.7, -13165046057.3, 1637728676.69, 0.2062688702624273
20190408_1230, 04/08/2019, 12:30, -27859744108.9, -13172358357.2, 1637716737.36, 0.20628840366553364
20190408_1249, 04/08/2019, 12:49, -27856776554.5, -13268443039.8, 1637554528.44, 0.20654543112395732
20190408_1308, 04/08/2019, 13:08, -27853727063.5, -13361947005.0, 1637387183.85, 0.2067961892839312
20190408_1308, 04/08/2019, 13:08, -27853643283.3, -13364448790.3, 1637382577.89, 0.2068029071356259
20190408_1328, 04/08/2019, 13:28, -27850344932.0, -13460375334.1, 1637200923.06, 0.20706082850070673
20190408_1347, 04/08/2019, 13:47, -27846882139.3, -13556222317.2, 1637009601.43, 0.2073191918097147
20190408_1347, 04/08/2019, 13:47, -27846797262.3, -13558515037.6, 1637004904.82, 0.20732538004476053
20190408_1406, 04/08/2019, 14:06, -27843255533.5, -13651989639.3, 1636808649.87, 0.2075779943408348
20190408_1425, 04/08/2019, 14:25, -27839465750.8, -13747676953.5, 1636598105.71, 0.20783723271286728
20190408_1426, 04/08/2019, 14:26, -27839179108.9, -13754748005.0, 1636582160.23, 0.207856415616075
20190408_1444, 04/08/2019, 14:44, -27835513423.2, -13843284000.2, 1636378006.02, 0.20809690378379328
20190408_1503, 04/08/2019, 15:03, -27831399185.0, -13938810440.3, 1636148388.02, 0.20835700419847808
20190408_1506, 04/08/2019, 15:06, -27830878055.0, -13950643572.3, 1636119269.97, 0.20838926864449864
20190408_1523, 04/08/2019, 15:23, -27827123658.5, -14034256187.7, 1635909288.22, 0.2086175312957132
20190408_1542, 04/08/2019, 15:42, -27822687475.5, -14129620910.3, 1635660743.7, 0.20887848174977028
20190408_1545, 04/08/2019, 15:45, -27821899532.0, -14146199469.5, 1635616552.69, 0.20892391202735272
20190408_1601, 04/08/2019, 16:01, -27818091266.8, -14224904280.1, 1635402791.46, 0.20913985224679593
20190408_1620, 04/08/2019, 16:20, -27813335645.8, -14320106303.9, 1635135467.53, 0.20940164039795203
20190408_1624, 04/08/2019, 16:24, -27812248936.6, -14341413739.1, 1635074325.07, 0.2094603195910946
20190408_1639, 04/08/2019, 16:39, -27808421249.0, -14415226495.2, 1634858809.21, 0.20966384246429745
20190408_1658, 04/08/2019, 16:58, -27803348699.7, -14510264619.4, 1634572853.08, 0.20992645540113364
20190408_1704, 04/08/2019, 17:04, -27801931653.9, -14536284237.0, 1634492903.09, 0.20999846473405312
20190408_1718, 04/08/2019, 17:18, -27798118610.6, -14605220610.6, 1634277635.12, 0.21018947663618184
20190408_1737, 04/08/2019, 17:37, -27792731606.3, -14700094158.5, 1633973191.96, 0.210452902927429
20190408_1743, 04/08/2019, 17:43, -27790953046.4, -14730808881.6, 1633872601.39, 0.21053832110312498
20190408_1756, 04/08/2019, 17:56, -27787188305.5, -14794885038.6, 1633659559.91, 0.21071673127327173
20190408_1815, 04/08/2019, 18:15, -27781489325.6, -14889593030.0, 1633336775.2, 0.2109809586874934
20190408_1822, 04/08/2019, 18:22, -27779318438.1, -14924985899.0, 1633213732.4, 0.2110798632807567
20190408_1834, 04/08/2019, 18:34, -27775635282.7, -14984217915.2, 1633004873.99, 0.21124558219879702
20190408_1853, 04/08/2019, 18:53, -27769626796.5, -15078759397.7, 1632663892.62, 0.21151059861729565
20190408_1901, 04/08/2019, 19:01, -27767033142.1, -15118813327.9, 1632516607.89, 0.2116230654144022
20190408_1912, 04/08/2019, 19:12, -27763464469.7, -15173217431.1, 1632313866.49, 0.21177600546042338
20190408_1932, 04/08/2019, 19:32, -27757148924.8, -15267591643.3, 1631954832.1, 0.2120417993367998
20190408_1941, 04/08/2019, 19:41, -27754102447.1, -15312289265.9, 1631781538.21, 0.2121679018951425
20190408_1951, 04/08/2019, 19:51, -27750680760.8, -15361881994.1, 1631586824.63, 0.21230797779173033
20190408_2010, 04/08/2019, 20:10, -27744060592.1, -15456088200.4, 1631209880.11, 0.21257453769441717
20190408_2020, 04/08/2019, 20:20, -27740531605.8, -15505412033.3, 1631008831.59, 0.2127143478287231
20190408_2029, 04/08/2019, 20:29, -27737289031.7, -15550209982.3, 1630824034.52, 0.21284147592322933
20190408_2048, 04/08/2019, 20:48, -27730366667.5, -15644247390.6, 1630429322.39, 0.21310879030187233
20190408_2059, 04/08/2019, 20:59, -27726325843.3, -15698180006.2, 1630198794.69, 0.21326237856811428
20190408_2107, 04/08/2019, 21:07, -27723294127.8, -15738199906.5, 1630025780.55, 0.21337647704044715
20190408_2127, 04/08/2019, 21:27, -27716071990.7, -15832067668.5, 1629613442.96, 0.2136445342248454
20190408_2139, 04/08/2019, 21:39, -27711490369.9, -15890591453.5, 1629351733.26, 0.21381196925110693
20190408_2146, 04/08/2019, 21:46, -27708700882.5, -15925850164.6, 1629192346.33, 0.21391295809049338
20190408_2205, 04/08/2019, 22:05, -27701181383.8, -16019547457.4, 1628762524.78, 0.21418174651973848
20190408_2218, 04/08/2019, 22:18, -27696030363.4, -16082644780.9, 1628467951.16, 0.2143630954934297
20190408_2224, 04/08/2019, 22:24, -27693514099.0, -16113159286.1, 1628324013.76, 0.21445089647530854
20190408_2243, 04/08/2019, 22:43, -27685699624.6, -16206685474.5, 1627876848.27, 0.21472040516705904
20190408_2257, 04/08/2019, 22:57, -27679950981.0, -16274338367.4, 1627547751.06, 0.21491573292216634
20190408_2302, 04/08/2019, 23:02, -27677738555.4, -16300125849.5, 1627421063.24, 0.21499026981830044
20190408_2322, 04/08/2019, 23:22, -27669631492.0, -16393480159.8, 1626956693.89, 0.21526048743246243
20190408_2336, 04/08/2019, 23:36, -27663257339.0, -16465670807.7, 1626591433.22, 0.21546985787771578
20190408_2341, 04/08/2019, 23:41, -27661379011.9, -16486748400.6, 1626483774.15, 0.21553105573032325
20190409_0003, 04/09/2019, 00:03, -27651461959.1, -16596616121.5, 1625915185.95, 0.21585054688942637
20190409_0004, 04/09/2019, 00:04, -27651196177.5, -16599528718.0, 1625899943.52, 0.2158590279087434
20190409_0033, 04/09/2019, 00:33, -27638098539.3, -16741097019.1, 1625148554.54, 0.21627195533599372
20190409_0103, 04/09/2019, 01:03, -27624389862.4, -16885368958.7, 1624361621.68, 0.2166941846338343
20190409_0104, 04/09/2019, 01:04, -27624110172.0, -16888273129.7, 1624345561.4, 0.2167026987019916
20190409_0133, 04/09/2019, 01:33, -27610338135.6, -17029431126.0, 1623554516.88, 0.21711722404448122
20190409_0202, 04/09/2019, 02:02, -27595945526.2, -17173283046.6, 1622727367.35, 0.2175410638540918
20190409_0203, 04/09/2019, 02:03, -27595652110.9, -17176178666.1, 1622710499.99, 0.21754960992884792
20190409_0232, 04/09/2019, 02:32, -27581214191.1, -17316924261.6, 1621880299.7, 0.21796569442904723
20190409_0302, 04/09/2019, 03:02, -27566146302.2, -17460354087.0, 1621013441.4, 0.21839110550086283
20190409_0303, 04/09/2019, 03:03, -27565839319.6, -17463241273.3, 1620995776.25, 0.21839968326470427
20190409_0332, 04/09/2019, 03:32, -27550743997.2, -17603572095.5, 1620126917.91, 0.21881728759246877
20190409_0401, 04/09/2019, 04:01, -27535009412.0, -17746577795.3, 1619220854.62, 0.2192442310683494
20190409_0402, 04/09/2019, 04:02, -27534689042.9, -17749456427.7, 1619202402.27, 0.2192528395051038
20190409_0431, 04/09/2019, 04:31, -27518944663.6, -17889370789.4, 1618295375.8, 0.21967192660941914
20190409_0501, 04/09/2019, 05:01, -27502551895.4, -18031950376.3, 1617350607.22, 0.2201003640151295
20190409_0502, 04/09/2019, 05:02, -27502218310.6, -18034820416.9, 1617331377.7, 0.2201090023567947
20190409_0531, 04/09/2019, 05:31, -27485833176.9, -18174316428.7, 1616386670.4, 0.22052953484207372
20190409_0601, 04/09/2019, 06:01, -27468790631.9, -18316468274.9, 1615403689.98, 0.22095942904110497
20190409_0601, 04/09/2019, 06:01, -27468444010.3, -18319329608.7, 1615383693.78, 0.22096809629174402
20190409_0630, 04/09/2019, 06:30, -27451426347.2, -18458405497.6, 1614401788.45, 0.22139003736135132
20190409_0700, 04/09/2019, 07:00, -27433742369.2, -18600127931.7, 1613381085.97, 0.22182135135156925
20190409_0701, 04/09/2019, 07:01, -27433382859.3, -18602980684.9, 1613360331.83, 0.2218300472519837
20190409_0730, 04/09/2019, 07:30, -27415740783.1, -18741635028.8, 1612341704.92, 0.22225336143157304
20190409_0800, 04/09/2019, 08:00, -27397423654.9, -18882926334.3, 1611283766.57, 0.22268605833498045
20190409_0800, 04/09/2019, 08:00, -27397051432.3, -18885770396.4, 1611262264.79, 0.22269478191314018
20190409_0829, 04/09/2019, 08:29, -27378793020.1, -19024001565.7, 1610207390.42, 0.223119433355125
20190409_0859, 04/09/2019, 08:59, -27359850913.8, -19164860374.7, 1609112695.93, 0.22355347761745475
20190409_0900, 04/09/2019, 09:00, -27359466142.9, -19167695717.2, 1609090456.16, 0.223562228155703
20190409_0929, 04/09/2019, 09:29, -27340599361.0, -19305502426.3, 1607999801.99, 0.22398818232260911
20190409_0959, 04/09/2019, 09:59, -27321040365.3, -19445927477.2, 1606868826.23, 0.22442353898875383
20190409_0959, 04/09/2019, 09:59, -27320643208.9, -19448754073.6, 1606845858.01, 0.2244323157812238
20190409_1028, 04/09/2019, 10:28, -27301175952.9, -19586135061.2, 1605719887.56, 0.22485953847591597
20190409_1058, 04/09/2019, 10:58, -27281008107.1, -19726124960.7, 1604553102.44, 0.22529617244917158
20190409_1059, 04/09/2019, 10:59, -27280598726.3, -19728942786.6, 1604529415.25, 0.22530497480163544
20190409_1128, 04/09/2019, 11:28, -27260538811.3, -19865896892.1, 1603368587.31, 0.22573343240101
