20211124_1748, 11/24/2021, 17:48, -3523337194.93, -27649366590.1, -183382039.962, 0.18632319942533035
20211124_1754, 11/24/2021, 17:54, -3506210260.89, -27677065781.6, -184755150.426, 0.18649250713782106
20211124_1803, 11/24/2021, 18:03, -3482761071.82, -27714942202.5, -186634466.297, 0.1867241604012114
20211124_1809, 11/24/2021, 18:09, -3465626758.49, -27742583769.5, -188007196.657, 0.1868933180273173
20211124_1818, 11/24/2021, 18:18, -3442167726.68, -27780381200.1, -189885975.797, 0.1871247642740767
20211124_1824, 11/24/2021, 18:24, -3425026300.23, -27807965159.0, -191258310.958, 0.1872937706152717
20211124_1833, 11/24/2021, 18:33, -3401557468.47, -27845684137.9, -193136558.424, 0.18752501137193064
20211124_1839, 11/24/2021, 18:39, -3384409058.31, -27873210722.3, -194508494.199, 0.1876938665688823
20211124_1848, 11/24/2021, 18:48, -3360930738.08, -27910851350.1, -196386193.463, 0.18792490069350168
20211124_1854, 11/24/2021, 18:54, -3343775381.88, -27938320937.0, -197757732.947, 0.1880936057783719
20211124_1903, 11/24/2021, 19:03, -3320287657.02, -27975883674.9, -199634885.626, 0.18832443435598856
20211124_1909, 11/24/2021, 19:09, -3303125571.56, -28003296350.0, -201006017.536, 0.18849298858433602
20211124_1918, 11/24/2021, 19:18, -3279628659.37, -28040781440.2, -202882614.499, 0.18872361137031768
20211124_1924, 11/24/2021, 19:24, -3262459834.19, -28068137648.9, -204253345.658, 0.18889201621980845
20211124_1933, 11/24/2021, 19:33, -3238953950.09, -28105545331.8, -206129377.861, 0.18912243297232864
20211124_1939, 11/24/2021, 19:39, -3221778734.82, -28132844941.8, -207499686.291, 0.1892906863750965
20211124_1948, 11/24/2021, 19:48, -3198263956.76, -28170175672.2, -209375155.599, 0.18952089818641218
20211124_1954, 11/24/2021, 19:54, -3181082202.41, -28197419340.9, -210745059.061, 0.18968900295098232
20211124_2003, 11/24/2021, 20:03, -3157558832.46, -28234673212.0, -212619949.382, 0.1899190087001289
20211124_2009, 11/24/2021, 20:09, -3140370886.06, -28261860805.5, -213989426.025, 0.19008696276597933
20211124_2018, 11/24/2021, 20:18, -3116838907.86, -28299038410.7, -215863746.591, 0.19031676443228354
20211124_2024, 11/24/2021, 20:24, -3099644707.97, -28326170438.6, -217232807.07, 0.19048456972240105
20211124_2033, 11/24/2021, 20:33, -3076104465.24, -28363271796.7, -219106538.354, 0.19071416575112118
20211124_2039, 11/24/2021, 20:39, -3058904265.83, -28390348266.6, -220475168.152, 0.19088182109585902
20211124_2048, 11/24/2021, 20:48, -3035355738.41, -28427373966.0, -222348319.532, 0.19111121346828866
20211124_2054, 11/24/2021, 20:54, -3018149565.84, -28454395241.0, -223716522.206, 0.19127871990832435
20211124_2103, 11/24/2021, 21:03, -2994593048.67, -28491345368.8, -225589077.919, 0.19150790751723804
20211124_2109, 11/24/2021, 21:09, -2977381154.39, -28518311455.1, -226956839.073, 0.19167526389072667
20211124_2118, 11/24/2021, 21:18, -2953816714.24, -28555186452.9, -228828801.442, 0.19190424783864762
20211124_2124, 11/24/2021, 21:24, -2936599122.01, -28582097710.6, -230196124.742, 0.19207145518849766
20211124_2133, 11/24/2021, 21:33, -2913027005.09, -28618897733.9, -232067481.762, 0.19230023481661823
20211124_2139, 11/24/2021, 21:39, -2895803827.93, -28645754379.7, -233434363.725, 0.19246729330658188
20211124_2148, 11/24/2021, 21:48, -2872224097.46, -28682479865.6, -235305117.863, 0.1926958697194121
20211124_2154, 11/24/2021, 21:54, -2854995356.47, -28709282255.6, -236671562.251, 0.19286278039185026
20211124_2203, 11/24/2021, 22:03, -2831408300.65, -28745933286.1, -238541698.057, 0.1930911524982501
20211124_2209, 11/24/2021, 22:09, -2814174242.39, -28772681422.5, -239907690.705, 0.1932579142011932
20211124_2224, 11/24/2021, 22:24, -2773340473.38, -28835952807.7, -243142762.746, 0.19365269776619715
20211124_2233, 11/24/2021, 22:33, -2749739035.29, -28872456083.7, -245011662.588, 0.1938806637048296
20211124_2239, 11/24/2021, 22:39, -2732494578.59, -28899096490.6, -246376749.02, 0.19404712885362713
20211124_2248, 11/24/2021, 22:48, -2708886125.57, -28935526393.0, -248245027.768, 0.194274892495436
20211124_2254, 11/24/2021, 22:54, -2691636585.24, -28962113320.8, -249609659.825, 0.19444121006045958
20211124_2303, 11/24/2021, 23:03, -2668021353.64, -28998469996.0, -251477305.916, 0.19466877076400393
20211124_2309, 11/24/2021, 23:09, -2650766971.66, -29025003443.8, -252841469.652, 0.19483493960534531
20211124_2318, 11/24/2021, 23:18, -2627144969.22, -29061287386.2, -254708489.549, 0.19506229891894689
20211124_2324, 11/24/2021, 23:24, -2609885713.94, -29087767770.9, -256072192.61, 0.19522832052163286
20211124_2333, 11/24/2021, 23:33, -2586257219.28, -29123979054.3, -257938571.3, 0.19545547737328453
20211124_2339, 11/24/2021, 23:39, -2568993239.56, -29150406512.4, -259301807.021, 0.1956213514757197
20211124_2348, 11/24/2021, 23:48, -2545358302.64, -29186545557.3, -261167547.501, 0.19584830697837277
20211124_2354, 11/24/2021, 23:54, -2528089700.8, -29212920293.6, -262530312.854, 0.19601403375608387
20211125_0003, 11/25/2021, 00:03, -2504448460.87, -29248987379.4, -264395411.009, 0.19624078815135676
20211125_0009, 11/25/2021, 00:09, -2487175474.49, -29275309389.9, -265757692.256, 0.19640636647525778
20211125_0018, 11/25/2021, 00:18, -2463528160.26, -29311304656.2, -267622136.867, 0.1966329191361402
20211125_0024, 11/25/2021, 00:24, -2446250616.65, -29337574559.0, -268983952.588, 0.1967983517992721
20211125_0033, 11/25/2021, 00:33, -2422597364.38, -29373498282.1, -270847739.67, 0.19702470297077754
20211125_0040, 11/25/2021, 00:40, -2403452254.85, -29402541267.3, -272355828.109, 0.19720780441468774
20211125_0048, 11/25/2021, 00:48, -2381656397.94, -29435568594.5, -274072205.433, 0.19741613921150677
20211125_0055, 11/25/2021, 00:55, -2362506611.59, -29464554073.7, -275579759.82, 0.19759907824787834
20211125_0103, 11/25/2021, 01:03, -2340705492.18, -29497516066.5, -277295527.451, 0.19780722828876368
20211125_0110, 11/25/2021, 01:10, -2321551136.27, -29526444260.0, -278802544.684, 0.1979900051200045
20211125_0118, 11/25/2021, 01:18, -2299744830.3, -29559341236.9, -280517702.701, 0.1981979710690922
20211125_0125, 11/25/2021, 01:25, -2280586010.94, -29588212363.4, -282024179.728, 0.19838058589724986
20211125_0133, 11/25/2021, 01:33, -2258774729.57, -29621044435.5, -283738717.525, 0.19858836711830227
20211125_0140, 11/25/2021, 01:40, -2239611506.18, -29649858781.2, -285244654.922, 0.1987708205820919
20211125_0148, 11/25/2021, 01:48, -2217795368.26, -29682626195.8, -286958569.108, 0.19897841730974053
20211125_0155, 11/25/2021, 01:55, -2198627890.21, -29711383908.4, -288463960.338, 0.19916070918074597
20211125_0203, 11/25/2021, 02:03, -2176806967.77, -29744086979.6, -290177251.154, 0.19936812208384852
20211125_0210, 11/25/2021, 02:10, -2157635337.75, -29772788274.1, -291682093.307, 0.19955025256874884
20211125_0218, 11/25/2021, 02:18, -2135809747.06, -29805427245.7, -293394757.466, 0.19975748188183728
20211125_0225, 11/25/2021, 02:25, -2116634112.23, -29834072267.8, -294899044.103, 0.19993945075623223
20211125_0233, 11/25/2021, 02:33, -2094803877.18, -29866647518.4, -296611085.519, 0.20014649758118672
20211125_0240, 11/25/2021, 02:40, -2075624338.07, -29895236480.8, -298114813.824, 0.20032830505487131
20211125_0248, 11/25/2021, 02:48, -2053789663.56, -29927748115.3, -299826222.161, 0.2005351687652407
20211125_0255, 11/25/2021, 02:55, -2034606228.44, -29956281365.0, -301329396.505, 0.2007168159118158
20211125_0303, 11/25/2021, 03:03, -2012767272.62, -29988729555.3, -303040165.06, 0.20092349631552245
20211125_0310, 11/25/2021, 03:10, -1993580039.83, -30017207301.9, -304542782.71, 0.2011049833447097
20211125_0318, 11/25/2021, 03:18, -1971736914.06, -30049592286.5, -306252908.402, 0.2013114806830215
20211125_0325, 11/25/2021, 03:25, -1952546026.48, -30078014670.9, -307754963.099, 0.2014928073750648
20211125_0333, 11/25/2021, 03:33, -1930698795.35, -30110336754.4, -309464446.465, 0.20169912232117246
20211125_0340, 11/25/2021, 03:40, -1911504394.84, -30138703916.7, -310965931.997, 0.20188028845867295
20211125_0348, 11/25/2021, 03:48, -1889653121.72, -30170963401.9, -312674773.618, 0.20208642168564162
20211125_0355, 11/25/2021, 03:55, -1870455257.9, -30199275615.8, -314175690.952, 0.20226742791292224
20211125_0403, 11/25/2021, 04:03, -1848600096.22, -30231472669.3, -315883884.32, 0.2024733792341461
20211125_0410, 11/25/2021, 04:10, -1829398863.31, -30259730139.8, -317384230.894, 0.20265422576579561
20211125_0418, 11/25/2021, 04:18, -1807539919.72, -30291864994.1, -319091773.118, 0.20285999542491537
20211125_0425, 11/25/2021, 04:25, -1788335319.66, -30320068059.0, -320591553.538, 0.20304068333513992
20211125_0433, 11/25/2021, 04:33, -1766472745.33, -30352140878.4, -322298438.209, 0.20324627114879623
20211125_0440, 11/25/2021, 04:40, -1747265052.84, -30380289472.2, -323797635.745, 0.20342679893602625
20211125_0448, 11/25/2021, 04:48, -1725398860.9, -30412300620.7, -325503867.189, 0.20363220600972784
20211125_0455, 11/25/2021, 04:55, -1706188075.97, -30440395078.9, -327002486.527, 0.20381257475016742
20211125_0503, 11/25/2021, 05:03, -1684318415.35, -30472344718.1, -328708058.428, 0.20401780090217173
20211125_0510, 11/25/2021, 05:10, -1665104628.23, -30500385240.8, -330206097.167, 0.2041980108128341
20211125_0518, 11/25/2021, 05:18, -1643231601.13, -30532273597.9, -331911006.813, 0.20440305629121366
20211125_0525, 11/25/2021, 05:25, -1624014901.13, -30560260384.3, -333408462.592, 0.20458310759168039
20211125_0533, 11/25/2021, 05:33, -1602138517.34, -30592087817.9, -335112714.433, 0.2047879734999092
20211125_0540, 11/25/2021, 05:40, -1582919084.14, -30620020933.0, -336609577.814, 0.20496786555385896
20211125_0548, 11/25/2021, 05:48, -1561039626.36, -30651787402.2, -338313154.998, 0.2051725504325609
20211125_0555, 11/25/2021, 05:55, -1541817319.05, -30679667374.4, -339809441.479, 0.20535228559605712
20211125_0603, 11/25/2021, 06:03, -1519934794.94, -30711373235.2, -341512348.537, 0.20555679055072895
20211125_0610, 11/25/2021, 06:10, -1500709882.69, -30739199995.0, -343008041.645, 0.20573636733662504
20211125_0618, 11/25/2021, 06:18, -1478824344.51, -30770845535.4, -344710279.594, 0.20594069304489143
20211125_0625, 11/25/2021, 06:25, -1459596912.92, -30798619277.3, -346205377.12, 0.2061201116739062
20211125_0633, 11/25/2021, 06:33, -1437688537.94, -30830233446.7, -347908491.754, 0.20632444412224593
20211125_0640, 11/25/2021, 06:40, -1418478545.64, -30857925701.3, -349401446.78, 0.2065035195089098
20211125_0648, 11/25/2021, 06:48, -1396567438.23, -30889479803.8, -351103879.629, 0.20670767220003272
20211125_0655, 11/25/2021, 06:55, -1377355097.59, -30917119481.1, -352596235.379, 0.20688659003954638
20211125_0703, 11/25/2021, 07:03, -1355441261.35, -30948613866.7, -354297991.124, 0.20709056407887272
20211125_0710, 11/25/2021, 07:10, -1336226609.5, -30976201223.2, -355789749.047, 0.20726932501845416
20211125_0718, 11/25/2021, 07:18, -1314310184.09, -31007636043.1, -357490821.76, 0.20747312023433065
20211125_0725, 11/25/2021, 07:25, -1295093257.27, -31035171334.2, -358981983.334, 0.20765172492314046
20211125_0733, 11/25/2021, 07:33, -1273174335.65, -31066546804.2, -360682370.675, 0.2078553415707208
20211125_0740, 11/25/2021, 07:40, -1253955306.38, -31094030087.5, -362172926.773, 0.20803378938239667
20211125_0748, 11/25/2021, 07:48, -1232033980.58, -31125346422.2, -363872626.442, 0.20823722771724776
20211125_0755, 11/25/2021, 07:55, -1212812837.68, -31152778016.0, -365362582.154, 0.20841551972485167
20211125_0803, 11/25/2021, 08:03, -1190889244.44, -31184035363.6, -367061588.347, 0.20861877957970737
20211125_0810, 11/25/2021, 08:10, -1171666158.75, -31211415324.0, -368550934.62, 0.20879691516029708
20211125_0818, 11/25/2021, 08:18, -1149740296.74, -31242614026.9, -370249252.198, 0.20899999763887572
20211125_0825, 11/25/2021, 08:25, -1130515301.12, -31269942604.6, -371737990.641, 0.20917797744204394
20211125_0833, 11/25/2021, 08:33, -1108587259.48, -31301082873.5, -373435617.413, 0.20938088280142306
20211125_0840, 11/25/2021, 08:40, -1089360431.68, -31328360252.7, -374923746.124, 0.20955870705196467
20211125_0848, 11/25/2021, 08:48, -1067430435.81, -31359442102.6, -376620669.323, 0.20976143428079735
20211125_0855, 11/25/2021, 08:55, -1048201852.79, -31386668466.8, -378108186.434, 0.20993910320568812
20211125_0903, 11/25/2021, 09:03, -1026269852.81, -31417692300.7, -379804414.561, 0.21014165383032546
20211125_0910, 11/25/2021, 09:10, -1007039499.22, -31444867961.4, -381291325.305, 0.2103191685006855
20211125_0918, 11/25/2021, 09:18, -985105627.254, -31475833921.7, -382986852.742, 0.2105215423570828
20211125_0925, 11/25/2021, 09:25, -965873807.146, -31502958736.9, -384473137.631, 0.2106989008879448
20211125_0933, 11/25/2021, 09:33, -943938148.689, -31533867029.9, -386167962.337, 0.21090109823573064
20211125_0940, 11/25/2021, 09:40, -924704707.933, -31560941502.7, -387653637.272, 0.21107830296525548
20211125_0948, 11/25/2021, 09:48, -902767393.342, -31591792268.8, -389347753.704, 0.21128032364160948
20211125_0955, 11/25/2021, 09:55, -883532542.97, -31618816385.1, -390832806.337, 0.21145737353280192
20211125_1003, 11/25/2021, 10:03, -861593564.481, -31649609956.9, -392526219.586, 0.2116592186409707
20211125_1010, 11/25/2021, 10:10, -842357286.024, -31676584023.2, -394010655.264, 0.2118361147628568
20211125_1018, 11/25/2021, 10:18, -820416818.002, -31707320474.9, -395703356.326, 0.2120377837215501
20211125_1025, 11/25/2021, 10:25, -801179275.246, -31734244540.2, -397187166.302, 0.21221452546188113
20211125_1040, 11/25/2021, 10:40, -759998435.392, -31791798633.7, -400362353.53, 0.21259260821963036
20211125_1048, 11/25/2021, 10:48, -738055141.98, -31822421576.7, -402053631.592, 0.2127939265019027
20211125_1055, 11/25/2021, 10:55, -718815192.965, -31849246295.6, -403536192.277, 0.21297036100610342
20211125_1103, 11/25/2021, 11:03, -696870561.998, -31879812847.4, -405226759.586, 0.21317150476133392
20211125_1110, 11/25/2021, 11:10, -677629469.547, -31906588218.6, -406708696.735, 0.21334778641087598
20211125_1118, 11/25/2021, 11:18, -655683626.281, -31937098513.3, -408398547.952, 0.21354875548028585
20211125_1125, 11/25/2021, 11:25, -636441551.261, -31963824582.5, -409879852.942, 0.2137248836652542
20211125_1133, 11/25/2021, 11:33, -614494620.141, -31994278753.8, -411568982.768, 0.21392567789317776
20211125_1140, 11/25/2021, 11:40, -595251539.651, -32020955820.5, -413049661.1, 0.21410165368188977
20211125_1148, 11/25/2021, 11:48, -573303552.779, -32051354127.7, -414738071.311, 0.2143022737483326
20211125_1155, 11/25/2021, 11:55, -554059626.271, -32077982236.1, -416218114.424, 0.21447809653258618
20211125_1203, 11/25/2021, 12:03, -532110614.945, -32108324937.4, -417905806.822, 0.2146785431188009
20211125_1210, 11/25/2021, 12:10, -512865818.105, -32134904384.6, -419385220.263, 0.21485421396620483
20211125_1218, 11/25/2021, 12:18, -490915904.367, -32165191610.1, -421072189.641, 0.21505448691543758
20211125_1225, 11/25/2021, 12:25, -471670395.269, -32191722438.8, -422550964.908, 0.2152300052192679
20211125_1233, 11/25/2021, 12:33, -449719654.617, -32221954381.2, -424237209.609, 0.21543010479472605
20211125_1240, 11/25/2021, 12:40, -430473407.577, -32248436886.1, -425715352.296, 0.21560547162103796
20211125_1248, 11/25/2021, 12:48, -408521960.509, -32278613674.0, -427400867.179, 0.21580539766888043
20211125_1255, 11/25/2021, 12:55, -389275132.246, -32305047896.7, -428878368.842, 0.21598061241468744
20211125_1303, 11/25/2021, 13:03, -367322961.17, -32335169846.4, -430563159.339, 0.2161803660315245
20211125_1310, 11/25/2021, 13:10, -348075524.649, -32361556078.9, -432040025.618, 0.21635542975944871
20211125_1318, 11/25/2021, 13:18, -326122794.316, -32391623254.2, -433724083.132, 0.21655501037584474
20211125_1325, 11/25/2021, 13:25, -306874904.941, -32417961536.9, -435200305.639, 0.21672992248593986
20211125_1333, 11/25/2021, 13:33, -284921596.26, -32447974251.4, -436883635.654, 0.216929331196469
20211125_1340, 11/25/2021, 13:40, -265673225.684, -32474264874.1, -438359220.071, 0.21710409275082204
20211125_1348, 11/25/2021, 13:48, -243719456.145, -32504223252.5, -440041817.561, 0.21730332940376526
20211125_1355, 11/25/2021, 13:55, -224470758.472, -32530466253.9, -441516755.556, 0.2174779398020969
20211125_1403, 11/25/2021, 14:03, -202516553.278, -32560370544.9, -443198622.544, 0.2176770050765622
20211125_1410, 11/25/2021, 14:10, -183267498.891, -32586566212.6, -444672919.84, 0.21785146538017608
20211125_1418, 11/25/2021, 14:18, -161313111.435, -32616416352.1, -446354040.841, 0.21805035787929908
20211125_1425, 11/25/2021, 14:25, -142063853.173, -32642564723.7, -447827689.163, 0.2182246674906434
20211125_1433, 11/25/2021, 14:33, -120109124.097, -32672361207.4, -449508080.278, 0.21842338955292415
20211125_1440, 11/25/2021, 14:40, -100859631.061, -32698462568.2, -450981085.39, 0.21859754953179644
20211125_1448, 11/25/2021, 14:48, -78904766.5623, -32728205392.8, -452660734.7, 0.21879610017793938
20211125_1455, 11/25/2021, 14:55, -59655190.3822, -32754259778.9, -454133088.375, 0.21897010992755836
20211125_1503, 11/25/2021, 15:03, -37700167.0314, -32783949250.6, -455812001.506, 0.2191684902490458
20211125_1510, 11/25/2021, 15:10, -18450475.5808, -32809956945.2, -457283709.552, 0.2193423508284344
20211125_1518, 11/25/2021, 15:18, 3504639.15569, -32839593244.9, -458961885.147, 0.21954056108839884
20211125_1525, 11/25/2021, 15:25, 22754249.6826, -32865554220.9, -460432935.888, 0.21971427148839642
20211125_1533, 11/25/2021, 15:33, 44709297.4801, -32895137405.4, -462110365.623, 0.21991231112503717
20211125_1540, 11/25/2021, 15:40, 63958906.1802, -32921052005.9, -463580768.406, 0.22008587281786524
20211125_1548, 11/25/2021, 15:48, 85913866.7154, -32950582316.1, -465257454.477, 0.22028374250777366
20211125_1555, 11/25/2021, 15:55, 105163370.148, -32976450636.0, -466727204.672, 0.22045715531140495
20211125_1603, 11/25/2021, 16:03, 127118177.992, -33005928250.2, -468403145.803, 0.22065485531893408
20211125_1610, 11/25/2021, 16:10, 146367519.082, -33031750445.4, -469872242.3, 0.22082811946512487
20211125_1618, 11/25/2021, 16:18, 168322109.466, -33061175540.8, -471547437.237, 0.22102565005375152
20211125_1625, 11/25/2021, 16:25, 187571231.713, -33086951766.3, -473015878.95, 0.22119876577389538
20211125_1633, 11/25/2021, 16:33, 209525540.52, -33116324519.3, -474690326.465, 0.2213961272081672
20211125_1640, 11/25/2021, 16:40, 228774387.989, -33142054929.3, -476158112.326, 0.2215690947339118
20211125_1648, 11/25/2021, 16:48, 250728397.526, -33171375576.4, -477831814.704, 0.22176628768907555
20211125_1655, 11/25/2021, 16:55, 269976960.631, -33197060385.2, -479298947.155, 0.22193910766230773
20211125_1703, 11/25/2021, 17:03, 291930470.724, -33226328917.4, -480971892.745, 0.22213613116849268
20211125_1710, 11/25/2021, 17:10, 311178603.09, -33251968155.5, -482438363.783, 0.22230880299931735
20211125_1718, 11/25/2021, 17:18, 333131688.889, -33281184929.6, -484110561.897, 0.22250565855381654
20211125_1725, 11/25/2021, 17:25, 352379427.818, -33306778870.5, -485576377.493, 0.22267818329413983
20211125_1733, 11/25/2021, 17:33, 374331936.18, -33335943937.2, -487247820.019, 0.22287487034007067
20211125_1740, 11/25/2021, 17:40, 393579136.398, -33361492610.1, -488712972.215, 0.2230472474008563
20211125_1748, 11/25/2021, 17:48, 415531097.927, -33390606262.7, -490383665.013, 0.2232437670224554
20211125_1755, 11/25/2021, 17:55, 434777797.806, -33416109939.1, -491848159.813, 0.2234159974544754
20211125_1803, 11/25/2021, 18:03, 456729060.596, -33445172226.7, -493518094.824, 0.22361234909490682
20211125_1810, 11/25/2021, 18:10, 475975115.943, -33470630934.8, -494981924.314, 0.22378443231163594
20211125_1818, 11/25/2021, 18:18, 497925711.81, -33499642148.4, -496651107.435, 0.22398061705333905
20211125_1825, 11/25/2021, 18:25, 517171162.053, -33525056157.5, -498114277.652, 0.22415255410287394
20211125_1833, 11/25/2021, 18:33, 539120986.074, -33554016405.5, -499782704.354, 0.2243485718011129
20211125_1840, 11/25/2021, 18:40, 558365733.842, -33579385802.7, -501245210.907, 0.2245203625051731
20211125_1848, 11/25/2021, 18:48, 580314681.696, -33608295192.6, -502912876.687, 0.2247162130136441
20211125_1855, 11/25/2021, 18:55, 599558675.913, -33633620124.8, -504374718.688, 0.22488785760312824
20211125_1903, 11/25/2021, 19:03, 621506735.403, -33662478884.2, -506041626.021, 0.2250835415947138
20211125_1910, 11/25/2021, 19:10, 640749879.736, -33687759437.5, -507502799.124, 0.22525503989334025
20211125_1918, 11/25/2021, 19:18, 662697039.236, -33716567792.5, -509168950.503, 0.22545055803779004
20211125_1925, 11/25/2021, 19:25, 681939329.38, -33741804172.4, -510629457.331, 0.22562191068423523
20211125_1933, 11/25/2021, 19:33, 703885532.07, -33770562288.1, -512294851.788, 0.22581726324415521
20211125_1940, 11/25/2021, 19:40, 723126918.462, -33795754639.0, -513754691.506, 0.2259884704681754
20211125_1948, 11/25/2021, 19:48, 745071970.81, -33824462500.2, -515419317.684, 0.22618365648581124
20211125_1955, 11/25/2021, 19:55, 764312404.381, -33849610965.9, -516878489.477, 0.22635471851764508
20211125_2003, 11/25/2021, 20:03, 786256433.732, -33878268975.4, -518542360.337, 0.22654973988241162
20211125_2010, 11/25/2021, 20:10, 805495865.88, -33903373699.0, -520000863.401, 0.2267206569532182
20211125_2018, 11/25/2021, 20:18, 827438679.831, -33931981840.1, -521663967.632, 0.22691551270739369
20211125_2025, 11/25/2021, 20:25, 846677062.472, -33957042963.8, -523121801.188, 0.22708628504673106
20211125_2033, 11/25/2021, 20:33, 868618652.187, -33985601458.1, -524784141.376, 0.22728097585936868
20211125_2040, 11/25/2021, 20:40, 887855983.449, -34010619182.9, -526241308.123, 0.22745160410302392
20211125_2048, 11/25/2021, 20:48, 909796249.123, -34039128131.9, -527902879.939, 0.22764612983061003
20211125_2055, 11/25/2021, 20:55, 929032390.352, -34064102479.5, -529359372.198, 0.22781661339617426
20211125_2103, 11/25/2021, 21:03, 950971369.988, -34092562162.3, -531020181.729, 0.2280109751123164
20211125_2110, 11/25/2021, 21:10, 970206365.996, -34117493391.6, -532476005.695, 0.22818131504104852
20211125_2118, 11/25/2021, 21:18, 992143915.111, -34145903848.6, -534136045.188, 0.2283755121958525
20211125_2125, 11/25/2021, 21:25, 1011377628.19, -34170791980.2, -535591193.221, 0.22854570790612194
20211125_2133, 11/25/2021, 21:33, 1033313831.57, -34199153547.7, -537250472.253, 0.22873974197709393
20211125_2140, 11/25/2021, 21:40, 1052546261.7, -34223998779.4, -538704947.115, 0.22890979410316015
20211125_2148, 11/25/2021, 21:48, 1074480930.18, -34252311437.3, -540363454.514, 0.22910366413629424
20211125_2155, 11/25/2021, 21:55, 1093712032.04, -34277113907.0, -541817255.522, 0.22927357290749675
20211125_2203, 11/25/2021, 22:03, 1115645159.95, -34305377871.2, -543474993.979, 0.2294672795682174
20211125_2210, 11/25/2021, 22:10, 1134874888.7, -34330137716.0, -544928120.466, 0.22963704521332629
20211125_2218, 11/25/2021, 22:18, 1156806470.84, -34358353201.4, -546585092.682, 0.22983058916679755
20211125_2225, 11/25/2021, 22:25, 1176034827.78, -34383070616.4, -548037547.448, 0.23000021231754664
20211125_2233, 11/25/2021, 22:33, 1197964676.55, -34411237601.6, -549693742.324, 0.23019359261306319
20211125_2240, 11/25/2021, 22:40, 1217191480.52, -34435912546.4, -551145514.373, 0.2303630722887077
20211125_2248, 11/25/2021, 22:48, 1239119683.21, -34464031362.2, -552800941.556, 0.2305562903972393
20211125_2255, 11/25/2021, 22:55, 1258345027.85, -34488664147.8, -554252040.625, 0.23072562803471447
20211125_2303, 11/25/2021, 23:03, 1280271489.31, -34516734888.9, -555906695.958, 0.23091868381264552
20211125_2310, 11/25/2021, 23:10, 1299495331.5, -34541325649.3, -557357121.437, 0.23108787963886634
20211125_2327, 11/25/2021, 23:27, 1346242397.66, -34601045745.6, -560883067.692, 0.23149906752710062
20211125_2348, 11/25/2021, 23:48, 1403706559.62, -34674306634.8, -565215260.172, 0.2320040407067614
20211125_2357, 11/25/2021, 23:57, 1428524675.2, -34705896104.8, -567085571.193, 0.2322219691018642
20211126_0018, 11/26/2021, 00:18, 1485978681.01, -34778908186.0, -571413703.109, 0.23272609677019804
20211126_0027, 11/26/2021, 00:27, 1510792349.08, -34810390586.1, -573282262.307, 0.23294366095354332
20211126_0048, 11/26/2021, 00:48, 1568235708.29, -34883155423.2, -577606327.265, 0.23344694581978734
20211126_0057, 11/26/2021, 00:57, 1593044582.0, -34914531251.7, -579473121.631, 0.2336641457587298
20211126_0118, 11/26/2021, 01:18, 1650476859.48, -34987050450.9, -583793117.014, 0.23416659092857375
20211126_0127, 11/26/2021, 01:27, 1675280915.96, -35018320604.1, -585658157.751, 0.2343834293893333
20211126_0148, 11/26/2021, 01:48, 1732701503.17, -35090595524.5, -589974067.508, 0.23488503636017863
20211126_0157, 11/26/2021, 01:57, 1757500403.71, -35121760488.1, -591837341.899, 0.23510151330870419
20211126_0218, 11/26/2021, 02:18, 1814909021.11, -35193792876.6, -596149174.335, 0.23560228636815214
20211126_0227, 11/26/2021, 02:27, 1839702613.68, -35224853359.8, -598010683.534, 0.23581840336359042
20211126_0248, 11/26/2021, 02:48, 1897098670.96, -35296644545.6, -602318423.23, 0.23631834399935714
20211126_0257, 11/26/2021, 02:57, 1921886761.69, -35327601193.7, -604178165.087, 0.23653410219986498
20211126_0318, 11/26/2021, 03:18, 1979269905.72, -35399152777.2, -608481814.066, 0.23703321388372778
20211126_0327, 11/26/2021, 03:27, 2004052213.23, -35430006115.2, -610339779.715, 0.23724861365010308
20211126_0348, 11/26/2021, 03:48, 2061422053.78, -35501319624.0, -614639336.85, 0.23774689944608898
20211126_0357, 11/26/2021, 03:57, 2086198619.87, -35532070568.0, -616495541.494, 0.23796194391227085
20211126_0418, 11/26/2021, 04:18, 2143554410.13, -35603147061.8, -620790978.586, 0.2384594037082304
20211126_0427, 11/26/2021, 04:27, 2168324869.43, -35633796011.0, -622645406.766, 0.23867409243708806
20211126_0448, 11/26/2021, 04:48, 2225666509.76, -35704637328.6, -626936743.763, 0.23917073166134972
20211126_0457, 11/26/2021, 04:57, 2250430728.67, -35735184959.2, -628789397.232, 0.2393850661929383
20211126_0518, 11/26/2021, 05:18, 2307757716.81, -35805792414.7, -633076623.576, 0.23988088669785498
20211126_0527, 11/26/2021, 05:27, 2332515519.54, -35836239340.3, -634927500.782, 0.240094868173762
20211126_0548, 11/26/2021, 05:48, 2389827498.06, -35906614403.0, -639210616.417, 0.24058987299070506
20211126_0557, 11/26/2021, 05:57, 2414578757.81, -35936961286.8, -641059719.325, 0.2408035029413181
20211126_0618, 11/26/2021, 06:18, 2471875194.68, -36007105188.4, -645338710.821, 0.2412976935198636
20211126_0627, 11/26/2021, 06:27, 2496619651.21, -36037352520.1, -647186031.289, 0.24151097229217078
20211126_0648, 11/26/2021, 06:48, 2553900295.61, -36107266813.8, -651460905.903, 0.24200435243314344
20211126_0657, 11/26/2021, 06:57, 2578637874.28, -36137415300.3, -653306449.506, 0.24221728194302378
