20210422_2027, 04/22/2021, 20:27, 41537528697.2, 9827866316.66, -2264790180.17, 0.2857285711611612
20210423_0027, 04/23/2021, 00:27, 40681312762.2, 10193276077.8, -2210338988.33, 0.2807333753249729
20210423_0057, 04/23/2021, 00:57, 40573233143.6, 10238692758.2, -2203475339.34, 0.28010520907651354
20210423_0110, 04/23/2021, 01:10, 40525822732.1, 10258565171.8, -2200465203.81, 0.27982982448233124
20210423_0127, 04/23/2021, 01:27, 40464916233.1, 10284049678.5, -2196598801.7, 0.2794761978876623
20210423_0157, 04/23/2021, 01:57, 40356361303.4, 10329346066.0, -2189709343.97, 0.278846341142814
20210423_0210, 04/23/2021, 02:10, 40308742221.8, 10349165323.0, -2186687882.68, 0.2785702155490047
20210423_0227, 04/23/2021, 02:27, 40247567320.7, 10374581266.7, -2182806915.39, 0.27821563648029696
20210423_0257, 04/23/2021, 02:57, 40138533243.6, 10419754618.7, -2175891464.85, 0.27758408152973113
20210423_0310, 04/23/2021, 03:10, 40090703717.1, 10439519544.6, -2172858591.33, 0.27730721105319633
20210423_0327, 04/23/2021, 03:27, 40029258205.9, 10464865377.4, -2168962952.5, 0.2769516749710655
20210423_0357, 04/23/2021, 03:57, 39919741153.0, 10509912865.4, -2162021326.69, 0.276318414427922
20210423_0410, 04/23/2021, 04:10, 39871699443.3, 10529622233.8, -2158976957.32, 0.27604079552167454
20210423_0427, 04/23/2021, 04:27, 39809981144.8, 10554896347.7, -2155066543.18, 0.27568429822277024
20210423_0457, 04/23/2021, 04:57, 39699976990.2, 10599815180.8, -2148098541.96, 0.2750493232643878
20210423_0757, 04/23/2021, 07:57, 39034770581.8, 10867928088.8, -2106010400.93, 0.27122134230569916
20210423_0810, 04/23/2021, 08:10, 38985862204.8, 10887402418.1, -2102919187.41, 0.27094069359712936
20210423_0827, 04/23/2021, 08:27, 38923029436.7, 10912373219.8, -2098948549.81, 0.2705803037809405
20210423_0857, 04/23/2021, 08:57, 38811036008.3, 10956747578.6, -2091873094.73, 0.26993839117649454
20210423_0910, 04/23/2021, 09:10, 38761906323.1, 10976159809.2, -2088769947.75, 0.2696569757604496
20210423_0927, 04/23/2021, 09:27, 38698789036.4, 11001050443.5, -2084783972.77, 0.2692956013597088
20210423_0957, 04/23/2021, 09:57, 38586287752.3, 11045280886.5, -2077681152.23, 0.2686519340532931
20210423_1010, 04/23/2021, 10:10, 38536935056.3, 11064629538.9, -2074565993.68, 0.26836974938571806
20210423_1027, 04/23/2021, 10:27, 38473530817.7, 11089438191.7, -2070564565.6, 0.26800738576017963
20210423_1057, 04/23/2021, 10:57, 38360517199.1, 11133521510.9, -2063434164.77, 0.2673619547710013
20210423_1110, 04/23/2021, 11:10, 38310939451.1, 11152805196.1, -2060306895.75, 0.2670789965157703
20210423_1127, 04/23/2021, 11:27, 38247245666.3, 11177530059.6, -2056289889.43, 0.2667156382950793
20210423_1157, 04/23/2021, 11:57, 38133715548.7, 11221462823.7, -2049131714.7, 0.2660684367760963
20210423_1210, 04/23/2021, 12:10, 38083910678.4, 11240680117.9, -2045992235.1, 0.26578470058304204
20210423_1527, 04/23/2021, 15:27, 37331658868.4, 11526801288.3, -1998630158.45, 0.26151301120033443
20210423_1610, 04/23/2021, 16:10, 37165283636.1, 11589033303.3, -1988169455.17, 0.2605717583514742
20210423_1627, 04/23/2021, 16:27, 37100104595.8, 11613309500.4, -1984072796.65, 0.26020336144088385
20210423_1657, 04/23/2021, 16:57, 36983922292.1, 11656437109.1, -1976772443.32, 0.2595471757897136
20210423_1708, 04/23/2021, 17:08, 36942007737.3, 11671950453.1, -1974139352.07, 0.2593105994840695
20210423_1757, 04/23/2021, 17:57, 36750741592.5, 11742434433.1, -1962128126.22, 0.25823207399782
20210423_1808, 04/23/2021, 18:08, 36708630233.9, 11757885290.0, -1959484522.19, 0.25799484021210933
20210423_1827, 04/23/2021, 18:27, 36633740699.4, 11785302216.1, -1954784044.64, 0.25757315333112357
20210423_1857, 04/23/2021, 18:57, 36516464408.9, 11828081446.1, -1947425267.2, 0.2569133163440235
20210423_1908, 04/23/2021, 19:08, 36474154478.3, 11843468386.1, -1944771067.79, 0.256675422080062
20210423_1927, 04/23/2021, 19:27, 36398911612.8, 11870771067.2, -1940051744.3, 0.25625256169230576
20210423_1957, 04/23/2021, 19:57, 36281492056.2, 11913221807.4, -1932689183.76, 0.2555931941016805
20210423_2008, 04/23/2021, 20:08, 36238570701.4, 11928691641.0, -1929998535.39, 0.2553523291959094
20210423_2027, 04/23/2021, 20:27, 36163383340.7, 11955729505.2, -1925286039.01, 0.254930600375533
20210423_2057, 04/23/2021, 20:57, 36044994222.4, 11998144545.5, -1917867965.39, 0.25426708203324927
20210423_2108, 04/23/2021, 21:08, 36001868859.0, 12013546803.0, -1915166457.67, 0.25402554496249935
20210423_2127, 04/23/2021, 21:27, 35926323557.2, 12040465822.3, -1910434911.97, 0.2536026377401603
20210423_2157, 04/23/2021, 21:57, 35807369994.7, 12082692287.2, -1902986815.07, 0.2529372650608544
20210423_2208, 04/23/2021, 22:08, 35764038692.4, 12098025438.8, -1900274357.43, 0.25269505244763024
20210423_2227, 04/23/2021, 22:27, 35688132107.8, 12124822901.5, -1895523606.47, 0.25227096118849285
20210423_2257, 04/23/2021, 22:57, 35568608924.1, 12166856449.5, -1888045246.63, 0.25160372591366975
20210423_2308, 04/23/2021, 23:08, 35525069857.0, 12182118879.5, -1885321755.7, 0.25136083512830704
20210423_2327, 04/23/2021, 23:27, 35448798864.9, 12208791912.0, -1880551658.3, 0.25093555569688425
20210424_0027, 04/24/2021, 00:27, 35208312948.6, 12292364012.6, -1865518559.94, 0.24959640296168478
20210424_0038, 04/24/2021, 00:38, 35164458457.8, 12307517344.7, -1862778342.18, 0.24935248838692223
20210424_0057, 04/24/2021, 00:57, 35087634481.9, 12333998331.5, -1857978930.9, 0.24892541671937238
20210424_0108, 04/24/2021, 01:08, 35043673962.3, 12349114426.2, -1855233098.18, 0.24868115989123374
20210424_0127, 04/24/2021, 01:27, 34966663853.2, 12375529948.7, -1850423831.14, 0.24825348771458627
20210424_0138, 04/24/2021, 01:38, 34922596608.4, 12390608446.1, -1847672348.17, 0.2480088867717616
20210424_0157, 04/24/2021, 01:57, 34845399631.7, 12416957702.4, -1842853193.92, 0.24758061353745947
20210424_0208, 04/24/2021, 02:08, 34801225432.7, 12431998075.8, -1840096054.66, 0.2473356692359556
20210424_0227, 04/24/2021, 02:27, 34723840578.7, 12458280346.7, -1835266964.73, 0.24690679290635914
20210424_0238, 04/24/2021, 02:38, 34679558788.8, 12473282201.9, -1832504137.8, 0.24666150376195023
20210424_0257, 04/24/2021, 02:57, 34601985243.2, 12499496689.3, -1827665076.05, 0.2462320234244252
20210424_0308, 04/24/2021, 03:08, 34557595356.5, 12514459580.5, -1824896538.33, 0.24598638870234368
20210424_0327, 04/24/2021, 03:27, 34479832230.9, 12540605499.3, -1820047464.2, 0.24555630307373227
20210424_0338, 04/24/2021, 03:38, 34435333669.9, 12555528997.7, -1817273188.19, 0.24531032166701539
20210424_0357, 04/24/2021, 03:57, 34357380001.0, 12581605575.4, -1812414056.59, 0.24487962909208974
20210424_0408, 04/24/2021, 04:08, 34312772388.1, 12596489177.9, -1809634027.37, 0.24463330102241662
20210424_0427, 04/24/2021, 04:27, 34234627478.7, 12622495541.0, -1804764809.98, 0.2442020013574767
20210424_0438, 04/24/2021, 04:38, 34189910228.8, 12637338807.2, -1801978999.76, 0.2439553255235814
20210424_0457, 04/24/2021, 04:57, 34111572965.8, 12663274207.9, -1797099642.53, 0.243523416370472
20210424_0508, 04/24/2021, 05:08, 34066745489.1, 12678076691.0, -1794308023.36, 0.24327639167112153
20210424_0527, 04/24/2021, 05:27, 33988215025.3, 12703940280.0, -1789418488.94, 0.2428438721436759
20210424_0538, 04/24/2021, 05:38, 33943276933.4, 12718701459.4, -1786621045.52, 0.2425964986122193
20210424_0557, 04/24/2021, 05:57, 33864552346.5, 12744492399.4, -1781721292.11, 0.24216336745278208
20210424_0608, 04/24/2021, 06:08, 33819503042.0, 12759211816.1, -1778917996.19, 0.24191564399618973
20210424_0627, 04/24/2021, 06:27, 33740583402.7, 12784929258.8, -1774007981.7, 0.24148189995326422
20210424_0638, 04/24/2021, 06:38, 33695422283.4, 12799606447.1, -1771198804.89, 0.24123382547843206
20210424_0657, 04/24/2021, 06:57, 33616306655.1, 12825249533.2, -1766278486.98, 0.2407994673059682
20210424_0708, 04/24/2021, 07:08, 33571033183.4, 12839883998.6, -1763463404.97, 0.2405510411018624
20210424_0727, 04/24/2021, 07:27, 33491720761.2, 12865451812.7, -1758532749.67, 0.24011606832117088
20210424_0738, 04/24/2021, 07:38, 33446334534.3, 12880043009.6, -1755711746.65, 0.2398672904413158
20210424_0757, 04/24/2021, 07:57, 33366824160.1, 12905534736.5, -1750770698.22, 0.23943170068192307
20210424_0808, 04/24/2021, 08:08, 33321324563.4, 12920082179.8, -1747943745.34, 0.23918257004493326
20210424_0827, 04/24/2021, 08:27, 33241615348.6, 12945496903.3, -1742992264.98, 0.23874636246270392
20210424_0838, 04/24/2021, 08:38, 33196001902.3, 12960000056.5, -1740159341.85, 0.2384968787521586
20210424_0857, 04/24/2021, 08:57, 33116092742.1, 12985336915.0, -1735197377.52, 0.2380600513669079
20210424_0908, 04/24/2021, 09:08, 33070364822.8, 12999795279.2, -1732358454.98, 0.23781021350847256
20210424_0927, 04/24/2021, 09:27, 32990254883.9, 13025053310.4, -1727385971.71, 0.23737276587388143
20210424_0938, 04/24/2021, 09:38, 32944411933.7, 13039466357.5, -1724541024.73, 0.23712257317943503
20210424_0957, 04/24/2021, 09:57, 32864100376.3, 13064644587.4, -1719557987.34, 0.23668450485957743
20210424_1008, 04/24/2021, 10:08, 32818141833.1, 13079011782.2, -1716706990.79, 0.23643395664574499
20210424_1027, 04/24/2021, 10:27, 32737627389.4, 13104109356.0, -1711713337.74, 0.23599526491990166
20210424_1038, 04/24/2021, 10:38, 32691552686.6, 13118430156.2, -1708856266.3, 0.23574436050850686
20210424_1057, 04/24/2021, 10:57, 32610834572.3, 13143446052.8, -1703851966.24, 0.2353050453433191
20210424_1108, 04/24/2021, 11:08, 32564643068.5, 13157719930.4, -1700988790.09, 0.23505378367724813
20210424_1127, 04/24/2021, 11:27, 32483720281.2, 13182653181.7, -1695973798.38, 0.2346138439005016
20210424_1138, 04/24/2021, 11:38, 32437411542.4, 13196879536.1, -1693104500.65, 0.2343622250807933
20210424_1157, 04/24/2021, 11:57, 32356282930.7, 13221729204.3, -1688078763.61, 0.23392165876282
20210424_1208, 04/24/2021, 12:08, 32309856306.6, 13235907492.6, -1685203314.18, 0.23366968174371855
20210424_1227, 04/24/2021, 12:27, 32228520781.0, 13260672604.3, -1680166782.17, 0.23322848734627857
20210424_1238, 04/24/2021, 12:38, 32181975616.4, 13274802275.7, -1677285150.72, 0.23297615108768208
20210424_1257, 04/24/2021, 12:57, 32100432577.3, 13299481693.1, -1672237804.68, 0.2325343297814253
20210424_1308, 04/24/2021, 13:08, 32053768426.0, 13313562124.3, -1669349973.97, 0.23228163440557242
20210424_1327, 04/24/2021, 13:27, 31972016413.4, 13338154954.9, -1664291741.76, 0.23183918275066656
20210424_1338, 04/24/2021, 13:38, 31925232611.1, 13352185579.2, -1661397681.17, 0.23158612722945213
20210424_1357, 04/24/2021, 13:57, 31843270653.7, 13376690765.1, -1656328521.18, 0.23114304449115852
20210424_1408, 04/24/2021, 14:08, 31796366602.8, 13390670986.3, -1653428204.32, 0.23088962819023653
20210424_1427, 04/24/2021, 14:27, 31714193794.2, 13415087434.3, -1648348079.13, 0.2304459140386489
20210424_1438, 04/24/2021, 14:38, 31667168820.6, 13429016669.3, -1645441475.07, 0.230192135942621
20210424_1457, 04/24/2021, 14:57, 31584784031.3, 13453343335.8, -1640350333.72, 0.22974778889830988
20210424_1508, 04/24/2021, 15:08, 31537637671.9, 13467220929.2, -1637437424.65, 0.22949364916308043
20210424_1527, 04/24/2021, 15:27, 31455039908.3, 13491456713.5, -1632335224.8, 0.22904866853740666
20210424_1538, 04/24/2021, 15:38, 31407771335.3, 13505282107.4, -1629415970.55, 0.22879416538528943
20210424_1557, 04/24/2021, 15:57, 31324959451.2, 13529425936.0, -1624302660.67, 0.2283485497262396
20210424_1608, 04/24/2021, 16:08, 31277568264.7, 13543198437.1, -1621377047.61, 0.22809368371921543
20210424_1627, 04/24/2021, 16:27, 31194541177.8, 13567249200.0, -1616252580.37, 0.22764743197776743
20210424_1638, 04/24/2021, 16:38, 31147026757.3, 13580968169.5, -1613320581.41, 0.22739220252181713
20210424_1657, 04/24/2021, 16:57, 31063783304.3, 13604924762.2, -1608184904.72, 0.22694531327483117
20210424_1708, 04/24/2021, 17:08, 31016144951.4, 13618589573.5, -1605246488.08, 0.22668971939351495
20210424_1727, 04/24/2021, 17:27, 30932683959.7, 13642450875.2, -1600099549.54, 0.22624219123059047
20210424_1738, 04/24/2021, 17:38, 30884921043.8, 13656060871.3, -1597154687.79, 0.22598623234733065
20210424_1757, 04/24/2021, 17:57, 30801241770.3, 13679825620.5, -1591996461.72, 0.22553806622121692
20210424_1808, 04/24/2021, 18:08, 30753353583.0, 13693380156.0, -1589045122.76, 0.22528174137795062
20210424_1827, 04/24/2021, 18:27, 30669454692.9, 13717047241.5, -1583875547.27, 0.22483293513236816
20210424_1838, 04/24/2021, 18:38, 30621440740.0, 13730545599.4, -1580917712.36, 0.22457624455419214
20210424_1857, 04/24/2021, 18:57, 30537321035.2, 13754113851.3, -1575736734.24, 0.22412679683111955
20210424_1908, 04/24/2021, 19:08, 30489180524.6, 13767555387.6, -1572772366.44, 0.22386973918663525
20210424_1927, 04/24/2021, 19:27, 30404838944.7, 13791023577.7, -1567579941.24, 0.2234196494297633
20210424_1938, 04/24/2021, 19:38, 30356571299.4, 13804407576.8, -1564609017.0, 0.22316222457494517
20210424_1957, 04/24/2021, 19:57, 30272006776.1, 13827774460.1, -1559405100.03, 0.22271149224997883
20210424_2008, 04/24/2021, 20:08, 30223611414.7, 13841100196.7, -1556427595.7, 0.2224537000532564
20210424_2027, 04/24/2021, 20:27, 30138822575.2, 13864364592.1, -1551212123.84, 0.2220023230700967
20210424_2038, 04/24/2021, 20:38, 30090298837.8, 13877631351.4, -1548228011.06, 0.22174416302046185
20210424_2057, 04/24/2021, 20:57, 30005284669.9, 13900791958.0, -1543000943.62, 0.22129214127897134
20210424_2108, 04/24/2021, 21:08, 29956631742.6, 13913999055.0, -1540010184.76, 0.22103361208503833
20210424_2127, 04/24/2021, 21:27, 29871391151.7, 13937054574.4, -1534771476.27, 0.22058094511383328
20210424_2138, 04/24/2021, 21:38, 29822608363.5, 13950201273.2, -1531774042.65, 0.2203220462862934
20210424_2157, 04/24/2021, 21:57, 29737140172.2, 13973150408.7, -1526523642.83, 0.21986873324312534
20210424_2208, 04/24/2021, 22:08, 29688226921.7, 13986235942.6, -1523519510.18, 0.21960946470151035
20210424_2227, 04/24/2021, 22:27, 29602529868.5, 14009077398.7, -1518257363.9, 0.21915550436971928
20210424_2238, 04/24/2021, 22:38, 29553485474.7, 14022101010.2, -1515246503.24, 0.21889586565154878
20210424_2257, 04/24/2021, 22:57, 29467558288.5, 14044833471.9, -1509972555.05, 0.21844125683814933
20210424_2308, 04/24/2021, 23:08, 29418382065.0, 14057794392.6, -1506954937.25, 0.21818124749478904
20210424_2327, 04/24/2021, 23:27, 29332223690.4, 14080416465.9, -1501669145.26, 0.21772599022141884
20210424_2338, 04/24/2021, 23:38, 29282914870.5, 14093313935.8, -1498644736.42, 0.21746560942219895
20210424_2357, 04/24/2021, 23:57, 29196524093.3, 14115824246.4, -1493347049.28, 0.21700970294340763
20210425_0006, 04/25/2021, 00:06, 29157659913.7, 14125914896.3, -1490964297.29, 0.21680472703928552
20210425_0027, 04/25/2021, 00:27, 29060457500.5, 14151054647.4, -1485006181.43, 0.21629239346664883
20210425_0057, 04/25/2021, 00:57, 28924498171.7, 14185983593.6, -1476675631.27, 0.21557656625771224
20210425_0106, 04/25/2021, 01:06, 28884946799.1, 14196093190.5, -1474252928.38, 0.21536850020788553
20210425_0127, 04/25/2021, 01:27, 28787693288.3, 14220853127.5, -1468297054.85, 0.21485721390885232
20210425_0136, 04/25/2021, 01:36, 28748034321.2, 14230909652.4, -1465868863.1, 0.21464885175328993
20210425_0157, 04/25/2021, 01:57, 28650515487.6, 14255538555.3, -1459899456.5, 0.21413683581218132
20210425_0206, 04/25/2021, 02:06, 28610748354.8, 14265541341.0, -1457465752.02, 0.21392817727044933
20210425_0227, 04/25/2021, 02:27, 28512963170.5, 14290037462.5, -1451482776.88, 0.2134154330134784
20210425_0236, 04/25/2021, 02:36, 28473087143.6, 14299985870.1, -1449043526.33, 0.21320647701782408
20210425_0257, 04/25/2021, 02:57, 28375034036.5, 14324347572.9, -1443046914.23, 0.21269300300542915
20210425_0306, 04/25/2021, 03:06, 28335048611.4, 14334240895.7, -1440602098.16, 0.21248374970321254
20210425_0327, 04/25/2021, 03:27, 28236726150.9, 14358466478.9, -1434591789.74, 0.2119695453326777
20210425_0336, 04/25/2021, 03:36, 28196630742.8, 14368304018.9, -1432141383.91, 0.21175999448575858
20210425_0357, 04/25/2021, 03:57, 28098037410.4, 14392391774.5, -1426117314.8, 0.21124505878991343
20210425_0406, 04/25/2021, 04:06, 28057831430.1, 14402172823.3, -1423661294.87, 0.2110352101769901
20210425_0427, 04/25/2021, 04:27, 27958965927.5, 14426120960.9, -1417623414.58, 0.210519543435732
20210425_0436, 04/25/2021, 04:36, 27918648781.2, 14435844799.2, -1415161756.09, 0.21030939685004246
20210425_0457, 04/25/2021, 04:57, 27819509568.0, 14459651558.2, -1409109999.71, 0.20979299817676128
20210425_0506, 04/25/2021, 05:06, 27779080502.2, 14469317493.0, -1406642668.62, 0.2095825526216269
20210425_0527, 04/25/2021, 05:27, 27679666181.3, 14492981048.1, -1400576980.41, 0.2090654219770889
20210425_0536, 04/25/2021, 05:36, 27639124903.8, 14502588263.8, -1398103970.99, 0.20885467889724643
20210425_0557, 04/25/2021, 05:57, 27539433834.4, 14526106817.9, -1392024280.76, 0.20833681507508922
20210425_0606, 04/25/2021, 06:06, 27498779582.6, 14535654599.0, -1389545558.76, 0.20812577350905132
20210425_0627, 04/25/2021, 06:27, 27398810345.3, 14559026271.0, -1383451810.25, 0.20760717655845984
20210425_0636, 04/25/2021, 06:36, 27358042429.1, 14568513871.4, -1380967345.99, 0.20739583596615513
20210425_0657, 04/25/2021, 06:57, 27257793594.0, 14591736752.0, -1374859482.72, 0.2068765059858915
20210425_0706, 04/25/2021, 07:06, 27216911553.5, 14601163359.1, -1372369260.75, 0.20666486706312817
20210425_0727, 04/25/2021, 07:27, 27116381287.1, 14624235600.2, -1366247202.09, 0.2061448021685461
20210425_0736, 04/25/2021, 07:36, 27075384501.3, 14633600426.2, -1363751197.34, 0.20593286481998996
20210425_0757, 04/25/2021, 07:57, 26974571665.5, 14656519987.1, -1357614905.45, 0.20541206683368993
20210425_0806, 04/25/2021, 08:06, 26933459272.6, 14665822285.4, -1355113078.32, 0.2051998297644561
20210425_0827, 04/25/2021, 08:27, 26832362246.7, 14688587203.8, -1348962486.44, 0.2046782981226602
20210425_0836, 04/25/2021, 08:36, 26791133852.7, 14697826107.8, -1346454826.04, 0.2044657624999746
20210425_0857, 04/25/2021, 08:57, 26689750845.7, 14720434425.3, -1340289857.49, 0.2039434958748211
20210425_0906, 04/25/2021, 09:06, 26648405657.1, 14729609144.8, -1337776328.79, 0.20373066085112262
20210425_0927, 04/25/2021, 09:27, 26546735420.4, 14752058747.2, -1331596940.36, 0.20320766082452935
20210425_0936, 04/25/2021, 09:36, 26505272876.5, 14761168426.0, -1329077522.69, 0.20299452679891725
20210425_0957, 04/25/2021, 09:57, 26403313674.7, 14783457273.3, -1322883642.05, 0.20247079256131612
20210425_1006, 04/25/2021, 10:06, 26361733210.9, 14792501042.2, -1320358314.68, 0.20225735995888983
20210425_1027, 04/25/2021, 10:27, 26259483375.6, 14814627043.5, -1314149874.05, 0.2017328911665633
20210425_1036, 04/25/2021, 10:36, 26217784102.7, 14823604088.9, -1311618596.73, 0.2015191587952017
20210425_1057, 04/25/2021, 10:57, 26115242193.2, 14845565067.8, -1305395542.66, 0.20099395639419176
20210425_1106, 04/25/2021, 11:06, 26073423777.5, 14854474441.8, -1302858309.1, 0.20077992596026611
20210425_1127, 04/25/2021, 11:27, 25970588021.8, 14876268256.8, -1296620568.52, 0.2002539893185564
