20210121_1532, 01/21/2021, 15:32, -11461846789.0, -27097212899.4, 280894059.277, 0.1966804764012776
20210121_1543, 01/21/2021, 15:43, -11439552985.1, -27145246872.5, 278943215.019, 0.19691818060269914
20210121_1548, 01/21/2021, 15:48, -11427881375.7, -27170351811.3, 277922471.37, 0.19704250461810247
20210121_1559, 01/21/2021, 15:59, -11405551691.0, -27218300559.5, 275970753.341, 0.1972801230039879
20210121_1604, 01/21/2021, 16:04, -11393861355.9, -27243361054.8, 274949553.205, 0.19740440233227943
20210121_1615, 01/21/2021, 16:15, -11371496022.7, -27291224970.0, 272996969.285, 0.1976419349988204
20210121_1620, 01/21/2021, 16:20, -11359787190.7, -27316240995.1, 271975326.184, 0.19776616854392473
20210121_1631, 01/21/2021, 16:31, -11337386651.6, -27364020013.0, 270021902.708, 0.1980036133341786
20210121_1636, 01/21/2021, 16:36, -11325659372.8, -27388991920.5, 268999814.603, 0.19812780188918291
20210121_1647, 01/21/2021, 16:47, -11303223890.6, -27436686356.0, 267045562.284, 0.1983651585402098
20210121_1652, 01/21/2021, 16:52, -11291478427.1, -27461614043.4, 266023045.663, 0.19848930064356857
20210121_1703, 01/21/2021, 17:03, -11269008155.0, -27509224436.9, 264067965.773, 0.19872657002989055
20210121_1708, 01/21/2021, 17:08, -11257244696.5, -27534107953.2, 263045030.861, 0.19885066497689413
20210121_1719, 01/21/2021, 17:19, -11234740070.4, -27581634239.8, 261089149.351, 0.19908784497102705
20210121_1724, 01/21/2021, 17:24, -11222958662.8, -27606473935.5, 260065793.895, 0.19921189356740018
20210121_1735, 01/21/2021, 17:35, -11200419973.7, -27653916352.1, 258109124.187, 0.19944898355609136
20210121_1740, 01/21/2021, 17:40, -11188620732.7, -27678712425.9, 257085352.066, 0.19957298586020747
20210121_1751, 01/21/2021, 17:51, -11166048233.3, -27726071283.6, 255127904.343, 0.19980998561395943
20210121_1756, 01/21/2021, 17:56, -11154231452.2, -27750823557.8, 254103734.895, 0.19993393980618546
20210121_1807, 01/21/2021, 18:07, -11131625428.9, -27798099092.1, 252145522.326, 0.20017084872991603
20210121_1812, 01/21/2021, 18:12, -11119791149.4, -27822807915.0, 251120953.086, 0.20029475562910673
20210121_1823, 01/21/2021, 18:23, -11097151777.9, -27870000584.9, 249161979.381, 0.2005315742616565
20210121_1828, 01/21/2021, 18:28, -11085300219.6, -27894665928.9, 248137023.353, 0.20065543281024348
20210121_1839, 01/21/2021, 18:39, -11062628033.0, -27941775444.2, 246177323.186, 0.20089215794146695
20210121_1844, 01/21/2021, 18:44, -11050759270.6, -27966397581.3, 245151980.877, 0.20101596859009682
20210121_1855, 01/21/2021, 18:55, -11028054296.3, -28013424698.5, 243191545.277, 0.2012526022784335
20210121_1900, 01/21/2021, 19:00, -11016168583.4, -28038003526.5, 242165832.677, 0.20137636360460498
20210121_1911, 01/21/2021, 19:11, -10993431278.3, -28084948104.9, 240204689.866, 0.2016129034091746
20210121_1916, 01/21/2021, 19:16, -10981528614.9, -28109484043.3, 239178601.129, 0.2017366166206914
20210121_1927, 01/21/2021, 19:27, -10958759109.4, -28156346612.5, 237216751.212, 0.20197306348858765
20210121_1932, 01/21/2021, 19:32, -10946839782.8, -28180839484.6, 236190305.318, 0.20209672679606774
20210121_1943, 01/21/2021, 19:43, -10924038493.8, -28227619978.2, 234227773.178, 0.20233307867865602
20210121_1948, 01/21/2021, 19:48, -10912102501.5, -28252070201.9, 233200964.15, 0.20245669329880794
20210121_1959, 01/21/2021, 19:59, -10889269554.3, -28298769146.8, 231237749.647, 0.2026929511557382
20210121_2011, 01/21/2021, 20:11, -10863161604.9, -28352049275.6, 228994576.168, 0.2029627590739113
20210121_2030, 01/21/2021, 20:30, -10821373314.5, -28437071586.5, 225407753.156, 0.20339387010189502
20210121_2100, 01/21/2021, 21:00, -10755881512.3, -28569690465.2, 219795172.248, 0.20406770259968976
20210121_2111, 01/21/2021, 21:11, -10732224315.9, -28617408481.9, 217770382.741, 0.20431056780672446
20210121_2130, 01/21/2021, 21:30, -10690227152.1, -28701877566.6, 214179269.376, 0.20474101471419395
20210121_2200, 01/21/2021, 22:00, -10624412814.8, -28833635158.2, 208560161.245, 0.2054138014850465
20210121_2211, 01/21/2021, 22:11, -10600640532.4, -28881043767.5, 206533071.789, 0.20565628754902116
20210121_2300, 01/21/2021, 23:00, -10492314265.3, -29095870960.5, 197312779.573, 0.20675778057953956
20210121_2311, 01/21/2021, 23:11, -10468430636.1, -29142973181.8, 195283562.958, 0.20699987954992738
20210121_2330, 01/21/2021, 23:30, -10426035133.1, -29226353420.4, 191684738.722, 0.2074289625261228
20210122_0000, 01/22/2021, 00:00, -10359605927.9, -29356415377.7, 186053936.192, 0.20809960098173022
20210122_0011, 01/22/2021, 00:11, -10335614399.6, -29403214555.8, 184022743.914, 0.20834130714379326
20210122_0030, 01/22/2021, 00:30, -10293029042.0, -29486059031.1, 180420478.812, 0.20876969162834602
20210122_0100, 01/22/2021, 01:00, -10226306906.2, -29615286422.5, 174784477.81, 0.20943922952570357
20210122_0111, 01/22/2021, 01:11, -10202210895.1, -29661785716.4, 172751462.143, 0.20968053677018061
20210122_0130, 01/22/2021, 01:30, -10159441805.4, -29744099796.0, 169146033.194, 0.2101082109660803
20210122_0200, 01/22/2021, 02:00, -10092436026.7, -29872501310.1, 163505246.307, 0.21077663198474575
20210122_0211, 01/22/2021, 02:11, -10068238810.5, -29918703910.9, 161470551.133, 0.21101753491081512
20210122_0230, 01/22/2021, 02:30, -10025291785.8, -30000493180.6, 157862213.594, 0.21144448909937058
20210122_0300, 01/22/2021, 03:00, -9958011377.18, -30128077396.5, 152217039.175, 0.2121117778248975
20210122_0311, 01/22/2021, 03:11, -9933716247.96, -30173986242.2, 150180812.71, 0.21235227023970932
20210122_0330, 01/22/2021, 03:30, -9890596912.96, -30255256217.1, 146569812.93, 0.21277849526603007
20210122_0400, 01/22/2021, 04:00, -9823050622.68, -30382031605.1, 140920635.623, 0.2134446371503413
20210122_0411, 01/22/2021, 04:11, -9798660665.98, -30427649807.9, 138883011.797, 0.213684714281124
20210122_0430, 01/22/2021, 04:30, -9755374591.82, -30508405721.5, 135269596.969, 0.21411020041767678
20210122_0500, 01/22/2021, 05:00, -9687570912.05, -30634380643.3, 129616788.214, 0.2147751817391774
20210122_0511, 01/22/2021, 05:11, -9663089159.52, -30679711205.5, 127577899.393, 0.2150148387379903
20210122_0530, 01/22/2021, 05:30, -9619641644.38, -30759958433.9, 123962299.032, 0.2154395778831435
20210122_0600, 01/22/2021, 06:00, -9551588819.63, -30885141143.2, 118306217.549, 0.21610338571316848
20210122_0611, 01/22/2021, 06:11, -9527018176.77, -30930187097.0, 116266188.425, 0.21634261837847144
20210122_0630, 01/22/2021, 06:30, -9483414401.06, -31009930876.8, 112648627.23, 0.2167666025539946
20210122_0700, 01/22/2021, 07:00, -9415120398.42, -31134329588.2, 106989616.335, 0.21742922508541415
20210122_0711, 01/22/2021, 07:11, -9390463798.91, -31179093719.3, 104948576.663, 0.21766802838113164
20210122_0730, 01/22/2021, 07:30, -9346708831.1, -31258339149.6, 101329274.812, 0.21809124970999832
20210122_0800, 01/22/2021, 08:00, -9278181500.27, -31381961764.5, 95667675.447, 0.21875267475686766
20210122_0811, 01/22/2021, 08:11, -9253441643.71, -31426447096.9, 93625738.2054, 0.21899104537564362
20210122_0830, 01/22/2021, 08:30, -9209540331.26, -31505199347.0, 90004902.1972, 0.21941349716776512
20210122_0900, 01/22/2021, 09:00, -9140787145.9, -31628053935.4, 84341031.3415, 0.22007371470403914
20210122_0911, 01/22/2021, 09:11, -9115966727.7, -31672263315.7, 82298311.7384, 0.22031164884542073
20210122_0930, 01/22/2021, 09:30, -9071923815.54, -31750527417.8, 78676144.0952, 0.22073332447258967
20210122_1000, 01/22/2021, 10:00, -9002952223.74, -31872621602.7, 73010323.4894, 0.22139232329790481
20210122_1011, 01/22/2021, 10:11, -8978053938.95, -31916557704.8, 70966939.1247, 0.22162981666627166
20210122_1030, 01/22/2021, 10:30, -8933874036.53, -31994338624.5, 67343635.5068, 0.2220507099111516
20210122_1100, 01/22/2021, 11:00, -8864691009.09, -32115680400.4, 61676154.2847, 0.22270848202126148
20210122_1111, 01/22/2021, 11:11, -8839717401.78, -32159345997.3, 59632212.6984, 0.22294553127832506
20210122_1130, 01/22/2021, 11:30, -8795404948.56, -32236648700.4, 56007958.9969, 0.22336563668141862
20210122_1200, 01/22/2021, 12:00, -8726017483.53, -32357245550.8, 50339114.9825, 0.2240221724782836
20210122_1212, 01/22/2021, 12:12, -8697593768.69, -32406489746.1, 48019129.5259, 0.22429066233532718
20210122_1230, 01/22/2021, 12:30, -8656530410.99, -32477472630.2, 44669702.108, 0.22467808624718316
20210122_1300, 01/22/2021, 13:00, -8586945233.91, -32597332072.1, 38999776.999, 0.22533337744306173
20210122_1312, 01/22/2021, 13:12, -8558441523.9, -32646275644.1, 36679385.6985, 0.22560135720278665
20210122_1330, 01/22/2021, 13:30, -8517263702.03, -32716825530.2, 33329417.1525, 0.2259880430394838
20210122_1400, 01/22/2021, 14:00, -8447487387.47, -32835954912.3, 27658686.3148, 0.2266420815332701
20210122_1412, 01/22/2021, 14:12, -8418906368.76, -32884600814.1, 25338002.3828, 0.22690954774270067
20210122_1430, 01/22/2021, 14:30, -8377617878.21, -32954722047.1, 21987650.2487, 0.22729549112301833
20210122_1500, 01/22/2021, 15:00, -8307656662.07, -33073128882.1, 16316367.3033, 0.22794827079545674
20210122_1512, 01/22/2021, 15:12, -8279000947.14, -33121480026.7, 13995500.2582, 0.22821522021495044
20210122_1530, 01/22/2021, 15:30, -8237605477.04, -33191176892.2, 10644916.7906, 0.22860041706046885
20210122_1600, 01/22/2021, 16:00, -8167465689.52, -33308868132.0, 4973348.59163, 0.2292519297551722
20210122_1612, 01/22/2021, 16:12, -8138737702.34, -33356927589.2, 2652394.93426, 0.22951836043694895
20210122_1630, 01/22/2021, 16:30, -8097238838.99, -33426204314.7, -698272.71167, 0.22990280696010074
20210122_1700, 01/22/2021, 17:00, -8026926365.98, -33543187272.2, -6369889.87465, 0.2305530475397011
20210122_1712, 01/22/2021, 17:12, -7998128577.6, -33590957874.4, -8690827.6293, 0.2308189566419706
20210122_1730, 01/22/2021, 17:30, -7956529807.59, -33659818629.3, -12041437.2183, 0.23120264933117676
20210122_1800, 01/22/2021, 18:00, -7886050563.45, -33776100193.9, -17712859.5141, 0.23185161131191584
20210122_1812, 01/22/2021, 18:12, -7857185338.71, -33823584799.8, -20033685.3193, 0.23211699654204637
20210122_1830, 01/22/2021, 18:30, -7815490052.24, -33892033696.7, -23384099.365, 0.23249993215151118
20210122_1900, 01/22/2021, 19:00, -7744849633.69, -34007620920.7, -29055103.4884, 0.233147610933026
20210122_1912, 01/22/2021, 19:12, -7715919272.17, -34054822349.4, -31375724.4997, 0.233412470173924
20210122_1930, 01/22/2021, 19:30, -7674130765.95, -34122863444.5, -34725810.0969, 0.23379464571224925
20210122_2000, 01/22/2021, 20:00, -7603334770.41, -34237763027.6, -40396167.7865, 0.2344410356750319
20210122_2012, 01/22/2021, 20:12, -7574341429.8, -34284684187.2, -42716500.5513, 0.23470536769861167
20210122_2030, 01/22/2021, 20:30, -7532462949.51, -34352321417.2, -46066126.0674, 0.2350867800565249
20210122_2100, 01/22/2021, 21:00, -7461516705.41, -34466540157.9, -51735625.8968, 0.23573187706357063
20210122_2112, 01/22/2021, 21:12, -7432462678.98, -34513183599.4, -54055574.1937, 0.23599567900886556
20210122_2130, 01/22/2021, 21:30, -7390497304.01, -34580420973.9, -57404618.566, 0.23637632602779166
20210122_2200, 01/22/2021, 22:00, -7319406032.66, -34693965514.2, -63073053.0833, 0.2370201259684168
20210122_2212, 01/22/2021, 22:12, -7290293436.55, -34740333943.2, -65392533.0239, 0.2372833962087783
20210122_2230, 01/22/2021, 22:30, -7248244161.14, -34807175416.3, -68740879.31, 0.23766327594950482
20210122_2300, 01/22/2021, 23:00, -7177012902.29, -34920052369.2, -74408051.0926, 0.23830577543763318
20210122_2312, 01/22/2021, 23:12, -7147843755.59, -34966148516.5, -76726984.7176, 0.23856851285150363
20210122_2330, 01/22/2021, 23:30, -7105713570.68, -35032597862.5, -80074513.6561, 0.23894762287147567
20210123_0000, 01/23/2021, 00:00, -7034347345.37, -35144813562.8, -85740222.4791, 0.2395888178028603
20210123_0012, 01/23/2021, 00:12, -7005123650.99, -35190640059.2, -88058531.3652, 0.2398510210519058
20210123_0030, 01/23/2021, 00:30, -6962915428.44, -35256701063.0, -91405130.6881, 0.24022935946931753
20210123_0100, 01/23/2021, 01:00, -6891418965.99, -35368262006.8, -97069195.3363, 0.24086924750389904
20210123_0112, 01/23/2021, 01:12, -6862142672.92, -35413821446.7, -99386803.6532, 0.24113091538510528
20210123_0130, 01/23/2021, 01:30, -6819859207.29, -35479497841.0, -102732364.805, 0.24150848051234472
20210123_0200, 01/23/2021, 02:00, -6748237226.86, -35590410249.3, -108394600.816, 0.24214705856184074
20210123_0212, 01/23/2021, 02:12, -6718910271.62, -35635705130.1, -110711432.094, 0.24240818964833694
20210123_0230, 01/23/2021, 02:30, -6676554282.66, -35701000596.3, -114055850.104, 0.24278497998275134
20210123_0300, 01/23/2021, 03:00, -6604811338.63, -35811270666.3, -119716082.15, 0.24342224562437206
20210123_0312, 01/23/2021, 03:12, -6575435487.67, -35856303634.7, -122032071.778, 0.2436828396774731
20210123_0330, 01/23/2021, 03:30, -6533009622.5, -35921221803.2, -125375245.139, 0.2440588538923748
20210123_0400, 01/23/2021, 04:00, -6461150187.79, -36030855585.7, -131033300.534, 0.24469480464452265
20210123_0412, 01/23/2021, 04:12, -6431727277.86, -36075629069.1, -133348376.799, 0.24495486047983916
20210123_0430, 01/23/2021, 04:30, -6389234113.29, -36140173520.7, -136690207.352, 0.24533009741933248
20210123_0500, 01/23/2021, 05:00, -6317262423.42, -36249177165.2, -142345928.428, 0.24596473214190928
20210123_0512, 01/23/2021, 05:12, -6287794163.83, -36293693678.6, -144660028.166, 0.24622424939536608
20210123_0530, 01/23/2021, 05:30, -6245236248.42, -36357867884.3, -148000417.843, 0.2465987077131276
20210123_0612, 01/23/2021, 06:12, -6143644718.47, -36510509117.9, -155966695.708, 0.24749100183281456
20210123_0630, 01/23/2021, 06:30, -6100808942.48, -36574638926.0, -159322434.25, 0.2478665695897088
20210123_0700, 01/23/2021, 07:00, -6028625203.26, -36682398946.4, -164973002.75, 0.24849856474845483
20210123_0712, 01/23/2021, 07:12, -5999287013.14, -36726087302.1, -167268081.703, 0.24875511618620252
20210123_0730, 01/23/2021, 07:30, -5956390925.41, -36789852068.5, -170622196.825, 0.24912990054968234
20210123_0800, 01/23/2021, 08:00, -5884107292.26, -36896999429.8, -176269964.33, 0.24976057500202084
20210123_0812, 01/23/2021, 08:12, -5854729144.68, -36940439624.5, -178563879.695, 0.2500165892308281
20210123_0830, 01/23/2021, 08:30, -5811775072.78, -37003842753.9, -181916285.106, 0.2503905896478004
20210123_0900, 01/23/2021, 09:00, -5739395384.7, -37110383219.5, -187561111.35, 0.251019942906723
20210123_0914, 01/23/2021, 09:14, -5706458230.37, -37158743036.7, -190128141.356, 0.25130598365552737
20210123_0930, 01/23/2021, 09:30, -5666969011.65, -37216622469.4, -193204420.938, 0.25164863602246
20210123_1000, 01/23/2021, 10:00, -5594497006.43, -37322561723.1, -198846170.367, 0.2522766678216946
20210123_1014, 01/23/2021, 10:14, -5561518494.51, -37370648976.4, -201411777.024, 0.2525621072727049
20210123_1030, 01/23/2021, 10:30, -5521980248.8, -37428202426.7, -204486329.242, 0.25290403855388055
20210123_1100, 01/23/2021, 11:00, -5449419646.75, -37533545957.8, -210124864.589, 0.2535307481456669
20210123_1114, 01/23/2021, 11:14, -5416401435.22, -37581363158.1, -212688987.626, 0.2538155861506781
20210123_1130, 01/23/2021, 11:30, -5376816096.47, -37638593684.3, -215761743.98, 0.25415679654729006
20210123_1200, 01/23/2021, 12:00, -5304170442.18, -37743347023.3, -221396938.654, 0.25478218408399794
20210123_1214, 01/23/2021, 12:14, -5271114186.58, -37790896589.4, -223959516.652, 0.2550664202415302
20210123_1230, 01/23/2021, 12:30, -5231483637.71, -37847807207.8, -227030410.988, 0.2554069100610976
20210123_1300, 01/23/2021, 13:00, -5158756423.73, -37951975751.8, -232662139.529, 0.25603097554290366
20210123_1314, 01/23/2021, 13:14, -5125663657.39, -37999260184.9, -235223119.245, 0.2563146102323763
20210123_1330, 01/23/2021, 13:30, -5085989853.01, -38055853697.4, -238292078.302, 0.2566543788446928
20210123_1400, 01/23/2021, 14:00, -5013184603.69, -38159442597.9, -243920209.994, 0.25727712142270837
20210123_1414, 01/23/2021, 14:14, -4980056819.5, -38206464365.5, -246479540.036, 0.257560155107108
20210123_1430, 01/23/2021, 14:30, -4940341585.66, -38262743651.2, -249546499.017, 0.25789920267712835
20210123_1500, 01/23/2021, 15:00, -4867461455.29, -38365758390.5, -255170929.027, 0.25852062410328935
20210123_1514, 01/23/2021, 15:14, -4834300228.35, -38412519754.6, -257728550.416, 0.25880305628641304
20210123_1530, 01/23/2021, 15:30, -4794545263.41, -38468487767.6, -260793452.904, 0.25914138376452744
20210123_1600, 01/23/2021, 16:00, -4721593564.51, -38570933411.3, -266414061.496, 0.25976148388526227
20210123_1614, 01/23/2021, 16:14, -4688400310.54, -38617436774.3, -268969926.368, 0.2600433151863227
20210123_1630, 01/23/2021, 16:30, -4648607389.11, -38673096257.9, -272032708.631, 0.2603809225748423
20210123_1700, 01/23/2021, 17:00, -4575587311.85, -38774977860.4, -277649382.939, 0.2609997017495739
20210123_1714, 01/23/2021, 17:14, -4542363409.56, -38821225591.9, -280203445.101, 0.2612809328572767
20210123_1730, 01/23/2021, 17:30, -4502534221.85, -38876579309.2, -283264048.529, 0.26161782059227684
20210123_1800, 01/23/2021, 18:00, -4429448836.26, -38977901913.0, -288876682.431, 0.26223527968110233
20210123_1814, 01/23/2021, 18:14, -4396195669.01, -39023896294.2, -291428894.19, 0.2625159110084703
20210123_1830, 01/23/2021, 18:30, -4356331862.57, -39078946971.1, -294487262.104, 0.2628520796089777
20210123_1900, 01/23/2021, 19:00, -4283184120.67, -39179715606.4, -300095756.088, 0.2634682199610994
20210123_1914, 01/23/2021, 19:14, -4249903158.96, -39225458720.6, -302646061.981, 0.2637482509642682
20210123_1930, 01/23/2021, 19:30, -4210006339.95, -39280209046.1, -305702139.574, 0.2640837010259391
20210123_2000, 01/23/2021, 20:00, -4136799159.21, -39380428620.4, -311306394.398, 0.26469852379224224
20210123_2014, 01/23/2021, 20:14, -4103491595.91, -39425922856.4, -313854759.18, 0.26497795604251956
20210123_2030, 01/23/2021, 20:30, -4063563289.5, -39480375539.0, -316908496.564, 0.26531268857928525
20210123_2100, 01/23/2021, 21:00, -3990299514.31, -39580050893.0, -322508416.26, 0.2659261950421799
20210123_2114, 01/23/2021, 21:14, -3956966712.7, -39625298330.8, -325054790.586, 0.2662050284625939
20210123_2130, 01/23/2021, 21:30, -3917008486.31, -39679455932.2, -328106133.4, 0.26653904387655997
20210123_2200, 01/23/2021, 22:00, -3843690849.43, -39778591897.5, -333701628.285, 0.2671512357902038
20210123_2214, 01/23/2021, 22:14, -3810334018.82, -39823594754.6, -336245973.576, 0.2674294713859402
20210123_2230, 01/23/2021, 22:30, -3770347361.23, -39877459857.1, -339294872.267, 0.26776277048855385
20210123_2300, 01/23/2021, 23:00, -3696978648.64, -39976061036.3, -344885846.405, 0.2683736487102487
20210123_2314, 01/23/2021, 23:14, -3663598967.22, -40020821500.5, -347428125.456, 0.2686512875393073
20210123_2330, 01/23/2021, 23:30, -3623585330.26, -40074396652.2, -350474532.118, 0.2689838712083732
20210124_0000, 01/24/2021, 00:00, -3550168097.97, -40172467804.7, -356060904.977, 0.2695934380714806
20210124_0014, 01/24/2021, 00:14, -3516766917.66, -40216987762.6, -358601066.399, 0.2698704795500644
20210124_0030, 01/24/2021, 00:30, -3476727635.68, -40270275586.4, -361644940.917, 0.2702023494021261
20210124_0100, 01/24/2021, 01:00, -3403264619.34, -40367821083.2, -367226616.231, 0.2708106053201046
20210124_0229, 01/24/2021, 02:29, -3185087126.75, -40655819126.8, -383779881.743, 0.2726121573849228
20210124_0259, 01/24/2021, 02:59, -3111540314.58, -40752335456.7, -389352024.046, 0.2732178206170937
20210124_0310, 01/24/2021, 03:10, -3085854143.25, -40785977111.8, -391297162.162, 0.2734291561272987
20210124_0329, 01/24/2021, 03:29, -3037973866.77, -40848595212.9, -394921717.636, 0.2738228318979667
20210124_0359, 01/24/2021, 03:59, -2964388454.87, -40944599383.8, -400488937.699, 0.2744271910861972
20210124_0410, 01/24/2021, 04:10, -2938689122.84, -40978062661.9, -402432345.212, 0.2746380711581999
20210124_0429, 01/24/2021, 04:29, -2890784661.48, -41040349057.6, -406053665.927, 0.2750308987227053
20210124_0459, 01/24/2021, 04:59, -2817162980.25, -41135845421.6, -411615890.504, 0.2756339560311739
20210124_0510, 01/24/2021, 05:10, -2791451171.84, -41169131994.9, -413557551.404, 0.27584438243613424
20210124_0529, 01/24/2021, 05:29, -2743524020.5, -41231089496.1, -417175590.64, 0.27623636323812395
20210124_0929, 01/24/2021, 09:29, -2153856198.89, -41984086318.5, -461560291.422, 0.2810322888244094
20210124_0959, 01/24/2021, 09:59, -2080086197.91, -42077106959.6, -467096523.29, 0.2816288721081783
20210124_1010, 01/24/2021, 10:10, -2054323895.23, -42109531435.5, -469029066.696, 0.2818370389876484
20210124_1029, 01/24/2021, 10:29, -2006304236.48, -42169885670.1, -472630069.523, 0.2822248114607976
20210124_1059, 01/24/2021, 10:59, -1932510811.76, -42262423449.0, -478160915.48, 0.2828201075462709
20210124_1110, 01/24/2021, 11:10, -1906740563.26, -42294679785.9, -480091571.337, 0.2830278252677826
20210124_1129, 01/24/2021, 11:29, -1858706414.92, -42354721289.2, -483689046.777, 0.2834147610388817
20210124_1159, 01/24/2021, 11:59, -1784891490.27, -42446780228.2, -489214452.347, 0.2840087729499674
20210124_1210, 01/24/2021, 12:10, -1759113976.47, -42478869806.9, -491143200.797, 0.2842160424627367
20210124_1229, 01/24/2021, 12:29, -1711066599.31, -42538601143.8, -494737112.158, 0.2846021433086356
20210124_1259, 01/24/2021, 12:59, -1637232133.81, -42630185111.7, -500257018.698, 0.28519487346989103
20210124_1310, 01/24/2021, 13:10, -1611448060.08, -42662109244.5, -502183837.5, 0.2854016954147576
20210124_2029, 01/24/2021, 20:29, -528693204.946, -43976366701.2, -582729856.963, 0.29401090291758375
20210124_2059, 01/24/2021, 20:59, -454766280.275, -44064285582.8, -588203978.677, 0.2945934827929348
20210124_2111, 01/24/2021, 21:11, -424822986.111, -44099832333.3, -590420321.991, 0.2948292664602969
20210124_2129, 01/24/2021, 21:29, -380837070.628, -44151983107.1, -593675145.564, 0.2951754349375969
20210124_2159, 01/24/2021, 21:59, -306905958.666, -44239460142.7, -599143347.746, 0.295756760150053
20210124_2211, 01/24/2021, 22:11, -276961226.607, -44274828377.4, -601357284.845, 0.2959920357751278
20210124_2229, 01/24/2021, 22:29, -232973322.633, -44326717553.1, -604608575.523, 0.2963374592350994
20210124_2259, 01/24/2021, 22:59, -159039495.274, -44413756244.4, -610070822.407, 0.29691753332154264
20210124_2311, 01/24/2021, 23:11, -129093892.024, -44448947404.4, -612282340.817, 0.2971523025330092
20210124_2329, 01/24/2021, 23:29, -85104928.2244, -44500576972.6, -615530072.983, 0.2974969825770777
20210124_2359, 01/24/2021, 23:59, -11169945.6052, -44587180633.5, -620986321.114, 0.29807580813993434
20210125_0011, 01/25/2021, 00:11, 18775976.1705, -44622196142.2, -623195408.92, 0.2983100725785236
20210125_0029, 01/25/2021, 00:29, 62765132.6928, -44673568117.0, -626439560.825, 0.29865401114950446
20210125_0059, 01/25/2021, 00:59, 136699867.729, -44759740164.2, -631889777.221, 0.2992315917874181
20210125_0111, 01/25/2021, 01:11, 166645445.823, -44794581284.1, -634096413.968, 0.29946535214292547
20210125_0129, 01/25/2021, 01:29, 210633988.998, -44845697702.5, -637336967.69, 0.29980855152116304
20210125_0159, 01/25/2021, 01:59, 284567024.68, -44931441415.5, -642781114.646, 0.30038489021976206
20210125_0211, 01/25/2021, 02:11, 314511733.443, -44966109536.4, -644985289.503, 0.3006181481564546
20210125_0229, 01/25/2021, 02:29, 358498753.435, -45016972268.0, -648222218.819, 0.3009606096783931
20210125_0259, 01/25/2021, 02:59, 432428793.578, -45102291028.6, -653660268.994, 0.3015357104113766
20210125_0311, 01/25/2021, 03:11, 462372079.264, -45136787475.7, -655861968.617, 0.3017684672818127
20210125_0329, 01/25/2021, 03:29, 506356808.438, -45187398509.1, -659095257.139, 0.3021101932597989
20210125_0359, 01/25/2021, 03:59, 580282465.201, -45272295515.8, -664527175.372, 0.30268405906406126
20210125_0411, 01/25/2021, 04:11, 610223827.811, -45306621645.4, -666726389.934, 0.30291631655048823
20210125_0429, 01/25/2021, 04:29, 654205434.868, -45356982850.7, -669956015.963, 0.30325730867153594
20210125_0459, 01/25/2021, 04:59, 728125392.23, -45441461310.3, -675381771.333, 0.30382994292818816
20210125_0511, 01/25/2021, 05:11, 758064220.923, -45475618321.6, -677578482.45, 0.30406170176640934
20210125_0529, 01/25/2021, 05:29, 802042015.799, -45525731686.8, -680804434.048, 0.30440196268623815
20210125_0929, 01/25/2021, 09:29, 1393217642.64, -46192497215.0, -724073557.795, 0.30895610194858797
20210125_0959, 01/25/2021, 09:59, 1467090428.03, -46274929745.7, -729468078.225, 0.30952263018988135
20210125_1011, 01/25/2021, 10:11, 1497009313.84, -46308260305.2, -731652120.988, 0.3097519185530072
20210125_1029, 01/25/2021, 10:29, 1540956818.61, -46357161808.8, -734859436.268, 0.3100885522472375
20210125_1059, 01/25/2021, 10:59, 1614816613.0, -46439194236.7, -740247631.956, 0.3106538696223308
20210125_1111, 01/25/2021, 11:11, 1644729994.25, -46472363072.6, -742429103.658, 0.3108826674177141
20210125_1129, 01/25/2021, 11:29, 1688669448.89, -46521027675.0, -745632653.469, 0.31121858256231905
20210125_2359, 01/25/2021, 23:59, 3532166930.55, -48504467063.7, -879226011.892, 0.3251440186297248
20210126_0013, 01/26/2021, 00:13, 3566081544.36, -48539933126.5, -881669450.537, 0.3253972550874292
20210126_0029, 01/26/2021, 00:29, 3605751145.83, -48581372421.6, -884526889.814, 0.3256933336227681
20210126_0059, 01/26/2021, 00:59, 3679321957.04, -48658097178.9, -889824479.528, 0.3262420684708132
20210126_0113, 01/26/2021, 01:13, 3713224213.14, -48693396949.3, -892264889.581, 0.3264947706761151
20210126_0129, 01/26/2021, 01:29, 3752879241.33, -48734642046.4, -895118783.887, 0.3267902246745367
20210126_0159, 01/26/2021, 01:59, 3826422592.03, -48811007434.1, -900409785.235, 0.32733780160463344
20210126_0213, 01/26/2021, 02:13, 3860312116.23, -48846142060.9, -902847161.208, 0.3275899712018458
20210126_0229, 01/26/2021, 02:29, 3899952013.34, -48887194173.3, -905697495.402, 0.3278848016757479
20210126_0259, 01/26/2021, 02:59, 3973467143.96, -48963202710.1, -910981899.847, 0.3284312245643276
20210126_0313, 01/26/2021, 03:13, 4007343488.66, -48998173245.1, -913416230.682, 0.3286828625915245
20210126_0329, 01/26/2021, 03:29, 4046967910.72, -49039033783.4, -916263004.665, 0.3289770720741575
20210126_0359, 01/26/2021, 03:59, 4120454079.22, -49114687959.3, -921540804.279, 0.3295223447920817
20210126_0413, 01/26/2021, 04:13, 4154316886.56, -49149495526.4, -923972085.081, 0.32977345289415
20210126_0429, 01/26/2021, 04:29, 4193925458.04, -49190165843.2, -926815296.129, 0.33006704361122546
