20190913_0601, 09/13/2019, 06:01, -11285412289.4, -55697393134.0, 669726732.97, 0.3799062441967061
20190913_0619, 09/13/2019, 06:19, -11249676659.1, -55744347684.3, 667634031.375, 0.3801663603825956
20190913_0641, 09/13/2019, 06:41, -11205026871.9, -55802933551.2, 665019300.786, 0.3804911540411316
20190913_0659, 09/13/2019, 06:59, -11169270490.0, -55849785225.4, 662925367.64, 0.38075108890453
20190913_0721, 09/13/2019, 07:21, -11124595009.8, -55908242667.6, 660309112.104, 0.3810756553791603
20190913_0739, 09/13/2019, 07:39, -11088818186.3, -55954991657.5, 658213965.636, 0.3813354081936629
20190913_0801, 09/13/2019, 08:01, -11044117248.2, -56013321111.3, 655596199.024, 0.38165974767523214
20190913_0819, 09/13/2019, 08:19, -11008320190.6, -56059967739.6, 653499851.461, 0.3819193184517396
20190913_0841, 09/13/2019, 08:41, -10963594094.5, -56118169552.0, 650880591.425, 0.38224343064988275
20190913_0859, 09/13/2019, 08:59, -10927777075.6, -56164714052.4, 648783058.811, 0.382502818914672
20190913_0921, 09/13/2019, 09:21, -10883026186.1, -56222788482.4, 646162326.797, 0.38282670306114464
20190913_0939, 09/13/2019, 09:39, -10847189375.9, -56269231218.7, 644063619.17, 0.38308590907566825
20190913_1001, 09/13/2019, 10:01, -10802413954.7, -56327178654.5, 641441430.591, 0.383409565134771
20190913_1019, 09/13/2019, 10:19, -10766557622.2, -56373519858.7, 639341563.773, 0.38366858843698975
20190913_1041, 09/13/2019, 10:41, -10721757962.2, -56431340643.8, 636717935.869, 0.3839920161371
20190913_1059, 09/13/2019, 10:59, -10685882340.9, -56477580590.3, 634616923.609, 0.3842508565111833
20190913_1121, 09/13/2019, 11:21, -10641058732.5, -56535275067.0, 631991873.488, 0.38457405558666896
20190913_1139, 09/13/2019, 11:39, -10605164054.2, -56581414029.4, 629889729.427, 0.3848327128229646
20190913_1201, 09/13/2019, 12:01, -10560316785.8, -56638982538.6, 627263274.059, 0.3851556830133725
20190913_1219, 09/13/2019, 12:19, -10524403246.6, -56685020832.4, 625160009.759, 0.38541415714729527
20190913_1241, 09/13/2019, 12:41, -10479532637.8, -56742463670.8, 622532167.956, 0.38573689795659705
20190913_1259, 09/13/2019, 12:59, -10443600533.2, -56788401481.1, 620427800.788, 0.38599518830162016
20190913_1321, 09/13/2019, 13:21, -10398706800.4, -56845719073.4, 617798585.312, 0.38631769996521526
20190913_1339, 09/13/2019, 13:39, -10362756323.0, -56891556713.9, 615693126.628, 0.38657580656719465
20190913_1401, 09/13/2019, 14:01, -10317839781.6, -56948749354.1, 613062556.029, 0.3868980885992157
20190913_1419, 09/13/2019, 14:19, -10281871122.1, -56994487137.1, 610956017.073, 0.38715601150701623
20190913_1441, 09/13/2019, 14:41, -10236932051.3, -57051555161.1, 608324107.795, 0.3874780636692485
20190913_1459, 09/13/2019, 14:59, -10200945533.7, -57097193226.6, 606216507.607, 0.38773580196981183
20190913_1521, 09/13/2019, 15:21, -10155984210.7, -57154136969.3, 603583275.971, 0.3880576240304836
20190913_1539, 09/13/2019, 15:39, -10119979921.1, -57199675755.9, 601474619.664, 0.38831517850624636
20190913_1601, 09/13/2019, 16:01, -10074996587.2, -57256495593.1, 598840079.883, 0.38863677047812734
20190913_1619, 09/13/2019, 16:19, -10038974879.9, -57301935196.4, 596730388.272, 0.38889413998294164
20190913_1641, 09/13/2019, 16:41, -9993969875.34, -57358631375.4, 594094560.366, 0.38921550116300474
20190913_1659, 09/13/2019, 16:59, -9957930866.7, -57403972188.8, 591983840.333, 0.3894726862451715
20190913_1721, 09/13/2019, 17:21, -9912904428.53, -57460545083.0, 589346738.265, 0.3897938166565999
20190913_1739, 09/13/2019, 17:39, -9876848368.17, -57505787328.5, 587235004.5, 0.39005081690402515
20190913_1801, 09/13/2019, 18:01, -9831800765.01, -57562237267.8, 584596644.087, 0.3903717163360012
20190913_1819, 09/13/2019, 18:19, -9795727833.35, -57607381251.1, 582483907.223, 0.39062853182121576
20190913_1841, 09/13/2019, 18:41, -9750659365.56, -57663708521.7, 579844306.139, 0.3909491998261275
20190913_1859, 09/13/2019, 18:59, -9714569842.77, -57708754420.9, 577730582.65, 0.391205829905335
20190913_1921, 09/13/2019, 19:21, -9669480707.2, -57764959434.6, 575089752.507, 0.3915262667622183
20190913_1939, 09/13/2019, 19:39, -9633374770.38, -57809907553.4, 572975052.834, 0.39178271151565597
20190913_2001, 09/13/2019, 20:01, -9588265263.26, -57865990594.2, 570333011.064, 0.39210291678840187
20190913_2019, 09/13/2019, 20:19, -9552143121.7, -57910841193.2, 568217347.528, 0.3923591760606678
20190913_2041, 09/13/2019, 20:41, -9507013503.4, -57966802585.8, 565574109.462, 0.39267914955620553
