20210805_1037, 08/05/2021, 10:37, 29122701110.1, 14135598816.9, -1487453801.49, 0.2166218190766962
20210805_1042, 08/05/2021, 10:42, 29101460447.9, 14141092808.6, -1486152521.1, 0.21650986138098471
20210805_1107, 08/05/2021, 11:07, 28986433968.1, 14170728948.8, -1479107167.67, 0.215903955214115
20210805_1112, 08/05/2021, 11:12, 28965135633.5, 14176194887.3, -1477802942.46, 0.21579183747289624
20210805_1137, 08/05/2021, 11:37, 28849796768.8, 14205678279.8, -1470741649.2, 0.21518506708403184
20210805_1142, 08/05/2021, 11:42, 28828440684.8, 14211115755.1, -1469434480.35, 0.21507279033260396
20210805_1207, 08/05/2021, 12:07, 28712787933.7, 14240444444.1, -1462357187.37, 0.21446515565999613
20210805_1212, 08/05/2021, 12:12, 28691373489.2, 14245853176.5, -1461047043.43, 0.2143527181435174
20210805_1237, 08/05/2021, 12:37, 28575405185.1, 14275025216.4, -1453953681.19, 0.213744218363491
20210805_1242, 08/05/2021, 12:42, 28553932299.3, 14280404785.5, -1452640563.24, 0.2136316211338284
20210805_1307, 08/05/2021, 13:07, 28437646457.4, 14309418278.2, -1445531043.17, 0.21302225386384818
20210805_1312, 08/05/2021, 13:12, 28416114819.0, 14314768316.3, -1444214938.28, 0.2129094967817729
20210805_1337, 08/05/2021, 13:37, 28299510129.6, 14343621161.7, -1437089213.52, 0.2122992632875189
20210805_1342, 08/05/2021, 13:42, 28277919194.2, 14348941352.4, -1435770094.62, 0.2121863450146003
20210805_1407, 08/05/2021, 14:07, 28160993876.1, 14377631535.0, -1428628089.95, 0.21157524420197582
20210805_1412, 08/05/2021, 14:12, 28139343557.8, 14382921442.5, -1427305958.03, 0.21146216582113297
20210805_1437, 08/05/2021, 14:37, 28022095739.1, 14411446934.7, -1420147593.18, 0.21085019623731582
20210805_1442, 08/05/2021, 14:42, 28000385564.8, 14416706211.6, -1418822425.69, 0.21073695682692875
20210805_1507, 08/05/2021, 15:07, 27882813591.1, 14445064897.6, -1411647634.14, 0.2101241182729131
20210805_1512, 08/05/2021, 15:12, 27861043394.0, 14450293116.0, -1410319427.31, 0.2100107185328813
20210805_1537, 08/05/2021, 15:37, 27743145521.1, 14478482867.2, -1403128137.52, 0.20939701045693063
20210805_1542, 08/05/2021, 15:42, 27721314900.2, 14483679649.1, -1401796873.39, 0.20928344988657427
20210805_1607, 08/05/2021, 16:07, 27603089370.6, 14511698304.1, -1394589013.52, 0.20866887178729915
20210805_1612, 08/05/2021, 16:12, 27581197999.8, 14516863246.9, -1393254678.77, 0.20855515029966434
20210805_1637, 08/05/2021, 16:37, 27462642964.6, 14544708629.6, -1386030171.88, 0.2079397013234645
20210805_1642, 08/05/2021, 16:42, 27440690515.0, 14549841324.4, -1384692753.13, 0.20782581883930676
20210805_1707, 08/05/2021, 17:07, 27321804267.8, 14577511188.1, -1377451531.49, 0.20720949899643043
20210805_1712, 08/05/2021, 17:12, 27299790486.7, 14582611201.5, -1376111020.1, 0.20709545585416278
20210805_1737, 08/05/2021, 17:37, 27180571308.6, 14610103265.6, -1368853015.73, 0.20647826521306706
20210805_1742, 08/05/2021, 17:42, 27158495627.1, 14615170230.3, -1367509383.87, 0.20636406013706607
20210805_1807, 08/05/2021, 18:07, 27038941707.3, 14642482197.3, -1360234523.7, 0.20574599841875882
20210805_1812, 08/05/2021, 18:12, 27016803946.0, 14647515649.0, -1358887767.38, 0.20563163217525027
20210805_1837, 08/05/2021, 18:37, 26896913302.4, 14674645221.3, -1351595968.47, 0.20501269834533936
20210805_1842, 08/05/2021, 18:42, 26874713201.7, 14679644707.2, -1350246078.9, 0.20489817130667584
20210805_1907, 08/05/2021, 19:07, 26754484074.8, 14706589497.1, -1342937272.39, 0.20427836561448
20210805_1912, 08/05/2021, 19:12, 26732221214.7, 14711554593.6, -1341584231.13, 0.20416367735034338
20210805_1937, 08/05/2021, 19:37, 26611651752.7, 14738312193.9, -1334258343.07, 0.20354299970228537
20210805_1942, 08/05/2021, 19:42, 26589325709.9, 14743242470.0, -1332902131.6, 0.203428149791997
20210805_2007, 08/05/2021, 20:07, 26468414046.9, 14769810435.8, -1325559087.79, 0.20280660016012633
20210805_2012, 08/05/2021, 20:12, 26446024634.2, 14774705400.7, -1324199702.01, 0.2026915894229058
20210805_2037, 08/05/2021, 20:37, 26324768891.0, 14801081248.7, -1316839427.96, 0.20206916784929657
20210805_2042, 08/05/2021, 20:42, 26302315680.1, 14805940457.2, -1315476849.26, 0.20195399589043667
20210805_2107, 08/05/2021, 21:07, 26180713963.4, 14832121664.5, -1308099270.25, 0.20133070248655457
20210805_2112, 08/05/2021, 21:12, 26158196603.0, 14836944646.3, -1306733484.78, 0.20121536933341758
20210805_2137, 08/05/2021, 21:37, 26036246925.4, 14862928667.1, -1299338520.94, 0.20059120387419196
20210805_2142, 08/05/2021, 21:42, 26013665061.4, 14867714944.6, -1297969514.81, 0.2004757095673684
20210805_2207, 08/05/2021, 22:07, 25891365662.4, 14893499140.8, -1290557100.65, 0.19985067313512725
20210805_2212, 08/05/2021, 22:12, 25868718938.5, 14898248228.8, -1289184859.93, 0.1997350177313635
20210805_2237, 08/05/2021, 22:37, 25746067722.2, 14923829988.9, -1281754910.23, 0.19910910984314614
20210805_2242, 08/05/2021, 22:42, 25723355860.1, 14928541377.5, -1280379425.84, 0.1989932938244249
20210805_2307, 08/05/2021, 23:07, 25600351039.1, 14953917979.8, -1272931874.71, 0.19836651572371594
20210805_2312, 08/05/2021, 23:12, 25577573434.4, 14958591218.1, -1271553117.93, 0.19825053793797057
20210805_2337, 08/05/2021, 23:37, 25454212964.9, 14983759948.1, -1264087884.56, 0.19762288971739678
20210805_2342, 08/05/2021, 23:42, 25431369496.3, 14988394477.0, -1262705856.05, 0.1975067515036444
20210806_0007, 08/06/2021, 00:07, 25307651401.6, 15013352559.1, -1255222864.34, 0.19687823375364685
20210806_0012, 08/06/2021, 00:12, 25284741621.2, 15017947877.8, -1253837545.11, 0.19676193481621995
20210806_0037, 08/06/2021, 00:37, 25160663910.3, 15042692491.4, -1246336718.76, 0.19613254821630263
20210806_0042, 08/06/2021, 00:42, 25137687448.6, 15047248074.1, -1244948094.68, 0.1960160886889449
20210806_0107, 08/06/2021, 01:07, 25013248034.6, 15071776368.6, -1237429352.27, 0.19538583359631045
20210806_0112, 08/06/2021, 01:12, 24990204519.6, 15076291680.9, -1236037409.18, 0.1952692136308214
20210806_0137, 08/06/2021, 01:37, 24865401547.2, 15100600710.5, -1228500683.96, 0.19463809174201968
20210806_0142, 08/06/2021, 01:42, 24842290604.3, 15105075209.3, -1227105407.67, 0.19452131150789997
20210806_0207, 08/06/2021, 02:07, 24717121958.6, 15129162028.6, -1219550617.89, 0.19388932337319267
20210806_0212, 08/06/2021, 02:12, 24693943210.6, 15133595161.9, -1218151994.2, 0.1937723830587631
20210806_0237, 08/06/2021, 02:37, 24568406844.5, 15157456760.7, -1210579062.92, 0.19313952974567744
20210806_0242, 08/06/2021, 02:42, 24545159828.7, 15161847982.8, -1209177072.58, 0.19302242914001114
20210806_0307, 08/06/2021, 03:07, 24419253681.0, 15185481301.0, -1201585922.72, 0.19238871182152714
20210806_0312, 08/06/2021, 03:12, 24395938180.5, 15189830010.1, -1200180561.47, 0.19227145198498033
20210806_0337, 08/06/2021, 03:37, 24269660176.1, 15213231936.9, -1192571115.85, 0.19163687194135154
20210806_0342, 08/06/2021, 03:42, 24246275723.3, 15217537568.8, -1191162364.41, 0.19151945270554702
20210806_0407, 08/06/2021, 04:07, 24119623689.7, 15240704956.5, -1183534540.73, 0.19088401091120458
20210806_0412, 08/06/2021, 04:12, 24096169980.4, 15244966906.2, -1182122389.83, 0.1907664329618601
20210806_0437, 08/06/2021, 04:37, 23969141897.8, 15267896524.0, -1174476115.75, 0.19013013134437953
20210806_0442, 08/06/2021, 04:42, 23945618207.4, 15272114252.4, -1173060530.93, 0.19001239329673253
20210806_0507, 08/06/2021, 05:07, 23818212210.1, 15294802785.6, -1165395744.16, 0.18937523474170587
20210806_0512, 08/06/2021, 05:12, 23794618564.4, 15298975607.8, -1163976736.31, 0.18925733900302613
20210806_0537, 08/06/2021, 05:37, 23666832103.2, 15321419806.8, -1156293334.18, 0.18861932316784702
20210806_0542, 08/06/2021, 05:42, 23643167939.3, 15325547132.8, -1154870878.88, 0.18850126923462784
20210806_0607, 08/06/2021, 06:07, 23514998952.8, 15347743601.2, -1147168788.91, 0.18786239841734087
20210806_0612, 08/06/2021, 06:12, 23491263873.0, 15351824800.7, -1145742871.84, 0.18774418665064593
20210806_0637, 08/06/2021, 06:37, 23362710371.7, 15373770070.9, -1138022026.69, 0.18710446370404663
20210806_0642, 08/06/2021, 06:42, 23338903975.7, 15377804502.7, -1136592633.51, 0.18698609448820394
20210806_0707, 08/06/2021, 07:07, 23209963703.5, 15399495092.4, -1128852950.63, 0.1863455211399371
20210806_0712, 08/06/2021, 07:12, 23186085588.4, 15403482104.4, -1127420067.02, 0.1862269948847638
20210806_0737, 08/06/2021, 07:37, 23056756360.0, 15424914456.9, -1119661468.98, 0.18558557342415022
20210806_0742, 08/06/2021, 07:42, 23032806120.5, 15428853385.8, -1118225080.64, 0.18546689056631746
20210806_0807, 08/06/2021, 08:07, 22903085651.9, 15450023897.2, -1110447484.94, 0.1848246230061666
20210806_0812, 08/06/2021, 08:12, 22879062880.2, 15453914068.2, -1109007577.55, 0.1847057840093725
20210806_0837, 08/06/2021, 08:37, 22748949130.0, 15474819030.5, -1101210917.14, 0.1840626737789623
20210806_0842, 08/06/2021, 08:42, 22724853415.9, 15478659757.4, -1099767476.44, 0.18394367913582962
20210806_0907, 08/06/2021, 09:07, 22594344073.9, 15499295440.8, -1091951669.04, 0.1832997285536066
20210806_0912, 08/06/2021, 09:12, 22570175004.8, 15503086025.4, -1090504680.75, 0.183180578785836
20210806_0937, 08/06/2021, 09:37, 22439267660.3, 15523448648.0, -1082669639.0, 0.1825357899034215
20210806_0942, 08/06/2021, 09:42, 22415024907.2, 15527188366.5, -1081219094.07, 0.18241648598566043
20210806_1007, 08/06/2021, 10:07, 22283717654.2, 15547273999.7, -1073364761.75, 0.18177086356734337
20210806_1012, 08/06/2021, 10:12, 22259400540.9, 15550962169.1, -1071910630.47, 0.18165140480916528
20210806_1037, 08/06/2021, 10:37, 22127691030.1, 15570766883.9, -1064036925.77, 0.1810049516693613
20210806_1042, 08/06/2021, 10:42, 22103299396.1, 15574402729.4, -1062579209.51, 0.18088533996018055
20210806_1107, 08/06/2021, 11:07, 21971185178.3, 15593922539.9, -1054686045.63, 0.18023805866197828
20210806_1112, 08/06/2021, 11:12, 21946718428.0, 15597505339.0, -1053224719.9, 0.18011829379866445
20210806_1137, 08/06/2021, 11:37, 21814197301.3, 15616736149.5, -1045312025.83, 0.17947018836472256
20210806_1142, 08/06/2021, 11:42, 21789655184.7, 15620265115.0, -1043847086.97, 0.17935027188201413
20210806_1207, 08/06/2021, 12:07, 21656724848.9, 15639202770.9, -1035914786.84, 0.17870134609784535
20210806_1212, 08/06/2021, 12:12, 21632106852.5, 15642677140.7, -1034446215.65, 0.17858127828799736
20210806_1237, 08/06/2021, 12:37, 21498764995.7, 15661317413.6, -1026494233.9, 0.177931536135478
20210806_1242, 08/06/2021, 12:42, 21474070690.8, 15664736398.8, -1025022016.44, 0.17781131775201311
20210806_1307, 08/06/2021, 13:07, 21340314901.2, 15683074996.9, -1017050272.64, 0.17716076298432043
20210806_1312, 08/06/2021, 13:12, 21315543857.2, 15686437794.7, -1015574395.04, 0.17704039482064163
20210806_1337, 08/06/2021, 13:37, 21181371976.1, 15704470313.2, -1007582824.88, 0.17638903268447054
20210806_1342, 08/06/2021, 13:42, 21156523760.2, 15707776106.5, -1006103273.36, 0.17626851557201903
20210806_1407, 08/06/2021, 14:07, 21021933354.1, 15725498098.5, -998091797.272, 0.17561635024594954
20210806_1412, 08/06/2021, 14:12, 20997007531.5, 15728746055.2, -996608558.12, 0.17549568505551458
20210806_1437, 08/06/2021, 14:37, 20861996155.0, 15746152992.7, -988577096.965, 0.1748427209366218
20210806_1442, 08/06/2021, 14:42, 20836992289.1, 15749342265.9, -987090156.576, 0.1747219085824899
20210806_1507, 08/06/2021, 15:07, 20701557664.2, 15766429515.8, -979038642.301, 0.17406815115747612
20210806_1512, 08/06/2021, 15:12, 20676475405.8, 15769559232.2, -977547992.478, 0.173947193027343
20210806_1537, 08/06/2021, 15:37, 20540615246.0, 15786322078.5, -969476357.675, 0.1732926480222659
20210806_1542, 08/06/2021, 15:42, 20515453886.7, 15789391393.5, -967981969.09, 0.17317154382565889
20210806_1607, 08/06/2021, 16:07, 20379165806.3, 15805825045.8, -959890141.662, 0.17251621677985288
20210806_1612, 08/06/2021, 16:12, 20353925172.6, 15808833032.4, -958392016.992, 0.17239496885681133
20210806_1637, 08/06/2021, 16:37, 20217206507.7, 15824932644.8, -950279909.515, 0.17173886426969856
20210806_1642, 08/06/2021, 16:42, 20191886066.2, 15827878403.7, -948778030.294, 0.17161747328358745
20210806_1707, 08/06/2021, 17:07, 20054734682.9, 15843638976.6, -940645588.065, 0.1709605985042617
20210806_1712, 08/06/2021, 17:12, 20029333898.1, 15846521591.2, -939139935.931, 0.17083906516733477
20210806_1737, 08/06/2021, 17:37, 19891747385.8, 15861938066.1, -930987089.06, 0.17018142652283924
20210806_1742, 08/06/2021, 17:42, 19866265992.0, 15864756571.9, -929477661.882, 0.17005975289562408
20210806_1807, 08/06/2021, 18:07, 19728241659.6, 15879823827.0, -921304325.185, 0.16940135569044412
20210806_1812, 08/06/2021, 18:12, 19702679118.4, 15882577272.7, -919791104.911, 0.16927954258780295
20210806_1837, 08/06/2021, 18:37, 19564214721.1, 15897290039.8, -911597220.94, 0.16862039458144093
20210806_1842, 08/06/2021, 18:42, 19538570674.5, 15899977436.6, -910080200.451, 0.1684984437389541
20210806_1912, 08/06/2021, 19:12, 19373937687.1, 15916950731.1, -900344863.592, 0.16771646446687252
20210806_1937, 08/06/2021, 19:37, 19234585949.7, 15930938378.7, -892109689.944, 0.16705583717880368
20210806_1942, 08/06/2021, 19:42, 19208777174.9, 15933490704.4, -890585010.6, 0.16693361325264086
20210806_2007, 08/06/2021, 20:07, 19068978059.4, 15947107527.8, -882329091.248, 0.16627225767530293
20210806_2012, 08/06/2021, 20:12, 19043086426.1, 15949590756.2, -880800575.323, 0.16614990026069543
20210806_2037, 08/06/2021, 20:37, 18902837392.9, 15962831113.5, -872523840.93, 0.16548782410775367
20210806_2042, 08/06/2021, 20:42, 18876862448.9, 15965244190.5, -870991476.752, 0.16536533474446408
20210806_2107, 08/06/2021, 21:07, 18734416070.0, 15978259528.7, -862590988.776, 0.1646943341924605
20210806_2138, 08/06/2021, 21:38, 18564124829.1, 15993333707.5, -852555052.165, 0.16389379487554986
20210806_2208, 08/06/2021, 22:08, 18395512635.4, 16007736151.1, -842625231.457, 0.16310290104978498
20210806_2237, 08/06/2021, 22:37, 18230846152.8, 16021296793.1, -832934691.405, 0.1623322058730682
20210806_2308, 08/06/2021, 23:08, 18059172350.0, 16034900867.9, -822839081.25, 0.1615305016110917
20210806_2338, 08/06/2021, 23:38, 17888909809.0, 16047852434.3, -812833866.653, 0.16073719898065036
20210807_0007, 08/07/2021, 00:07, 17722628208.4, 16059978905.4, -803069737.446, 0.15996419420241548
20210807_0038, 08/07/2021, 00:38, 17549267250.4, 16072069383.9, -792897467.608, 0.159160129111296
20210807_0108, 08/07/2021, 01:08, 17377327878.2, 16083501026.1, -782816275.9, 0.15836453231869152
20210807_0137, 08/07/2021, 01:37, 17209405592.9, 16094124812.6, -772978019.962, 0.15758933483702867
20210807_0208, 08/07/2021, 02:08, 17034330863.0, 16104629130.3, -762728547.72, 0.15678303475763597
20210807_0238, 08/07/2021, 02:38, 16860688498.5, 16114467701.0, -752570870.461, 0.15598527360565248
20210807_0307, 08/07/2021, 03:07, 16691100133.8, 16123516224.2, -742658015.792, 0.15520801469235626
20210807_0338, 08/07/2021, 03:38, 16514285524.3, 16132357480.9, -732330887.171, 0.15439962223240142
20210807_0408, 08/07/2021, 04:08, 16338914368.5, 16140525461.8, -722096296.665, 0.15359984275793329
20210807_0437, 08/07/2021, 04:37, 16167634833.4, 16147921797.8, -712108448.304, 0.1528206695779618
20210807_0508, 08/07/2021, 05:08, 15989054119.4, 16155018500.4, -701703265.47, 0.15201034221454288
20210807_0538, 08/07/2021, 05:38, 15811928789.5, 16161433705.8, -691391421.958, 0.1512087079224049
20210807_0607, 08/07/2021, 06:07, 15638933252.0, 16167096288.7, -681328263.463, 0.15042778433172713
20210807_0638, 08/07/2021, 06:38, 15458561028.4, 16172361987.1, -670844743.754, 0.1496156997566545
20210807_0708, 08/07/2021, 07:08, 15279656733.3, 16176937240.6, -660455409.979, 0.1488123934772163
20210807_0737, 08/07/2021, 07:37, 15104921488.2, 16180779517.7, -650316758.227, 0.14802990499853594
20210807_0808, 08/07/2021, 08:08, 14922733280.2, 16184122478.5, -639754745.04, 0.1472162626986437
20210807_0838, 08/07/2021, 08:38, 14742025527.6, 16186765275.7, -629287773.948, 0.14641148642506013
20210807_0908, 08/07/2021, 09:08, 14564724193.8, 16188702699.4, -619027086.433, 0.14562407649563408
20210807_0911, 08/07/2021, 09:11, 14546678230.6, 16188863323.4, -617983240.903, 0.1455440553759802
20210807_0937, 08/07/2021, 09:37, 14384823313.8, 16190000619.9, -608625105.204, 0.14482735911149958
20210807_0941, 08/07/2021, 09:41, 14365608523.8, 16190099302.7, -607514641.022, 0.1447423974074481
20210807_1007, 08/07/2021, 10:07, 14203210063.3, 16190624072.9, -598133518.44, 0.14402535894268587
20210807_1011, 08/07/2021, 10:11, 14183930790.9, 16190649553.5, -597020334.59, 0.14394035843896072
20210807_1037, 08/07/2021, 10:37, 14020986334.6, 16190551484.7, -587616224.803, 0.1432230015174743
20210807_1041, 08/07/2021, 10:41, 14001642227.0, 16190502528.6, -586500317.826, 0.1431379647945432
20210807_1107, 08/07/2021, 11:07, 13838149470.5, 16189771094.1, -577073231.967, 0.14242031453045206
20210807_1111, 08/07/2021, 11:11, 13818740281.8, 16189646441.1, -575954604.922, 0.1423352447265718
20210807_1137, 08/07/2021, 11:37, 13654697482.3, 16188270901.1, -566504589.45, 0.14161732941866864
20210807_1141, 08/07/2021, 11:41, 13635222973.2, 16188069265.5, -565383246.135, 0.14153222978755287
20210807_1207, 08/07/2021, 12:07, 13470627937.3, 16186038658.3, -555910324.55, 0.14081407649480657
20210807_1211, 08/07/2021, 12:11, 13451087978.1, 16185758729.2, -554786275.421, 0.14072895085479192
20210807_1237, 08/07/2021, 12:37, 13285938777.6, 16183061869.5, -545290489.583, 0.14001058855247933
20210807_1241, 08/07/2021, 12:41, 13266333041.5, 16182702307.0, -544163734.131, 0.13992543995436413
20210807_1307, 08/07/2021, 13:07, 13100628020.2, 16179327784.3, -534645144.685, 0.13920689956972285
20210807_1311, 08/07/2021, 13:11, 13080956290.8, 16178887221.8, -533515689.126, 0.13912173163700042
20210807_1337, 08/07/2021, 13:37, 12914693658.9, 16174823389.4, -523974352.245, 0.13840304430214648
20210807_1341, 08/07/2021, 13:41, 12894955417.7, 16174300424.1, -522842185.87, 0.1383178594504261
20210807_1407, 08/07/2021, 14:07, 12728133563.9, 16169535397.6, -513278171.278, 0.1375990578772919
20210807_1411, 08/07/2021, 14:11, 12708329129.6, 16168928619.6, -512143331.779, 0.1375138622332455
20210807_1437, 08/07/2021, 14:37, 12540945900.7, 16163450252.3, -502556681.53, 0.13679497762734466
20210807_1441, 08/07/2021, 14:41, 12521074877.5, 16162758203.5, -501419166.026, 0.13670977433232312
20210807_1507, 08/07/2021, 15:07, 12353129139.6, 16156554125.7, -491809984.041, 0.13599084313415502
20210807_1511, 08/07/2021, 15:11, 12333191349.2, 16155775323.6, -490669802.544, 0.1359056363683662
20210807_1537, 08/07/2021, 15:37, 12164681331.0, 16148832886.1, -481038159.787, 0.13518669314932066
20210807_1541, 08/07/2021, 15:41, 12144676816.0, 16147965826.8, -479895335.35, 0.13510148813900497
20210807_1607, 08/07/2021, 16:07, 11975601365.8, 16140272140.0, -470241341.845, 0.13438257100309842
20210807_1611, 08/07/2021, 16:11, 11955529656.6, 16139315265.9, -469095868.69, 0.13429737089572008
20210807_1637, 08/07/2021, 16:37, 11785887727.7, 16130857176.8, -459419644.13, 0.13357851929368889
20210807_1641, 08/07/2021, 16:41, 11765748681.0, 16129808911.1, -458271535.577, 0.13349332874167122
20210807_1707, 08/07/2021, 17:07, 11595538915.4, 16120572974.7, -448573185.669, 0.13277458172777992
