20200929_1528, 09/29/2020, 15:28, -15538852385.2, -14549456151.6, 690157117.429, 0.14237055245802663
20200929_1534, 09/29/2020, 15:34, -15532601948.2, -14584101007.4, 689314946.708, 0.14249822727161707
20200929_1544, 09/29/2020, 15:44, -15521320896.3, -14646221648.3, 687800647.264, 0.142727484787447
20200929_1600, 09/29/2020, 16:00, -15503594385.9, -14742803120.9, 685435535.032, 0.14308475525559403
20200929_1606, 09/29/2020, 16:06, -15497204602.2, -14777316307.1, 684587191.902, 0.14321267115530184
20200929_1616, 09/29/2020, 16:16, -15485674513.6, -14839200840.1, 683061872.326, 0.1434423572526235
20200929_1632, 09/29/2020, 16:32, -15467562961.9, -14935414883.9, 680679754.757, 0.14380028351054971
20200929_1638, 09/29/2020, 16:38, -15461036238.7, -14969796552.0, 679825375.445, 0.14392843021265145
20200929_1648, 09/29/2020, 16:48, -15449261419.4, -15031445238.2, 678289279.555, 0.14415852646884192
20200929_1704, 09/29/2020, 17:04, -15430771446.2, -15127292496.8, 675890528.101, 0.14451708089158827
20200929_1710, 09/29/2020, 17:10, -15424110113.6, -15161543021.0, 675030241.288, 0.14464544910002025
20200929_1720, 09/29/2020, 17:20, -15412094742.0, -15222956461.2, 673483600.835, 0.1448759386388119
20200929_1736, 09/29/2020, 17:36, -15393232857.4, -15318437638.4, 671068579.805, 0.14523509426480014
20200929_1742, 09/29/2020, 17:42, -15386439184.6, -15352557511.6, 670202509.035, 0.1453636752931405
20200929_1752, 09/29/2020, 17:52, -15374187407.0, -15413736143.6, 668645556.194, 0.14559454091205593
20200929_1808, 09/29/2020, 18:08, -15354959972.5, -15508852198.2, 666214617.806, 0.14595427217512338
20200929_1814, 09/29/2020, 18:14, -15348036288.5, -15542841436.0, 665342896.701, 0.14608305569723623
20200929_1824, 09/29/2020, 18:24, -15335552122.1, -15603786030.5, 663775851.583, 0.1463142817287481
20200929_1840, 09/29/2020, 18:40, -15315965390.1, -15698537973.6, 661329341.055, 0.1466745636999249
20200929_1846, 09/29/2020, 18:46, -15308913906.5, -15732397007.9, 660452090.691, 0.14680354111154897
20200929_1856, 09/29/2020, 18:56, -15296201358.9, -15793108070.9, 658875176.552, 0.14703511116739654
20200929_1912, 09/29/2020, 19:12, -15276261536.5, -15887496668.1, 656413439.921, 0.1473959184115902
20200929_1918, 09/29/2020, 19:18, -15269084447.0, -15921225849.5, 655530781.473, 0.14752508095509473
20200929_1928, 09/29/2020, 19:28, -15256147438.2, -15981704017.9, 653944214.716, 0.14775697941297763
20200929_1944, 09/29/2020, 19:44, -15235860566.3, -16075730378.9, 651467583.665, 0.14811828822725476
20200929_1950, 09/29/2020, 19:50, -15228560005.6, -16109330172.6, 650579633.329, 0.14824762773621625
20200929_2000, 09/29/2020, 20:00, -15215402388.6, -16169576112.9, 648983626.083, 0.14847983935935108
20200929_2016, 09/29/2020, 20:16, -15194774446.0, -16263241196.7, 646492430.835, 0.14884162588250674
20200929_2022, 09/29/2020, 20:22, -15187352575.9, -16296711790.6, 645599310.224, 0.1489711332723695
20200929_2032, 09/29/2020, 20:32, -15173978138.0, -16356726198.2, 643994070.436, 0.14920364320028284
20200929_2048, 09/29/2020, 20:48, -15153014915.1, -16450031396.9, 641488624.353, 0.14956588565768478
20200929_2054, 09/29/2020, 20:54, -15145473796.9, -16483373287.2, 640590445.011, 0.1496955531780615
20200929_2104, 09/29/2020, 21:04, -15131886259.7, -16543156883.6, 638976176.5, 0.1499283469163169
20200929_2120, 09/29/2020, 21:20, -15110593576.1, -16636103045.7, 636456802.185, 0.15029102183845847
20200929_2126, 09/29/2020, 21:26, -15102935256.8, -16669316645.5, 635553675.99, 0.15042084156514213
20200929_2136, 09/29/2020, 21:36, -15089138255.7, -16728870274.6, 633930575.907, 0.15065390535669385
20200929_2152, 09/29/2020, 21:52, -15067521767.2, -16821458580.1, 631397581.938, 0.15101699095811244
20200929_2158, 09/29/2020, 21:58, -15059748258.2, -16854544315.7, 630489618.542, 0.151146955161243
20200929_2208, 09/29/2020, 22:08, -15045745409.8, -16913868652.0, 628857885.326, 0.1513802748449256
20200929_2224, 09/29/2020, 22:24, -15023810651.5, -17006100413.4, 626311571.5, 0.15174375025845654
20200929_2230, 09/29/2020, 22:30, -15015923929.6, -17039058724.0, 625398878.374, 0.15187385140164408
20200929_2240, 09/29/2020, 22:40, -15001718789.2, -17098154465.5, 623758706.611, 0.1521074131561765
20200929_2256, 09/29/2020, 22:56, -14979471152.4, -17190031220.1, 621199361.326, 0.15247125880398166
20200929_2303, 09/29/2020, 23:03, -14970249061.3, -17227878287.6, 620141774.953, 0.15262139513789214
20200929_2312, 09/29/2020, 23:12, -14957069175.4, -17281730614.8, 618633618.931, 0.15283528063531573
20200929_2328, 09/29/2020, 23:28, -14934514165.2, -17373253070.8, 616061548.678, 0.15319947404301887
20200929_2335, 09/29/2020, 23:35, -14925166027.9, -17410954299.8, 614998751.77, 0.15334975140161372
20200929_2344, 09/29/2020, 23:44, -14911807393.1, -17464599106.9, 613483216.381, 0.1535638348618372
20200930_0001, 09/30/2020, 00:01, -14888607721.3, -17557129096.0, 610860053.116, 0.1539338025976692
20200930_0007, 09/30/2020, 00:07, -14879478166.8, -17593324896.1, 609830804.335, 0.15407876818144817
20200930_0017, 09/30/2020, 00:17, -14865599163.1, -17648120477.6, 608269321.902, 0.15429848527005416
20200930_0033, 09/30/2020, 00:33, -14842442770.9, -17738936355.3, 605672541.611, 0.15466332050027812
20200930_0039, 09/30/2020, 00:39, -14833195846.7, -17774992756.5, 604638491.145, 0.15480840702824597
20200930_0049, 09/30/2020, 00:49, -14819139817.1, -17829577071.6, 603069780.592, 0.15502830360988906
20200930_0105, 09/30/2020, 01:05, -14795691514.0, -17920043160.1, 600461101.065, 0.15539343073850007
20200930_0111, 09/30/2020, 01:11, -14786329304.0, -17955960427.2, 599422364.981, 0.15553862969340904
20200930_0121, 09/30/2020, 01:21, -14772099234.0, -18010334498.7, 597846583.608, 0.15575869542248608
20200930_0137, 09/30/2020, 01:37, -14748364118.3, -18100451815.7, 595226283.653, 0.15612409467782565
20200930_0143, 09/30/2020, 01:43, -14738888500.4, -18136230882.9, 594182956.839, 0.15626940039048454
20200930_0153, 09/30/2020, 01:53, -14724487394.9, -18190395465.1, 592600266.826, 0.15648962405802289
20200930_0209, 09/30/2020, 02:09, -14700470330.7, -18280165617.0, 589968603.576, 0.15685527840950167
20200930_0215, 09/30/2020, 02:15, -14690883345.3, -18315806676.3, 588920800.618, 0.15700068234616726
20200930_0225, 09/30/2020, 02:25, -14676314133.1, -18369762631.8, 587331358.248, 0.15722105339581194
20200930_0241, 09/30/2020, 02:41, -14652019947.7, -18459187059.1, 584688589.03, 0.1575869454984741
20200930_0247, 09/30/2020, 02:47, -14642323401.4, -18494691059.5, 583636400.526, 0.15773244234789988
20200930_0257, 09/30/2020, 02:57, -14627588985.1, -18548439170.5, 582040361.703, 0.15795295010839622
20200930_0313, 09/30/2020, 03:13, -14603022394.9, -18637519426.6, 579386735.905, 0.1583190634355327
20200930_0319, 09/30/2020, 03:19, -14593218237.5, -18672886672.3, 578330269.656, 0.15846464539351737
20200930_0329, 09/30/2020, 03:29, -14578321392.9, -18726428011.7, 576727778.939, 0.15868528059549644
20200930_0345, 09/30/2020, 03:45, -14553487108.0, -18815165391.1, 574063549.198, 0.15905159790193918
20200930_0351, 09/30/2020, 03:51, -14543577128.8, -18850396658.4, 573002897.218, 0.1591972592363563
20200930_0401, 09/30/2020, 04:01, -14528520658.4, -18903732031.5, 571394104.437, 0.15941801172036826
20200930_0417, 09/30/2020, 04:17, -14503423256.6, -18992128033.0, 568719512.934, 0.15978451694062443
20200930_0423, 09/30/2020, 04:23, -14493409316.1, -19027223735.1, 567654776.376, 0.15993025055715945
20200930_0433, 09/30/2020, 04:33, -14478195948.4, -19080354050.6, 566039825.663, 0.1601511107916612
20200930_0455, 09/30/2020, 04:55, -14442723723.1, -19203371206.6, 562286373.895, 0.1606635891391508
20200930_0505, 09/30/2020, 05:05, -14427356138.4, -19256297382.5, 560665406.483, 0.16088454783437492
20200930_0521, 09/30/2020, 05:21, -14401745835.6, -19344015463.4, 557970790.259, 0.1612513834420827
20200930_0527, 09/30/2020, 05:27, -14391529165.7, -19378842221.1, 556898152.517, 0.16139724479659953
20200930_0537, 09/30/2020, 05:37, -14376009997.0, -19431565184.0, 555271306.803, 0.16161829289724128
20200930_0553, 09/30/2020, 05:53, -14350149832.3, -19518946476.1, 552567026.58, 0.16198527061664136
20200930_0559, 09/30/2020, 05:59, -14339834465.5, -19553639408.6, 551490582.538, 0.16213118582446231
20200930_0609, 09/30/2020, 06:09, -14324166299.9, -19606160093.6, 549857994.164, 0.16235231450405968
20200930_0625, 09/30/2020, 06:25, -14298060483.3, -19693206336.1, 547144267.635, 0.1627194205991107
20200930_0631, 09/30/2020, 06:31, -14287648050.7, -19727766246.6, 546064099.83, 0.16286538471199957
20200930_0641, 09/30/2020, 06:41, -14271833429.5, -19780085595.9, 544425901.704, 0.16308658536899825
20200930_0657, 09/30/2020, 06:57, -14245486176.5, -19866798266.4, 541702950.529, 0.16345380532557127
20200930_0703, 09/30/2020, 07:03, -14234978333.0, -19901225780.1, 540619145.351, 0.1635998127753275
20200930_0713, 09/30/2020, 07:13, -14219019753.0, -19953344742.6, 538975467.724, 0.16382107702632748
20200930_0729, 09/30/2020, 07:29, -14192435150.8, -20039725510.5, 536243503.513, 0.16418839745447378
20200930_0735, 09/30/2020, 07:35, -14181833522.1, -20074021256.6, 535156145.621, 0.16433444281392862
20200930_0745, 09/30/2020, 07:45, -14165733408.1, -20125940877.1, 533507113.277, 0.16455576287177806
20200930_0801, 09/30/2020, 08:01, -14138915582.5, -20211991061.9, 530766354.74, 0.1649231692007426
20200930_0807, 09/30/2020, 08:07, -14128221766.0, -20246155673.6, 529675527.1, 0.1650692471822104
20200930_0817, 09/30/2020, 08:17, -14111982583.4, -20297876733.4, 528021270.832, 0.1652906143191029
20200930_0833, 09/30/2020, 08:33, -14084935422.6, -20383598202.5, 525271915.377, 0.1656580946159944
20200930_0839, 09/30/2020, 08:39, -14074150959.2, -20417632405.4, 524177696.425, 0.16580420044885158
20200930_0849, 09/30/2020, 08:49, -14057775075.6, -20469155870.7, 522518338.831, 0.16602560690526855
20200930_0905, 09/30/2020, 09:05, -14030502509.2, -20554550140.3, 519760591.145, 0.16639314804080754
20200930_0911, 09/30/2020, 09:11, -14019628968.4, -20588454484.2, 518663063.418, 0.16653927631875629
20200930_0921, 09/30/2020, 09:21, -14003118681.6, -20639781414.5, 516998721.768, 0.16676071491695899
20200930_0937, 09/30/2020, 09:37, -13975624542.6, -20724850097.4, 514232779.65, 0.16712830446879895
20200930_0943, 09/30/2020, 09:43, -13964663467.8, -20758625136.1, 513132024.118, 0.1672744499164945
20200930_0953, 09/30/2020, 09:53, -13948021004.9, -20809756682.1, 511462810.365, 0.16749591405354816
20200930_1009, 09/30/2020, 10:09, -13920309059.1, -20894501397.0, 508688867.655, 0.1678635399173586
20200930_1015, 09/30/2020, 10:15, -13909261880.6, -20928147951.8, 507584955.069, 0.1680096985317032
20200930_1025, 09/30/2020, 10:25, -13892489601.4, -20979084736.9, 505910996.131, 0.16823117949564476
20200930_1041, 09/30/2020, 10:41, -13864563519.5, -21063507196.3, 503129239.907, 0.1685988302610193
20200930_1047, 09/30/2020, 10:47, -13853431757.0, -21097025737.1, 502022251.048, 0.1687449966277476
20200930_1057, 09/30/2020, 10:57, -13836531780.2, -21147769006.4, 500343651.321, 0.16896648857354984
20200930_1113, 09/30/2020, 11:13, -13808395255.1, -21231870663.0, 497554273.556, 0.16933415198044402
20200930_1119, 09/30/2020, 11:19, -13797180315.9, -21265261926.3, 496444279.033, 0.16948032195612936
20200930_1129, 09/30/2020, 11:29, -13780154866.5, -21315812486.8, 494761155.139, 0.16970181729905157
20200930_1145, 09/30/2020, 11:45, -13751811440.5, -21399595061.5, 491964335.406, 0.17006948253369056
20200930_1151, 09/30/2020, 11:51, -13740514705.9, -21432859784.0, 490851404.334, 0.17021565208927011
20200930_1201, 09/30/2020, 12:01, -13723365853.8, -21483218795.3, 489163859.054, 0.17043714495518986
20200930_1217, 09/30/2020, 12:17, -13694819035.1, -21566683923.2, 486359776.173, 0.17080480110524507
20200930_1223, 09/30/2020, 12:23, -13683441950.7, -21599822581.2, 485243984.979, 0.170950965177205
20200930_1233, 09/30/2020, 12:33, -13666171816.7, -21649990942.1, 483552127.665, 0.17117244871081372
20200930_1249, 09/30/2020, 12:49, -13637425052.6, -21733140261.7, 480740956.906, 0.17154008514775673
20200930_1255, 09/30/2020, 12:55, -13625968920.8, -21766153680.2, 479622368.934, 0.17168624031316754
20200930_1305, 09/30/2020, 13:05, -13608579589.7, -21816132291.9, 477926306.839, 0.17190770782732157
20200930_1321, 09/30/2020, 13:21, -13579636267.2, -21898967442.9, 475108219.977, 0.17227531419412034
20200930_1327, 09/30/2020, 13:27, -13568102455.9, -21931856187.4, 473986905.966, 0.1724214559903321
20200930_1337, 09/30/2020, 13:37, -13550595886.7, -21981646211.0, 472286735.47, 0.17264290210863348
20200930_1353, 09/30/2020, 13:53, -13521459333.3, -22064168834.3, 469461900.865, 0.17301046831533604
20200930_1359, 09/30/2020, 13:59, -13509849188.0, -22096933471.3, 468337930.225, 0.17315659238468706
20200930_1409, 09/30/2020, 14:09, -13492227424.8, -22146535723.6, 466633757.424, 0.17337801035685174
20200930_1425, 09/30/2020, 14:25, -13462900879.8, -22228747546.6, 463802337.146, 0.17374552695655807
20200930_1431, 09/30/2020, 14:31, -13451215631.4, -22261388900.4, 462675769.134, 0.17389163019148454
20200930_1441, 09/30/2020, 14:41, -13433480593.1, -22310804456.4, 460967689.308, 0.17411301457174913
20200930_1457, 09/30/2020, 14:57, -13403967330.2, -22392706949.2, 458129850.995, 0.17448047122285226
20200930_1503, 09/30/2020, 15:03, -13392208309.5, -22425225501.5, 457000755.37, 0.17462654908643185
20200930_1513, 09/30/2020, 15:13, -13374361880.4, -22474455435.1, 455288861.838, 0.1748478945773793
20200930_1529, 09/30/2020, 15:29, -13344665025.8, -22556050324.5, 452444761.076, 0.1752152823345379
20200930_1535, 09/30/2020, 15:35, -13332833449.4, -22588446813.1, 451313197.472, 0.17536133153458627
20200930_1545, 09/30/2020, 15:45, -13314877542.0, -22637492027.2, 449597587.556, 0.17558263222204257
20200930_1601, 09/30/2020, 16:01, -13285000197.7, -22718780953.1, 446747379.739, 0.17594994199834732
20200930_1607, 09/30/2020, 16:07, -13273097291.2, -22751056029.8, 445613409.506, 0.17609595895503774
20200930_1617, 09/30/2020, 16:17, -13255033754.7, -22799917511.8, 443894175.704, 0.17631720944994686
20200930_1633, 09/30/2020, 16:33, -13224978905.8, -22880902281.2, 441038007.199, 0.17668443315823854
20200930_1639, 09/30/2020, 16:39, -13213005873.6, -22913056597.1, 439901690.469, 0.17683041438557137
20200930_1649, 09/30/2020, 16:49, -13194836556.3, -22961735249.1, 438178926.43, 0.1770516090562037
20200930_1705, 09/30/2020, 17:05, -13164607323.2, -23042417161.4, 435316958.449, 0.1774187365457167
20200930_1711, 09/30/2020, 17:11, -13152565317.4, -23074451450.7, 434178351.188, 0.17756467902902984
20200930_1721, 09/30/2020, 17:21, -13134291973.7, -23122948342.4, 432452142.822, 0.17778581314545303
20200930_1737, 09/30/2020, 17:37, -13103891205.4, -23203329284.0, 429584512.788, 0.17815283716595184
20200930_1743, 09/30/2020, 17:43, -13091781483.7, -23235243944.5, 428443681.737, 0.1782987364501134
20200930_1753, 09/30/2020, 17:53, -13073405836.6, -23283560142.9, 426714113.18, 0.17851980541505116
20200930_1809, 09/30/2020, 18:09, -13042836488.8, -23363641577.7, 423840970.544, 0.17888671702249997
20200930_1815, 09/30/2020, 18:15, -13030660099.2, -23395437508.8, 422697963.386, 0.17903257103355255
20200930_1825, 09/30/2020, 18:25, -13012183904.4, -23443573911.6, 420965123.032, 0.17925356961405897
20200930_1841, 09/30/2020, 18:41, -12981448755.8, -23523357634.3, 418086602.456, 0.17962036160722153
20200930_1848, 09/30/2020, 18:48, -12967521884.2, -23559391064.6, 416783925.324, 0.17978622256627155
20200930_1857, 09/30/2020, 18:57, -12950631773.1, -23602993068.6, 415205446.282, 0.17998709068021362
20200930_1913, 09/30/2020, 19:13, -12919733713.1, -23682480454.5, 412321694.648, 0.1803537541544437
20200930_1920, 09/30/2020, 19:20, -12905733557.0, -23718380290.6, 411016668.395, 0.18051955646688797
20200930_1929, 09/30/2020, 19:29, -12888755133.4, -23761820528.5, 409435369.331, 0.18072035167016703
20200930_1945, 09/30/2020, 19:45, -12857696843.3, -23841013364.6, 406546515.817, 0.1810868798355481
20200930_1952, 09/30/2020, 19:52, -12843624701.0, -23876780173.2, 405239207.15, 0.18125261935273657
20200930_2001, 09/30/2020, 20:01, -12826559420.5, -23920059614.4, 403655158.211, 0.1814533379563673
20200930_2017, 09/30/2020, 20:17, -12795343565.9, -23998959599.0, 400761332.325, 0.18181972383662862
20200930_2024, 09/30/2020, 20:24, -12781200585.1, -24034594275.1, 399451794.722, 0.1819853980274668
20200930_2033, 09/30/2020, 20:33, -12764049942.5, -24077713721.1, 397865070.637, 0.18218603568443442
20200930_2049, 09/30/2020, 20:49, -12732679174.8, -24156322465.0, 394966402.288, 0.18255227211512132
20200930_2056, 09/30/2020, 20:56, -12718466612.2, -24191825572.6, 393654700.119, 0.1827178770076285
20200930_2105, 09/30/2020, 21:05, -12701231979.6, -24234786068.5, 392065365.16, 0.18291843062081328
20200930_2121, 09/30/2020, 21:21, -12669708937.4, -24313105096.1, 389161984.74, 0.18328451024371134
20200930_2128, 09/30/2020, 21:28, -12655427964.8, -24348477361.4, 387848175.212, 0.18345004271316637
20200930_2137, 09/30/2020, 21:37, -12638110787.2, -24391279703.6, 386256301.328, 0.18365050814152142
20200930_2153, 09/30/2020, 21:53, -12606438065.4, -24469310535.3, 383348336.762, 0.1840164237834728
20200930_2200, 09/30/2020, 22:00, -12592089768.3, -24504552844.7, 382032469.901, 0.18418188155018583
20200930_2209, 09/30/2020, 22:09, -12574691434.2, -24547197908.6, 380438124.679, 0.1843822551340179
20200930_2225, 09/30/2020, 22:25, -12542871484.6, -24624942302.7, 377525692.356, 0.18474800094312976
20200930_2232, 09/30/2020, 22:32, -12528457060.7, -24660055214.7, 376207829.206, 0.18491338028328916
20200930_2241, 09/30/2020, 22:41, -12510978901.6, -24702543953.3, 374611075.877, 0.18511365883975864
20200930_2304, 09/30/2020, 23:04, -12464534760.8, -24814987732.6, 370374490.331, 0.18564452640703907
20200930_2313, 09/30/2020, 23:13, -12446978184.5, -24857320853.3, 368775399.944, 0.1858447057042846
20200930_2329, 09/30/2020, 23:29, -12414871228.2, -24934496974.5, 365854396.02, 0.18621009194048413
20200930_2336, 09/30/2020, 23:36, -12400327802.8, -24969353405.8, 364532694.917, 0.18637530661430876
20200930_2345, 09/30/2020, 23:45, -12382694094.9, -25011531855.2, 362931328.148, 0.1865753836565864
20201001_0000, 10/01/2020, 00:00, -12351652369.1, -25085558014.1, 360115453.272, 0.18692694858424075
20201001_0018, 10/01/2020, 00:18, -12315632170.3, -25171103451.0, 356852889.884, 0.18733388010652377
20201001_0030, 10/01/2020, 00:30, -12291008692.6, -25229366748.9, 354625602.622, 0.18761143759135643
20201001_0100, 10/01/2020, 01:00, -12230125962.4, -25372684795.7, 349128854.554, 0.18829557706809702
20201001_0118, 10/01/2020, 01:18, -12193822819.8, -25457647927.7, 345858148.663, 0.18870209048717715
20201001_0130, 10/01/2020, 01:30, -12169007912.2, -25515514805.5, 343625386.665, 0.18897935802848181
20201001_0200, 10/01/2020, 02:00, -12107658317.5, -25657859181.1, 338115382.447, 0.18966277058288178
20201001_0218, 10/01/2020, 02:18, -12071081143.9, -25742245943.4, 334836963.519, 0.1900688433118774
20201001_0230, 10/01/2020, 02:30, -12046080793.9, -25799720552.0, 332599013.008, 0.19034580620902453
20201001_0300, 10/01/2020, 03:00, -11984278932.9, -25941101457.4, 327076449.357, 0.19102845622983172
20201001_0318, 10/01/2020, 03:18, -11947436331.2, -26024917814.7, 323790728.631, 0.19143406714813152
20201001_0330, 10/01/2020, 03:30, -11922256200.7, -26082004581.3, 321547853.268, 0.19171071294536807
20201001_0400, 10/01/2020, 04:00, -11860016249.3, -26222432048.9, 316013404.988, 0.19239256621727194
20201001_0418, 10/01/2020, 04:18, -11822916485.9, -26305684068.0, 312720772.942, 0.19279769599620214
20201001_0430, 10/01/2020, 04:30, -11797562365.6, -26362386677.2, 310473254.144, 0.19307400952525944
20201001_0500, 10/01/2020, 05:00, -11734897920.8, -26501870957.7, 304927559.724, 0.19375503503846406
20201001_0518, 10/01/2020, 05:18, -11697549073.2, -26584564493.2, 301628398.93, 0.1941596645801845
20201001_0530, 10/01/2020, 05:30, -11672026338.0, -26640887138.5, 299376487.116, 0.19443563399097039
20201001_0600, 10/01/2020, 06:00, -11608950744.3, -26779437996.5, 293820177.319, 0.19511580045999713
20201001_0618, 10/01/2020, 06:18, -11571360535.6, -26861579076.9, 290514847.58, 0.19551991274418382
20201001_0630, 10/01/2020, 06:30, -11545674460.7, -26917525755.5, 288258790.177, 0.19579552606475845
20201001_0700, 10/01/2020, 07:00, -11482200618.2, -27055152935.6, 282692470.493, 0.19647480412551843
20201001_0718, 10/01/2020, 07:18, -11444376635.9, -27136747298.1, 279381327.859, 0.19687838189834753
20201001_0730, 10/01/2020, 07:30, -11418532333.7, -27192321966.7, 277121363.513, 0.1971536277643503
20201001_0800, 10/01/2020, 08:00, -11354672640.2, -27329035342.0, 271545608.788, 0.1978319906595924
20201001_0818, 10/01/2020, 08:18, -11316622240.0, -27410088664.4, 268228996.817, 0.19823501752767378
20201001_0830, 10/01/2020, 08:30, -11290624630.1, -27465295313.6, 265965352.62, 0.19850988553116874
20201001_0900, 10/01/2020, 09:00, -11226391242.4, -27601104349.0, 260380729.523, 0.19918730640139148
20201001_0918, 10/01/2020, 09:18, -11188121448.7, -27681622474.9, 257058970.443, 0.19958976792285904
20201001_0930, 10/01/2020, 09:30, -11161975406.0, -27736464826.1, 254791874.661, 0.1998642470798667
20201001_1000, 10/01/2020, 10:00, -11097379932.9, -27871379259.5, 249198914.579, 0.2005407022912876
20201001_1018, 10/01/2020, 10:18, -11058897696.5, -27951367667.7, 245872331.45, 0.20094258330344172
20201001_1030, 10/01/2020, 10:30, -11032607770.4, -28005849775.5, 243601989.004, 0.2012166650392353
20201001_1100, 10/01/2020, 11:00, -10967661787.0, -28139878564.4, 238001232.263, 0.20189212886011682
20201001_1118, 10/01/2020, 11:18, -10928973706.0, -28219342970.7, 234670124.584, 0.20229341645156604
20201001_1130, 10/01/2020, 11:30, -10902544556.3, -28273468323.6, 232396754.634, 0.20256709006886395
20201001_1200, 10/01/2020, 12:00, -10837258861.7, -28406621215.5, 226788685.947, 0.20324154250141338
20201001_1218, 10/01/2020, 12:18, -10798371403.7, -28485567121.3, 223453348.708, 0.203642223726175
20201001_1230, 10/01/2020, 12:30, -10771807337.4, -28539339611.4, 221177144.509, 0.2039154812623697
20201001_1300, 10/01/2020, 13:00, -10706192685.9, -28671625648.3, 215562255.845, 0.20458890047594225
20201001_1318, 10/01/2020, 13:18, -10667112160.0, -28750058417.2, 212222976.844, 0.20498896269591993
20201001_1330, 10/01/2020, 13:30, -10640417460.8, -28803481670.5, 209944134.024, 0.20526179552514032
20201001_1400, 10/01/2020, 14:00, -10574484213.0, -28934909935.1, 204322894.176, 0.205934161555446
20201001_1418, 10/01/2020, 14:18, -10535216740.5, -29012834867.8, 200979951.294, 0.20633359278756902
20201001_1430, 10/01/2020, 14:30, -10508395418.1, -29065912758.1, 198698646.283, 0.20660599421648992
20201001_1500, 10/01/2020, 15:00, -10442153624.2, -29196492223.7, 193071507.718, 0.20727728816807958
20201001_1518, 10/01/2020, 15:18, -10402705070.9, -29273914701.7, 189725163.032, 0.20767607779917266
20201001_1530, 10/01/2020, 15:30, -10375761232.0, -29326650620.9, 187441584.539, 0.2079480393157745
20201001_1600, 10/01/2020, 16:00, -10309220605.4, -29456390224.0, 181808980.886, 0.20861824368675888
20201001_1618, 10/01/2020, 16:18, -10269596698.0, -29533315490.7, 178459490.396, 0.20901638132600436
20201001_1630, 10/01/2020, 16:30, -10242534220.4, -29585713005.9, 176173811.548, 0.20928789594067773
20201001_1700, 10/01/2020, 17:00, -10175704258.5, -29714621429.1, 170536167.562, 0.20995699345964108
20201001_1718, 10/01/2020, 17:18, -10135910553.6, -29791054663.0, 167183778.409, 0.21035446928499427
20201001_1730, 10/01/2020, 17:30, -10108733125.9, -29843117439.7, 164896160.079, 0.21062553113602114
20201001_1800, 10/01/2020, 18:00, -10041623046.4, -29971203257.2, 159253885.956, 0.2112935054631848
20201001_1818, 10/01/2020, 18:18, -10001664936.5, -30047149571.8, 155898836.752, 0.2116903101972445
20201001_1830, 10/01/2020, 18:30, -9974376247.37, -30098881015.7, 153609443.441, 0.21196091267246087
20201001_1900, 10/01/2020, 19:00, -9906994885.73, -30226152906.4, 147962925.943, 0.21262774947378532
20201001_1918, 10/01/2020, 19:18, -9866877604.72, -30301617350.3, 144605447.082, 0.21302387435928005
20201001_1930, 10/01/2020, 19:30, -9839481198.29, -30353020894.7, 142314434.607, 0.21329401156965014
20201001_2000, 10/01/2020, 20:00, -9771837277.78, -30479487144.9, 136664059.528, 0.21395969587849958
20201001_2020, 10/01/2020, 20:20, -9727611728.72, -30561825498.3, 132974660.387, 0.21439392503448376
20201001_2030, 10/01/2020, 20:30, -9703896387.72, -30605867005.5, 130997822.547, 0.21462645368671937
20201001_2100, 10/01/2020, 21:00, -9635997917.61, -30731535087.9, 125343945.987, 0.21529097137107
20201001_2120, 10/01/2020, 21:20, -9591777759.76, -30813043026.9, 121666433.166, 0.2157227834097903
20201001_2130, 10/01/2020, 21:30, -9567975423.77, -30856807635.6, 119688456.041, 0.21595490149354912
20201001_2200, 10/01/2020, 22:00, -9499830989.8, -30981686549.6, 114031445.949, 0.21661824025431645
20201001_2220, 10/01/2020, 22:20, -9455452978.36, -31062683576.3, 110351984.047, 0.21704928288423844
20201001_2230, 10/01/2020, 22:30, -9431566480.79, -31106174064.3, 108372991.746, 0.21728098578690289
20201001_2300, 10/01/2020, 23:00, -9363183884.33, -31230272122.7, 102713180.564, 0.21794313483917058
20201001_2320, 10/01/2020, 23:20, -9318653104.22, -31310763478.2, 99031988.7357, 0.21837340051987936
20201001_2330, 10/01/2020, 23:30, -9294685083.79, -31353982792.9, 97052091.8095, 0.21860468498469654
20201002_0000, 10/02/2020, 00:00, -9226072048.85, -31477307923.4, 91389812.905, 0.2192656327786517
20201002_0020, 10/02/2020, 00:20, -9181393400.19, -31557298847.9, 87707099.6981, 0.21969511479013887
20201002_0030, 10/02/2020, 00:30, -9157346569.5, -31600249624.1, 85726417.304, 0.21992597633038982
20201002_0100, 10/02/2020, 01:00, -9088510599.67, -31722809650.1, 80061992.8279, 0.22058571199664848
20201002_0120, 10/02/2020, 01:20, -9043688993.9, -31802305042.8, 76377972.1945, 0.22101440258617655
20201002_0130, 10/02/2020, 01:30, -9019565799.18, -31844990220.4, 74396603.9296, 0.22124483878086007
20201002_0200, 10/02/2020, 02:00, -8950514069.59, -31966793064.5, 68730335.7763, 0.22190335319881263
20201002_0220, 10/02/2020, 02:20, -8905554051.46, -32045798164.7, 65045195.8563, 0.22233124722680028
20201002_0230, 10/02/2020, 02:30, -8881357133.77, -32088220171.1, 63063259.6558, 0.22256125331006257
20201002_0300, 10/02/2020, 03:00, -8812096689.11, -32209273514.7, 57395445.5854, 0.22321853724489896
20201002_0320, 10/02/2020, 03:20, -8767002901.05, -32287793088.3, 53709386.7279, 0.22364562777189329
