20200201_0008, 02/01/2020, 00:08, -20293677059.9, -14289320316.4, 975185502.438, 0.16603752696848062
20200201_0030, 02/01/2020, 00:30, -20272897934.7, -14411647304.1, 972308341.557, 0.1663953861964385
20200201_0100, 02/01/2020, 01:00, -20243967423.0, -14578737638.7, 968346730.165, 0.16688664537799777
20200201_0109, 02/01/2020, 01:09, -20235791614.0, -14625307547.1, 967236089.661, 0.16702406781046547
20200201_0130, 02/01/2020, 01:30, -20214477511.1, -14745425232.2, 964358358.972, 0.16737953256081536
20200201_0200, 02/01/2020, 02:00, -20184433949.7, -14911708974.5, 960343575.092, 0.16787401963569423
20200201_0209, 02/01/2020, 02:09, -20175949525.1, -14958053162.1, 959218219.924, 0.16801233256857795
20200201_0230, 02/01/2020, 02:30, -20153842466.7, -15077587725.6, 956302724.732, 0.16837007853076497
20200201_0300, 02/01/2020, 03:00, -20122693014.3, -15243143225.7, 952234106.79, 0.1688679312198895
20200201_0309, 02/01/2020, 03:09, -20113921883.5, -15289178677.2, 951096440.111, 0.16900685689760342
20200201_0330, 02/01/2020, 03:30, -20091022252.2, -15408209623.2, 948142111.944, 0.1693670545806133
20200201_0400, 02/01/2020, 04:00, -20058820385.9, -15572868608.7, 944025054.399, 0.1698676693462679
20200201_0409, 02/01/2020, 04:09, -20049753678.8, -15618677102.2, 942873442.551, 0.17000742456148263
20200201_0430, 02/01/2020, 04:30, -20026092905.4, -15737119641.1, 939883258.411, 0.1703697498062438
20200201_0500, 02/01/2020, 05:00, -19992845311.6, -15900961959.8, 935717051.875, 0.1708732697259944
20200201_0509, 02/01/2020, 05:09, -19983162006.3, -15948132429.9, 934511172.67, 0.17101873127938552
20200201_0530, 02/01/2020, 05:30, -19959083025.7, -16064395040.3, 931526754.864, 0.17137820373675378
20200201_0600, 02/01/2020, 06:00, -19924811482.4, -16227418138.1, 927312691.238, 0.17188452593344883
20200201_0609, 02/01/2020, 06:09, -19914834925.6, -16274352078.6, 926093132.327, 0.17203078589925622
20200201_0630, 02/01/2020, 06:30, -19890018562.7, -16390111765.7, 923073057.192, 0.17239246489046378
20200201_0700, 02/01/2020, 07:00, -19854744239.0, -16552313390.9, 918812389.072, 0.1729014898654645
20200201_0709, 02/01/2020, 07:09, -19844498257.2, -16598929611.9, 917581639.211, 0.1730482658734125
20200201_0730, 02/01/2020, 07:30, -19818976574.0, -16714103739.2, 914528890.634, 0.17341182908298192
20200201_0800, 02/01/2020, 08:00, -19782720811.5, -16875482356.6, 910222870.742, 0.17392345811912324
20200201_0809, 02/01/2020, 08:09, -19772194212.3, -16921861645.9, 908979175.839, 0.17407097519551057
20200201_0830, 02/01/2020, 08:30, -19745982091.2, -17036449105.0, 905894627.92, 0.1744363537009574
20200201_0900, 02/01/2020, 09:00, -19708765548.9, -17197003711.8, 901544462.29, 0.17495049228398415
20200201_0909, 02/01/2020, 09:09, -19697598807.8, -17244703415.5, 900245711.37, 0.17510373090443332
20200201_0930, 02/01/2020, 09:30, -19671057440.7, -17357225383.9, 897170494.197, 0.17546610687455108
20200201_1000, 02/01/2020, 10:00, -19632900319.0, -17516954596.7, 892777367.616, 0.17598266171605817
20200201_1009, 02/01/2020, 10:09, -19621474767.2, -17564329374.6, 891468137.17, 0.17613635332438674
20200201_1030, 02/01/2020, 10:30, -19594280502.0, -17676271203.6, 888363197.599, 0.1765003909381465
20200201_1100, 02/01/2020, 11:00, -19555203058.9, -17835174662.8, 883928284.128, 0.17701927070999876
20200201_1109, 02/01/2020, 11:09, -19543506031.6, -17882303931.6, 882606753.889, 0.17717364394511192
20200201_1130, 02/01/2020, 11:30, -19515672799.1, -17993665357.0, 879472899.521, 0.17753928036225491
20200201_1200, 02/01/2020, 12:00, -19475694706.9, -18151742826.7, 874997337.734, 0.17806039662141554
20200201_1210, 02/01/2020, 12:10, -19463339790.6, -18200160545.3, 873620165.713, 0.1782205014857614
20200201_1300, 02/01/2020, 13:00, -19394393522.9, -18466737696.1, 865984503.987, 0.17910612811040602
20200201_1310, 02/01/2020, 13:10, -19381790603.3, -18514823717.3, 864597569.045, 0.1792666229875274
20200201_1330, 02/01/2020, 13:30, -19353100306.6, -18623576428.4, 861450035.285, 0.1796304393961149
20200201_1400, 02/01/2020, 14:00, -19311378232.1, -18780002584.2, 856896475.548, 0.1801557738825536
20200201_1410, 02/01/2020, 14:10, -19298513007.5, -18827835897.3, 855497868.816, 0.18031689380083266
20200201_1430, 02/01/2020, 14:30, -19269231931.9, -18936016412.8, 852324088.72, 0.18068211140145662
20200201_1500, 02/01/2020, 15:00, -19226666161.1, -19091617592.2, 847733153.638, 0.1812094300016253
20200201_1510, 02/01/2020, 15:10, -19213544326.0, -19139198337.4, 846323201.826, 0.18137114981343
20200201_1530, 02/01/2020, 15:30, -19183663828.0, -19246884105.6, 843121614.21, 0.18173797500536443
20200201_1600, 02/01/2020, 16:00, -19140272347.1, -19401661370.6, 838494327.235, 0.1822671996267482
20200201_1610, 02/01/2020, 16:10, -19126496101.8, -19450414448.5, 837030527.186, 0.18243438398852427
20200201_1630, 02/01/2020, 16:30, -19096474888.1, -19556027119.4, 833849255.143, 0.18279734747529966
20200201_1700, 02/01/2020, 17:00, -19052275869.2, -19709981761.9, 829186647.3, 0.1833283996907711
20200201_1710, 02/01/2020, 17:10, -19038246709.6, -19758475209.3, 827711812.366, 0.1834961521254898
20200201_1730, 02/01/2020, 17:30, -19007679765.0, -19863525395.5, 824506760.606, 0.1838603364830962
20200201_1800, 02/01/2020, 18:00, -18962690860.0, -20016658659.3, 819809833.562, 0.18439314008646412
20200201_1810, 02/01/2020, 18:10, -18948414231.7, -20064893203.3, 818324268.051, 0.18456143782762685
20200201_1830, 02/01/2020, 18:30, -18917290760.8, -20169457968.3, 815093756.471, 0.18492705824238506
20200201_1900, 02/01/2020, 19:00, -18871529046.3, -20321771292.3, 810363476.019, 0.18546154002135512
20200201_1910, 02/01/2020, 19:10, -18857033261.6, -20369671672.0, 808869846.241, 0.18563009349199866
20200201_1930, 02/01/2020, 19:30, -18825387331.3, -20473675643.6, 805616874.791, 0.18599683442223047
20200201_2000, 02/01/2020, 20:00, -18778869910.4, -20625171174.8, 800854198.539, 0.18653292257984688
20200201_2010, 02/01/2020, 20:10, -18763682558.6, -20674283741.1, 799304029.439, 0.18670719301585836
20200201_2030, 02/01/2020, 20:30, -18731980857.3, -20776258654.2, 796075671.828, 0.18706978795011348
20200201_2100, 02/01/2020, 21:00, -18684724281.5, -20926938620.8, 791281524.432, 0.18760741333221775
20200201_2110, 02/01/2020, 21:10, -18669298658.8, -20975786501.0, 789721234.898, 0.1877821754363311
20200201_2130, 02/01/2020, 21:30, -18637080537.5, -21077286088.2, 786469593.611, 0.18814604902865248
20200201_2200, 02/01/2020, 22:00, -18589100905.3, -21227152538.3, 781644876.053, 0.18868514411417991
20200201_2210, 02/01/2020, 22:10, -18573466289.0, -21275661818.6, 780077169.612, 0.18886010691339103
20200201_2230, 02/01/2020, 22:30, -18540765973.0, -21376612817.3, 776805224.8, 0.1892249474850529
20200201_2300, 02/01/2020, 23:00, -18492079556.3, -21525667971.5, 771950845.716, 0.18976544435145903
20200201_2310, 02/01/2020, 23:10, -18475741273.5, -21575360416.2, 770326299.775, 0.18994611533023592
20200201_2330, 02/01/2020, 23:30, -18443045619.0, -21674318486.4, 767081960.894, 0.19030661804888194
20200202_0000, 02/02/2020, 00:00, -18393667921.8, -21822565363.0, 762198773.639, 0.19084845393563976
20200202_0010, 02/02/2020, 00:10, -18377100525.1, -21871988017.3, 760564705.748, 0.19102956459656997
20200202_0030, 02/02/2020, 00:30, -18343925655.9, -21970482209.5, 757299073.357, 0.19139120447097152
20200202_0100, 02/02/2020, 01:00, -18293871918.8, -22117923125.2, 752387925.729, 0.1919343162735917
20200202_0110, 02/02/2020, 01:10, -18277105407.5, -22167003882.8, 750747056.292, 0.19211557633089857
20200202_0130, 02/02/2020, 01:30, -18243485883.0, -22264962285.9, 747463111.288, 0.1924780431167782
20200202_0200, 02/02/2020, 02:00, -18192771320.6, -22411600275.4, 742524839.723, 0.19302236940306436
20200202_0210, 02/02/2020, 02:10, -18175786031.0, -22460413734.8, 740875010.644, 0.1932040283423401
20200202_0230, 02/02/2020, 02:30, -18141731825.1, -22557838102.8, 737573304.581, 0.19356728125718944
20200202_0300, 02/02/2020, 03:00, -18090345418.9, -22703748963.2, 732606233.477, 0.19411303546656575
20200202_0311, 02/02/2020, 03:11, -18072669992.1, -22753638123.1, 730901819.779, 0.1943001093272794
20200202_0330, 02/02/2020, 03:30, -18038666838.8, -22849188464.2, 727628766.007, 0.19465907459163478
20200202_0400, 02/02/2020, 04:00, -17986674163.7, -22994230113.2, 722638628.763, 0.19520565584423144
20200202_0411, 02/02/2020, 04:11, -17968783831.8, -23043846751.2, 720925550.601, 0.19539309995964582
20200202_0430, 02/02/2020, 04:30, -17934370893.2, -23138874818.7, 717636011.252, 0.1957527655495688
20200202_0500, 02/02/2020, 05:00, -17881760577.6, -23283123263.0, 712621109.015, 0.19630038931584862
20200202_0511, 02/02/2020, 05:11, -17863660202.5, -23332468367.2, 710899633.426, 0.19648818409477117
20200202_0530, 02/02/2020, 05:30, -17828846614.7, -23426976463.6, 707594104.18, 0.19684851416125315
20200202_0600, 02/02/2020, 06:00, -17775605950.0, -23570506364.5, 702552679.374, 0.19739739897662056
20200202_0611, 02/02/2020, 06:11, -17756806931.8, -23620901463.3, 700776480.882, 0.19759059101344853
20200202_0630, 02/02/2020, 06:30, -17722094858.7, -23713571268.9, 697502026.01, 0.19794648528456224
20200202_0700, 02/02/2020, 07:00, -17668290275.2, -23856243581.7, 692439819.741, 0.19849603302514832
20200202_0711, 02/02/2020, 07:11, -17649285164.8, -23906362241.9, 690655519.128, 0.19868954743964773
20200202_0730, 02/02/2020, 07:30, -17614195573.4, -23998524053.7, 687366244.992, 0.19904602874287414
20200202_0800, 02/02/2020, 08:00, -17559814003.0, -24140413685.7, 682281475.582, 0.19959646008037538
20200202_0811, 02/02/2020, 08:11, -17540607313.1, -24190257515.3, 680489311.224, 0.19979028018611267
20200202_0830, 02/02/2020, 08:30, -17505148778.8, -24281913489.0, 677185683.165, 0.2001473148598374
20200202_0900, 02/02/2020, 09:00, -17450175783.1, -24423094317.0, 672076503.97, 0.20069885436209786
20200202_0911, 02/02/2020, 09:11, -17430799560.3, -24472594258.0, 670279272.612, 0.20089268732502485
20200202_0930, 02/02/2020, 09:30, -17394952804.6, -24563816876.6, 666959183.781, 0.20125051855142229
20200202_1000, 02/02/2020, 10:00, -17339455705.3, -24704152470.3, 661831351.491, 0.20180256977224822
20200202_1011, 02/02/2020, 10:11, -17319345461.2, -24754741487.6, 659976819.391, 0.20200204278481482
20200202_1030, 02/02/2020, 10:30, -17283687657.5, -24844101916.8, 656693178.949, 0.20235499561944476
20200202_1100, 02/02/2020, 11:00, -17227651676.9, -24983666355.5, 651544824.565, 0.20290778508116153
20200202_1111, 02/02/2020, 11:11, -17207348286.1, -25033977422.9, 649682958.187, 0.2031075193344666
20200202_1130, 02/02/2020, 11:30, -17171350870.8, -25122846624.6, 646386456.178, 0.20346092608426322
20200202_1200, 02/02/2020, 12:00, -17114760032.2, -25261712721.4, 641215658.884, 0.20401468292531727
20200202_1211, 02/02/2020, 12:11, -17094296050.6, -25311678363.4, 639349262.647, 0.20421438673940126
20200202_1230, 02/02/2020, 12:30, -17057938391.7, -25400127630.6, 636037730.439, 0.20456849405827054
20200202_1300, 02/02/2020, 13:00, -17000860807.2, -25538161554.9, 630850256.873, 0.20512262393271544
20200202_1312, 02/02/2020, 13:12, -16979655649.9, -25589191025.4, 628926493.325, 0.20532794508430316
20200202_1330, 02/02/2020, 13:30, -16943530291.9, -25675815290.5, 625653401.161, 0.20567706080598003
20200202_1400, 02/02/2020, 14:00, -16885949605.1, -25813090176.4, 620447304.182, 0.20623179524476187
20200202_1412, 02/02/2020, 14:12, -16864559533.7, -25863839110.4, 618516716.959, 0.20643733523596083
20200202_1430, 02/02/2020, 14:30, -16828092851.9, -25950055073.9, 615229526.924, 0.20678709215862445
20200202_1500, 02/02/2020, 15:00, -16770020398.1, -26086574818.2, 610005407.266, 0.20734238893564416
20200202_1512, 02/02/2020, 15:12, -16748478580.0, -26136976899.7, 608070820.18, 0.20754785586390903
20200202_1530, 02/02/2020, 15:30, -16711706282.2, -26222718776.3, 604772495.423, 0.20789795187818322
20200202_1600, 02/02/2020, 16:00, -16653153367.3, -26358487780.7, 599530945.193, 0.20845376999381893
20200202_1612, 02/02/2020, 16:12, -16631435248.8, -26408612660.8, 597589985.788, 0.2086594244859499
20200202_1630, 02/02/2020, 16:30, -16594364258.8, -26493883198.3, 594280888.211, 0.20900983459574538
20200202_1700, 02/02/2020, 17:00, -16535341728.5, -26628905948.4, 589022471.813, 0.20956613528782597
20200202_1712, 02/02/2020, 17:12, -16512875566.3, -26680064693.6, 587024159.742, 0.20977737290982426
20200202_1730, 02/02/2020, 17:30, -16476058967.8, -26763623891.4, 583753217.994, 0.2101229388950531
20200202_1800, 02/02/2020, 18:00, -16416577518.1, -26897904280.5, 578478499.316, 0.21067968278803093
20200202_1812, 02/02/2020, 18:12, -16393968156.9, -26948715281.3, 576476692.918, 0.210890807208983
20200202_1830, 02/02/2020, 18:30, -16356870594.9, -27031815244.7, 573195835.469, 0.21123663426627948
20200202_1900, 02/02/2020, 19:00, -16296940790.7, -27165357873.9, 567905361.113, 0.2117937841046765
20200202_1912, 02/02/2020, 19:12, -16274162736.1, -27215889897.7, 565897645.776, 0.2120050582409609
20200202_1930, 02/02/2020, 19:30, -16236790669.8, -27298533261.9, 562607209.249, 0.2123511232087925
20200202_2000, 02/02/2020, 20:00, -16176422769.3, -27431342506.4, 557301511.23, 0.2129086426169498
20200202_2012, 02/02/2020, 20:12, -16152891252.8, -27482884982.7, 555236451.668, 0.21312547338712304
20200202_2030, 02/02/2020, 20:30, -16115809355.0, -27563852619.4, 551985747.261, 0.2134666114544579
20200202_2100, 02/02/2020, 21:00, -16055013291.9, -27695932703.7, 546665340.926, 0.2140244651824078
20200202_2130, 02/02/2020, 21:30, -15994006898.9, -27827649959.4, 541337772.903, 0.21458247309670606
20200202_2200, 02/02/2020, 22:00, -15932792571.3, -27959005570.5, 536003165.202, 0.21514062705419315
20200202_2212, 02/02/2020, 22:12, -15908965187.0, -28009918691.0, 533929663.324, 0.21535741700511526
20200202_2230, 02/02/2020, 22:30, -15871372780.8, -28090000504.8, 530661647.179, 0.2156989181050103
20200202_2301, 02/02/2020, 23:01, -15809719180.4, -28220700817.4, 525310676.808, 0.21625761603956234
20200202_2312, 02/02/2020, 23:12, -15785765082.9, -28271270035.6, 523234579.332, 0.2164742274240922
20200202_2331, 02/02/2020, 23:31, -15747895369.4, -28350977790.0, 519955690.151, 0.2168161577571154
20200203_0001, 02/03/2020, 00:01, -15685873118.6, -28480897515.0, 514594151.459, 0.21737481260418776
20200203_0012, 02/03/2020, 00:12, -15661160811.9, -28532449663.6, 512460813.313, 0.21759694222357415
20200203_0031, 02/03/2020, 00:31, -15623654798.7, -28610460971.4, 509226184.126, 0.2179335721039107
20200203_0101, 02/03/2020, 01:01, -15561242583.0, -28739669499.8, 503851895.185, 0.218492429445766
20200203_0112, 02/03/2020, 01:12, -15536376418.8, -28790939700.6, 501713545.059, 0.2187146360324338
20200203_0131, 02/03/2020, 01:31, -15498638758.4, -28868524154.5, 498471402.152, 0.21905137669352942
20200203_0201, 02/03/2020, 02:01, -15435814248.9, -28997089940.6, 493082135.322, 0.21961068462134486
20200203_0212, 02/03/2020, 02:12, -15410829189.7, -29048015892.7, 490941645.56, 0.21983267694396885
20200203_0231, 02/03/2020, 02:31, -15372833703.5, -29125240198.7, 487689563.108, 0.22016978989546135
20200203_0301, 02/03/2020, 03:01, -15309668267.4, -29253039756.2, 482291131.006, 0.22072896191893
20200203_0313, 02/03/2020, 03:13, -15283920923.7, -29304926986.1, 480093462.376, 0.22095644379036564
20200203_0331, 02/03/2020, 03:31, -15246319922.2, -29380490098.8, 476886932.989, 0.2212881950528776
20200203_0401, 02/03/2020, 04:01, -15182790906.6, -29507592145.3, 471477085.668, 0.22184748127964074
20200203_0413, 02/03/2020, 04:13, -15156896930.0, -29559196184.9, 469274839.051, 0.22207500513399364
20200203_0431, 02/03/2020, 04:31, -15119083331.7, -29634347028.1, 466061695.331, 0.22240681361748976
20200203_0501, 02/03/2020, 05:01, -15055167370.7, -29760818858.2, 460638161.212, 0.22296646426114158
20200203_0513, 02/03/2020, 05:13, -15029161942.4, -29812078853.2, 458434201.726, 0.22319374102489295
20200203_0531, 02/03/2020, 05:31, -14991108725.3, -29886882851.0, 455211986.762, 0.2235258692321456
20200203_0601, 02/03/2020, 06:01, -14926877646.6, -30012603218.5, 449780574.308, 0.22408530059666223
20200203_0613, 02/03/2020, 06:13, -14900732393.5, -30063584260.4, 447572371.624, 0.2243125980906489
20200203_0631, 02/03/2020, 06:31, -14862476227.0, -30137980953.7, 444344030.992, 0.22464475115252516
20200203_0701, 02/03/2020, 07:01, -14797906430.2, -30263017259.2, 438902453.647, 0.2252042147277634
20200203_0713, 02/03/2020, 07:13, -14770995517.8, -30314933525.4, 436637234.705, 0.2254369604187591
20200203_0731, 02/03/2020, 07:31, -14733137968.8, -30387775253.6, 433453228.521, 0.2257639634272104
20200203_0801, 02/03/2020, 08:01, -14668237248.5, -30512131927.5, 428001875.353, 0.2263234339704106
20200203_0813, 02/03/2020, 08:13, -14641222233.5, -30563704309.0, 425735365.48, 0.2265559000675278
20200203_0831, 02/03/2020, 08:31, -14603174021.9, -30636150567.6, 422545780.394, 0.2268828986472074
20200203_0901, 02/03/2020, 09:01, -14537950131.2, -30759832441.9, 417085032.565, 0.22744235197089926
20200203_0913, 02/03/2020, 09:13, -14510801987.0, -30811125043.0, 414814677.265, 0.2276748070782951
20200203_0931, 02/03/2020, 09:31, -14472567651.7, -30883178337.0, 411619740.855, 0.2280017863682616
20200203_1001, 02/03/2020, 10:01, -14407028275.7, -31006189724.7, 406149982.74, 0.228561197462945
20200203_1013, 02/03/2020, 10:13, -14379111587.2, -31058397312.2, 403822722.283, 0.22879906982394063
20200203_1031, 02/03/2020, 10:31, -14341301263.2, -31128928443.0, 400673135.91, 0.22912085660902537
20200203_1101, 02/03/2020, 11:01, -14275453741.6, -31251273691.7, 395194731.452, 0.22968020208700846
20200203_1113, 02/03/2020, 11:13, -14247439921.7, -31303138045.1, 392866573.465, 0.22991776510339254
20200203_1131, 02/03/2020, 11:31, -14209454898.6, -31373287677.1, 389712137.839, 0.2302395063695453
20200203_1201, 02/03/2020, 12:01, -14143306528.9, -31494971523.6, 384225443.222, 0.2307987638712358
20200203_1213, 02/03/2020, 12:13, -14115165973.1, -31546555702.1, 381893814.179, 0.2310362864671068
20200203_1231, 02/03/2020, 12:31, -14077010371.0, -31616326421.4, 378734731.605, 0.23135796939932937
20200203_1301, 02/03/2020, 13:01, -14010535145.3, -31737413520.1, 373237358.997, 0.2319173952265512
20200203_1313, 02/03/2020, 13:13, -13982304029.8, -31788659131.6, 370905147.676, 0.23215458921308751
20200203_1331, 02/03/2020, 13:31, -13943948700.2, -31858113518.6, 367738877.519, 0.23247647965895066
20200203_1401, 02/03/2020, 14:01, -13877219717.5, -31978487861.0, 362236636.898, 0.23303549578155108
20200203_1414, 02/03/2020, 14:14, -13848217940.2, -32030624734.5, 359847723.647, 0.23327806509513196
20200203_1431, 02/03/2020, 14:31, -13810349860.4, -32098537730.2, 356730716.903, 0.23359443872135263
20200203_1501, 02/03/2020, 15:01, -13743340922.9, -32218264040.8, 351221208.519, 0.2341533024410866
20200203_1514, 02/03/2020, 15:14, -13714218683.1, -32270120415.0, 348829190.716, 0.23439580258984866
20200203_1531, 02/03/2020, 15:31, -13676194420.4, -32337668171.5, 345708180.297, 0.23471208315373335
20200203_1601, 02/03/2020, 16:01, -13608878548.8, -32456810296.5, 340188971.339, 0.2352710533650945
20200203_1614, 02/03/2020, 16:14, -13579672276.0, -32508328837.0, 337796737.868, 0.23551319732039402
20200203_1631, 02/03/2020, 16:31, -13541461995.9, -32575572839.4, 334669158.566, 0.2358296513632393
20200203_1701, 02/03/2020, 17:01, -13473912803.2, -32694016461.3, 329146065.494, 0.2363881513992939
20200203_1714, 02/03/2020, 17:14, -13443933911.2, -32746407370.6, 326697276.281, 0.23663563850477756
20200203_1731, 02/03/2020, 17:31, -13406232602.6, -32812142200.0, 323619772.063, 0.23694654842686344
20200203_1801, 02/03/2020, 18:01, -13338422971.5, -32929951157.2, 318090354.2, 0.23750483778149858
20200203_1814, 02/03/2020, 18:14, -13308329699.9, -32982061430.5, 315638813.371, 0.23775222823656114
20200203_1831, 02/03/2020, 18:31, -13270485432.7, -33047444497.5, 312557883.819, 0.23806301517926767
20200203_1901, 02/03/2020, 19:01, -13202387694.0, -33164681437.9, 307019684.985, 0.23862135323428157
20200203_1914, 02/03/2020, 19:14, -13172216624.7, -33216454900.5, 304568274.299, 0.23886836184202676
20200203_1931, 02/03/2020, 19:31, -13134199007.2, -33281546480.8, 301481338.647, 0.23917929221731782
20200203_2001, 02/03/2020, 20:01, -13065886996.4, -33398099189.6, 295940159.288, 0.23973710586626748
20200203_2014, 02/03/2020, 20:14, -13035607141.3, -33449596145.6, 293486263.174, 0.23998400176552212
20200203_2031, 02/03/2020, 20:31, -12997453270.8, -33514340459.7, 290396227.505, 0.24029478892830647
20200203_2101, 02/03/2020, 21:01, -12928899196.0, -33630271571.5, 284849604.539, 0.24085233807341655
20200203_2114, 02/03/2020, 21:14, -12897845475.2, -33682618399.7, 282339389.332, 0.24110453396287435
20200203_2131, 02/03/2020, 21:31, -12860192060.5, -33745951021.2, 279297600.152, 0.24141002622716703
20200203_2201, 02/03/2020, 22:01, -12791401642.6, -33861264846.3, 273745804.62, 0.24196729463298544
20200203_2214, 02/03/2020, 22:14, -12760276222.7, -33913275897.2, 271236057.349, 0.24221908365400066
20200203_2231, 02/03/2020, 22:31, -12722495259.0, -33976271691.4, 268191527.29, 0.24252441641295114
20200203_2301, 02/03/2020, 23:01, -12653474404.2, -34090972504.5, 262634841.41, 0.24308138694059958
20200203_2314, 02/03/2020, 23:14, -12622245777.7, -34142707226.3, 260122928.261, 0.2433330386999598
20200203_2331, 02/03/2020, 23:31, -12584340365.9, -34205368549.3, 257075803.967, 0.24363820319663712
20200204_0001, 02/04/2020, 00:01, -12515094570.5, -34319460831.4, 251514483.481, 0.2441948609849761
20200204_0014, 02/04/2020, 00:14, -12483090964.8, -34372027636.6, 248946430.987, 0.24445177917833422
20200204_0031, 02/04/2020, 00:31, -12445703839.9, -34433306983.8, 245948174.632, 0.2447516334465556
20200204_0101, 02/04/2020, 01:01, -12376238504.3, -34546794912.3, 240382473.909, 0.2453079634053976
20200204_0114, 02/04/2020, 01:14, -12344169207.9, -34599026911.7, 237815222.779, 0.24556444997808197
20200204_0131, 02/04/2020, 01:31, -12306665565.9, -34659982142.0, 234814687.87, 0.2458641229639435
20200204_0201, 02/04/2020, 02:01, -12236986316.6, -34772869793.6, 229244875.703, 0.246420108775352
20200204_0214, 02/04/2020, 02:14, -12204819139.2, -34824825907.6, 226675759.964, 0.2466764352435016
20200204_0231, 02/04/2020, 02:31, -12167201995.3, -34885459046.4, 223673092.731, 0.2469759178567823
20200204_0301, 02/04/2020, 03:01, -12097313904.2, -34997750950.4, 218099399.707, 0.24753154666097887
20200204_0314, 02/04/2020, 03:14, -12065051371.4, -35049432930.2, 215528541.089, 0.24778770552902438
20200204_0331, 02/04/2020, 03:31, -12027288583.8, -35109802041.5, 212521090.106, 0.24808726721326693
20200204_0401, 02/04/2020, 04:01, -11957196872.6, -35221502053.3, 206943764.693, 0.24864252402236844
20200204_0415, 02/04/2020, 04:15, -11924193717.0, -35273939755.8, 204319796.949, 0.24890363034813304
20200204_0431, 02/04/2020, 04:31, -11887005218.1, -35332907848.8, 201364707.09, 0.24919759023767912
20200204_0501, 02/04/2020, 05:01, -11816714946.8, -35444020341.5, 195783981.329, 0.24975246190714115
20200204_0515, 02/04/2020, 05:15, -11783619334.8, -35496182290.4, 193158460.228, 0.25001338416638635
20200204_0531, 02/04/2020, 05:31, -11746327255.5, -35554840627.6, 190201641.432, 0.25030713605766536
20200204_0601, 02/04/2020, 06:01, -11675808257.6, -35665424684.3, 184614963.906, 0.2508618854099099
20200204_0615, 02/04/2020, 06:15, -11642657527.1, -35717257997.9, 181990769.677, 0.25112234215945717
20200204_0631, 02/04/2020, 06:31, -11605229334.3, -35775663501.5, 179029563.586, 0.25141615477122986
20200204_0701, 02/04/2020, 07:01, -11534556581.9, -35885613255.5, 173442713.263, 0.25197021737132225
20200204_0715, 02/04/2020, 07:15, -11500630080.7, -35938241198.9, 170762847.76, 0.25223586296233236
20200204_0731, 02/04/2020, 07:31, -11463791263.7, -35995274844.3, 167854473.522, 0.252524069508064
20200204_0801, 02/04/2020, 08:01, -11392934513.0, -36104649346.1, 162264894.971, 0.2530777084529804
20200204_0815, 02/04/2020, 08:15, -11358920500.3, -36157002278.5, 159583751.312, 0.2533431494832569
20200204_0901, 02/04/2020, 09:01, -11250915920.5, -36322595287.9, 151079145.992, 0.25418461047333163
20200204_0915, 02/04/2020, 09:15, -11216852184.3, -36374620756.3, 148399624.491, 0.25444956441640765
20200204_0931, 02/04/2020, 09:31, -11179791780.8, -36431114393.1, 145485869.298, 0.2547375916629712
20200204_1001, 02/04/2020, 10:01, -11108580738.5, -36539350504.2, 139891459.083, 0.2552903482780067
20200204_1015, 02/04/2020, 10:15, -11073740798.1, -36592154703.8, 137156459.37, 0.2555604585617985
20200204_1031, 02/04/2020, 10:31, -11037283906.0, -36647304620.1, 134295965.856, 0.2558428775099593
20200204_1101, 02/04/2020, 11:01, -10965902463.7, -36754977616.2, 128699445.728, 0.25639517597820066
20200204_1115, 02/04/2020, 11:15, -10930980028.8, -36807507283.1, 125963450.834, 0.25666506031263236
20200204_1131, 02/04/2020, 11:31, -10894437462.0, -36862370544.6, 123101944.879, 0.2569472412685949
20200205_1616, 02/05/2020, 16:16, -6675607168.14, -42598105631.1, -199052520.635, 0.2882291306288071
20200205_1701, 02/05/2020, 17:01, -6563362661.88, -42736972211.8, -207435215.755, 0.2890316494050827
20200205_1746, 02/05/2020, 17:46, -6451076825.58, -42875281161.1, -215812647.112, 0.28983314499713025
20200205_1831, 02/05/2020, 18:31, -6338714418.92, -43013081222.1, -224187517.104, 0.29063388050840966
20200205_1916, 02/05/2020, 19:16, -6226277395.7, -43150374967.3, -232559748.259, 0.2914338527782089
20200205_2001, 02/05/2020, 20:01, -6113730291.28, -43287210313.0, -240932044.585, 0.2922333241207076
20200205_2046, 02/05/2020, 20:46, -6001149801.86, -43423498858.3, -249298767.188, 0.29303176022869315
20200205_2131, 02/05/2020, 21:31, -5888500306.11, -43559288803.1, -257662633.009, 0.2938294247306895
20200205_2216, 02/05/2020, 22:16, -5775783772.21, -43694582500.0, -266023560.728, 0.29462631392594685
20200208_0031, 02/08/2020, 00:31, 1853201083.5, -51746358575.3, -816754289.42, 0.34616785262334143
20200208_0116, 02/08/2020, 01:16, 1967297245.98, -51852945799.6, -824801072.608, 0.34690872560570996
20200208_0201, 02/08/2020, 02:01, 2081379792.23, -51959174112.7, -832842146.799, 0.3476487602667942
20200208_0246, 02/08/2020, 02:46, 2195448024.38, -52065045071.2, -840877493.068, 0.34838795685937135
20200208_0331, 02/08/2020, 03:31, 2309539100.03, -52170595177.9, -848909756.566, 0.3491265605414823
20200209_1446, 02/09/2020, 14:46, 7642658597.15, -56755063222.6, -1219580302.36, 0.3828952747649331
20200209_2301, 02/09/2020, 23:01, 8879963545.7, -57730119854.8, -1304362592.63, 0.39053791970047885
