20220909_1840, 475.8090595080801, 73.82323455810547, 256487.30364842308, -28346554.0, -4092471.75, 0.1914596473530411, 84.31682145470931
20220909_1841, 434.8141784667969, 124.25066375732422, 177836.22907118674, -28350032.0, -4096169.75, 0.1914862070150561, 84.30919611980967
20220909_1842, 451.2526520118508, 78.55622100830078, 295825.61900893075, -28353512.0, -4099867.75, 0.19151278225237653, 84.30157658535492
20220909_1843, 447.66015709770744, 27.55799102783203, 3424.6022269277128, -28356938.0, -4103512.25, 0.19153895113822184, 84.2940652346821
20220909_1844, 457.35869015885885, 71.06876373291016, 246557.41184424362, -28360416.0, -4107210.0, 0.1915655175550588, 84.28644640477799
20220909_1845, 555.890242368471, 52.58557891845703, 43831.308337100265, -28363892.0, -4110908.0, 0.19159207332466327, 84.27883062249383
20220909_1846, 464.9821472167969, 160.71229553222656, 288331.89901155, -28367318.0, -4114552.0, 0.19161824861892993, 84.27132577941356
20220909_1847, 442.9178771972656, 19.010658264160156, 211460.61676950543, -28370794.0, -4118249.75, 0.19164480879307394, 84.26371347538867
20220909_1848, 399.354402791456, 255.21775817871094, 65514.097461678866, -28374268.0, -4121947.25, 0.19167135783606756, 84.25610141780402
20220909_1849, 405.50810941370895, 60.03364181518555, 1525.7930588767965, -28377692.0, -4125591.0, 0.19169752654089933, 84.24860307959213
20220909_1850, 431.76125552205673, 84.18391418457031, 169652.1121776795, -28381166.0, -4129288.5, 0.19172408022228923, 84.24099713049665
20220909_1851, 432.01043701171875, 114.1708755493164, 162818.31977721525, -28384638.0, -4132985.75, 0.19175062276977883, 84.23338881699392
20220909_1852, 424.50572476540395, 81.69453430175781, 158938.67598332182, -28388060.0, -4136629.5, 0.19177678511571278, 84.22589678792582
20220909_1853, 561.8228533609508, 121.72698974609375, 433450.82211532415, -28391532.0, -4140326.5, 0.19180333205716277, 84.21829474925364
20220909_1854, 435.8459838511359, 84.10018157958984, 223606.9938870872, -28395004.0, -4144023.5, 0.19182988133125523, 84.21069556129
20220909_1855, 458.8485926567133, 76.95034790039062, 331609.628278045, -28398424.0, -4147667.0, 0.19185603706941876, 84.20321002990106
20220909_1856, 432.169108372402, 51.27309799194336, 11227.982121178396, -28401894.0, -4151363.75, 0.1918825775006071, 84.1956089281381
20220909_1857, 437.7326820170221, 219.3722381591797, 91684.93002339809, -28405364.0, -4155060.75, 0.19190912050347272, 84.18801625413533
20220909_1858, 450.6584399876785, 78.41570281982422, 243118.1419995833, -28408782.0, -4158703.75, 0.19193526938810662, 84.18053441550668
20220909_1859, 437.07697185291386, 93.48859405517578, 318298.13759789447, -28412252.0, -4162400.5, 0.19196181677017474, 84.17294521148695
20220909_1900, 512.3047467164141, 76.59138488769531, 409733.32540267665, -28415720.0, -4166097.0, 0.1919883530118855, 84.16535626995773
20220909_1901, 490.6700121046175, 102.07241821289062, 350692.22115289187, -28419136.0, -4169739.75, 0.19201449526939196, 84.15787814368544
20220909_1902, 471.37254680003934, 18.426589965820312, 1428.9325731295119, -28422604.0, -4173436.25, 0.19204103612638732, 84.15029266989941
20220909_1903, 506.65938069618966, 75.57772064208984, 602201.3515158505, -28426070.0, -4177132.5, 0.19206756583813706, 84.14271021228123
20220909_1904, 489.9184940355815, 16.11765480041504, 3068.745343112788, -28429484.0, -4180775.0, 0.19209370146466978, 84.13523857382648
20220909_1905, 655.8312226441217, 43.97383499145508, 124376.03667012087, -28432950.0, -4184471.25, 0.19212023578611512, 84.12765940845479
20220909_1906, 579.256484336734, 68.05645751953125, 643352.8074513803, -28436414.0, -4188167.25, 0.1921467589617832, 84.12008067559943
20220909_1907, 472.9385373050936, 78.37724304199219, 295813.7987506964, -28439828.0, -4191809.75, 0.19217290141622548, 84.11261812713451
20220909_1908, 470.3713659825077, 97.06281280517578, 341339.1352588452, -28443290.0, -4195505.5, 0.19219941572679022, 84.10504285826916
20220909_1909, 397.3044738769531, 26.219255447387695, 62509.96008581148, -28446754.0, -4199201.5, 0.19222594582289435, 84.09747045121374
20220909_1910, 484.4444300192601, 81.66789245605469, 331423.57235520886, -28450166.0, -4202843.5, 0.19225208138571193, 84.09000899866159
20220909_1911, 452.99879420229166, 113.80802917480469, 317311.38016086153, -28453628.0, -4206539.0, 0.1922786023687607, 84.08244281008578
20220909_1912, 569.9184052402212, 85.12600708007812, 566425.1098754975, -28457088.0, -4210234.5, 0.19230511244485152, 84.07487690009603
20220909_1913, 553.2403789773626, 50.302215576171875, 61861.850539453204, -28460498.0, -4213876.5, 0.19233124159379303, 84.06741912123536
20220909_1914, 435.3751880837055, 218.763671875, 91178.53306497974, -28463958.0, -4217572.0, 0.19235775626066604, 84.05985667091599
20220909_1915, 515.8570103135116, 74.35663604736328, 375911.17528027616, -28467418.0, -4221267.0, 0.19238427275241946, 84.05229723141103
20220909_1916, 453.72915697309054, 16.19441032409668, 2569.4748679401964, -28470826.0, -4224908.5, 0.1924103949920342, 84.04484574937005
20220909_1917, 530.0809912604875, 70.00377655029297, 428730.5622014789, -28474284.0, -4228604.0, 0.19243690333738311, 84.03728976764815
20220909_1918, 499.2217235650256, 101.93181610107422, 331623.7846142541, -28477742.0, -4232299.0, 0.19246341350191737, 84.0297340372759
20220909_1919, 471.41455078125, 20.918128967285156, 259367.66169662253, -28481148.0, -4235940.0, 0.1924895288210209, 84.02228902601532
20220909_1920, 513.774822525537, 64.4150390625, 425416.10970903, -28484604.0, -4239635.0, 0.19251603034368492, 84.01473935407053
20220909_1921, 416.9382673089613, 41.690731048583984, 1950.6692720708763, -28488060.0, -4243330.0, 0.192542534175897, 84.00719011124097
20220909_1922, 424.19847867210495, 18.254135131835938, 30520.233592374163, -28491466.0, -4246971.0, 0.19256865628023534, 83.99975154416322
20220909_1923, 496.137927119505, 21.916107177734375, 7459.2487485540105, -28494920.0, -4250665.5, 0.1925951509731174, 83.99220557466417
20220909_1924, 454.3395870662861, 76.54934692382812, 212986.88788276317, -28498374.0, -4254360.0, 0.19262164797021253, 83.98466000977824
20220909_1925, 462.12031154735143, 110.04129791259766, 292995.33710564463, -28501778.0, -4258001.0, 0.19264776363163996, 83.97722514795356
20220909_1926, 481.2391499884446, 71.08106994628906, 352855.86932090484, -28505232.0, -4261695.5, 0.192674265198763, 83.96968563656525
20220909_1927, 496.4859313964844, 29.956457138061523, 346646.900096183, -28508684.0, -4265389.5, 0.19270075535146436, 83.96214655301372
20220909_1928, 497.33672981741233, 72.4852066040039, 400821.08870241157, -28512086.0, -4269030.0, 0.19272686406589304, 83.95472075396907
20220909_1929, 519.4389997349715, 80.3846206665039, 515976.2449496154, -28515536.0, -4272724.0, 0.1927533455637942, 83.94718493751427
20220909_1930, 476.56004309011263, 62.52037811279297, 225920.5004012886, -28518988.0, -4276418.0, 0.1927798425809979, 83.93964952438482
20220909_1931, 501.64912236489687, 73.09233093261719, 398581.4994874572, -28522388.0, -4280058.5, 0.19280594483734004, 83.93222737514223
20220909_1932, 420.9789466834438, 92.08173370361328, 204638.3955828476, -28525836.0, -4283752.5, 0.19283241997258666, 83.92469803407226
20220909_1933, 431.6372570576844, 100.47190856933594, 200076.95590322645, -28529286.0, -4287446.0, 0.1928589101274105, 83.91717171968281
20220909_1934, 677.6241013676333, 15.222267150878906, 8373.671846657382, -28532684.0, -4291086.0, 0.19288500541967016, 83.9097560012345
20220909_1935, 516.8971161402048, 56.58357238769531, 63149.35242147942, -28536132.0, -4294780.0, 0.1929114874045788, 83.90223034759136
20220909_1936, 378.5645446777344, 34.12997817993164, 63932.96138400613, -28539580.0, -4298473.5, 0.19293797118742556, 83.89470769551441
20220909_1937, 527.1195911320596, 55.34033966064453, 90838.61209273264, -28542976.0, -4302113.0, 0.19296405950651385, 83.88729566675875
20220909_1938, 438.28056098384957, 80.28202819824219, 228865.89838467914, -28546422.0, -4305806.5, 0.19299053461760318, 83.87977645840141
20220909_1939, 440.1347646388804, 104.46526336669922, 244438.55134237767, -28549868.0, -4309499.5, 0.1930170115202319, 83.87226027425764
20220909_1940, 438.18280923652196, 38.92839813232422, 11480.541182250992, -28553262.0, -4313139.5, 0.19304309385718127, 83.86485467009771
20220909_1941, 462.8673124221924, 24.405540466308594, 5343.477384356493, -28556708.0, -4316832.5, 0.1930695753037303, 83.85734174039561
20220909_1942, 476.0422743295384, 41.32792663574219, 10940.917409953658, -28560152.0, -4320525.5, 0.19309604581686465, 83.84982923475373
20220909_1943, 478.07964349172767, 28.939861297607422, 13098.708352847227, -28563544.0, -4324164.5, 0.19312212066428144, 83.84243007578276
20220909_1944, 397.29184716409895, 274.9322204589844, 107913.91106458558, -28566988.0, -4327857.5, 0.1931485957159045, 83.83492082138811
20220909_1945, 460.0997523819228, 92.9395980834961, 258934.85765380415, -28570430.0, -4331550.0, 0.1931750593336564, 83.8274173513157
20220909_1946, 432.1095313448735, 84.22750854492188, 194651.40207729966, -28573822.0, -4335189.0, 0.19320114090191465, 83.82002184737875
20220909_1947, 429.8323385585312, 94.01728057861328, 233589.33573305208, -28577262.0, -4338882.0, 0.19322759633467734, 83.81251905149007
20220909_1948, 446.6695722062158, 128.1893768310547, 263724.4226840659, -28580702.0, -4342574.0, 0.1932540530458944, 83.80501665466828
20220909_1949, 504.27167254278186, 71.15467071533203, 407073.77772456233, -28584092.0, -4346213.0, 0.19328012810829995, 83.79763016297456
20220909_1950, 478.5277581371778, 64.4380874633789, 247690.91013429247, -28587532.0, -4349905.5, 0.19330658984901064, 83.79013101117525
20220909_1951, 352.3981628417969, 98.46939086914062, 226177.06794425193, -28590970.0, -4353597.5, 0.19333304014732575, 83.7826350932011
20220909_1952, 684.9747929719705, 61.386653900146484, 909326.4471671605, -28594358.0, -4357236.0, 0.19335910819581378, 83.77525224865863
20220909_1953, 521.5770228701757, 76.13229370117188, 413220.79113370285, -28597796.0, -4360928.0, 0.19338556301583637, 83.76775954916141
20220909_1954, 434.6037849785041, 80.79957580566406, 218962.3494178416, -28601234.0, -4364620.0, 0.19341202011180772, 83.7602698671367
20220909_1955, 442.63204988283707, 84.30828094482422, 276043.64526249864, -28604620.0, -4368258.5, 0.1934380816393376, 83.7528934306933
20220909_1956, 448.7314850302924, 86.98072052001953, 297940.90654769563, -28608056.0, -4371950.0, 0.19346452952958612, 83.74540718056413
20220909_1957, 411.55526790453956, 56.01304244995117, 96707.84986799261, -28611442.0, -4375588.5, 0.19349059550658215, 83.73803139796576
20220909_1958, 448.11545761653366, 23.186267852783203, 2550.6279700939663, -28614876.0, -4379280.0, 0.19351703469459247, 83.73054836083926
20220909_1959, 453.8381181430614, 81.02651977539062, 203256.65732515676, -28618308.0, -4382968.5, 0.19354345989048774, 83.72307374713331
20220909_2000, 438.8566460139602, 84.84245300292969, 230370.4597255962, -28621694.0, -4386609.5, 0.19356953509227554, 83.71569638790655
20220909_2001, 648.7574602152746, 28.70484161376953, 29639.086887158905, -28625128.0, -4390300.5, 0.193595980550127, 83.70821981813616
20220909_2002, 449.90714585703796, 79.25366973876953, 248499.31438408353, -28628560.0, -4393992.0, 0.1936224155715821, 83.70074623867752
20220909_2003, 423.72371042964284, 94.28518676757812, 271236.0594875727, -28631942.0, -4397629.5, 0.1936484674617124, 83.69338049263271
20220909_2004, 430.5879640048363, 51.19691467285156, 15004.967438116992, -28635374.0, -4401320.5, 0.19367490647547467, 83.68591033981549
20220909_2005, 431.0244458022909, 92.26329040527344, 238500.91653494487, -28638804.0, -4405011.5, 0.1937013345418832, 83.67844040929445
20220909_2006, 421.18653453686443, 59.38568878173828, 5874.496134232761, -28642184.0, -4408649.0, 0.19372737988561192, 83.67108108373007
20220909_2007, 651.9607571695414, 13.678958892822266, 3307.5130745416322, -28645614.0, -4412339.5, 0.19375381193756827, 83.66361457780064
20220909_2008, 439.3711367918485, 79.18021392822266, 220876.9032356421, -28649044.0, -4416030.5, 0.19378024676127392, 83.65615105970984
20220909_2009, 708.0295272044627, 10.415820121765137, 3616.939548944934, -28652422.0, -4419667.5, 0.19380628504008296, 83.64879795348558
20220909_2010, 440.893798828125, 42.38953399658203, 182773.6314363221, -28655850.0, -4423358.0, 0.19383271063301033, 83.64133509023551
20220909_2011, 521.4971313476562, 25.82701301574707, 325036.24258773786, -28659278.0, -4427048.5, 0.19385913848622058, 83.63387800520091
20220909_2012, 496.3518981933594, 16.491235733032227, 444858.44349463645, -28662654.0, -4430685.5, 0.19388517020167337, 83.62652590433153
20220909_2013, 642.1218035051652, 13.858122825622559, 2618.3080961114038, -28666082.0, -4434375.5, 0.19391160202700086, 83.61907206433733
20220909_2014, 477.8972715506802, 90.81717681884766, 195008.97966314366, -28669506.0, -4438066.0, 0.1939380101983629, 83.61161861728363
20220909_2015, 639.6494427372701, 12.121870040893555, 2535.238249659057, -28672882.0, -4441702.5, 0.19396404804542466, 83.60427831141322
20220909_2016, 418.11129018268605, 78.01476287841797, 3563.896049666056, -28676308.0, -4445392.5, 0.1939904733961975, 83.59682549080537
20220909_2017, 519.9403997434616, 93.03549194335938, 356996.0455865965, -28679732.0, -4449082.5, 0.19401688778882106, 83.58937847079115
20220909_2018, 489.32195263361393, 63.23065948486328, 295924.7763747767, -28683104.0, -4452719.0, 0.1940429058491795, 83.58203898683776
20220909_2019, 533.4419629361971, 68.59774017333984, 425806.3578140185, -28686528.0, -4456408.5, 0.1940693242034872, 83.57459518190726
20220909_2020, 393.2108846594374, 87.47249603271484, 1525.89163598833, -28689950.0, -4460098.5, 0.19409573211067493, 83.56715179238921
20220909_2021, 428.4605708014464, 49.7915153503418, 5763.247979808925, -28693322.0, -4463734.5, 0.19412175628234296, 83.5598214819514
20220909_2022, 460.5583950902951, 120.01211547851562, 211428.3704306237, -28696744.0, -4467424.0, 0.19414816814730035, 83.55238130451565
20220909_2023, 441.1098912377855, 94.01765441894531, 191635.3655652818, -28700164.0, -4471113.5, 0.1941745690501061, 83.54494431187285
20220909_2024, 681.1081787225343, 14.881284713745117, 2853.7801372997887, -28703534.0, -4474749.0, 0.19420058611380414, 83.5376176327144
20220909_2025, 403.00116286268985, 289.6742858886719, 81359.11035695126, -28706954.0, -4478438.5, 0.19422699148020803, 83.53018384933095
20220909_2026, 428.85546875, 108.48594665527344, 234675.25376589337, -28710374.0, -4482127.5, 0.19425339857568996, 83.52275306975247
20220909_2027, 462.1414794921875, 12.861886024475098, 274672.78180047084, -28713742.0, -4485763.0, 0.1942794090404576, 83.51542997014221
20220909_2028, 365.27324865967637, 15.989537239074707, 7704.998298551554, -28717160.0, -4489452.0, 0.19430580738533296, 83.50800260146197
20220909_2029, 438.91050748135984, 27.397850036621094, 2264.6357042693126, -28720578.0, -4493141.0, 0.1943322079740946, 83.50057544048094
20220909_2030, 377.9594389621923, 7.2823944091796875, 6542.830857827155, -28723944.0, -4496776.5, 0.19435821183121954, 83.49325873543155
20220909_2031, 458.65092456238943, 80.58509063720703, 257759.84980072602, -28727360.0, -4500465.0, 0.19438460314823577, 83.48583498330059
20220909_2032, 436.91428223978784, 79.30741119384766, 188049.63184623676, -28730776.0, -4504153.5, 0.19441099670383832, 83.47841423251623
20220909_2033, 466.1720605463209, 106.15403747558594, 169631.9108887404, -28734142.0, -4507788.5, 0.19443700663774166, 83.47110391929829
20220909_2034, 431.1643014335489, 24.442617416381836, 2757.7070255612916, -28737556.0, -4511477.0, 0.19446339143105754, 83.46368655207219
20220909_2035, 448.32408375648424, 32.106719970703125, 5387.6269111707215, -28740970.0, -4515165.5, 0.19448977846530044, 83.45626941278711
20220909_2036, 439.8023681640625, 12.507340431213379, 243636.8434453786, -28744334.0, -4518800.0, 0.1945157812574712, 83.44896266855928
20220909_2037, 451.1609802246094, 65.67266845703125, 287792.60307904606, -28747746.0, -4522488.5, 0.1945421595252212, 83.44155152190885
20220909_2038, 432.2977921803669, 79.62504577636719, 206809.4880333233, -28751160.0, -4526176.5, 0.19456855271529616, 83.43414076263703
20220909_2039, 450.93730934738545, 21.394498825073242, 3340.682750736144, -28754522.0, -4529811.0, 0.19459454887909075, 83.42684040385898
20220909_2040, 245.74218311739818, 21.181825637817383, 2001.4003463959161, -28757932.0, -4533499.0, 0.19462092009183693, 83.41943304818926
20220909_2041, 427.44286019050037, 44.46159744262695, 4931.542920314562, -28761344.0, -4537187.0, 0.1946473067453187, 83.41202847987064
20220909_2042, 461.2631696366306, 48.038780212402344, 13869.936947803011, -28764704.0, -4540821.0, 0.19467329575094383, 83.40473170640809
20220909_2043, 378.24462890625, 20.785799026489258, 15083.807528618005, -28768114.0, -4544508.5, 0.19469967310670047, 83.39733075011254
20220909_2044, 612.6015372044606, 20.844852447509766, 7500.190753919697, -28771522.0, -4548196.5, 0.1947260400098667, 83.38993257899298
20220909_2045, 471.9609235079615, 74.49932861328125, 305406.38188052754, -28774880.0, -4551830.5, 0.1947520223707229, 83.38263936323261
20220909_2046, 486.0235964559343, 63.192779541015625, 269379.92689453653, -28778288.0, -4555517.5, 0.19477839265335553, 83.37524459121008
20220909_2047, 485.45254810563546, 71.66526794433594, 359372.8549213772, -28781696.0, -4559205.0, 0.19480476568819718, 83.36785020480627
20220909_2048, 583.2348769218355, 64.29051971435547, 636771.140586243, -28785054.0, -4562838.5, 0.19483075407765738, 83.36056597421431
20220909_2049, 508.10134327889244, 62.181358337402344, 41764.08580450877, -28788460.0, -4566526.0, 0.19485711832699934, 83.35317218712409
20220909_2050, 668.5422831414038, 41.3441162109375, 55641.71407266002, -28791864.0, -4570213.0, 0.19488347107480508, 83.34578680163338
20220909_2051, 606.095294015511, 59.83958053588867, 627790.4693144385, -28795220.0, -4573846.5, 0.19490945280693603, 83.33850353591195
20220909_2052, 358.943115234375, 32.42422103881836, 22739.715626407364, -28798624.0, -4577533.0, 0.1949358094430206, 83.3311187233073
20220909_2053, 491.46636834461555, 68.23870849609375, 302659.6760453798, -28802028.0, -4581220.0, 0.19496216882588216, 83.32373690323108
20220909_2054, 540.4717302650924, 68.4662094116211, 445527.4544344002, -28805382.0, -4584853.0, 0.19498814336850995, 83.31646000712853
20220909_2055, 462.74254214894086, 20.493999481201172, 2018.8238105107205, -28808786.0, -4588540.0, 0.19501450715880797, 83.30908158090192
20220909_2056, 455.031078596803, 71.98235321044922, 269574.73656735854, -28812188.0, -4592226.5, 0.19504085944351388, 83.30170334623523
20220909_2057, 478.80576580951515, 20.49468231201172, 3287.8101264311467, -28815540.0, -4595859.5, 0.1950668273097569, 83.2944354006329
20220909_2058, 557.5191053475236, 39.48911666870117, 37864.9985840652, -28818940.0, -4599545.5, 0.19509317026841833, 83.28706053375113
20220909_2059, 461.7323226146741, 69.96672058105469, 285144.2801466049, -28822342.0, -4603232.0, 0.19511952917180217, 83.27968609754296
20220909_2100, 487.96062443550306, 67.51437377929688, 361317.97037251276, -28825692.0, -4606864.5, 0.19514548983467936, 83.27242169105013
20220909_2101, 447.7270628080121, 116.44435119628906, 256398.23751288952, -28829092.0, -4610550.5, 0.19517183940618554, 83.26505042735818
20220909_2102, 438.72791515849394, 30.374832153320312, 2725.337642809943, -28832490.0, -4614236.5, 0.1951981779912664, 83.25768492949945
20220909_2103, 432.5368107940419, 93.4885482788086, 253142.82141123578, -28835840.0, -4617869.0, 0.19522414516602685, 83.25042688293232
20220909_2104, 439.98062290062126, 91.74269104003906, 294819.418765202, -28839238.0, -4621555.0, 0.19525048814492132, 83.24306199595449
20220909_2105, 525.2770551052848, 72.56047821044922, 434634.12249618745, -28842634.0, -4625240.5, 0.19527681960430276, 83.23570007276194
20220909_2106, 435.63668130490026, 49.4081916809082, 9849.351793303777, -28845982.0, -4628872.5, 0.19530277955418268, 83.2284455816799
20220909_2107, 445.00133613205077, 74.0561752319336, 255918.77323384216, -28849378.0, -4632558.0, 0.19532911540156958, 83.2210870446645
20220909_2108, 439.20972995382243, 29.51004981994629, 5587.492252363388, -28852774.0, -4636243.5, 0.19535545345773925, 83.21372869214696
20220909_2109, 484.6017840015846, 68.74083709716797, 303012.6481202528, -28856120.0, -4639875.5, 0.1953814067068178, 83.2064805548141
20220909_2110, 449.5541425879789, 75.73112487792969, 242301.73885448536, -28859514.0, -4643561.0, 0.19540773594500063, 83.19912556258822
20220909_2111, 335.1100158691406, 94.02873992919922, 363516.39374468673, -28862908.0, -4647246.0, 0.19543406686084833, 83.19177357936096
20220909_2112, 431.33951675811727, 78.85638427734375, 182324.40326693686, -28866252.0, -4650877.5, 0.19546001286897396, 83.18453176920212
20220909_2113, 457.26960849320324, 90.78644561767578, 141708.0756437186, -28869644.0, -4654562.5, 0.1954863349617253, 83.17718294612561
20220909_2114, 751.5299962440344, 10.407252311706543, 3850.166572823278, -28873036.0, -4658247.5, 0.1955126592557651, 83.16983730541041
20220909_2115, 443.46368408203125, 49.22126770019531, 218654.67841741667, -28876378.0, -4661879.0, 0.19553859854937233, 83.16259906386865
20220909_2116, 455.1823425292969, 40.86758804321289, 262623.3557198554, -28879770.0, -4665563.5, 0.19556492668317685, 83.15525400058506
20220909_2117, 343.3348961187811, 40.27833557128906, 1641.475223144364, -28883160.0, -4669248.0, 0.195591243820307, 83.14791192000501
20220909_2118, 461.5133153789257, 20.190082550048828, 3980.388785159201, -28886502.0, -4672879.5, 0.1956171895870692, 83.14067999945266
20220909_2119, 458.6652074678025, 20.837636947631836, 5990.486154374258, -28889890.0, -4676564.0, 0.19564349789480848, 83.13334387707751
20220909_2120, 536.4862207967778, 95.15193176269531, 745592.3880047335, -28893280.0, -4680248.0, 0.19566982106062958, 83.12600815683884
20220909_2121, 461.2386106548111, 78.24636840820312, 340251.10113914794, -28896618.0, -4683879.0, 0.1956957463659453, 83.11877977398795
20220909_2122, 520.0461186517969, 89.32530975341797, 636835.8676263962, -28900006.0, -4687563.0, 0.19572206069685286, 83.11144720511611
20220909_2123, 413.9691308309444, 260.0466003417969, 116331.32939376938, -28903394.0, -4691247.5, 0.19574837775841214, 83.1041150375588
20220909_2124, 476.73494888816714, 93.4387435913086, 366171.3519306141, -28906732.0, -4694878.0, 0.19577430898862344, 83.09689296931671
20220909_2125, 460.6295991674596, 24.92507553100586, 14817.10905726191, -28910118.0, -4698562.0, 0.19580061667355136, 83.08956675506171
20220909_2126, 427.60943719568235, 91.1656265258789, 226631.30180842362, -28913504.0, -4702245.5, 0.19582692601741414, 83.0822409177932
20220909_2127, 439.34013978091645, 79.35018920898438, 271169.26616438985, -28916838.0, -4705876.0, 0.1958528373046902, 83.07502240386985
20220909_2128, 436.57079307047786, 79.88844299316406, 258484.2408963356, -28920224.0, -4709559.5, 0.19587915099702854, 83.06770251762791
20220909_2129, 427.32529555709027, 44.8489875793457, 26962.850745658183, -28923608.0, -4713243.0, 0.19590545368479542, 83.06038022595814
20220909_2130, 562.8336083899428, 92.74503326416016, 372094.9136631456, -28926942.0, -4716873.0, 0.1959313708794114, 83.05317062169244
20220909_2131, 485.20840642411986, 69.1331558227539, 277586.8952867824, -28930324.0, -4720556.5, 0.19595766471933374, 83.04585170123512
20220909_2132, 431.865382599464, 24.708486557006836, 1822.6407093243322, -28933706.0, -4724240.0, 0.19598396074482866, 83.03853833432233
20220909_2133, 646.2857196645223, 102.37909698486328, 893797.8910824455, -28937040.0, -4727869.5, 0.19600988383489445, 83.0313296520238
20220909_2134, 436.29371124688464, 67.84181213378906, 145922.75236403933, -28940420.0, -4731553.0, 0.1960361710083319, 83.02401965424475
20220909_2135, 456.77775051645585, 93.66655731201172, 191354.65716721612, -28943802.0, -4735236.0, 0.19606247301847068, 83.0167072248091
20220909_2136, 439.0701599121094, 10.113410949707031, 171723.56333467763, -28947132.0, -4738865.5, 0.19608837615069663, 83.00950744482543
20220909_2137, 433.99884289401325, 76.33592224121094, 206477.48025326792, -28950512.0, -4742548.0, 0.19611466876338005, 83.00219840674248
20220909_2138, 487.04703122416123, 20.650842666625977, 3456.2357987739138, -28953890.0, -4746231.0, 0.196140950906257, 82.99489489470702
20220909_2139, 551.8530896793305, 110.84581756591797, 511708.99421851424, -28957220.0, -4749860.0, 0.1961668599188837, 82.98769886206895
20220909_2140, 378.050048828125, 13.136480331420898, 3212.63798169133, -28960598.0, -4753542.5, 0.19619314584912115, 82.98039590784782
20220909_2141, 404.93185339336543, 190.1598358154297, 51426.308267438704, -28963976.0, -4757225.0, 0.19621943395897726, 82.97309873406394
20220909_2142, 472.15302222416256, 26.46115493774414, 26516.654578916772, -28967302.0, -4760854.0, 0.19624532299874545, 82.9659062139485
20220909_2143, 638.1684314412507, 17.819272994995117, 9267.557749326947, -28970680.0, -4764536.5, 0.19627161543391272, 82.95860959575793
20220909_2144, 471.02301553484267, 22.458459854125977, 3614.0006781179904, -28974054.0, -4768218.5, 0.1962978831216827, 82.95131875748785
20220909_2145, 498.7015790847165, 61.26099395751953, 41940.19581484055, -28977380.0, -4771847.5, 0.1963237785654401, 82.94412972221015
20220909_2146, 440.2125463235047, 65.81524658203125, 173310.95366395588, -28980756.0, -4775529.5, 0.19635006376164688, 82.93683943731112
20220909_2147, 431.0123960323662, 80.20121002197266, 210696.95001537423, -28984130.0, -4779211.5, 0.19637633794184542, 82.92955212281736
20220909_2148, 533.4865898949156, 95.46184539794922, 369714.6007997168, -28987454.0, -4782840.0, 0.19640222605019333, 82.92236940146908
20220909_2149, 414.1923188317907, 24.825366973876953, 2934.4059004613105, -28990826.0, -4786521.5, 0.19642849080900043, 82.91508263777351
20220909_2150, 424.6990688505539, 91.09476470947266, 188197.56597849395, -28994200.0, -4790203.0, 0.19645477093149014, 82.90780162870925
20220909_2151, 433.903412523467, 78.12101745605469, 156027.06871396696, -28997522.0, -4793831.5, 0.19648065223840663, 82.9006252185572
20220909_2152, 464.67115931704296, 71.19551849365234, 237961.49953746653, -29000894.0, -4797513.0, 0.19650692347863635, 82.89334197226664
20220909_2153, 517.4507339032151, 67.25013732910156, 371153.4768278578, -29004264.0, -4801194.5, 0.1965331836968201, 82.88606447973032
20220909_2154, 432.867988100932, 84.10206604003906, 208066.9411550017, -29007586.0, -4804822.0, 0.1965590702954149, 82.87889435396276
20220909_2155, 483.48028218122965, 62.42912673950195, 277868.09065563505, -29010954.0, -4808503.5, 0.19658532162996745, 82.87161743151107
20220909_2156, 440.9303887038999, 79.6291275024414, 215790.21259009853, -29014324.0, -4812184.5, 0.19661158777329862, 82.8643462622907
20220909_2157, 536.0942028354415, 57.032997131347656, 28962.73213090643, -29017644.0, -4815812.0, 0.19663746755526693, 82.85717963148929
20220909_2158, 433.9479089043013, 96.05864715576172, 156649.99278441104, -29021012.0, -4819493.0, 0.19666372480970426, 82.84991157798962
20220909_2159, 441.9967197554529, 194.32078552246094, 71756.9910461821, -29024380.0, -4823174.0, 0.19668998422592376, 82.8426413464698
20220909_2200, 474.9186136566862, 83.03404235839844, 289268.4663779098, -29027698.0, -4826801.5, 0.19671585718512147, 82.83548077804625
20220909_2201, 433.41519692324744, 47.280029296875, 2945.4225044957684, -29031064.0, -4830482.0, 0.19674210716036333, 82.8282164707707
20220909_2202, 455.0762407903093, 17.511728286743164, 1888.991183041928, -29034430.0, -4834162.5, 0.19676835929700695, 82.82095231631017
20220909_2203, 505.5241386767691, 77.59323120117188, 399964.1999750965, -29037746.0, -4837789.5, 0.19679422488040588, 82.81379828698968
20220909_2204, 503.38117537278185, 61.64951705932617, 313113.2036458593, -29041110.0, -4841470.0, 0.19682046811727683, 82.80653745942107
20220909_2205, 464.8912369172322, 79.23768615722656, 202772.64266907907, -29044474.0, -4845150.5, 0.1968467135158729, 82.79927961882623
20220909_2206, 442.98992093456377, 88.27826690673828, 183660.61500917247, -29047790.0, -4848777.0, 0.1968725848964628, 82.7921290500637
20220909_2207, 436.218505859375, 13.618813514709473, 185575.7774089874, -29051152.0, -4852457.5, 0.19689882139119277, 82.78487431609288
20220909_2208, 800.3381713972277, 32.03551483154297, 115272.41291826514, -29054514.0, -4856137.5, 0.19692505949214126, 82.77762276232957
