20210112_0330, 306.2020526372218, 129.83192443847656, 202092.2116436966, 27502976.0, -25179694.0, 0.24951255945669445, 71.86058993794221
20210112_0331, 319.33285876587763, 119.5402603149414, 170870.63693282034, 27502654.0, -25175414.0, 0.24949158728857782, 71.86474742697379
20210112_0332, 316.43723344598584, 112.44041442871094, 155038.9615100768, 27502330.0, -25171102.0, 0.24947046190653957, 71.86893801244459
20210112_0333, 316.1795112906218, 112.8335189819336, 147729.24354490757, 27502008.0, -25166822.0, 0.2494494928536975, 71.87309606959187
20210112_0334, 321.57806606378045, 103.3454818725586, 122444.81783121372, 27501684.0, -25162542.0, 0.2494285154619517, 71.87725441019738
20210112_0335, 319.80612586630764, 103.21990203857422, 128717.28679061963, 27501360.0, -25158230.0, 0.24940739478334822, 71.88144585226979
20210112_0336, 309.18161340802254, 128.7486114501953, 239646.60372601164, 27501036.0, -25153950.0, 0.24938642050710638, 71.88561238805175
20210112_0337, 315.9786692691841, 110.94081115722656, 148800.44110093536, 27500712.0, -25149668.0, 0.24936543876985534, 71.88977161714915
20210112_0338, 304.53110939314627, 126.8055648803711, 267594.9749301879, 27500386.0, -25145356.0, 0.24934431290421658, 71.89396391690876
20210112_0339, 317.4489473166626, 108.71041107177734, 135187.14171081252, 27500062.0, -25141074.0, 0.24932333428645911, 71.8981313380936
20210112_0340, 320.2364393419276, 113.3423080444336, 153673.64020201427, 27499738.0, -25136792.0, 0.24930235722354432, 71.90229142099096
20210112_0341, 326.0588078363579, 111.10236358642578, 150424.54541524334, 27499412.0, -25132480.0, 0.24928123606648034, 71.9064846154656
20210112_0342, 283.90812998832763, 91.43450927734375, 147892.72155233327, 27499086.0, -25128198.0, 0.24926025226616574, 71.91065289109166
20210112_0343, 291.7462592431359, 103.0560302734375, 113294.36512280547, 27498762.0, -25123916.0, 0.2492392798427382, 71.9148214551932
20210112_0344, 275.87313487098226, 133.14443969726562, 136294.88155675214, 27498434.0, -25119602.0, 0.24921814449106772, 71.91901550958332
20210112_0345, 268.8392027509396, 141.54330444335938, 174743.15097562943, 27498108.0, -25115318.0, 0.24919715636133263, 71.92318467677589
20210112_0346, 283.18827276893035, 115.56253051757812, 139259.70266694066, 27497782.0, -25111036.0, 0.2491761787573666, 71.92735409683597
20210112_0347, 329.04240227668294, 100.18770599365234, 119998.50619667987, 27497454.0, -25106720.0, 0.2491550391157175, 71.93154908040107
20210112_0348, 324.41836032376455, 108.65585327148438, 135241.37864893326, 27497128.0, -25102438.0, 0.24913406463706664, 71.93571910428707
20210112_0349, 315.7641984536628, 114.25675201416016, 162615.7065414697, 27496802.0, -25098154.0, 0.24911308267394747, 71.93988938139567
20210112_0350, 322.9201847377803, 119.62275695800781, 225146.82525159474, 27496472.0, -25093838.0, 0.2490919378893752, 71.94408522713628
20210112_0351, 311.0819842606338, 109.48357391357422, 145590.02895833357, 27496146.0, -25089554.0, 0.249070959055584, 71.94825614500236
20210112_0352, 302.9089082927125, 123.96068572998047, 203854.04858036427, 27495818.0, -25085270.0, 0.2490499719527488, 71.95242734854689
20210112_0353, 312.0182251789779, 106.88443756103516, 126748.67494657764, 27495488.0, -25080954.0, 0.2490288318533763, 71.95663161551664
20210112_0354, 335.1205990785037, 105.78352355957031, 144313.50181948638, 27495160.0, -25076668.0, 0.24900783884258135, 71.96080339230328
20210112_0355, 318.08707329065925, 106.42314910888672, 124123.86555278058, 27494832.0, -25072384.0, 0.2489868563919029, 71.96497545512315
20210112_0356, 312.34940703464116, 107.26930236816406, 137571.5676306217, 27494502.0, -25068066.0, 0.24896571202075596, 71.96918069107834
20210112_0357, 323.41250178365317, 102.3218994140625, 121866.96020090084, 27494174.0, -25063782.0, 0.2489447327028012, 71.97335332790188
20210112_0358, 305.7696209888039, 95.91951751708984, 102035.52023405838, 27493844.0, -25059496.0, 0.24892373604042145, 71.97753387734399
20210112_0359, 300.4030468187745, 109.30119323730469, 126710.79497940606, 27493514.0, -25055178.0, 0.24890259640181064, 71.98173994236946
20210112_0400, 317.04995498933476, 104.59027099609375, 144159.81522132258, 27493184.0, -25050892.0, 0.248881602874746, 71.98591347671905
20210112_0401, 315.68328289374216, 114.85990142822266, 174294.1412761964, 27492854.0, -25046606.0, 0.24886061090966663, 71.99008732991102
20210112_0402, 330.335125667914, 99.65129852294922, 135658.8906468212, 27492522.0, -25042288.0, 0.24883946609606455, 71.99429429796437
20210112_0403, 323.2973645820651, 109.46460723876953, 189221.30191119626, 27492192.0, -25038000.0, 0.24881846827514953, 71.99847628427803
20210112_0404, 297.7457044042214, 125.1765365600586, 209327.6893346325, 27491862.0, -25033712.0, 0.2487974720189713, 72.00265100460193
20210112_0405, 307.8558975091301, 115.17374420166016, 178309.15687227188, 27491528.0, -25029394.0, 0.24877632206817324, 72.00686646199033
20210112_0406, 324.2044817254109, 99.42134857177734, 131740.00421469205, 27491198.0, -25025106.0, 0.24875532895300947, 72.01104175857239
20210112_0407, 320.48352363414904, 113.76461791992188, 157268.6946866023, 27490866.0, -25020818.0, 0.24873432748901397, 72.01522496429776
20210112_0408, 318.15044480571186, 107.43583679199219, 155574.99986912825, 27490532.0, -25016498.0, 0.24871317328786063, 72.01943370544375
20210112_0409, 327.65764378275935, 106.14151000976562, 192654.45296170184, 27490202.0, -25012210.0, 0.24869218484450428, 72.02361748809925
20210112_0410, 342.00717908797935, 105.6417007446289, 156529.64069051418, 27489870.0, -25007922.0, 0.2486711880889705, 72.02780156327194
20210112_0411, 342.61967041111313, 105.24542999267578, 130449.14606492397, 27489536.0, -25003602.0, 0.2486500385955316, 72.03201120640503
20210112_0412, 332.77330579916566, 118.45266723632812, 222370.27513411373, 27489202.0, -24999312.0, 0.24862902611793264, 72.03619589134242
20210112_0413, 328.5443892384931, 86.6408462524414, 152875.19895558283, 27488870.0, -24995024.0, 0.2486080340738046, 72.0403808324886
20210112_0414, 270.0175048864759, 141.25631713867188, 138655.22702065384, 27488534.0, -24990702.0, 0.24858687042469108, 72.04459138347478
20210112_0415, 264.68023938202833, 142.16065979003906, 117210.52926230733, 27488202.0, -24986412.0, 0.24856587254406054, 72.04877693512165
20210112_0416, 279.33766898529615, 116.5578384399414, 96044.41502405511, 27487868.0, -24982122.0, 0.24854486631190117, 72.05296277537816
20210112_0417, 310.3394129702024, 113.80133056640625, 136658.10095359012, 27487534.0, -24977832.0, 0.2485238616483678, 72.05714894126052
20210112_0418, 333.5459000500462, 102.04654693603516, 125663.44183004429, 27487198.0, -24973510.0, 0.24850270433313967, 72.06136821205584
20210112_0419, 315.6982067786366, 121.60192108154297, 174775.22214881584, 27486864.0, -24969220.0, 0.2484817028199345, 72.06555495738651
20210112_0420, 307.0779181090086, 107.76954650878906, 115173.74981861969, 27486530.0, -24964928.0, 0.24846069389705905, 72.06974199185227
20210112_0421, 310.57907326919593, 105.15292358398438, 100229.74674799916, 27486192.0, -24960606.0, 0.2484395314525225, 72.0739622052443
20210112_0422, 310.2464050193392, 119.70257568359375, 192766.64378323298, 27485858.0, -24956314.0, 0.24841852568402192, 72.07815744099662
20210112_0423, 304.73491171393675, 126.12660217285156, 151168.7760879533, 27485522.0, -24952024.0, 0.24839752053906783, 72.08234538215926
20210112_0424, 319.70577038069945, 113.84461212158203, 139799.03576600386, 27485184.0, -24947700.0, 0.24837635387611276, 72.0865664702653
20210112_0425, 294.64794176644466, 130.6616973876953, 224586.2368618711, 27484850.0, -24943408.0, 0.24835535279872656, 72.09075499240173
20210112_0426, 284.4995151379885, 129.5244598388672, 154297.70758391923, 27484514.0, -24939116.0, 0.24833434340435878, 72.09495139336347
20210112_0427, 311.27899333942844, 105.37710571289062, 110859.52463350513, 27484174.0, -24934792.0, 0.2483131715778698, 72.09917342647896
20210112_0428, 289.504603857363, 121.61511993408203, 125113.71150083563, 27483838.0, -24930498.0, 0.24829215636742738, 72.10336285737574
20210112_0429, 289.1386138212933, 119.03716278076172, 111192.84933014693, 27483502.0, -24926206.0, 0.24827115170453148, 72.10756016224042
20210112_0430, 308.2644252829044, 99.27017974853516, 150259.88079931115, 27483162.0, -24921882.0, 0.24824998460686515, 72.11178307755375
20210112_0431, 297.65793821100556, 104.51434326171875, 113373.30550898467, 27482824.0, -24917588.0, 0.24822896423830462, 72.11598093272507
20210112_0432, 279.348993932078, 122.87567901611328, 152852.72599758714, 27482488.0, -24913294.0, 0.24820795530221482, 72.12017155903904
20210112_0433, 324.1914728383515, 107.35163116455078, 145584.86325884948, 27482148.0, -24908968.0, 0.24818678400537494, 72.12440301058626
20210112_0434, 293.0826586532441, 126.29750061035156, 160318.60236278138, 27481810.0, -24904674.0, 0.2481657683753886, 72.1286017767547
20210112_0435, 302.1049886734533, 110.56078338623047, 108730.86603348434, 27481472.0, -24900380.0, 0.2481447542840021, 72.13279327728198
20210112_0436, 318.7476278501755, 102.07268524169922, 114276.32124000868, 27481130.0, -24896054.0, 0.24812357782785577, 72.13702560807253
20210112_0437, 294.6250293419397, 111.6376724243164, 134930.8862518, 27480792.0, -24891760.0, 0.248102566901131, 72.14122528648711
20210112_0438, 301.6321733713122, 108.9385986328125, 116573.3926813638, 27480452.0, -24887464.0, 0.2480815386870237, 72.14542528830175
20210112_0439, 294.20869700135285, 124.00572967529297, 140021.31773829288, 27480110.0, -24883138.0, 0.2480603670079014, 72.14965091091962
20210112_0440, 276.74851140020724, 111.3494873046875, 114537.19705235105, 27479772.0, -24878842.0, 0.24803935186192128, 72.15385149739961
20210112_0441, 276.38883396294904, 133.28955078125, 132203.5460053655, 27479432.0, -24874546.0, 0.24801832835700557, 72.15805241311666
20210112_0442, 273.345628316042, 134.76821899414062, 162359.28567059926, 27479090.0, -24870218.0, 0.24799715249721033, 72.16228654324429
20210112_0443, 291.14183146318044, 114.04449462890625, 123080.32330720012, 27478748.0, -24865922.0, 0.24797612225982293, 72.16648800683357
20210112_0444, 268.8587989345075, 95.46977233886719, 162628.94835731864, 27478408.0, -24861626.0, 0.2479551035045921, 72.17068980009381
20210112_0445, 223.6492885520069, 30.034454345703125, 4059.170391459487, 27478064.0, -24857298.0, 0.2479339225272267, 72.17492485044598
20210112_0446, 242.41024390669043, 175.14695739746094, 175024.51940436833, 27477724.0, -24853000.0, 0.24791289794776025, 72.17912722989198
20210112_0447, 273.0485757224672, 127.30254364013672, 117537.01614004718, 27477382.0, -24848704.0, 0.2478918740407797, 72.18333752773452
20210112_0448, 270.71385933748434, 143.9605712890625, 140609.2328050911, 27477038.0, -24844374.0, 0.24787068885698402, 72.18757349391505
20210112_0449, 232.97721032173948, 197.43887329101562, 113493.63800769251, 27476696.0, -24840078.0, 0.24784966812329223, 72.19177679046071
20210112_0450, 239.62774713636307, 177.2899627685547, 130993.3554411532, 27476354.0, -24835780.0, 0.24782863997718685, 72.19598796803085
20210112_0451, 244.65486215955588, 178.101806640625, 101942.65796831652, 27476010.0, -24831450.0, 0.24780745958795752, 72.20022478705313
20210112_0452, 252.17052913641487, 289.4356384277344, 147914.30164858708, 27475668.0, -24827152.0, 0.2477864346199566, 72.20442903398849
20210112_0453, 237.95357902469388, 176.09596252441406, 108139.65636914104, 27475324.0, -24822852.0, 0.2477653923345516, 72.20864109237937
20210112_0454, 266.29073321919947, 137.6177978515625, 144290.96802427334, 27474978.0, -24818522.0, 0.2477442068335381, 72.21287886728138
20210112_0455, 264.06398065828637, 142.5004119873047, 150375.74905683572, 27474636.0, -24814224.0, 0.24772318662910212, 72.2170915518874
20210112_0456, 233.85648534418812, 147.5351104736328, 133716.52045201208, 27474292.0, -24809924.0, 0.24770214910870533, 72.2212969741734
20210112_0457, 249.61142342583912, 182.42874145507812, 158926.6031542837, 27473946.0, -24805594.0, 0.2476809683701637, 72.22554326210033
20210112_0458, 231.07880434332057, 183.32029724121094, 183481.6374415343, 27473602.0, -24801294.0, 0.24765993403225817, 72.22974927952373
20210112_0459, 245.5299435982207, 152.63162231445312, 94943.20360881493, 27473256.0, -24796994.0, 0.2476388913661096, 72.23396317288815
20210112_0500, 239.91087245236497, 150.640869140625, 97908.90176270521, 27472910.0, -24792662.0, 0.24761770648263262, 72.23821038707732
20210112_0501, 228.6758260730444, 187.17910766601562, 150819.44427914268, 27472564.0, -24788362.0, 0.24759666700004743, 72.24242490833434
20210112_0502, 248.47205294182646, 150.13107299804688, 118873.81041451718, 27472220.0, -24784060.0, 0.2475756300738359, 72.24663969189817
20210112_0503, 263.9207817436655, 107.92095184326172, 76480.87531266458, 27471872.0, -24779728.0, 0.24755444004618268, 72.25088020778799
20210112_0504, 259.9678838032322, 145.15550231933594, 128810.44249931617, 27471526.0, -24775428.0, 0.2475334053364267, 72.2550956521851
20210112_0505, 258.7766965775474, 146.8636932373047, 127082.99094165936, 27471180.0, -24771126.0, 0.24751236323258383, 72.25931139133529
20210112_0506, 259.8691084095023, 152.32778930664062, 219554.8849409855, 27470832.0, -24766792.0, 0.24749116907252017, 72.26356038549405
20210112_0507, 262.26070101729965, 139.88592529296875, 166503.08959604162, 27470486.0, -24762490.0, 0.247470130159599, 72.26777675427499
20210112_0508, 265.50937356420803, 133.40492248535156, 135486.16960600973, 27470138.0, -24758188.0, 0.24744908291576373, 72.2719933799869
20210112_0509, 258.0947326121064, 153.22080993652344, 151832.34725448547, 27469788.0, -24753856.0, 0.24742789259241077, 72.27624333606286
20210112_0510, 238.21743167286058, 181.5261993408203, 140575.30169954814, 27469442.0, -24749552.0, 0.24740684952074132, 72.28046059222225
20210112_0511, 256.9961868523179, 158.876708984375, 144981.06381950746, 27469094.0, -24745250.0, 0.2473858070205657, 72.28468573133685
20210112_0512, 253.88435235479906, 169.29127502441406, 187520.85214611108, 27468744.0, -24740916.0, 0.24736461253757097, 72.28893658650077
20210112_0513, 270.4889869739316, 151.37435913085938, 184737.20591237966, 27468396.0, -24736612.0, 0.24734356433017604, 72.29315476316201
20210112_0514, 282.3251087715062, 134.1256561279297, 144851.9028057522, 27468048.0, -24732308.0, 0.24732251767805088, 72.29737324204746
20210112_0515, 283.50502405254116, 138.63302612304688, 210122.56836392073, 27467696.0, -24727974.0, 0.24730131809211148, 72.30163257853822
20210112_0516, 298.2840679772048, 109.89115142822266, 116440.19229438693, 27467348.0, -24723670.0, 0.2472802746370632, 72.30585168319881
20210112_0517, 302.28409489492356, 110.65957641601562, 131903.2694101166, 27466998.0, -24719366.0, 0.24725922284844004, 72.31007863934005
20210112_0518, 286.123194128093, 128.20948791503906, 149635.93318831813, 27466646.0, -24715030.0, 0.24723801911473306, 72.3143313926008
20210112_0519, 304.1486380821211, 114.51261138916016, 123174.10506276348, 27466298.0, -24710724.0, 0.2472169715204014, 72.31855135601067
20210112_0520, 277.69547377806947, 135.30960083007812, 129916.42809682022, 27465948.0, -24706420.0, 0.24719592448776773, 72.32277927377204
20210112_0521, 270.6060219241019, 104.760986328125, 62196.348497074134, 27465596.0, -24702084.0, 0.24717472558494735, 72.32704051052309
20210112_0522, 279.75582861730794, 135.33450317382812, 155990.17644641284, 27465244.0, -24697778.0, 0.24715366292886254, 72.3312614043768
20210112_0523, 290.46480715157674, 123.40347290039062, 135692.28878227266, 27464894.0, -24693472.0, 0.2471326117622516, 72.33549021434294
20210112_0524, 291.71692847135796, 118.5657730102539, 119925.76348704843, 27464540.0, -24689136.0, 0.24711140772353465, 72.33975238709503
20210112_0525, 304.50114078047767, 113.61544799804688, 144957.4832322933, 27464190.0, -24684830.0, 0.24709035976170027, 72.34397420602932
20210112_0526, 309.3823630664502, 111.01642608642578, 113404.27747731902, 27463838.0, -24680522.0, 0.24706929453645085, 72.3482039479975
20210112_0527, 283.1475496048637, 150.13565063476562, 187398.9911067209, 27463484.0, -24676184.0, 0.2470480864069469, 72.35246705803037
20210112_0528, 311.36805667079847, 108.6528091430664, 118256.62425646774, 27463132.0, -24671878.0, 0.2470270333155578, 72.35669739674732
20210112_0529, 295.9692295052025, 125.4075698852539, 135212.0317086813, 27462780.0, -24667572.0, 0.2470059817843459, 72.360928033207
