20190405_1253, 546.11906, 0.46964529156684875, 6635253.667
20190405_1254, 574.07718, 0.45493704080581665, 5429241.868
20190405_1255, 558.58860, 0.48512306809425354, 6874215.797
20190405_1256, 563.33887, 0.6248682141304016, 5377433.404
20190405_1257, 569.97417, 0.5468305945396423, 6420647.285
20190405_1258, 577.98784, 0.30886536836624146, 5493151.712
20190405_1259, 599.68659, 0.4740237891674042, 5527608.292
20190405_1300, 591.47329, 0.3382814824581146, 5175828.629
20190405_1301, 597.01290, 0.2945873737335205, 5739789.511
20190405_1302, 544.39742, 0.45005741715431213, 6700158.650
20190405_1303, 539.90629, 0.4960023760795593, 5820307.896
20190405_1304, 563.26215, 0.3437643349170685, 6013060.543
20190405_1305, 549.13039, 0.3099405765533447, 6102924.022
20190405_1306, 523.36704, 0.5220247507095337, 6121986.058
20190405_1307, 559.90868, 0.3893744647502899, 5939584.267
20190405_1308, 526.08661, 0.3810562491416931, 6818092.823
20190405_1309, 543.14278, 0.359389990568161, 6687618.489
20190405_1310, 548.66816, 0.4168129563331604, 5914275.524
20190405_1311, 542.47022, 0.5385193228721619, 5259570.413
20190405_1312, 551.55210, 0.5709315538406372, 5778307.743
20190405_1313, 548.48504, 0.4491052031517029, 5451372.897
20190405_1314, 549.10734, 0.5353288650512695, 6523951.153
20190405_1315, 576.19473, 0.6449628472328186, 5596107.813
20190405_1316, 538.62027, 0.45824775099754333, 6008123.098
20190405_1317, 576.60515, 0.5759478211402893, 6247178.013
20190405_1318, 565.54947, 0.570654034614563, 4981184.511
20190405_1319, 544.36193, 0.6321445107460022, 6363546.880
20190405_1320, 549.44884, 0.5736625790596008, 5984945.226
20190405_1321, 545.35706, 0.5426108241081238, 6628755.166
20190405_1322, 520.25396, 0.569937527179718, 6280642.287
20190405_1323, 524.65026, 0.4926588237285614, 5250882.607
20190405_1324, 517.16809, 0.4748838245868683, 5794600.036
20190405_1325, 525.89597, 0.5021231770515442, 6491663.338
20190405_1326, 537.63533, 0.5013887882232666, 6911677.624
20190405_1327, 520.46890, 0.5370185375213623, 6605526.297
20190405_1328, 554.36315, 0.4234221875667572, 4851391.191
20190405_1329, 525.24417, 0.5194699764251709, 5391123.109
20190405_1330, 502.13256, 0.5220556855201721, 5178485.401
20190405_1331, 532.62694, 0.5110147595405579, 5281545.619
20190405_1332, 528.01572, 0.4432118833065033, 5744783.264
20190405_1333, 531.24589, 0.4025600552558899, 5434184.980
20190405_1334, 495.80415, 0.4867061972618103, 4994785.681
20190405_1335, 487.58335, 0.5246168375015259, 4927848.633
20190405_1336, 505.06541, 0.5520201921463013, 5309303.252
20190405_1337, 481.57792, 0.482858270406723, 5256144.091
20190405_1338, 506.62381, 0.49667251110076904, 5097861.481
20190405_1339, 505.05682, 0.508001983165741, 4588600.632
20190405_1340, 505.52260, 0.5874486565589905, 4245543.481
20190405_1341, 484.24450, 0.602183997631073, 4516290.899
20190405_1342, 482.86059, 0.47966107726097107, 5189880.975
20190405_1343, 498.06706, 0.5314826965332031, 4588681.376
20190405_1344, 491.52529, 0.5387485027313232, 4306739.536
20190405_1345, 501.07451, 0.30710625648498535, 6101151.188
20190405_1346, 500.19517, 0.337726354598999, 5007623.320
20190405_1347, 483.05066, 0.46762385964393616, 4963892.122
20190405_1348, 503.79434, 0.5412662625312805, 5447472.379
20190405_1349, 486.72943, 0.5352266430854797, 4725030.922
20190405_1350, 502.73129, 0.39305898547172546, 7211311.325
20190405_1351, 515.60979, 0.45058584213256836, 6813972.029
20190405_1352, 542.88410, 0.31225690245628357, 4411900.878
20190405_1353, 491.10264, 0.4975869655609131, 5051684.933
20190405_1354, 512.95158, 0.49933794140815735, 4974595.703
20190405_1355, 583.48418, 0.2543265223503113, 6381050.692
20190405_1356, 511.65657, 0.4200734794139862, 6807607.393
20190405_1357, 518.77847, 0.3889085352420807, 6087490.523
20190405_1358, 578.32519, 0.27250558137893677, 4947291.017
20190405_1359, 544.30380, 0.5396590232849121, 6825049.584
20190405_1400, 522.41921, 0.4856399893760681, 6085485.372
20190405_1401, 507.25571, 0.5123945474624634, 6031989.422
20190405_1402, 527.10199, 0.3676188588142395, 6629108.599
20190405_1403, 523.82689, 0.5878463387489319, 6276250.221
20190405_1404, 590.47987, 0.4358907639980316, 5904306.787
20190405_1405, 519.83888, 0.4830418825149536, 5480512.392
20190405_1406, 540.17180, 0.5173865556716919, 5263379.916
20190405_1407, 544.92525, 0.4605136513710022, 5505428.746
20190405_1408, 551.51395, 0.41811561584472656, 6008613.939
20190405_1409, 518.83828, 0.4114226698875427, 4933249.295
20190405_1410, 526.38386, 0.4098093509674072, 5495515.609
20190405_1411, 508.81225, 0.4411989748477936, 5705755.069
20190405_1412, 509.97356, 0.5402747988700867, 5791678.366
20190405_1413, 518.67490, 0.39760011434555054, 5282652.666
20190405_1414, 484.98278, 0.39699164032936096, 6594217.134
20190405_1415, 479.09268, 0.44482848048210144, 6221817.211
20190405_1416, 493.80027, 0.3763446509838104, 6497231.863
20190405_1417, 524.62227, 0.3787619471549988, 5520907.221
20190405_1418, 503.65590, 0.4641977548599243, 6200004.910
20190405_1419, 481.02559, 0.4805143475532532, 5927500.241
20190405_1420, 569.48700, 0.3429960608482361, 5070084.016
20190405_1421, 559.42435, 0.39963972568511963, 5525858.477
20190405_1422, 528.33809, 0.4097411036491394, 4673202.272
20190405_1423, 493.87424, 0.42690005898475647, 6046718.178
20190405_1424, 532.50217, 0.4302300214767456, 5438748.097
20190405_1425, 493.90967, 0.36208999156951904, 5840913.990
20190405_1426, 497.42626, 0.34556251764297485, 5600881.644
20190405_1427, 518.46027, 0.4840930700302124, 4962214.906
20190405_1428, 522.42774, 0.4439600706100464, 4820086.120
20190405_1429, 508.26539, 0.4123324155807495, 6205264.624
20190405_1430, 488.66565, 0.4412772059440613, 5765181.831
20190405_1431, 535.32915, 0.43951326608657837, 6311837.929
20190405_1432, 509.32283, 0.5183039903640747, 5972850.576
20190405_1433, 525.74003, 0.47972965240478516, 6470334.086
20190405_1434, 531.05220, 0.2722371518611908, 6758371.768
20190405_1435, 505.77858, 0.3569198548793793, 5212423.517
20190405_1436, 475.42436, 0.3559296727180481, 6143842.272
20190405_1437, 506.32808, 0.39048314094543457, 7217908.986
20190405_1438, 520.39758, 0.37506332993507385, 6562818.923
20190405_1439, 485.14186, 0.35403943061828613, 5182917.131
20190405_1440, 535.38678, 0.28692299127578735, 6278741.254
20190405_1441, 499.19162, 0.571670651435852, 6551195.989
20190405_1442, 511.81933, 0.39131638407707214, 6223800.405
20190405_1443, 489.09171, 0.5259075164794922, 5816937.529
20190405_1444, 490.87748, 0.49245932698249817, 5805698.839
20190405_1445, 516.30802, 0.4677750766277313, 6437087.963
20190405_1446, 535.10188, 0.35846996307373047, 6642884.715
20190405_1447, 500.42115, 0.34462130069732666, 6392486.638
20190405_1448, 516.08381, 0.444170743227005, 6186349.203
20190405_1449, 492.75159, 0.4413914978504181, 5476338.477
20190405_1450, 509.84040, 0.3042955696582794, 6838202.410
20190405_1451, 481.63979, 0.34822219610214233, 5852675.747
20190405_1452, 480.08101, 0.40490734577178955, 6238973.964
20190405_1453, 484.02089, 0.3348831832408905, 5665249.747
20190405_1454, 520.17817, 0.4282001554965973, 6382006.875
20190405_1455, 502.88770, 0.5586137175559998, 6018722.562
20190405_1456, 509.11130, 0.3514425456523895, 5601907.239
20190405_1457, 488.07802, 0.4296710193157196, 4348574.660
20190405_1458, 520.60676, 0.392375111579895, 5084834.021
20190405_1459, 479.33634, 0.35367053747177124, 5051143.096
20190405_1500, 486.43202, 0.3374214172363281, 5454074.291
20190405_1501, 480.85367, 0.27971526980400085, 4692980.382
20190405_1502, 473.34554, 0.42917582392692566, 5178822.190
20190405_1503, 516.72721, 0.3347935378551483, 4617771.999
20190405_1504, 464.29488, 0.29962390661239624, 6259002.807
20190405_1505, 490.46791, 0.41529178619384766, 5415476.731
20190405_1506, 480.48123, 0.46618160605430603, 4967710.833
20190405_1507, 490.67718, 0.40327224135398865, 5631949.087
20190405_1508, 491.86042, 0.3912213444709778, 5824191.415
20190405_1509, 484.91761, 0.34583160281181335, 5647353.546
20190405_1510, 482.11659, 0.3453270494937897, 6724243.833
20190405_1511, 485.61410, 0.30975404381752014, 4609567.596
20190405_1512, 487.45949, 0.33703044056892395, 5248067.888
20190405_1513, 488.81511, 0.3778500258922577, 5232334.076
20190405_1514, 487.69859, 0.396442711353302, 5347400.409
20190405_1515, 479.04297, 0.30877354741096497, 5334522.752
20190405_1516, 482.57297, 0.4996235966682434, 5224816.354
20190405_1517, 505.80105, 0.3209264278411865, 4801993.724
20190405_1518, 494.92275, 0.4892195165157318, 5383993.172
20190405_1519, 504.73480, 0.4763663411140442, 6878104.982
20190405_1520, 471.83608, 0.35944366455078125, 5319813.118
20190405_1521, 487.03212, 0.3951420783996582, 5343825.348
20190405_1522, 489.76858, 0.3568267226219177, 5687850.014
20190405_1523, 499.20111, 0.2862006425857544, 5681135.131
20190405_1524, 505.94315, 0.2799079418182373, 4447067.866
20190405_1525, 496.85959, 0.34566956758499146, 5628475.664
20190405_1526, 515.70107, 0.34096235036849976, 6165570.996
20190405_1527, 516.29904, 0.3580305576324463, 5542116.064
20190405_1528, 484.67498, 0.3319780230522156, 5986125.227
20190405_1529, 484.30192, 0.4400483965873718, 5339529.962
20190405_1530, 492.82153, 0.4622214734554291, 5667632.413
20190405_1531, 475.43470, 0.38199731707572937, 5828565.774
20190405_1532, 503.38193, 0.24896177649497986, 6404789.524
20190405_1533, 507.82262, 0.4569358825683594, 7201707.708
20190405_1534, 510.01345, 0.4221864342689514, 6320776.468
20190405_1535, 501.25236, 0.3401015102863312, 6899216.791
20190405_1536, 470.14992, 0.4311973750591278, 5876121.705
20190405_1537, 496.16980, 0.3663502335548401, 6483144.103
20190405_1538, 507.16602, 0.3430129587650299, 5682534.700
20190405_1539, 514.60836, 0.33608993887901306, 5872167.711
20190405_1540, 455.23559, 0.3939489722251892, 5225821.055
20190405_1541, 483.81695, 0.33278149366378784, 6151762.299
20190405_1542, 478.90403, 0.32038629055023193, 6339674.182
20190405_1543, 469.18003, 0.4363584518432617, 5974406.675
20190405_1544, 471.70765, 0.40583494305610657, 7391862.016
20190405_1545, 504.71861, 0.4925931394100189, 6586012.377
20190405_1546, 514.74199, 0.3902740478515625, 5786831.581
20190405_1547, 481.11596, 0.35233789682388306, 6611113.238
20190405_1548, 500.82849, 0.3597733974456787, 6741745.520
20190405_1549, 499.80010, 0.265994668006897, 6444244.461
20190405_1550, 483.98831, 0.3425343632698059, 6168701.609
20190405_1551, 491.33299, 0.31714579463005066, 8523723.253
20190405_1552, 560.59911, 0.15735867619514465, 4605531.796
20190405_1553, 569.41024, 0.15564879775047302, 7131475.725
20190405_1554, 481.79366, 0.2475530356168747, 5683216.423
20190405_1555, 531.96994, 0.1538335233926773, 6989260.882
20190405_1556, 508.11937, 0.3610304892063141, 6160887.825
20190405_1557, 491.42998, 0.41717371344566345, 5828044.478
20190405_1558, 497.25540, 0.3498842120170593, 5249944.839
20190405_1559, 497.33734, 0.30471596121788025, 5326066.200
20190405_1600, 501.63075, 0.37514233589172363, 6327894.009
20190405_1601, 512.40903, 0.4398033916950226, 5313026.699
20190405_1602, 515.72546, 0.3906925618648529, 6429891.802
20190405_1603, 476.20445, 0.5083274841308594, 5498417.092
20190405_1604, 494.49821, 0.3812708854675293, 5536464.315
20190405_1605, 491.31362, 0.4191693663597107, 4528200.333
20190405_1606, 452.79203, 0.5734238624572754, 5473926.771
20190405_1607, 476.38000, 0.44289398193359375, 5742187.051
20190405_1608, 495.34445, 0.24497345089912415, 7707325.146
20190405_1609, 533.05573, 0.3077545464038849, 6899277.703
20190405_1610, 490.75914, 0.2847578823566437, 6315812.816
20190405_1611, 544.77393, 0.2923714518547058, 7097391.702
20190405_1612, 509.83667, 0.31980350613594055, 7208697.758
20190405_1613, 595.47149, 0.15777438879013062, 7651283.625
20190405_1614, 496.22534, 0.30451470613479614, 7330315.715
20190405_1615, 500.47542, 0.43163424730300903, 5343733.271
20190405_1616, 468.03217, 0.3079119026660919, 6453989.734
20190405_1617, 509.30461, 0.24824258685112, 6595564.997
20190405_1618, 500.91495, 0.3379160761833191, 5793481.656
20190405_1619, 576.10527, 0.2742302119731903, 7783095.199
20190405_1620, 631.05706, 0.15078696608543396, 5244943.649
20190405_1621, 564.13921, 0.20313307642936707, 9050294.553
20190405_1622, 625.41388, 0.12863178551197052, 5559282.025
20190405_1623, 613.56828, 0.09753221273422241, 7102642.209
20190405_1624, 526.52226, 0.3115215301513672, 6390523.276
20190405_1625, 506.78435, 0.3814872205257416, 6287515.471
20190405_1626, 554.09187, 0.2284783124923706, 5836868.629
20190405_1627, 525.10971, 0.3159344494342804, 7995589.479
20190405_1628, 500.36127, 0.416250616312027, 7040417.371
20190405_1629, 464.78207, 0.31959545612335205, 6641029.720
20190405_1630, 459.15918, 0.3419182002544403, 5991380.691
20190405_1631, 480.30586, 0.3436242341995239, 6763567.737
20190405_1632, 550.99082, 0.2955942153930664, 7207199.738
20190405_1633, 480.29299, 0.2631133794784546, 5757927.237
20190405_1634, 501.32813, 0.4526951014995575, 5636255.805
20190405_1635, 489.99489, 0.2992251217365265, 6214594.844
20190405_1636, 588.19740, 0.30923551321029663, 5224944.554
20190405_1637, 524.73135, 0.24887877702713013, 5988319.489
20190405_1638, 491.14141, 0.40492841601371765, 6506196.609
20190405_1639, 471.89698, 0.37375345826148987, 6855325.874
20190405_1640, 496.61054, 0.32751306891441345, 6567917.148
20190405_1641, 487.68769, 0.27758005261421204, 6238891.095
20190405_1642, 491.47423, 0.2888473868370056, 6209876.967
20190405_1643, 505.96620, 0.41329458355903625, 6485203.792
20190405_1644, 580.13378, 0.3371245861053467, 4131628.817
20190405_1645, 525.95757, 0.40570786595344543, 6541144.029
20190405_1646, 507.18856, 0.44894129037857056, 6049323.245
20190405_1647, 525.71772, 0.4188665747642517, 6118527.509
20190405_1648, 507.00835, 0.27458733320236206, 6446009.503
20190405_1649, 541.79195, 0.23414912819862366, 5489551.507
20190405_1650, 498.67351, 0.35869237780570984, 7709915.339
20190405_1651, 463.28808, 0.31826087832450867, 5978579.882
20190405_1652, 556.23751, 0.39308440685272217, 5495343.850
20190405_1653, 523.19777, 0.3190397322177887, 5429348.819
20190405_1654, 565.74550, 0.3233298063278198, 5674769.787
20190405_1655, 506.18443, 0.3697555959224701, 5710483.570
20190405_1656, 505.75147, 0.37825602293014526, 4910191.123
20190405_1657, 536.70166, 0.3834887742996216, 5466192.669
20190405_1658, 485.67019, 0.40214115381240845, 6178987.303
20190405_1659, 477.67546, 0.4660181999206543, 5351762.020
20190405_1700, 487.93025, 0.3516623079776764, 5163913.883
20190405_1701, 502.88396, 0.34777799248695374, 5369181.546
20190405_1702, 491.61024, 0.39933377504348755, 4966680.988
20190405_1703, 479.47199, 0.40469488501548767, 6294177.586
20190405_1704, 494.17238, 0.3734607696533203, 5823162.279
20190405_1705, 519.82813, 0.4330734610557556, 6887231.216
20190405_1706, 472.64803, 0.4851592481136322, 4838771.349
20190405_1707, 482.08472, 0.29599377512931824, 5302489.919
20190405_1708, 474.85372, 0.39008834958076477, 5510079.690
20190405_1709, 494.31717, 0.4084720313549042, 5930380.122
20190405_1710, 508.83299, 0.39656803011894226, 5597833.192
20190405_1711, 501.37503, 0.39956554770469666, 5079505.250
20190405_1712, 432.36491, 0.3736300468444824, 4875343.571
20190405_1713, 441.99879, 0.29463016986846924, 4434589.326
20190405_1714, 453.03211, 0.3216293156147003, 5427573.152
20190405_1715, 460.20405, 0.3662380576133728, 6034697.898
20190405_1716, 445.80578, 0.36140263080596924, 4293542.797
20190405_1717, 464.38669, 0.33511531352996826, 4606030.782
20190405_1718, 468.49973, 0.44446563720703125, 4787122.602
20190405_1719, 481.46617, 0.3617851734161377, 5133659.196
20190405_1720, 466.11647, 0.4305137097835541, 6424043.505
20190405_1721, 445.10539, 0.2690823972225189, 5647135.395
20190405_1722, 429.03237, 0.4036030173301697, 6676240.621
20190405_1723, 459.10495, 0.2938254773616791, 4548419.704
20190405_1724, 447.66068, 0.30867132544517517, 5425847.065
20190405_1725, 500.81050, 0.3030276894569397, 5182156.789
20190405_1726, 467.45612, 0.35139405727386475, 5170102.156
20190405_1727, 480.98298, 0.3521745204925537, 4775995.821
20190405_1728, 454.41498, 0.34590333700180054, 4902339.800
20190405_1729, 460.54276, 0.40924257040023804, 4598711.025
20190405_1730, 446.10432, 0.2804315984249115, 5416681.168
20190405_1731, 484.87397, 0.20480108261108398, 3758787.634
20190405_1732, 454.01566, 0.2732837498188019, 4984811.985
20190405_1733, 451.02676, 0.3967721462249756, 4246457.875
20190405_1734, 458.50820, 0.2639581859111786, 4849837.571
20190405_1735, 428.29372, 0.3146383464336395, 5265118.044
20190405_1736, 451.83158, 0.40815266966819763, 4173275.891
20190405_1737, 480.24077, 0.32099154591560364, 4768252.865
20190405_1738, 467.92743, 0.3200322389602661, 5922126.139
20190405_1739, 455.47030, 0.28810036182403564, 4629443.804
20190405_1740, 430.38442, 0.369642972946167, 4113114.993
20190405_1741, 439.59349, 0.35928112268447876, 4802029.492
20190405_1742, 468.26162, 0.20716765522956848, 3840927.635
20190405_1743, 440.90174, 0.20115283131599426, 4272628.953
20190405_1744, 453.81620, 0.31403490900993347, 5851021.905
20190405_1745, 458.09998, 0.23732426762580872, 5301832.277
20190405_1746, 473.37309, 0.1561262607574463, 4969763.438
20190405_1747, 479.65535, 0.15865103900432587, 4850110.969
20190405_1748, 466.70323, 0.41682299971580505, 4564384.770
20190405_1749, 455.63608, 0.25229308009147644, 4658127.872
20190405_1750, 418.39788, 0.38827335834503174, 4763854.070
20190405_1751, 438.32276, 0.24309538304805756, 3551426.284
20190405_1752, 462.30203, 0.1727304905653, 3471815.210
20190405_1753, 439.01393, 0.33762723207473755, 4542382.649
20190405_1754, 432.95403, 0.2633306086063385, 4378073.609
20190405_1755, 454.22955, 0.26919975876808167, 5321073.863
20190405_1756, 456.94765, 0.2981622815132141, 4945446.647
20190405_1757, 453.66490, 0.20760774612426758, 5145663.186
20190405_1758, 431.40903, 0.26968318223953247, 5598881.097
20190405_1759, 411.85316, 0.27201274037361145, 5023414.503
20190405_1800, 433.03523, 0.3782225251197815, 4085508.932
20190405_1801, 426.28488, 0.33728429675102234, 4764251.417
20190405_1802, 454.63551, 0.22204117476940155, 4345904.431
20190405_1803, 402.94457, 0.3168925642967224, 3930396.599
20190405_1804, 402.92187, 0.2375018149614334, 4526092.127
20190405_1805, 412.36893, 0.20585393905639648, 4552331.554
20190405_1806, 432.81922, 0.17858459055423737, 5417603.353
20190405_1807, 408.09396, 0.2458493560552597, 4449736.324
20190405_1808, 438.25380, 0.22854657471179962, 3744111.290
20190405_1809, 448.80278, 0.18877080082893372, 3777453.385
20190405_1810, 424.78717, 0.19018255174160004, 5564747.141
20190405_1811, 448.57421, 0.2109403759241104, 3556505.386
20190405_1812, 452.29316, 0.20163823664188385, 6084596.476
20190405_1813, 443.19982, 0.16528593003749847, 4169493.657
20190405_1814, 403.25476, 0.2594395577907562, 4308644.465
20190405_1815, 410.18360, 0.26665276288986206, 4258599.272
20190405_1816, 427.27345, 0.3100110590457916, 4017884.849
20190405_1817, 409.12147, 0.39401742815971375, 4583661.770
20190405_1818, 412.12503, 0.4097788631916046, 4944101.262
20190405_1819, 445.66975, 0.2873411178588867, 4342622.599
20190405_1820, 442.10092, 0.20908311009407043, 4128607.988
20190405_1821, 421.49640, 0.26534247398376465, 4091547.404
20190405_1822, 429.40578, 0.17170970141887665, 3753855.855
20190405_1823, 408.54905, 0.3856915831565857, 4291863.102
20190405_1824, 389.60456, 0.26697009801864624, 4205070.741
20190405_1825, 421.48369, 0.2717490792274475, 3764614.683
20190405_1826, 412.59924, 0.3614480197429657, 4479353.910
20190405_1827, 387.65660, 0.2765752673149109, 4012902.782
20190405_1828, 406.72485, 0.2915261685848236, 4574010.344
20190405_1829, 387.99047, 0.2963966429233551, 4090745.627
20190405_1830, 426.56493, 0.28049567341804504, 3472561.033
20190405_1831, 403.60368, 0.31178468465805054, 3606421.671
20190405_1832, 409.58975, 0.3027539849281311, 3531447.375
20190405_1833, 435.11414, 0.2761445641517639, 4086391.099
20190405_1834, 415.70285, 0.342027872800827, 3266733.117
20190405_1835, 433.64710, 0.23678724467754364, 3257000.947
20190405_1836, 403.31232, 0.2218962013721466, 3794798.188
20190405_1837, 414.14830, 0.3174293041229248, 3913567.427
20190405_1838, 403.83869, 0.2399715930223465, 3616710.552
20190405_1839, 425.95407, 0.356035441160202, 4316121.461
20190405_1840, 393.19202, 0.4039503037929535, 4651433.176
20190405_1841, 362.94964, 0.23269538581371307, 3084943.638
20190405_1842, 368.94694, 0.19380758702754974, 4029142.308
20190405_1843, 331.33515, 0.36285728216171265, 2956893.227
20190405_1844, 355.24072, 0.2557615041732788, 2790052.250
20190405_1845, 374.67534, 0.16031326353549957, 2822162.463
20190405_1846, 364.54761, 0.23734726011753082, 3066164.207
20190405_1847, 361.81108, 0.23954853415489197, 3282238.153
20190405_1848, 372.74445, 0.3257713317871094, 3696109.495
20190405_1849, 348.73632, 0.2988172471523285, 3707154.470
20190405_1850, 338.27844, 0.36951780319213867, 3867419.565
20190405_1851, 368.29210, 0.25916221737861633, 3632772.653
20190405_1852, 364.55804, 0.1554516702890396, 3023147.667
20190405_1853, 329.31114, 0.2731456160545349, 3359761.207
20190405_1854, 346.22782, 0.20870502293109894, 3185392.061
20190405_1855, 339.67274, 0.25063180923461914, 2753508.182
20190405_1856, 355.55239, 0.1594904065132141, 2432122.030
20190405_1857, 358.63674, 0.3181587755680084, 2652458.957
20190405_1858, 355.92961, 0.19594646990299225, 4488943.007
20190405_1859, 386.06435, 0.24875815212726593, 3053527.012
20190405_1900, 377.48102, 0.18281258642673492, 3123463.640
20190405_1901, 377.40771, 0.22712883353233337, 2593382.618
20190405_1902, 373.45677, 0.20106615126132965, 2851372.078
20190405_1903, 373.67819, 0.23212379217147827, 2752376.699
20190405_1904, 357.24612, 0.2916683256626129, 1974156.847
20190405_1905, 343.34717, 0.5133790969848633, 1884382.612
20190405_1906, 363.21655, 0.30042701959609985, 2562213.714
20190405_1907, 339.28228, 0.38581958413124084, 2015143.979
20190405_1908, 367.61901, 0.28862378001213074, 2369505.158
20190405_1909, 364.52748, 0.1946628838777542, 3437250.264
20190405_1910, 376.20851, 0.37332683801651, 2434263.702
20190405_1911, 363.69130, 0.3419797122478485, 2986299.922
20190405_1912, 354.20115, 0.2774929106235504, 3140362.224
20190405_1913, 369.09890, 0.34763723611831665, 2771738.693
20190405_1914, 332.33436, 0.6535459756851196, 2202497.911
20190405_1915, 312.63291, 0.5050060749053955, 2299672.293
20190405_1916, 329.86920, 0.6425129175186157, 1899954.935
20190405_1917, 361.72214, 0.3102794289588928, 3414328.436
20190405_1918, 438.87089, 0.15777410566806793, 2698674.992
20190405_1919, 433.17132, 0.1845889687538147, 1989609.470
20190405_1920, 429.54141, 0.12170875817537308, 2417012.039
20190405_1921, 429.71838, 0.1166057139635086, 1353792.068
20190405_1922, 318.08526, 0.6031823754310608, 1521688.123
20190405_1923, 336.09053, 0.6461883187294006, 1443198.173
20190405_1924, 406.97552, 0.09829583019018173, 1213020.619
20190405_1925, 317.95730, 0.7662309408187866, 1669121.776
20190405_1926, 322.72220, 0.5710306167602539, 1443181.706
20190405_1927, 318.20271, 0.7788573503494263, 1939903.900
20190405_1928, 449.35448, 0.10880374908447266, 1796994.585
20190405_1929, 364.01225, 0.2812565565109253, 2273397.097
20190405_1930, 377.48617, 0.19056753814220428, 3096984.459
20190405_1931, 356.25305, 0.32724642753601074, 2407457.294
20190405_1932, 347.97844, 0.27003952860832214, 2691292.198
20190405_1933, 347.09438, 0.20366878807544708, 2645008.345
20190405_1934, 370.15338, 0.2579837441444397, 3371452.136
20190405_1935, 377.21227, 0.2469845563173294, 2757860.230
20190405_1936, 347.41631, 0.28229761123657227, 2710958.754
20190405_1937, 361.43838, 0.14313293993473053, 2560188.908
20190405_1938, 348.64993, 0.22557760775089264, 2695086.296
20190405_1939, 296.77261, 0.2996211647987366, 4614738.420
20190405_1940, 363.55459, 0.24586603045463562, 2821699.245
20190405_1941, 309.33900, 0.25887933373451233, 3112960.149
20190405_1942, 376.54151, 0.22517499327659607, 3525633.784
20190405_1943, 376.31495, 0.19706980884075165, 2429472.695
20190405_1944, 365.27452, 0.26928937435150146, 2600344.691
20190405_1945, 365.05389, 0.2285061776638031, 2907223.071
20190405_1946, 391.14145, 0.18749119341373444, 4542063.922
20190405_1947, 371.95842, 0.18057316541671753, 2413391.116
20190405_1948, 325.38681, 0.31681713461875916, 2885757.652
20190405_1949, 327.60711, 0.3003392815589905, 3044210.958
20190405_1950, 344.58470, 0.2395598590373993, 2813577.712
20190405_1951, 347.75116, 0.27401110529899597, 4164806.236
20190405_1952, 361.18828, 0.20868611335754395, 2773275.845
20190405_1953, 348.65254, 0.19140289723873138, 2531696.430
20190405_1954, 368.75591, 0.23638196289539337, 2528648.863
20190405_1955, 365.94429, 0.30435335636138916, 1733263.937
20190405_1956, 375.21306, 0.1714160293340683, 1998798.387
20190405_1957, 338.97289, 0.24978815019130707, 1826782.867
20190405_1958, 363.13290, 0.20313534140586853, 4875518.517
20190405_1959, 333.46285, 0.35781189799308777, 2999268.594
20190405_2000, 348.87538, 0.31376877427101135, 3081155.029
20190405_2001, 333.82755, 0.23955059051513672, 2132227.503
20190405_2002, 342.39579, 0.31678062677383423, 3233705.854
20190405_2003, 350.28224, 0.2621490955352783, 2496487.654
20190405_2004, 332.30036, 0.3960547149181366, 2259402.830
20190405_2005, 375.19570, 0.31368884444236755, 2668964.267
20190405_2006, 335.82587, 0.2735462486743927, 3046889.332
20190405_2007, 360.12620, 0.20882029831409454, 2885296.559
20190405_2008, 349.05042, 0.22175201773643494, 2392251.331
20190405_2009, 342.53810, 0.2871159315109253, 3335974.920
20190405_2010, 342.41110, 0.282315731048584, 2754323.062
20190405_2011, 328.29233, 0.28954872488975525, 2084987.291
20190405_2012, 344.44978, 0.23010551929473877, 3216136.880
20190405_2013, 348.93687, 0.3047105073928833, 3750694.432
20190405_2014, 345.96895, 0.28664523363113403, 2231902.303
20190405_2015, 367.60760, 0.26901641488075256, 2677376.374
20190405_2016, 325.47162, 0.28940871357917786, 2194288.550
20190405_2017, 376.41464, 0.22823475301265717, 2638150.035
20190405_2018, 384.21714, 0.2289399653673172, 4339783.444
20190405_2019, 324.48856, 0.2903013825416565, 1555233.495
20190405_2020, 349.02480, 0.30674412846565247, 3525227.583
20190405_2021, 315.74703, 0.27175894379615784, 2297969.933
20190405_2022, 364.61712, 0.33295783400535583, 3061456.246
20190405_2023, 336.82862, 0.3203781545162201, 2752118.706
20190405_2024, 313.25127, 0.44072186946868896, 2194783.640
20190405_2025, 346.46441, 0.2743552327156067, 2573575.822
20190405_2026, 333.84148, 0.3644726276397705, 3556671.124
20190405_2027, 353.03627, 0.3123319149017334, 3286113.173
20190405_2028, 345.53003, 0.2562900483608246, 2419533.352
20190405_2029, 364.62552, 0.3260255753993988, 3210319.747
20190405_2030, 317.51909, 0.344150573015213, 3156001.125
20190405_2031, 368.21746, 0.30779343843460083, 3656172.572
20190405_2032, 380.39519, 0.2631732225418091, 3600993.032
20190405_2033, 342.24565, 0.333354651927948, 3076099.301
20190405_2034, 357.70252, 0.30624204874038696, 3414590.501
20190405_2035, 339.08985, 0.4093257188796997, 3504494.706
20190405_2036, 337.22951, 0.38538381457328796, 3299963.658
20190405_2037, 369.35340, 0.36339622735977173, 2969727.680
20190405_2038, 379.59191, 0.2575112283229828, 3604856.364
20190405_2039, 337.47954, 0.37544429302215576, 2867673.224
