20220901_0751, 710.37931, 1.706939935684204, 5427134.017
20220901_0752, 707.95948, 1.192751407623291, 5854435.478
20220901_0753, 714.61907, 1.7609608173370361, 5509194.335
20220901_0754, 700.13543, 2.1069846153259277, 4981526.612
20220901_0755, 710.56532, 1.664201021194458, 4494288.778
20220901_0756, 730.04775, 1.7180843353271484, 6012758.814
20220901_0757, 687.76229, 2.019888401031494, 5032188.011
20220901_0758, 696.13387, 2.4525535106658936, 4775738.006
20220901_0759, 693.86243, 2.051281213760376, 4293626.020
20220901_0800, 702.07092, 2.259608268737793, 4746536.537
20220901_0801, 698.58463, 1.8124290704727173, 5145940.833
20220901_0802, 718.80466, 1.7631915807724, 5994561.592
20220901_0803, 707.59724, 1.4084091186523438, 5529348.899
20220901_0804, 696.32614, 1.4132565259933472, 4949167.260
20220901_0805, 676.83362, 1.5305854082107544, 4116401.428
20220901_0806, 702.75340, 1.7368606328964233, 4962109.018
20220901_0807, 709.17253, 1.712230920791626, 5510278.009
20220901_0808, 739.98679, 1.260488510131836, 5408054.982
20220901_0809, 732.13652, 1.5703039169311523, 6146111.613
20220901_0810, 704.19427, 1.6192619800567627, 6262589.555
20220901_0811, 719.98001, 1.2437077760696411, 5695302.574
20220901_0812, 711.44145, 1.4306381940841675, 4784119.480
20220901_0813, 731.83024, 1.2436424493789673, 5790063.479
20220901_0814, 712.93781, 1.154945731163025, 5323177.111
20220901_0815, 723.82653, 1.172139286994934, 5164854.837
20220901_0816, 686.33658, 1.2255319356918335, 5032071.499
20220901_0817, 736.00935, 1.2445226907730103, 5366735.489
20220901_0818, 699.29456, 1.7185828685760498, 4249997.877
20220901_0819, 705.30730, 1.0611865520477295, 5217178.933
20220901_0820, 700.37276, 1.4302897453308105, 5739922.668
20220901_0821, 698.18635, 1.787176489830017, 5149826.122
20220901_0822, 691.02316, 1.5301834344863892, 4560100.717
20220901_0823, 667.87861, 1.2792916297912598, 5205294.997
20220901_0824, 693.01364, 1.421534776687622, 4585521.015
20220901_0825, 681.47998, 1.5945786237716675, 4022027.600
20220901_0826, 684.62031, 1.970966100692749, 4379628.999
20220901_0827, 743.51172, 0.7909120917320251, 4803262.968
20220901_0828, 691.94281, 1.6957062482833862, 3967069.044
20220901_0829, 689.62446, 1.5796078443527222, 4675881.354
20220901_0830, 665.01869, 1.1398770809173584, 5273278.887
20220901_0831, 713.58855, 1.13416588306427, 5514837.939
20220901_0832, 728.74819, 1.0758532285690308, 4772899.206
20220901_0833, 681.30064, 2.020991563796997, 4794877.599
20220901_0834, 741.65954, 2.428281784057617, 4027684.307
20220901_0835, 703.86813, 2.243069887161255, 4795701.333
20220901_0836, 688.12891, 1.8693463802337646, 4096881.133
20220901_0837, 701.73813, 1.294297456741333, 5363566.982
20220901_0838, 683.03175, 1.772337555885315, 3471810.607
20220901_0839, 679.08848, 2.206437110900879, 3911663.207
20220901_0840, 691.39366, 2.1475300788879395, 4650438.038
20220901_0841, 690.87403, 1.6725691556930542, 4563877.993
20220901_0842, 699.97233, 1.633618950843811, 3697266.831
20220901_0843, 696.13606, 2.2043192386627197, 4743410.881
20220901_0844, 693.00934, 1.411112904548645, 4708414.236
20220901_0845, 690.23740, 0.9345338344573975, 4848797.811
20220901_0846, 676.26697, 1.0433611869812012, 4844497.113
20220901_0847, 691.57029, 0.9236475229263306, 5128842.867
20220901_0848, 694.39632, 0.9234504699707031, 4398424.012
20220901_0849, 719.02701, 1.0369831323623657, 5842433.967
20220901_0850, 695.14797, 1.4912084341049194, 4705732.320
20220901_0851, 698.36350, 0.976360559463501, 4648080.870
20220901_0852, 693.80656, 1.7869112491607666, 3825453.409
20220901_0853, 698.44824, 1.3122256994247437, 4967881.175
20220901_0854, 676.13116, 1.7622021436691284, 3655739.102
20220901_0855, 669.32579, 0.9875849485397339, 3854252.928
20220901_0856, 705.48808, 0.9286417961120605, 5158704.457
20220901_0857, 696.89437, 1.486025333404541, 5676288.347
20220901_0858, 711.64528, 1.779927372932434, 4683661.495
20220901_0859, 698.61177, 1.2425140142440796, 5366793.568
20220901_0900, 689.53818, 2.4295425415039062, 4045094.979
20220901_0901, 665.90978, 1.5080862045288086, 3867739.709
20220901_0902, 730.15548, 1.1300252676010132, 5332451.376
20220901_0903, 711.91805, 1.295794129371643, 5862685.211
20220901_0904, 709.43942, 1.478844165802002, 5106962.571
20220901_0905, 725.75322, 1.2950963973999023, 4947514.835
20220901_0906, 724.09397, 1.1891791820526123, 6012951.467
20220901_0907, 717.96306, 1.2984580993652344, 6022783.860
20220901_0908, 701.91103, 1.1575583219528198, 6557788.693
20220901_0909, 694.89125, 1.416576623916626, 7038170.696
20220901_0910, 692.73207, 1.5322997570037842, 5562268.148
20220901_0911, 698.68733, 1.1317410469055176, 4186444.654
20220901_0912, 734.44101, 0.7579662799835205, 7498533.064
20220901_0913, 688.14396, 1.6458138227462769, 3752345.087
20220901_0914, 686.83988, 1.5595382452011108, 4633411.254
20220901_0915, 689.55474, 2.202542543411255, 3950073.071
20220901_0916, 710.83381, 1.356367588043213, 5453681.547
20220901_0917, 694.99231, 1.322227120399475, 5160390.880
20220901_0918, 711.18675, 1.6020058393478394, 5164833.235
20220901_0919, 726.55846, 1.2479162216186523, 5695669.110
20220901_0920, 713.98101, 1.4828990697860718, 5469004.200
20220901_0921, 706.95381, 1.8142048120498657, 5628975.004
20220901_0922, 702.88556, 1.9524786472320557, 5174668.815
20220901_0923, 708.31306, 1.8015812635421753, 6447921.161
20220901_0924, 709.23017, 1.8402941226959229, 5851094.858
20220901_0925, 692.56692, 1.8418316841125488, 5348761.022
20220901_0926, 713.60600, 1.8997610807418823, 4634116.351
20220901_0927, 713.05130, 1.9177727699279785, 4656876.335
20220901_0928, 695.33142, 1.8073745965957642, 5945572.451
20220901_0929, 712.92409, 2.504436731338501, 5735900.326
20220901_0930, 735.79116, 2.814368724822998, 6024781.220
20220901_0931, 723.78585, 1.6937505006790161, 5815205.421
20220901_0932, 720.63227, 1.7901326417922974, 6568911.578
20220901_0933, 719.50898, 2.237192392349243, 5776155.623
20220901_0934, 709.63110, 2.3883535861968994, 6384606.984
20220901_0935, 709.33047, 1.857179045677185, 6007778.164
20220901_0936, 699.95696, 1.868836522102356, 5952942.141
20220901_0937, 702.43200, 2.490034580230713, 5318401.155
20220901_0938, 723.41820, 2.157322406768799, 5026001.863
20220901_0939, 718.51841, 2.7439472675323486, 5429405.482
20220901_0940, 692.68001, 2.4777729511260986, 5496778.124
20220901_0941, 715.05894, 2.485496759414673, 6079819.103
20220901_0942, 689.63500, 2.5633139610290527, 5927879.881
20220901_0943, 708.28893, 2.2736454010009766, 5373274.363
20220901_0944, 717.88282, 2.6754157543182373, 5957209.550
20220901_0945, 719.25359, 1.8755415678024292, 6553095.606
20220901_0946, 710.50756, 2.3227577209472656, 6390290.251
20220901_0947, 716.76452, 2.1080121994018555, 6507394.316
20220901_0948, 699.85595, 2.377078056335449, 6315421.136
20220901_0949, 715.68663, 2.7194042205810547, 4979828.502
20220901_0950, 700.56018, 2.8400275707244873, 4015366.901
20220901_0951, 706.42626, 2.076401472091675, 6139096.772
20220901_0952, 714.70986, 2.2352774143218994, 6471277.520
20220901_0953, 720.06477, 1.9799174070358276, 5549991.115
20220901_0954, 722.04815, 2.3736023902893066, 6039835.079
20220901_0955, 718.09994, 2.620222568511963, 6370061.672
20220901_0956, 700.34870, 2.8654801845550537, 5014846.396
20220901_0957, 712.21182, 2.666289806365967, 5723221.342
20220901_0958, 727.56624, 1.9745365381240845, 6371777.135
20220901_0959, 728.89606, 2.1583311557769775, 5607915.963
20220901_1000, 704.30347, 2.2541122436523438, 5251538.477
20220901_1001, 739.55847, 2.0096323490142822, 6555434.358
20220901_1002, 734.33430, 1.9468499422073364, 6244821.553
20220901_1003, 747.72729, 2.204495906829834, 5687552.535
20220901_1004, 743.91597, 2.266993522644043, 6423717.694
20220901_1005, 739.22083, 2.1723215579986572, 7087666.969
20220901_1006, 747.21991, 2.1239140033721924, 6211933.822
20220901_1007, 748.80154, 1.8446147441864014, 6375006.908
20220901_1008, 717.85501, 2.5143043994903564, 6450253.539
20220901_1009, 716.93796, 1.9107037782669067, 6713173.360
20220901_1010, 775.17668, 1.5243613719940186, 6274750.784
20220901_1011, 736.07873, 1.9544677734375, 6495807.505
20220901_1012, 730.87579, 1.6236748695373535, 5782712.204
20220901_1013, 741.21967, 1.7432891130447388, 5477757.169
20220901_1014, 712.37272, 2.330770492553711, 6167857.335
20220901_1015, 699.95530, 2.2884068489074707, 5611504.127
20220901_1016, 706.02695, 2.2321770191192627, 5299154.965
20220901_1017, 744.78242, 1.4011821746826172, 6054449.802
20220901_1018, 728.21810, 1.8827483654022217, 6464342.716
20220901_1019, 743.68098, 1.3589723110198975, 7307243.377
20220901_1020, 735.75214, 1.370428442955017, 5859196.914
20220901_1021, 694.88999, 1.7419146299362183, 7042347.444
20220901_1022, 729.73126, 1.7559843063354492, 8140939.893
20220901_1023, 710.14672, 1.559785008430481, 7429746.688
20220901_1024, 716.03479, 1.586307406425476, 6721996.449
20220901_1025, 729.76941, 1.7127935886383057, 6344738.409
20220901_1026, 752.07997, 1.6223819255828857, 6921852.117
20220901_1027, 733.53465, 1.5814578533172607, 5843986.524
20220901_1028, 734.01445, 1.3189239501953125, 9707146.118
20220901_1029, 742.59325, 1.9198760986328125, 8269098.140
20220901_1030, 695.28493, 1.939164638519287, 9100778.882
20220901_1031, 725.31227, 2.042452573776245, 8015373.256
20220901_1032, 730.94350, 2.5195372104644775, 6568622.598
20220901_1033, 708.60790, 2.6503942012786865, 6609675.423
20220901_1034, 743.15982, 1.7101538181304932, 8559972.498
20220901_1035, 742.06021, 2.013556718826294, 8427524.178
20220901_1036, 753.91273, 1.7177447080612183, 8020980.029
20220901_1037, 742.19787, 1.9227571487426758, 9352337.127
20220901_1038, 737.27787, 2.658426523208618, 8119233.835
20220901_1039, 715.56254, 2.250931978225708, 7456004.177
20220901_1040, 730.40005, 2.689331293106079, 8466908.994
20220901_1041, 712.20803, 2.5798308849334717, 8056295.048
20220901_1042, 728.90033, 2.8673524856567383, 8333369.917
20220901_1043, 743.74914, 2.7796552181243896, 8737771.508
20220901_1044, 761.83661, 2.050166130065918, 8867948.363
20220901_1045, 736.65788, 2.7844064235687256, 8239806.365
20220901_1046, 722.40471, 2.3143794536590576, 7687568.284
20220901_1047, 738.36736, 2.369453191757202, 8016778.491
20220901_1048, 770.57326, 2.035888671875, 9861185.755
20220901_1049, 770.48561, 1.9971214532852173, 9782775.222
20220901_1050, 776.23776, 1.9835180044174194, 8447193.921
20220901_1051, 742.03566, 1.9334183931350708, 8573742.239
20220901_1052, 747.82577, 2.202256679534912, 11495203.758
20220901_1053, 728.60968, 1.9887770414352417, 11266638.523
20220901_1054, 769.55629, 2.0203070640563965, 9561855.908
20220901_1055, 778.04346, 1.772669792175293, 9316456.189
20220901_1056, 747.71838, 2.2039034366607666, 10469585.057
20220901_1057, 774.91070, 1.8977704048156738, 7770343.261
20220901_1058, 765.26215, 2.328268527984619, 11573299.813
20220901_1059, 765.97100, 1.8355541229248047, 8578224.258
20220901_1100, 767.15999, 1.7181254625320435, 9094827.883
20220901_1101, 743.45218, 1.8488588333129883, 8192114.798
20220901_1102, 799.51021, 1.8037787675857544, 8950185.044
20220901_1103, 759.99699, 1.8824951648712158, 9126519.324
20220901_1104, 781.03898, 1.9570499658584595, 10274773.076
20220901_1105, 770.92655, 2.3502132892608643, 9124021.916
20220901_1106, 773.22906, 2.2241804599761963, 8186621.351
20220901_1107, 750.36149, 1.8529541492462158, 10256352.037
20220901_1108, 744.77400, 2.0008392333984375, 9796904.771
20220901_1109, 779.08594, 1.9680322408676147, 6820230.423
20220901_1110, 729.99903, 1.8788068294525146, 9702767.509
20220901_1111, 743.31442, 1.7669076919555664, 8954353.293
20220901_1112, 725.31207, 2.2278599739074707, 8674382.253
20220901_1113, 765.96910, 1.4883042573928833, 11806069.419
20220901_1114, 740.90366, 1.9440667629241943, 8127233.190
20220901_1115, 797.69887, 1.8467034101486206, 10504391.529
20220901_1116, 744.55466, 1.9723546504974365, 10753096.099
20220901_1117, 783.67738, 2.2484347820281982, 9652558.703
20220901_1118, 750.01194, 1.6635364294052124, 9191045.374
20220901_1119, 748.06794, 1.8512535095214844, 9990948.264
20220901_1120, 769.67235, 2.121201753616333, 8977507.792
20220901_1121, 736.67594, 2.438305377960205, 9763774.098
20220901_1122, 760.74008, 2.4256632328033447, 10100860.418
20220901_1123, 741.89337, 2.0458805561065674, 9893705.179
20220901_1124, 734.31040, 1.752935767173767, 7862159.478
20220901_1125, 731.07501, 1.9812064170837402, 9497948.897
20220901_1126, 779.57185, 2.2407615184783936, 8456630.383
20220901_1127, 769.89385, 1.6173369884490967, 9291002.602
20220901_1128, 781.51855, 1.9360759258270264, 8054570.378
20220901_1129, 739.37570, 2.8206653594970703, 8402300.075
20220901_1130, 777.24768, 2.5881638526916504, 9259765.171
20220901_1131, 726.44629, 2.6283035278320312, 9008485.282
20220901_1132, 757.31370, 2.0178539752960205, 10397306.135
20220901_1133, 762.12098, 2.5863733291625977, 9428569.688
20220901_1134, 771.96527, 2.1778171062469482, 9992889.670
20220901_1135, 781.68882, 2.3443076610565186, 8374815.839
20220901_1136, 745.96372, 2.287687301635742, 7901656.203
20220901_1137, 752.78581, 2.521087169647217, 8430299.233
20220901_1138, 775.21934, 2.270604133605957, 9420279.229
20220901_1139, 764.16538, 2.414680004119873, 11300605.678
20220901_1140, 759.28787, 2.3688738346099854, 8741111.065
20220901_1141, 783.68702, 2.152240753173828, 8723753.159
20220901_1142, 784.13167, 2.156027317047119, 8982809.294
20220901_1143, 776.43359, 2.548764944076538, 7505914.087
20220901_1144, 783.76318, 2.2877919673919678, 8693449.247
20220901_1145, 775.33554, 2.2097880840301514, 7934288.244
20220901_1146, 747.39725, 1.993393898010254, 9514014.186
20220901_1147, 761.20498, 2.0000557899475098, 9226081.329
20220901_1148, 756.68211, 2.0518736839294434, 9947172.090
20220901_1149, 770.79368, 1.639107346534729, 9384624.942
20220901_1150, 760.30739, 1.5871440172195435, 8271652.919
20220901_1151, 775.69607, 1.9034301042556763, 10843088.485
20220901_1152, 776.91223, 1.9595417976379395, 8359965.257
20220901_1153, 757.46652, 1.5531814098358154, 9269747.012
20220901_1154, 753.14292, 1.9114758968353271, 9658285.176
20220901_1155, 725.30647, 2.02205228805542, 9441884.003
20220901_1156, 733.44778, 1.848546028137207, 7759014.265
20220901_1157, 756.28964, 2.067781925201416, 7915615.764
20220901_1158, 742.36317, 2.1777756214141846, 8274639.043
20220901_1159, 730.72328, 1.6772091388702393, 8213618.996
20220901_1200, 733.82956, 1.8634769916534424, 6606232.456
20220901_1201, 741.14074, 1.635101079940796, 8410448.169
20220901_1202, 758.25894, 1.923089861869812, 7021596.860
20220901_1203, 717.70664, 1.7347993850708008, 7063647.656
20220901_1204, 741.53058, 1.609260082244873, 9222194.269
20220901_1205, 756.18491, 1.5818500518798828, 8188551.424
20220901_1206, 773.06915, 1.661251187324524, 7132503.444
20220901_1207, 758.72706, 1.7888680696487427, 6335127.709
20220901_1208, 770.83484, 1.4901976585388184, 8443896.861
20220901_1209, 764.68771, 1.5101709365844727, 8506329.933
20220901_1210, 760.96204, 2.2197492122650146, 8301421.370
20220901_1211, 749.68538, 2.663306713104248, 9137635.126
20220901_1212, 739.51555, 2.1841390132904053, 7880570.601
20220901_1213, 749.05466, 2.1257193088531494, 8030201.881
20220901_1214, 762.54176, 1.8846122026443481, 8470255.634
20220901_1215, 778.93591, 2.323390007019043, 8212340.544
20220901_1216, 767.72835, 2.027153730392456, 10903900.296
20220901_1217, 758.23406, 1.8942407369613647, 10119126.343
20220901_1218, 794.29343, 2.0581510066986084, 10314911.506
20220901_1219, 766.46407, 2.161175012588501, 12631534.972
20220901_1220, 751.79776, 1.855992317199707, 8339334.373
20220901_1221, 740.68354, 2.22186017036438, 9453756.252
20220901_1222, 746.34343, 2.5687365531921387, 9896072.263
20220901_1223, 763.05818, 2.1077654361724854, 12382452.887
20220901_1224, 780.63787, 2.1819937229156494, 9876220.491
20220901_1225, 760.51659, 2.1656494140625, 10049859.043
20220901_1226, 771.20651, 2.237736701965332, 11223500.511
20220901_1227, 774.66578, 1.7409087419509888, 8602027.544
20220901_1228, 774.78272, 1.8415096998214722, 9950377.781
20220901_1229, 783.85230, 2.130845785140991, 9955721.072
20220901_1230, 750.49528, 2.3200087547302246, 11486690.189
20220901_1231, 788.52878, 2.1317129135131836, 9044557.456
20220901_1232, 766.22562, 2.3771512508392334, 9403247.134
20220901_1233, 793.32946, 2.5207395553588867, 9577183.165
20220901_1234, 775.79927, 2.3957769870758057, 10153394.519
20220901_1235, 764.44848, 2.0404164791107178, 8885861.563
20220901_1236, 780.70144, 2.252655267715454, 9740762.673
20220901_1237, 773.86705, 2.00563383102417, 10577966.610
20220901_1238, 782.03217, 2.184831142425537, 10386845.494
20220901_1239, 787.72652, 2.4255356788635254, 10095439.924
20220901_1240, 774.11085, 2.2389767169952393, 9762958.156
20220901_1241, 782.99058, 2.3912994861602783, 10915026.015
20220901_1242, 787.29269, 2.2710280418395996, 9181661.325
20220901_1243, 784.21134, 1.678733468055725, 6123124.978
20220901_1244, 773.98048, 2.136247396469116, 8787999.438
20220901_1245, 751.51308, 2.083704948425293, 8424713.708
20220901_1246, 775.66955, 1.4878835678100586, 12125950.823
20220901_1247, 787.82244, 1.732414722442627, 10285489.406
20220901_1248, 814.01425, 1.8306119441986084, 8264947.599
20220901_1249, 789.53771, 2.0579750537872314, 9403660.771
20220901_1250, 786.29392, 2.082242012023926, 8482160.465
20220901_1251, 788.67434, 1.7177947759628296, 9742703.370
20220901_1252, 760.23548, 2.29394793510437, 10159692.577
20220901_1253, 759.05135, 2.550858974456787, 10859196.270
20220901_1254, 758.02314, 2.5478622913360596, 8530436.365
20220901_1255, 771.41617, 2.1495654582977295, 9177493.076
20220901_1256, 775.99418, 2.2145326137542725, 10414802.155
20220901_1257, 766.34050, 1.8039710521697998, 9174409.209
20220901_1258, 798.23388, 1.8587803840637207, 10717333.444
20220901_1259, 748.62730, 2.067350149154663, 7734278.878
20220901_1300, 753.34016, 1.827143907546997, 8966680.261
