20210424_0330, 291.55403566865454, 210.27987670898438, 163078.93935447733, 20633460.0, -30322934.0, 0.24554607135669046, 71.79895661824506
20210424_0331, 297.5016937127813, 198.9377899169922, 175108.2211852098, 20633782.0, -30318658.0, 0.2455235793530526, 71.80356498795126
20210424_0332, 295.3498792010627, 207.75628662109375, 168106.24307601858, 20634108.0, -30314352.0, 0.24550093741001658, 71.8082097276163
20210424_0333, 292.66380784906613, 209.10671997070312, 166671.57530242388, 20634430.0, -30310076.0, 0.2454784479730799, 71.81281829749375
20210424_0334, 291.706645800507, 211.47091674804688, 167849.66316874768, 20634754.0, -30305798.0, 0.24545595636313972, 71.81742698293925
20210424_0335, 292.2078265363086, 209.6598358154297, 152458.95152603285, 20635078.0, -30301490.0, 0.245433299773777, 71.82207210687694
20210424_0336, 294.76258424383656, 212.15399169921875, 156961.35559839846, 20635400.0, -30297212.0, 0.245410803222044, 71.82668861586745
20210424_0337, 289.8543023625175, 214.7391357421875, 169966.36516877287, 20635722.0, -30292936.0, 0.2453883190528907, 71.83129768210968
20210424_0338, 284.0319827671698, 217.60513305664062, 154743.26987476854, 20636046.0, -30288626.0, 0.24536565533393503, 71.83595075007082
20210424_0339, 286.9037325690723, 217.4712371826172, 151528.9363493356, 20636368.0, -30284348.0, 0.2453431627048948, 71.84056001782919
20210424_0340, 292.13177940433104, 202.82530212402344, 143784.23138985888, 20636688.0, -30280070.0, 0.24532066386342222, 71.84517702464682
20210424_0341, 297.3836963077926, 148.00253295898438, 144954.61209330248, 20637012.0, -30275760.0, 0.24529800405185753, 71.84983044698241
20210424_0342, 292.47746397120295, 199.81690979003906, 146615.52965544828, 20637334.0, -30271480.0, 0.2452755043189291, 71.85444768808304
20210424_0343, 286.67234120268984, 215.05117797851562, 149721.1619173024, 20637654.0, -30267200.0, 0.24525299832725644, 71.85906501025383
20210424_0344, 281.35347918154474, 217.81138610839844, 145442.41217525245, 20637976.0, -30262890.0, 0.24523033495259605, 71.86371882002739
20210424_0345, 284.74409169601154, 218.54208374023438, 150061.3763983919, 20638298.0, -30258610.0, 0.24520783910448168, 71.86833641270711
20210424_0346, 288.62884286886884, 206.07998657226562, 143412.0382222657, 20638618.0, -30254330.0, 0.24518533704234435, 71.87295412232929
20210424_0347, 289.00487951205963, 205.75563049316406, 155491.39874994056, 20638940.0, -30250018.0, 0.24516266659874195, 71.87760825303768
20210424_0348, 287.8062190212964, 209.41107177734375, 153955.96007419899, 20639260.0, -30245736.0, 0.24514015613486004, 71.88223382135087
20210424_0349, 285.56748647992356, 214.19850158691406, 151981.9442126757, 20639578.0, -30241456.0, 0.2451176504347741, 71.88685184850091
20210424_0350, 288.7099866241988, 208.10166931152344, 151260.32903056906, 20639900.0, -30237144.0, 0.24509498390741857, 71.89150637210204
20210424_0351, 284.5315407391276, 217.3744659423828, 152578.8188090314, 20640220.0, -30232862.0, 0.2450724773335952, 71.89613229408596
20210424_0352, 286.3200998909284, 209.5521697998047, 132455.68690012107, 20640538.0, -30228580.0, 0.24504996454254768, 71.90075829840492
20210424_0353, 285.85388776456034, 216.20477294921875, 146174.50219489675, 20640860.0, -30224266.0, 0.24502729095780706, 71.90542073633702
20210424_0354, 292.8824641595898, 195.177734375, 117181.25735544434, 20641178.0, -30219984.0, 0.24500478079542296, 71.91004701306163
20210424_0355, 286.4699248040062, 210.9322052001953, 133085.64955156573, 20641496.0, -30215700.0, 0.24498226087423552, 71.91467337252368
20210424_0356, 288.24517675364325, 213.07412719726562, 131415.34850189002, 20641816.0, -30211386.0, 0.24495958373021642, 71.91932861084484
20210424_0357, 290.4351165262421, 203.53897094726562, 121553.78283158116, 20642134.0, -30207102.0, 0.24493706644072416, 71.92396283457464
20210424_0358, 289.08774906274897, 205.7689208984375, 123975.50401581892, 20642452.0, -30202818.0, 0.24491455046307795, 71.9285895821909
20210424_0359, 281.13376273553723, 227.68431091308594, 135011.49223908054, 20642772.0, -30198504.0, 0.2448918772450148, 71.93325274039749
20210424_0400, 284.8637713334909, 225.6483154296875, 144374.61583015774, 20643090.0, -30194220.0, 0.2448693638552287, 71.93788731785433
20210424_0401, 284.67545537011387, 218.87124633789062, 144663.73462726828, 20643406.0, -30189934.0, 0.24484683327058074, 71.94251442264347
20210424_0402, 284.794935201938, 221.45401000976562, 134938.3459304879, 20643726.0, -30185618.0, 0.24482415296296428, 71.94718556599744
20210424_0403, 285.68174120337136, 218.68218994140625, 132984.89714511795, 20644042.0, -30181334.0, 0.24480163603217228, 71.95181290992306
20210424_0404, 281.13264475374837, 227.04197692871094, 132617.53517332106, 20644358.0, -30177048.0, 0.2447791093503129, 71.95644796438064
20210424_0405, 282.1970945224168, 221.77354431152344, 135804.477107864, 20644678.0, -30172730.0, 0.24475642200552078, 71.96111947051375
20210424_0406, 278.1122960389349, 222.85641479492188, 137373.7089203552, 20644994.0, -30168444.0, 0.24473389791624453, 71.96575476485319
20210424_0407, 292.34095009022246, 207.7657928466797, 140354.20419330872, 20645310.0, -30164158.0, 0.24471137518758085, 71.9703901786043
20210424_0408, 292.4542611580936, 196.9088897705078, 114617.81554332952, 20645628.0, -30159840.0, 0.24468868424221357, 71.97506204562592
20210424_0409, 289.5435527286094, 211.5137939453125, 126707.81470884192, 20645944.0, -30155552.0, 0.24466615313882698, 71.97969769994245
20210424_0410, 291.5734300840942, 207.74893188476562, 129352.99900425249, 20646258.0, -30151266.0, 0.24464362677838625, 71.98433350602437
20210424_0411, 283.1727767898392, 229.7185821533203, 135783.4929666558, 20646576.0, -30146946.0, 0.24462092880504827, 71.9890133296392
20210424_0412, 292.2273880089033, 166.21620178222656, 117447.52224092184, 20646890.0, -30142658.0, 0.24459839407186207, 71.99364937697466
20210424_0413, 281.5265767954819, 227.42723083496094, 129076.0528747367, 20647206.0, -30138370.0, 0.2445758681534015, 71.99829306931136
20210424_0414, 283.8830337308244, 225.82615661621094, 129151.83937570464, 20647522.0, -30134052.0, 0.24455317763844878, 72.00296566717466
20210424_0415, 280.4286652635453, 231.5298309326172, 135820.29834048168, 20647836.0, -30129762.0, 0.24453063580777817, 72.00760966834085
20210424_0416, 281.36011574853757, 234.7431640625, 132364.63531551693, 20648150.0, -30125474.0, 0.24450810630641412, 72.01225378725235
20210424_0417, 278.9417260139505, 237.0596160888672, 143686.19166905835, 20648466.0, -30121152.0, 0.24448539771424732, 72.01692675206223
20210424_0418, 279.96809892257863, 237.0904083251953, 130058.27971469822, 20648780.0, -30116862.0, 0.24446285984926977, 72.02157108165198
20210424_0419, 278.91648101183773, 245.6781768798828, 137112.02434585732, 20649094.0, -30112574.0, 0.24444033431303222, 72.02622315603969
20210424_0420, 275.64174682794726, 246.99867248535156, 140121.3888971077, 20649408.0, -30108282.0, 0.24441778803244688, 72.0308677620788
20210424_0421, 279.24385544971256, 238.2206573486328, 126716.92472407383, 20649722.0, -30103962.0, 0.2443950882250401, 72.03554880667545
20210424_0422, 278.0479702324425, 245.20814514160156, 125330.01150496882, 20650036.0, -30099670.0, 0.24437254459546082, 72.04019362168633
20210424_0423, 277.3300934634853, 238.7606201171875, 132430.57652649353, 20650348.0, -30095380.0, 0.24435000574241833, 72.044846182049
20210424_0424, 276.3985007646375, 242.66000366210938, 127562.47001778218, 20650664.0, -30091056.0, 0.24432729542598539, 72.049527630709
20210424_0425, 277.5145088698277, 242.98385620117188, 129091.64788478562, 20650976.0, -30086764.0, 0.24430474821814302, 72.0541804009114
20210424_0426, 272.9198621217842, 254.84329223632812, 145857.86451128346, 20651288.0, -30082472.0, 0.2442822022859755, 72.05882573518065
20210424_0427, 276.93057293860664, 244.09164428710938, 150138.7883215343, 20651602.0, -30078150.0, 0.24425949942555644, 72.0635151119772
20210424_0428, 274.525600461925, 232.226806640625, 123305.51373421295, 20651914.0, -30073856.0, 0.24423694514277375, 72.06816831544889
20210424_0429, 274.84181519502334, 240.99229431152344, 135518.999996496, 20652224.0, -30069564.0, 0.24421439563000544, 72.07282160888649
20210424_0430, 281.96647305988137, 227.34605407714844, 125822.7509787834, 20652538.0, -30065240.0, 0.24419168572530017, 72.07751135732843
20210424_0431, 281.9757495357636, 224.58148193359375, 122435.3017186418, 20652850.0, -30060946.0, 0.24416913542298285, 72.08216489415146
20210424_0432, 282.54739419697205, 221.9765167236328, 119630.6591476141, 20653160.0, -30056652.0, 0.2441465788857354, 72.08681858768996
20210424_0433, 278.19224718145944, 225.61952209472656, 124593.56373626087, 20653474.0, -30052326.0, 0.24412386194455687, 72.09150867447234
20210424_0434, 276.9140034161815, 230.4200897216797, 132309.50966140328, 20653784.0, -30048032.0, 0.24410130806562313, 72.09616261442385
20210424_0435, 277.04106434948767, 230.9263153076172, 128543.82833850471, 20654094.0, -30043738.0, 0.24407875546518393, 72.10082423514726
20210424_0436, 274.70718759731267, 232.5253448486328, 138990.64837662937, 20654406.0, -30039412.0, 0.24405603497647604, 72.1055147277342
20210424_0437, 275.74204105664865, 225.9877166748047, 126440.74736524055, 20654716.0, -30035116.0, 0.24403347403661313, 72.11017659568924
20210424_0438, 276.94146151625404, 222.07498168945312, 119577.51326737677, 20655026.0, -30030820.0, 0.2440109144234042, 72.11483858673118
20210424_0439, 277.7372895196903, 218.71408081054688, 126318.22989681324, 20655338.0, -30026494.0, 0.24398819790559156, 72.11952948616718
20210424_0440, 273.1097010613836, 230.12930297851562, 129235.6955666277, 20655648.0, -30022198.0, 0.24396564095600284, 72.12419172510086
20210424_0441, 271.8144954259705, 239.61509704589844, 135564.60192979613, 20655956.0, -30017902.0, 0.24394307772103843, 72.12885408745134
20210424_0442, 271.7519431309962, 242.21849060058594, 132624.1737750216, 20656268.0, -30013574.0, 0.24392035422623617, 72.1335529552896
20210424_0443, 283.4427729482112, 160.73590087890625, 154213.63427101952, 20656576.0, -30009276.0, 0.2438977826594332, 72.1382155641732
20210424_0444, 277.14274003260545, 232.5076141357422, 128098.93048921494, 20656884.0, -30004978.0, 0.24387521242099183, 72.14288589152027
20210424_0445, 274.08473003495396, 243.7968292236328, 140452.83646812232, 20657194.0, -30000650.0, 0.24385248533506318, 72.14758513632863
20210424_0446, 272.666629581963, 245.96925354003906, 142706.1978224103, 20657502.0, -29996352.0, 0.2438299177636735, 72.15224811832601
20210424_0447, 276.7976964303315, 238.4923095703125, 120723.76273823484, 20657810.0, -29992054.0, 0.24380735147584617, 72.15691881717899
20210424_0448, 274.6776270758406, 246.13575744628906, 131420.23485970765, 20658120.0, -29987724.0, 0.24378461742228563, 72.1616184399733
20210424_0449, 273.9099810640848, 240.93997192382812, 123703.91928680951, 20658428.0, -29983426.0, 0.24376205380430305, 72.16628938888522
20210424_0450, 272.8998546095035, 243.0594482421875, 129943.69630350222, 20658736.0, -29979126.0, 0.24373948052501979, 72.17096049433746
20210424_0451, 272.56835619532916, 246.99583435058594, 143424.9908361608, 20659044.0, -29974796.0, 0.24371674292762685, 72.1756604622598
20210424_0452, 272.7438994361542, 243.0348663330078, 136219.2625543552, 20659352.0, -29970496.0, 0.2436941722753878, 72.18033178642789
20210424_0453, 272.9751451592799, 240.65870666503906, 122174.45920651534, 20659658.0, -29966196.0, 0.24367159542486191, 72.18500326746666
20210424_0454, 272.8598359770947, 239.1181182861328, 129717.26867555644, 20659966.0, -29961864.0, 0.24364885082331872, 72.1897112066353
20210424_0455, 278.35829796677103, 230.43775939941406, 111473.59591410322, 20660272.0, -29957564.0, 0.24362627660019073, 72.19438290710275
20210424_0456, 277.1226028331962, 243.36083984375, 128626.76287784359, 20660578.0, -29953264.0, 0.24360370370936818, 72.19906235775296
20210424_0457, 274.4867257829511, 246.91700744628906, 145385.53277231802, 20660886.0, -29948930.0, 0.24358095211017172, 72.20377067824779
20210424_0458, 277.0839061017248, 240.17359924316406, 121977.71889916042, 20661192.0, -29944630.0, 0.24355838189544143, 72.20844275435712
20210424_0459, 276.72726902811445, 237.9516143798828, 120678.27478600385, 20661498.0, -29940328.0, 0.24353580198140834, 72.21312258276427
20210424_0500, 278.1513668659783, 237.1909942626953, 117081.17100023842, 20661806.0, -29935994.0, 0.2435130544704825, 72.21783128560176
20210424_0501, 276.13378031893035, 240.5377655029297, 115801.80143853901, 20662110.0, -29931692.0, 0.24349046965293136, 72.22251136526934
20210424_0502, 274.50832081894487, 247.53915405273438, 131189.6849132224, 20662416.0, -29927390.0, 0.24346789375376401, 72.22719153884569
20210424_0503, 274.52270481223843, 247.51576232910156, 123885.30494722942, 20662722.0, -29923056.0, 0.24344514261143457, 72.23190825027683
20210424_0504, 279.4235950633238, 226.4782257080078, 117869.54280799477, 20663026.0, -29918752.0, 0.2434225508236958, 72.23658867747808
20210424_0505, 276.2723084086562, 247.20567321777344, 127126.3039819626, 20663330.0, -29914448.0, 0.24339996037222586, 72.24126922944457
20210424_0506, 276.2126144545076, 241.2730712890625, 120773.30381211499, 20663636.0, -29910114.0, 0.24337721327584724, 72.24598632539154
20210424_0507, 275.247022426629, 242.5144805908203, 118441.98336066902, 20663940.0, -29905810.0, 0.24335462546144737, 72.25066709968831
20210424_0508, 275.90187468520446, 237.30337524414062, 114163.03772187381, 20664244.0, -29901506.0, 0.24333203898444036, 72.25534806612112
20210424_0509, 272.9532370749936, 254.2943878173828, 132692.19116991104, 20664550.0, -29897168.0, 0.24330927397496752, 72.26007310748582
20210424_0510, 271.0306451722731, 257.4076843261719, 136340.4822826579, 20664852.0, -29892864.0, 0.2432866825475178, 72.26475429550892
20210424_0511, 275.2766549415533, 235.516357421875, 106271.31779680698, 20665156.0, -29888558.0, 0.2432640891144228, 72.2694432359394
20210424_0512, 276.1277918938269, 237.9531707763672, 114647.4290055998, 20665460.0, -29884222.0, 0.24324133150308863, 72.27416107064005
20210424_0513, 272.6153936295571, 249.75233459472656, 131510.16436369464, 20665764.0, -29879916.0, 0.24321874075886687, 72.27885023483037
20210424_0514, 282.6639751658995, 166.44412231445312, 118517.034383648, 20666066.0, -29875610.0, 0.2431961437153914, 72.28353955841514
20210424_0515, 272.42068854365266, 244.24879455566406, 118541.42290659301, 20666370.0, -29871272.0, 0.24317337913581152, 72.28826534101185
20210424_0516, 272.8527110290902, 232.048828125, 108806.82942798658, 20666672.0, -29866966.0, 0.24315078478157925, 72.29295492110013
20210424_0517, 272.82924757756734, 245.468017578125, 125890.60274821143, 20666974.0, -29862658.0, 0.2431281807908875, 72.29764459564696
20210424_0518, 269.4815555822392, 235.69285583496094, 107731.91767338291, 20667278.0, -29858320.0, 0.24310542027215837, 72.30237083238454
20210424_0519, 272.27348931827356, 234.3545379638672, 104311.62553705754, 20667578.0, -29854012.0, 0.2430828113305606, 72.30706076414569
20210424_0520, 273.17448572129354, 240.48300170898438, 116856.05692733524, 20667880.0, -29849704.0, 0.24306021132892183, 72.31175841762881
20210424_0521, 271.0850068665529, 230.42984008789062, 104085.43112828826, 20668182.0, -29845364.0, 0.24303743629983937, 72.31648501107452
20210424_0522, 273.26007509391394, 237.0085906982422, 106951.46912220163, 20668484.0, -29841056.0, 0.2430148389934054, 72.32118292254061
20210424_0523, 272.9772115359739, 239.33348083496094, 109447.58787430474, 20668784.0, -29836748.0, 0.2429922354290656, 72.32587336873664
20210424_0524, 273.15765201253697, 237.35304260253906, 108965.26480103207, 20669086.0, -29832406.0, 0.24296945344780407, 72.33060794584546
20210424_0525, 271.4025300945304, 236.02537536621094, 106299.00025651188, 20669386.0, -29828098.0, 0.24294685257903845, 72.33530624444062
20210424_0526, 271.79478377398243, 236.4438934326172, 117098.09630709696, 20669686.0, -29823788.0, 0.24292424203595736, 72.34000467084442
20210424_0527, 274.5473941365265, 230.21006774902344, 114086.49028862936, 20669988.0, -29819446.0, 0.24290146412652988, 72.344732046305
20210424_0528, 270.76652774621544, 235.03675842285156, 104915.69676353027, 20670288.0, -29815136.0, 0.24287885623718203, 72.34943073304606
20210424_0529, 272.46279680314007, 234.12594604492188, 104863.81188520041, 20670588.0, -29810826.0, 0.24285624973903683, 72.35413714189572
