20210811_1427, 265.12144734958036, 748.6778564453125, 40107.73402651546, -15648928.0, 9350730.0, 0.12192815043673312, 111.71802475898494
20210811_1428, 277.6613071595189, 717.5693359375, 29239.854501967435, -15655050.0, 9348170.0, 0.12195445216075679, 111.70398068263931
20210811_1429, 265.00011969243167, 441.70013427734375, 11015.851713550375, -15661260.0, 9345571.0, 0.12198113508786228, 111.68973613897674
20210811_1430, 269.36630782549776, 158.77252197265625, 2011.0155464081367, -15667379.0, 9343009.0, 0.12200743381410108, 111.67569678478428
20210811_1431, 371.30909512800497, 1326.8306884765625, 104551.58170871066, -15673587.0, 9340408.0, 0.12203411977979273, 111.66145852824597
20210811_1432, 258.2366027832031, 279.794189453125, 6981.873650881031, -15679794.0, 9337807.0, 0.12206081076809706, 111.64722473230779
20210811_1433, 413.2653932310015, 806.056640625, 147867.05584752993, -15685909.0, 9335243.0, 0.122087111329075, 111.63319597423211
20210811_1434, 372.38104248046875, 1793.05859375, 72036.44693624093, -15692113.0, 9332641.0, 0.12211380299160794, 111.61896843639742
20210811_1435, 258.50891787598795, 129.68182373046875, 1452.8319711830798, -15698316.0, 9330037.0, 0.12214049280733973, 111.60474534756877
20210811_1436, 260.8405644707917, 234.316650390625, 46395.45355821637, -15704428.0, 9327471.0, 0.12216680087936466, 111.59073564696519
20210811_1437, 383.1503694798865, 1328.05615234375, 127052.76509867742, -15710628.0, 9324866.0, 0.12219349134117473, 111.57651730368491
20210811_1438, 394.7198999239249, 948.740966796875, 74680.81163067938, -15716827.0, 9322261.0, 0.12222018676086961, 111.56230634587365
20210811_1439, 285.0586844409098, 447.14178466796875, 11793.281329823027, -15722935.0, 9319692.0, 0.12224649311583285, 111.5482986330487
20210811_1440, 299.98242183506034, 1260.0465087890625, 137816.40742429916, -15729132.0, 9317085.0, 0.12227319147331539, 111.53409239813416
20210811_1441, 295.1104829412316, 1276.2926025390625, 132950.27502317715, -15735328.0, 9314478.0, 0.12229989476549444, 111.5198920558957
20210811_1442, 293.7835117985503, 1145.6290283203125, 97651.66498443374, -15741432.0, 9311907.0, 0.12232620276543721, 111.50590182132952
20210811_1443, 331.68896213261684, 1092.046142578125, 147933.89636942282, -15747625.0, 9309298.0, 0.12235290319340893, 111.4917131987701
20210811_1444, 377.3948059082031, 1044.669921875, 134389.47700970797, -15753817.0, 9306688.0, 0.12237960513286598, 111.47752341771384
20210811_1445, 323.96787265446994, 1218.1075439453125, 153893.0834646797, -15759918.0, 9304115.0, 0.12240592046549983, 111.46353656289803
20210811_1446, 310.49755465707307, 1339.6976318359375, 158401.76073501524, -15766107.0, 9301504.0, 0.12243262291278013, 111.44935846975878
20210811_1447, 301.3668931109714, 1306.703125, 135329.1982944891, -15772295.0, 9298892.0, 0.12245932685154977, 111.43517920994215
20210811_1448, 295.1092069631338, 1008.198486328125, 79707.60313327826, -15778392.0, 9296317.0, 0.12248564370095441, 111.42121122654993
20210811_1449, 291.0527883969362, 1097.6666259765625, 90886.06185074121, -15784578.0, 9293703.0, 0.12251235045331979, 111.40703659103715
20210811_1450, 303.29122874357904, 1212.826171875, 134018.11367433137, -15790762.0, 9291089.0, 0.12253905632650208, 111.39287630928568
20210811_1451, 265.13962254393226, 578.4505004882812, 22167.178778564834, -15796856.0, 9288512.0, 0.12256538037387009, 111.37891864219017
20210811_1452, 255.11829725190032, 187.51974487304688, 2201.6718063596036, -15803037.0, 9285896.0, 0.12259208327605804, 111.36475444458544
20210811_1453, 266.3315734863281, 514.3070678710938, 10330.429272601586, -15809218.0, 9283280.0, 0.12261879676342421, 111.35060310450618
20210811_1454, 263.3424843788824, 782.2461547851562, 31472.734960210142, -15815308.0, 9280701.0, 0.12264512220125316, 111.336657187387
20210811_1455, 266.01610187214175, 1062.947265625, 55236.41763424566, -15821486.0, 9278083.0, 0.12267183267830942, 111.32250339381677
20210811_1456, 293.6691795791517, 1319.274658203125, 132282.81499979916, -15827663.0, 9275464.0, 0.12269854459270362, 111.30836391582974
20210811_1457, 324.8555924760486, 1410.5306396484375, 179715.94999621125, -15833749.0, 9272883.0, 0.12272487135750426, 111.29442822403509
20210811_1458, 255.97668136775707, 641.0144653320312, 23484.355929590743, -15839924.0, 9270263.0, 0.12275158936500996, 111.2802917958131
20210811_1459, 267.0130310058594, 747.6848754882812, 12486.922889852334, -15846097.0, 9267642.0, 0.12277830302513601, 111.26616265287232
20210811_1500, 374.8178361962794, 742.6328125, 81657.38902806256, -15852180.0, 9265059.0, 0.1228046368060754, 111.2522371392716
20210811_1501, 263.28452133671766, 956.0829467773438, 42505.888893926254, -15858351.0, 9262437.0, 0.12283135651622006, 111.23811249880652
20210811_1502, 264.8811950683594, 698.4697265625, 7823.024294771283, -15864520.0, 9259814.0, 0.1228580718563942, 111.2239866264043
20210811_1503, 260.25628662109375, 1130.146240234375, 12573.908260011562, -15870599.0, 9257228.0, 0.12288440347149632, 111.2100797496929
20210811_1504, 317.9350291800389, 1531.9639892578125, 186721.14999202188, -15876766.0, 9254604.0, 0.12291112480558937, 111.19596536813103
20210811_1505, 329.9832089664854, 1580.5111083984375, 157304.53673832727, -15882932.0, 9251979.0, 0.12293784753395942, 111.1818567504436
20210811_1506, 355.26605224609375, 730.3741455078125, 114914.9475789407, -15889008.0, 9249391.0, 0.12296418606545934, 111.16795294984964
20210811_1507, 265.62784332666024, 1371.5089111328125, 61028.11760044712, -15895171.0, 9246765.0, 0.12299090897304726, 111.1538502757139
20210811_1508, 265.14062916902355, 856.783935546875, 45294.988528559086, -15901334.0, 9244138.0, 0.12301763901743051, 111.13975184828648
20210811_1509, 265.38282813847627, 1072.21826171875, 53549.23480224884, -15907405.0, 9241548.0, 0.1230439728542877, 111.125859579633
20210811_1510, 261.85044484249437, 969.2014770507812, 35729.86043133091, -15913565.0, 9238919.0, 0.12307069967889137, 111.11177259141613
20210811_1511, 263.9277531894513, 1039.9573974609375, 63986.6024320205, -15919724.0, 9236290.0, 0.12309743121689717, 111.0976858111764
20210811_1512, 292.93730047892655, 2088.353515625, 198922.22357322727, -15925792.0, 9233698.0, 0.1231237718493775, 111.08380353996166
20210811_1513, 284.4939201027617, 1477.6365966796875, 137816.1208574719, -15931948.0, 9231067.0, 0.12315050012719546, 111.06972816865338
20210811_1514, 253.8829366751603, 1257.52587890625, 52353.19645143673, -15938103.0, 9228436.0, 0.12317723309402603, 111.05565149441931
20210811_1515, 253.14746018922784, 783.454345703125, 38347.772762226785, -15944167.0, 9225842.0, 0.1232035746814908, 111.04178067470616
20210811_1516, 268.7925841816597, 1205.434814453125, 83594.9358724414, -15950320.0, 9223209.0, 0.12323031013053529, 111.02771537143595
20210811_1517, 287.2589033397272, 1568.7647705078125, 150304.05418998207, -15956471.0, 9220575.0, 0.12325704110518215, 111.01365025184018
20210811_1518, 306.673449057642, 1687.1448974609375, 172721.3444043011, -15962532.0, 9217979.0, 0.12328338935751827, 110.99979635045847
20210811_1519, 274.521386478331, 1465.233642578125, 112352.05111356098, -15968681.0, 9215344.0, 0.12331012613531285, 110.9857410752889
20210811_1520, 277.3907028714034, 1374.222412109375, 104098.40081531656, -15974828.0, 9212709.0, 0.1233368617679999, 110.9716859775967
20210811_1521, 257.31482697048574, 1297.9517822265625, 61099.42189710691, -15980886.0, 9210111.0, 0.12336321663974731, 110.95784343282843
20210811_1522, 265.95208818909924, 1506.2171630859375, 89547.474200551, -15987031.0, 9207473.0, 0.12338995134606036, 110.9437926357262
20210811_1523, 259.1134362139169, 1408.056884765625, 69462.2024662008, -15993175.0, 9204836.0, 0.12341669399292984, 110.92975450976948
20210811_1524, 274.2694370635055, 1480.346435546875, 121808.05591425873, -15999228.0, 9202235.0, 0.12344304050187174, 110.91592178778737
20210811_1525, 305.49472659180316, 1613.854248046875, 164706.93676145343, -16005370.0, 9199596.0, 0.12346978553614509, 110.90188943628046
20210811_1526, 309.2104039748044, 1397.3753662109375, 159559.95549378276, -16011510.0, 9196956.0, 0.12349652603186144, 110.88785573275825
20210811_1527, 309.8787995913972, 1289.5482177734375, 159997.84523365088, -16017560.0, 9194354.0, 0.12352288237423731, 110.87403278186888
20210811_1528, 314.73744472948795, 1463.7900390625, 190310.00459152288, -16023698.0, 9191713.0, 0.12354962854821072, 110.860010324967
20210811_1529, 263.87842201851583, 1156.507568359375, 58994.80692649719, -16029835.0, 9189071.0, 0.12357637594427658, 110.84599350622071
20210811_1530, 264.3261758209011, 1140.7025146484375, 45880.32947559028, -16035881.0, 9186466.0, 0.123602729626932, 110.83218178841575
20210811_1531, 284.75746141316023, 1648.4742431640625, 153601.53568417043, -16042015.0, 9183823.0, 0.12362947686508473, 110.81817068917412
20210811_1532, 290.20257455616473, 1861.5426025390625, 160649.84302491279, -16048148.0, 9181179.0, 0.12365622532009136, 110.80416521328772
20210811_1533, 326.0575293666428, 1351.042236328125, 154814.8007563875, -16054191.0, 9178572.0, 0.12368258539354741, 110.79036317047172
20210811_1534, 349.267040515929, 1294.7413330078125, 158692.670241007, -16060322.0, 9175927.0, 0.12370933944721478, 110.7763618760897
20210811_1535, 297.63608952843794, 1514.037109375, 153459.12197939286, -16066451.0, 9173281.0, 0.12373608889887315, 110.7623661890916
20210811_1536, 320.4339846993723, 1528.146728515625, 209301.14777355833, -16072490.0, 9170672.0, 0.12376244949101109, 110.74857680621659
20210811_1537, 351.2911426574769, 1237.4376220703125, 164918.29932827884, -16078617.0, 9168025.0, 0.12378920449898927, 110.73459227210598
20210811_1538, 402.92919158109135, 617.9174194335938, 428948.93922365183, -16084743.0, 9165377.0, 0.12381596068811053, 110.72060784182798
20210811_1539, 326.0616293242421, 1519.072998046875, 188804.12609345018, -16090778.0, 9162766.0, 0.12384232175048827, 110.70682805942626
20210811_1540, 329.3238980711216, 1442.848388671875, 171938.9610433767, -16096901.0, 9160116.0, 0.12386907433194379, 110.69284774630454
20210811_1541, 303.2218507460196, 1378.90478515625, 142221.60112918573, -16103024.0, 9157466.0, 0.12389583720310143, 110.6788800149453
20210811_1542, 337.2012643605725, 1382.0330810546875, 180133.4004636685, -16109056.0, 9154853.0, 0.12392220448408364, 110.66511129668807
20210811_1543, 313.97828397009187, 1648.715087890625, 211976.64654956598, -16115175.0, 9152202.0, 0.1239489612013108, 110.65114916762946
20210811_1544, 400.653088441968, 893.260986328125, 252525.49246444294, -16121294.0, 9149549.0, 0.1239757215886854, 110.63718409202905
20210811_1545, 354.3378482895403, 1157.024169921875, 177576.10371700217, -16127322.0, 9146935.0, 0.12400209251694151, 110.62342639645962
20210811_1546, 284.4701523065231, 1334.5078125, 135205.2413153378, -16133438.0, 9144281.0, 0.12402885251848782, 110.60947389930725
20210811_1547, 282.8006629687393, 1395.1961669921875, 148528.24555364568, -16139553.0, 9141626.0, 0.12405561365050713, 110.59551994502075
20210811_1548, 273.96611964091153, 1190.0469970703125, 102853.94839119192, -16145578.0, 9139010.0, 0.12408199067781413, 110.58177870635173
20210811_1549, 285.71604802017725, 1370.61083984375, 139631.86326699532, -16151690.0, 9136354.0, 0.12410875139390705, 110.56783730830114
20210811_1550, 278.5700838037933, 1341.7042236328125, 140031.78320086055, -16157801.0, 9133697.0, 0.12413551322196827, 110.5538944398929
20210811_1551, 281.6575235469174, 1609.0098876953125, 158368.06237586137, -16163822.0, 9131079.0, 0.12416189047567414, 110.54016414390735
20210811_1552, 283.4833566542641, 1441.8406982421875, 146504.82413696547, -16169931.0, 9128421.0, 0.1241886576613687, 110.52623227577487
20210811_1553, 280.9079360464692, 1607.556396484375, 158693.49814384483, -16176038.0, 9125762.0, 0.12421542012351947, 110.51230745079053
20210811_1554, 283.83948951393734, 1486.7239990234375, 148909.28368964884, -16182056.0, 9123142.0, 0.12424180334901437, 110.49858105047382
20210811_1555, 307.4310692536088, 1410.5980224609375, 191800.01979871816, -16188161.0, 9120482.0, 0.12426857112825071, 110.48466020392365
20210811_1556, 306.66529374206266, 1436.48486328125, 166956.51272806557, -16194265.0, 9117821.0, 0.12429533998454105, 110.47074485694232
20210811_1557, 300.49854395809314, 1451.5072021484375, 179430.0543124441, -16200279.0, 9115198.0, 0.1243217200422028, 110.45703477732705
20210811_1558, 301.4380367435848, 1482.25537109375, 192285.94431909075, -16206381.0, 9112536.0, 0.12434849416522707, 110.44312490320787
20210811_1559, 291.2540182644432, 1629.245361328125, 176527.6015900662, -16212481.0, 9109874.0, 0.1243752668106339, 110.42922051394255
20210811_1600, 285.8049598960172, 1598.22509765625, 160136.65481504475, -16218491.0, 9107249.0, 0.12440164692101857, 110.41552124410904
20210811_1601, 295.59130210596015, 1613.130859375, 196459.20459329063, -16224589.0, 9104585.0, 0.1244284215308791, 110.40162230158562
20210811_1602, 288.25006014281576, 1821.799560546875, 165293.48300462833, -16230686.0, 9101920.0, 0.12445519716970402, 110.38772730174
20210811_1603, 289.1453760733678, 1780.5748291015625, 166855.28102420204, -16236693.0, 9099294.0, 0.12448158636862684, 110.37403880703457
20210811_1604, 303.81323300401067, 1824.2784423828125, 185340.62237110815, -16242787.0, 9096628.0, 0.12450836139162538, 110.36015621291445
20210811_1605, 316.4052425317132, 1629.8563232421875, 156108.0452931087, -16248880.0, 9093961.0, 0.12453513742544599, 110.34627361495356
20210811_1606, 307.44226152649645, 1741.235107421875, 195302.22138543765, -16254883.0, 9091332.0, 0.12456152329305309, 110.33259585419535
20210811_1607, 285.76434443843954, 1586.8997802734375, 157195.53965402837, -16260974.0, 9088664.0, 0.12458830448757095, 110.31872257536322
20210811_1608, 275.8293586330776, 1651.6676025390625, 134026.06979951521, -16267063.0, 9085995.0, 0.12461508087055657, 110.30485081104474
20210811_1609, 243.38067249742406, 877.3384399414062, 30906.080096604142, -16273063.0, 9083365.0, 0.12464147569162322, 110.2911821981875
20210811_1610, 284.2201641282587, 1821.2806396484375, 146183.4924083179, -16279150.0, 9080694.0, 0.12466825392567167, 110.27732126009975
20210811_1611, 291.1535250417067, 688.159423828125, 147538.25713201033, -16285236.0, 9078024.0, 0.12469503967250156, 110.26345875599979
20210811_1612, 281.68350093491745, 1899.3297119140625, 147142.7832218211, -16291232.0, 9075391.0, 0.12472143105614542, 110.24980777567534
20210811_1613, 281.4724214893628, 1906.5706787109375, 147723.78898827027, -16297315.0, 9072719.0, 0.12474821278026468, 110.2359506178412
20210811_1614, 282.93727989760964, 1953.15234375, 145034.87905192806, -16303398.0, 9070046.0, 0.12477500132824249, 110.22210431092958
20210811_1615, 282.3773902025053, 2000.76318359375, 146990.57928027434, -16309385.0, 9067414.0, 0.12480137305544328, 110.2084748096897
20210811_1616, 285.852510766177, 1951.1158447265625, 160933.32785338516, -16315470.0, 9064737.0, 0.12482818021237603, 110.19461749542153
20210811_1617, 284.8873923713439, 1815.018798828125, 163023.84024220167, -16321549.0, 9062062.0, 0.12485496890782675, 110.1807834361328
20210811_1618, 280.6748209317152, 1731.4642333984375, 147979.94221927514, -16327538.0, 9059426.0, 0.12488136883786657, 110.16714664259233
20210811_1619, 278.57481697303365, 1661.846435546875, 135353.24938068315, -16333614.0, 9056750.0, 0.12490815669428561, 110.15332331175263
20210811_1620, 282.26308237168274, 1693.5987548828125, 148683.55582942086, -16339689.0, 9054073.0, 0.12493494548885997, 110.13949140130609
20210811_1621, 281.76826013751105, 1693.410400390625, 142878.1852479261, -16345674.0, 9051434.0, 0.12496134183432586, 110.12587364409823
20210811_1622, 277.89792541656067, 1731.3785400390625, 134287.31827957396, -16351747.0, 9048756.0, 0.12498813558102598, 110.11205397171577
20210811_1623, 270.20974175505967, 1535.831787109375, 99704.48327955914, -16357818.0, 9046077.0, 0.12501492441653494, 110.09823966346791
20210811_1624, 301.3291456910427, 1671.2947998046875, 192780.69600351885, -16363800.0, 9043437.0, 0.1250413294143807, 110.08463084557373
20210811_1625, 277.21698830465374, 1615.8709716796875, 124365.69195342084, -16369869.0, 9040757.0, 0.12506812317446583, 110.07082177632869
20210811_1626, 283.22410635602273, 1812.9501953125, 149650.31239879967, -16375937.0, 9038076.0, 0.12509491783908777, 110.05701805659363
20210811_1627, 284.7146305213245, 1893.0299072265625, 149212.72244511743, -16381915.0, 9035433.0, 0.12512131913490138, 110.04341967536546
20210811_1628, 292.6619853049276, 1853.8707275390625, 179511.7838569468, -16387981.0, 9032751.0, 0.12514811867524378, 110.02962116197705
20210811_1629, 283.89115108998266, 1827.134765625, 150828.69151690276, -16394045.0, 9030069.0, 0.12517491648886098, 110.01583495757839
20210811_1630, 287.7473778206142, 1924.3145751953125, 169101.6299328808, -16400020.0, 9027424.0, 0.12520132310889484, 110.00224000513965
20210811_1631, 282.98198958005355, 1873.5338134765625, 153731.67591070748, -16406082.0, 9024740.0, 0.12522812254743518, 109.98845898682843
20210811_1632, 278.7911439626329, 1816.2996826171875, 151873.8817203962, -16412142.0, 9022055.0, 0.12525491698901725, 109.9746763084951
20210811_1633, 278.4686330210378, 1861.151123046875, 135201.50776335405, -16418114.0, 9019409.0, 0.1252813320989357, 109.9610986921056
20210811_1634, 285.49795847208964, 1712.537109375, 147255.5751287141, -16424172.0, 9016723.0, 0.12530813136333593, 109.94732813979097
20210811_1635, 279.81730989824274, 1973.3175048828125, 142268.02590843252, -16430229.0, 9014036.0, 0.12533493146820474, 109.93355592780091
20210811_1636, 275.9861462386528, 671.9970703125, 83132.96418771152, -16436196.0, 9011388.0, 0.1253613400757302, 109.91999559677302
20210811_1637, 273.523229298669, 2037.674072265625, 125874.00149467918, -16442251.0, 9008700.0, 0.1253881449524303, 109.9062269652361
20210811_1638, 274.04916164491755, 1778.188720703125, 114089.51880039979, -16448304.0, 9006011.0, 0.12541494482006682, 109.89247214132037
20210811_1639, 267.2835665994411, 1662.376953125, 94458.62281394516, -16454269.0, 9003361.0, 0.12544136444461107, 109.87891666854335
20210811_1640, 258.75876923915604, 1691.84912109375, 73242.5025881901, -16460320.0, 9000671.0, 0.12546816903325378, 109.86516539702778
20210811_1641, 260.56585542883636, 1694.298583984375, 77723.14558242925, -16466369.0, 8997980.0, 0.12549496859274967, 109.85142095644817
20210811_1642, 258.05438063270196, 1524.544677734375, 66605.89158184208, -16472330.0, 8995328.0, 0.1255213874604774, 109.83787571892944
20210811_1643, 259.6843156124292, 1548.43115234375, 71423.35111217081, -16478378.0, 8992636.0, 0.12554819756649102, 109.82413480316225
20210811_1644, 260.15020034544114, 1613.3460693359375, 74121.80476605956, -16484424.0, 8989943.0, 0.12557500261200719, 109.8104006987392
20210811_1645, 262.94340152215966, 1593.2484130859375, 82756.5326530619, -16490381.0, 8987289.0, 0.1256014206662998, 109.79686566287076
20210811_1646, 261.1336456775786, 1593.7723388671875, 72063.81348332892, -16496425.0, 8984595.0, 0.1256282303702146, 109.7831420211423
20210811_1647, 265.1071877552311, 1669.3212890625, 80437.35070730446, -16502467.0, 8981900.0, 0.12565503499371405, 109.76941821193351
20210811_1648, 271.5210389510379, 1833.650634765625, 98468.63866440153, -16508421.0, 8979244.0, 0.12568145804563988, 109.7558933369042
20210811_1649, 276.6760502487072, 1887.72705078125, 126782.94512837997, -16514461.0, 8976548.0, 0.12570826728939227, 109.74217299738079
20210811_1650, 279.91992069073416, 2024.820068359375, 144514.10527723996, -16520500.0, 8973852.0, 0.12573508050616367, 109.72846641366428
20210811_1651, 288.2690251018584, 1971.1473388671875, 176983.6488609756, -16526451.0, 8971194.0, 0.1257615085032211, 109.71495165244114
20210811_1652, 288.13390530464414, 2133.90380859375, 166969.0081050614, -16532487.0, 8968496.0, 0.1257883172151151, 109.70125006545811
20210811_1653, 288.26824389219945, 2135.04345703125, 171831.4545330368, -16538523.0, 8965798.0, 0.12581513576482406, 109.68754673958206
20210811_1654, 268.9951356367987, 1862.1751708984375, 100185.46161539317, -16544469.0, 8963138.0, 0.12584155690712653, 109.67404901385036
20210811_1655, 266.8177428005762, 1845.068603515625, 92557.84238601594, -16550502.0, 8960438.0, 0.1258683709302839, 109.66035065990908
20210811_1656, 259.07966309164163, 1679.2103271484375, 75502.74887626724, -16556447.0, 8957777.0, 0.12589480218386676, 109.64685781890606
20210811_1657, 269.20896396314964, 1878.6749267578125, 107422.39096909613, -16562478.0, 8955076.0, 0.12592162072761778, 109.63316982207351
20210811_1658, 257.6480397493632, 1704.317626953125, 67256.06819395015, -16568507.0, 8952374.0, 0.12594843412045117, 109.61948858312458
20210811_1659, 271.24805694527765, 1961.365966796875, 116514.05924595309, -16574448.0, 8949711.0, 0.12597486429999682, 109.60600574823606
20210811_1700, 261.9676604816311, 1698.970458984375, 78380.27263046111, -16580475.0, 8947008.0, 0.12600168217486257, 109.59232943814875
20210811_1701, 262.9477396399362, 1852.48974609375, 90022.45926457955, -16586501.0, 8944305.0, 0.1260285039182133, 109.57865674511167
20210811_1702, 259.72511371852414, 1685.3492431640625, 74673.54213494409, -16592438.0, 8941640.0, 0.1260549329787525, 109.56519240199432
20210811_1703, 254.86732680221314, 1576.73046875, 58268.09019020321, -16598462.0, 8938935.0, 0.1260817560085174, 109.55152617950641
20210811_1704, 252.93372896915346, 1574.3701171875, 51349.206357298244, -16604484.0, 8936229.0, 0.12610857383703905, 109.53786511396719
20210811_1705, 259.02341487108424, 1798.9180908203125, 76442.83178615096, -16610418.0, 8933562.0, 0.1261350075952452, 109.52440374837477
20210811_1706, 252.085569189873, 1458.6903076171875, 50006.6701646867, -16616438.0, 8930856.0, 0.12616183299572106, 109.51075295881316
20210811_1707, 252.57771701596826, 1493.392822265625, 51446.66350245509, -16622457.0, 8928148.0, 0.12618865592282572, 109.49710192612312
20210811_1708, 256.6146170825869, 1914.269775390625, 66029.25505924292, -16628387.0, 8925479.0, 0.12621508844031473, 109.48365201981834
20210811_1709, 265.61260266967304, 1905.81689453125, 89245.78289142119, -16634404.0, 8922771.0, 0.12624191888597408, 109.47001280042235
20210811_1710, 254.4849739103895, 1413.28955078125, 56768.795583040715, -16640419.0, 8920061.0, 0.12626874095944865, 109.45637175470326
20210811_1711, 263.8429922137215, 1829.39111328125, 80765.35471182087, -16646346.0, 8917391.0, 0.12629518122497496, 109.44293709120448
20210811_1712, 262.6556542779457, 1581.607421875, 79658.08945030034, -16652358.0, 8914680.0, 0.12632200172957544, 109.42930783046506
20210811_1713, 270.119443715718, 638.964111328125, 66744.77397132365, -16658370.0, 8911969.0, 0.1263488319351222, 109.4156783051834
20210811_1714, 270.1410767334327, 1913.4476318359375, 99047.61133452022, -16664293.0, 8909296.0, 0.1263752676945527, 109.4022550232518
20210811_1715, 270.1573052321263, 1954.029541015625, 107294.62430478512, -16670303.0, 8906584.0, 0.12640210218313316, 109.38863568892772
20210811_1716, 281.53850002175113, 2039.824462890625, 146533.4171629471, -16676311.0, 8903871.0, 0.12642893141932532, 109.37501607880286
20210811_1717, 265.3261892130705, 1811.98681640625, 84143.37477560493, -16682231.0, 8901196.0, 0.12645537166788764, 109.36160256532462
20210811_1718, 273.4079378313937, 2098.769287109375, 126073.49962158191, -16688236.0, 8898482.0, 0.12648219925459644, 109.34799468800848
20210811_1719, 255.24422968058056, 1480.904296875, 55259.19534105908, -16694241.0, 8895767.0, 0.12650903336099859, 109.33439189532946
20210811_1720, 241.64709032136693, 880.5137939453125, 22771.074944006203, -16700157.0, 8893091.0, 0.12653547529176365, 109.32098811714256
20210811_1721, 246.50544682436805, 871.2340087890625, 19844.581670377553, -16706160.0, 8890374.0, 0.12656231046884708, 109.30739008771874
20210811_1722, 250.89842224121094, 1699.8426513671875, 54697.66034505207, -16712161.0, 8887657.0, 0.1265891434974287, 109.2937971284797
20210811_1723, 245.07339726384305, 1061.7578125, 35550.48515666343, -16718073.0, 8884979.0, 0.12661558391095604, 109.2803976724651
20210811_1724, 269.5400085449219, 1915.426025390625, 122433.59799952696, -16724072.0, 8882261.0, 0.1266424211115246, 109.26681639123007
20210811_1725, 290.2607727050781, 1731.52734375, 200232.41620878188, -16730070.0, 8879542.0, 0.12666925890580008, 109.2532348005597
20210811_1726, 261.6244812011719, 1687.6678466796875, 93698.78412518514, -16735979.0, 8876862.0, 0.12669570364820817, 109.23985194931377
20210811_1727, 320.95676007545114, 1308.241455078125, 177309.9928562645, -16741974.0, 8874142.0, 0.1267225396899955, 109.22627506604496
20210811_1728, 327.890074531675, 1245.3944091796875, 160995.24392125523, -16747968.0, 8871422.0, 0.1267493794109042, 109.21270323204311
20210811_1729, 272.7502136230469, 1013.5635375976562, 138084.74255875777, -16753874.0, 8868740.0, 0.12677582843113314, 109.19932999268318
20210811_1730, 313.24248994400256, 1662.5980224609375, 164028.7361226498, -16759865.0, 8866018.0, 0.12680266324430306, 109.18576978356808
20210811_1731, 297.2796404729835, 2048.30615234375, 172487.1087599478, -16765856.0, 8863295.0, 0.12682950451246747, 109.17220766569875
20210811_1732, 301.3013475084379, 1999.5093994140625, 231094.50167387805, -16771758.0, 8860612.0, 0.12685595497704924, 109.1588541038012
20210811_1733, 299.9981693962175, 1615.8204345703125, 179154.31364871844, -16777746.0, 8857888.0, 0.12688279440218003, 109.14529664274284
20210811_1734, 311.8531139611949, 1526.5809326171875, 158825.30415029172, -16783734.0, 8855163.0, 0.12690964028315918, 109.1317511363323
20210811_1735, 283.49891127085124, 2057.988525390625, 168527.640668613, -16789632.0, 8852478.0, 0.12693608901121417, 109.11840018156893
20210811_1736, 288.2544457581093, 1910.8841552734375, 172660.0009977503, -16795616.0, 8849752.0, 0.12696292711384968, 109.10485930537959
20210811_1737, 292.0125066410075, 1803.127197265625, 172719.5182565903, -16801600.0, 8847026.0, 0.12698977475888826, 109.09131807599366
20210811_1738, 295.80737072580735, 1907.086669921875, 187524.68344114936, -16807496.0, 8844339.0, 0.12701623351952077, 109.0779835638222
20210811_1739, 320.0364557913601, 1755.483154296875, 185233.2207706844, -16813476.0, 8841611.0, 0.1270430702313205, 109.06445388030387
20210811_1740, 296.71254828895934, 1832.6898193359375, 177311.1680176436, -16819456.0, 8838883.0, 0.12706991646712898, 109.05092383350248
20210811_1741, 295.93887174460417, 1870.8743896484375, 170784.24885585267, -16825348.0, 8836194.0, 0.1270963733868367, 109.0375987772581
20210811_1742, 285.7002073526869, 1876.0914306640625, 162344.4757872623, -16831326.0, 8833464.0, 0.12712322048477023, 109.02408025092168
20210811_1743, 270.51954183482087, 1866.48583984375, 104715.07462030533, -16837302.0, 8830734.0, 0.12715006525768752, 109.01056511842944
20210811_1744, 260.49458340514843, 1395.8062744140625, 69216.98469253271, -16843190.0, 8828043.0, 0.12717652028363827, 108.99724572593841
20210811_1745, 275.03842364017, 1812.2772216796875, 139792.28655887878, -16849164.0, 8825312.0, 0.12720336898700157, 108.98374208530798
20210811_1746, 288.4250148862887, 1658.091796875, 173393.40407290525, -16855138.0, 8822580.0, 0.12723022407941195, 108.97023805799479
20210811_1747, 280.4054280553688, 1748.760986328125, 138488.89469908318, -16861022.0, 8819888.0, 0.12725668026701106, 108.95692804727126
20210811_1748, 286.7855103059832, 1766.6231689453125, 161564.9579040775, -16866992.0, 8817154.0, 0.12728352430625003, 108.9434354864487
20210811_1749, 292.1801342287271, 1643.2869873046875, 174311.76729792537, -16872962.0, 8814421.0, 0.12731038093717256, 108.92994252887452
20210811_1750, 284.84959180594655, 1837.3697509765625, 157713.40590564907, -16878844.0, 8811726.0, 0.12733684385731103, 108.91664880107952
20210811_1751, 248.8888347634299, 1106.5484619140625, 43693.64418116889, -16884810.0, 8808991.0, 0.1273636893969344, 108.90316035169961
20210811_1752, 247.0640569901927, 1069.2384033203125, 41500.60645641544, -16890776.0, 8806256.0, 0.12739054438774244, 108.88967683883779
20210811_1753, 248.06730781995364, 270.416259765625, 16783.351993376407, -16896654.0, 8803559.0, 0.12741700526962224, 108.87639401738343
20210811_1754, 249.620119574345, 1083.5517578125, 43656.62705482473, -16902618.0, 8800823.0, 0.1274438640836534, 108.86292191180753
