20210502_0943, 240.92784, 2.582754611968994, 2480275.397
20210502_0944, 317.33792, 1.0758898258209229, 1082173.639
20210502_0945, 316.23110, 0.553339958190918, 187467.191
20210502_0946, 293.89288, 1.2045340538024902, 1217702.639
20210502_0947, 262.82581, 1.6296896934509277, 1212320.835
20210502_0948, 262.19443, 2.424569606781006, 2788546.262
20210502_0949, 259.21049, 2.1498513221740723, 2581386.773
20210502_0950, 294.65761, 0.8534660935401917, 2188850.526
20210502_0951, 266.63031, 2.6631019115448, 2894874.855
20210502_0952, 306.62038, 1.0215895175933838, 3185582.235
20210502_0953, 464.34266, 0.932679295539856, 7726810.028
20210502_0954, 267.12225, 0.9274051189422607, 117694.619
20210502_0955, 334.72549, 2.467214345932007, 5370049.902
20210502_0956, 285.86175, 1.6944090127944946, 1823720.249
20210502_0957, 221.47822, 1.0086431503295898, 321976.506
20210502_0958, 434.59832, 0.8506284952163696, 5180627.250
20210502_0959, 275.39315, 2.2630531787872314, 1318507.506
20210502_1000, 249.08600, 2.024578809738159, 1648023.602
20210502_1001, 204.59437, 1.4048113822937012, 590325.897
20210502_1002, 246.00838, 1.6360284090042114, 2169236.737
20210502_1003, 242.41187, 1.638013482093811, 498835.978
20210502_1004, 299.23748, 1.1122629642486572, 3890490.486
20210502_1005, 227.72678, 0.6515506505966187, 292958.416
20210502_1006, 285.29560, 1.684337854385376, 1665521.925
20210502_1007, 210.24132, 0.3369959890842438, -0.059
20210502_1008, 247.81721, 0.6900877952575684, 379254.558
20210502_1009, 218.34264, 1.830042839050293, 637091.870
20210502_1010, 230.47428, 0.35615330934524536, 0.166
20210502_1011, 448.60852, 0.4119906425476074, 1203170.519
20210502_1012, 311.57914, 1.3539397716522217, 4529262.758
20210502_1013, 259.48971, 1.891180396080017, 2657492.906
20210502_1014, 284.53183, 0.8376981019973755, 2690493.608
20210502_1015, 242.53640, 0.9942705035209656, 252605.199
20210502_1016, 214.24331, 1.0087227821350098, 196303.981
20210502_1017, 276.61075, 0.27933982014656067, 0.988
20210502_1018, 210.24132, 0.4633694887161255, -0.149
20210502_1019, 228.21255, 1.1675000190734863, 688660.624
20210502_1020, 253.83836, 0.7329071760177612, 956632.146
20210502_1021, 223.53165, 1.2520437240600586, 309847.681
20210502_1022, 241.59581, 0.6982011795043945, 19607.187
20210502_1023, 210.45442, 2.1362764835357666, 458066.732
20210502_1024, 266.14327, 1.5644786357879639, 882823.597
20210502_1025, 221.90078, 3.104104995727539, 614262.650
20210502_1026, 247.87145, 1.8613849878311157, 1308346.115
20210502_1027, 209.27797, 0.7868856191635132, 65281.391
20210502_1028, 198.77447, 1.9817856550216675, 458022.775
20210502_1029, 230.47428, 0.34176284074783325, 0.000
20210502_1030, 226.32462, 1.1026203632354736, 618288.003
20210502_1031, 278.65518, 0.616645097732544, 894460.961
20210502_1032, 210.24129, 0.3226991891860962, 1.474
20210502_1033, 245.41556, 1.001772403717041, 2011631.069
20210502_1034, 210.24133, 0.370695561170578, -0.532
20210502_1035, 321.76280, 0.7609139680862427, 6722210.350
20210502_1036, 230.47428, 0.34007829427719116, 0.536
20210502_1037, 269.58421, 3.34521222114563, 2228428.881
20210502_1038, 237.03861, 4.536196708679199, 1403552.531
20210502_1039, 266.78831, 1.8030999898910522, 3019606.603
20210502_1040, 263.45057, 2.360908269882202, 1883991.817
20210502_1041, 222.41943, 1.604086995124817, 5719456.106
20210502_1042, 283.37262, 0.9131828546524048, 923776.287
20210502_1043, 479.00382, 0.18362414836883545, 0.000
20210502_1044, 251.31823, 0.6911284923553467, 96982.714
20210502_1045, 288.84443, 0.6786479353904724, 1177648.583
20210502_1046, 397.31318, 0.40944090485572815, 210903.232
20210502_1047, 406.73260, 1.1441495418548584, 2041460.963
20210502_1048, 303.80608, 0.8855310678482056, 1179093.482
20210502_1049, 260.70427, 2.024961471557617, 1033052.225
20210502_1050, 210.24132, 0.4803280830383301, -0.636
20210502_1051, 358.87018, 1.2516649961471558, 3162615.432
20210502_1052, 303.23331, 0.3115886449813843, -0.506
20210502_1053, 291.85762, 1.5117521286010742, 977891.632
20210502_1054, 252.50990, 0.36004891991615295, -0.890
20210502_1055, 210.24132, 0.40068909525871277, 0.197
20210502_1056, 246.60975, 1.1075979471206665, 715545.741
20210502_1057, 210.24131, 0.38192877173423767, 0.845
20210502_1058, 252.50989, 0.3050313889980316, 1.164
20210502_1059, 332.20433, 0.3076649010181427, 0.513
20210502_1100, 437.14070, 0.2106209546327591, 3.183
20210502_1101, 332.20432, 0.28349125385284424, -1.113
20210502_1102, 303.23331, 0.3115886449813843, -0.506
20210502_1103, 384.80714, 0.4875091314315796, 1491521.971
20210502_1104, 301.99076, 0.5353659391403198, 121474.186
20210502_1105, 252.50989, 0.33863797783851624, 1.878
20210502_1106, 242.03137, 1.1127735376358032, 252526.291
20210502_1107, 361.20215, 0.49187880754470825, 542763.681
20210502_1108, 251.31511, 0.6824570894241333, 97236.346
20210502_1109, 252.50992, 0.3631892204284668, -0.122
20210502_1110, 237.66702, 0.6972277164459229, 271649.837
20210502_1111, 252.50989, 0.41389086842536926, 0.762
20210502_1112, 230.47428, 0.28206056356430054, -0.419
20210502_1113, 291.84227, 1.4014859199523926, 460631.117
20210502_1114, 301.98920, 0.6037030220031738, 121626.068
20210502_1115, 300.60526, 1.2080341577529907, 1390119.048
20210502_1116, 230.47430, 0.4425570070743561, -0.356
20210502_1117, 314.91889, 1.375525951385498, 3410600.386
20210502_1118, 252.50992, 0.36877673864364624, -0.120
20210502_1119, 230.47429, 0.35654550790786743, -0.021
20210502_1120, 331.22460, 0.42861002683639526, 8942338.679
20210502_1121, 365.96112, 0.8195570111274719, 1209196.153
20210502_1122, 261.50461, 0.7078268527984619, 407866.868
20210502_1123, 338.44021, 0.8841845989227295, 490141.841
20210502_1124, 439.83465, 0.6135567426681519, 4329430.463
20210502_1125, 209.24911, 0.9216446876525879, 67232.651
20210502_1126, 252.50990, 0.36201971769332886, 0.027
20210502_1127, 252.50990, 0.38026225566864014, 0.428
20210502_1128, 303.23331, 0.30408573150634766, 1.038
20210502_1129, 231.59201, 0.8076441884040833, 797580.517
20210502_1130, 630.26766, 0.15081697702407837, 5.230
20210502_1131, 332.20431, 0.28843584656715393, 0.000
20210502_1132, 230.47429, 0.4056355655193329, -0.766
20210502_1133, 301.79991, 0.6702154874801636, 140087.281
20210502_1134, 303.23329, 0.33787304162979126, 0.029
20210502_1135, 332.20430, 0.28699368238449097, 1.649
20210502_1136, 342.54864, 0.7344522476196289, 1058892.447
20210502_1137, 364.01695, 0.2880838215351105, 1.643
20210502_1138, 252.50989, 0.40426546335220337, 1.171
20210502_1139, 230.47429, 0.35938331484794617, -0.021
20210502_1140, 290.47661, 0.8993990421295166, 514721.893
20210502_1141, 303.23329, 0.33787304162979126, 0.029
20210502_1142, 332.20433, 0.3076649010181427, 0.513
20210502_1143, 252.50989, 0.36384889483451843, 2.168
20210502_1144, 230.47427, 0.33360645174980164, 0.946
20210502_1145, 264.12188, 0.7167608737945557, 23427.254
20210502_1146, 332.20432, 0.28349125385284424, -1.113
20210502_1147, 212.19928, 3.3759005069732666, 1161985.512
20210502_1148, 221.06714, 3.0400965213775635, 995072.112
20210502_1149, 191.88157, 0.4467882215976715, -0.342
20210502_1150, 213.67756, 1.1030741930007935, 814001.895
20210502_1151, 303.23330, 0.345917671918869, 0.456
20210502_1152, 311.31532, 0.5909619331359863, 580187.880
20210502_1153, 233.89520, 2.2332961559295654, 1424083.724
20210502_1154, 175.16309, 0.4841833710670471, -0.041
20210502_1155, 278.83065, 0.984721302986145, 2676483.228
20210502_1156, 215.61400, 1.1351386308670044, 479435.781
20210502_1157, 274.33415, 0.925075352191925, 1390665.311
20210502_1158, 219.09967, 2.6989035606384277, 1233138.352
20210502_1159, 157.82871, 1.5006088018417358, 96046.473
20210502_1200, 235.24745, 0.6929270029067993, 2571441.940
20210502_1201, 227.16162, 1.2182328701019287, 1327364.415
20210502_1202, 205.94382, 2.0161099433898926, 251939.412
20210502_1203, 181.80980, 1.3865114450454712, 268092.572
20210502_1204, 187.98343, 1.2897536754608154, 353763.211
20210502_1205, 224.85475, 3.332369804382324, 375438.547
20210502_1206, 177.07378, 1.3152132034301758, 672335.219
20210502_1207, 271.40417, 1.033531904220581, 1261952.478
20210502_1208, 255.36383, 1.3670990467071533, 1379269.206
20210502_1209, 193.96129, 2.447183132171631, 445590.583
20210502_1210, 250.19901, 2.720532178878784, 1937197.194
20210502_1211, 272.77075, 1.6106535196304321, 3748457.318
20210502_1212, 243.81532, 1.1119356155395508, 70673.426
20210502_1213, 232.41205, 2.7218527793884277, 2058116.074
20210502_1214, 210.24132, 0.37039491534233093, -0.433
20210502_1215, 208.34818, 2.367910146713257, 520879.312
20210502_1216, 159.70129, 0.3915213942527771, 0.406
20210502_1217, 210.24132, 0.4074344336986542, 0.097
20210502_1218, 222.67840, 1.5339680910110474, 1133732.611
20210502_1219, 172.83626, 1.0548186302185059, 86976.271
20210502_1220, 243.80176, 3.221151351928711, 3074053.778
20210502_1221, 235.26727, 1.4736599922180176, 787724.220
20210502_1222, 201.86935, 0.8288871049880981, 537086.877
20210502_1223, 307.00275, 1.534740686416626, 2462286.234
20210502_1224, 210.24132, 0.4047364592552185, 0.195
20210502_1225, 159.70129, 0.5504459738731384, 0.255
20210502_1226, 252.50990, 0.3333890736103058, -0.059
20210502_1227, 200.78056, 2.098925828933716, 551099.205
20210502_1228, 174.33457, 0.973394513130188, 46772.878
20210502_1229, 197.69519, 2.0393643379211426, 324013.419
20210502_1230, 190.68370, 1.6927571296691895, 366254.146
20210502_1231, 158.95240, 0.8687067627906799, 38547.418
20210502_1232, 215.77288, 1.1931599378585815, 1699568.054
20210502_1233, 191.88156, 0.46831247210502625, 0.011
20210502_1234, 200.46343, 2.8007781505584717, 537594.185
20210502_1235, 240.91190, 0.7841295003890991, 19554.287
20210502_1236, 242.25423, 2.903386116027832, 717883.431
20210502_1237, 252.50991, 0.3495151400566101, -0.338
20210502_1238, 220.87389, 1.1360864639282227, 2272023.735
20210502_1239, 197.65827, 1.7408068180084229, 743121.124
20210502_1240, 233.05924, 2.6437811851501465, 2819887.810
20210502_1241, 200.62437, 1.9849200248718262, 995264.765
20210502_1242, 224.13759, 2.241563081741333, 1179635.761
20210502_1243, 231.51809, 0.8139384984970093, 2671379.514
20210502_1244, 203.73536, 2.44111704826355, 432961.134
20210502_1245, 201.80710, 0.8447473049163818, 526803.661
20210502_1246, 221.47497, 1.4244294166564941, 494475.828
20210502_1247, 201.59126, 1.642865777015686, 248199.741
20210502_1248, 252.50991, 0.3652069568634033, -0.013
20210502_1249, 282.23824, 1.2120729684829712, 5373848.072
20210502_1250, 220.53601, 1.5759462118148804, 1103756.279
20210502_1251, 228.45877, 0.7575769424438477, 149414.313
20210502_1252, 250.89831, 0.9737067222595215, 1231492.743
20210502_1253, 187.34920, 1.2816388607025146, 320573.064
20210502_1254, 424.80618, 0.45008325576782227, 1946632.416
20210502_1255, 230.47428, 0.39268800616264343, -0.013
20210502_1256, 339.50441, 0.5521489381790161, 2807216.794
20210502_1257, 252.97041, 1.6139729022979736, 529699.390
20210502_1258, 477.03858, 0.38158702850341797, 303489.752
20210502_1259, 328.98506, 1.3928121328353882, 2395191.416
20210502_1300, 348.67644, 0.8576855659484863, 1534555.156
20210502_1301, 230.47428, 0.4097328782081604, 0.770
20210502_1302, 209.37960, 0.7706550359725952, 58407.576
20210502_1303, 191.71063, 2.2151272296905518, 228042.854
20210502_1304, 244.63896, 2.389662981033325, 1925971.962
20210502_1305, 364.01697, 0.2592754364013672, 1.217
20210502_1306, 252.50989, 0.40426546335220337, 1.171
20210502_1307, 265.13149, 0.6548008918762207, 907725.785
20210502_1308, 433.43792, 0.6096981167793274, 4337927.033
20210502_1309, 227.35481, 0.7466753125190735, 230696.726
20210502_1310, 446.12336, 0.8384947776794434, 6484801.487
20210502_1311, 287.05241, 1.2337708473205566, 1721730.424
20210502_1312, 235.98279, 1.4341516494750977, 401829.592
20210502_1313, 306.73204, 0.5945882797241211, 1606368.382
20210502_1314, 230.47430, 0.38219496607780457, -0.026
20210502_1315, 303.23330, 0.345917671918869, 0.456
20210502_1316, 230.47429, 0.37039852142333984, -0.852
20210502_1317, 393.92039, 0.7283573150634766, 644531.547
20210502_1318, 252.50990, 0.3777400851249695, 0.392
20210502_1319, 300.17953, 1.1293864250183105, 1295374.433
20210502_1320, 191.88156, 0.46095678210258484, -0.353
20210502_1321, 252.50989, 0.3369447886943817, 1.880
20210502_1322, 225.96182, 1.5776700973510742, 332696.090
20210502_1323, 364.01697, 0.2592754364013672, 1.217
20210502_1324, 230.47427, 0.38769781589508057, 0.610
20210502_1325, 276.61076, 0.3315282464027405, 0.000
20210502_1326, 332.20432, 0.3149902820587158, 0.469
20210502_1327, 240.39551, 1.002427339553833, 298470.279
20210502_1328, 233.06800, 1.1665618419647217, 429676.735
20210502_1329, 398.95290, 0.24064670503139496, -2.581
20210502_1330, 229.75307, 1.8208779096603394, 697225.367
20210502_1331, 292.40420, 1.1559479236602783, 1569256.979
20210502_1332, 227.95622, 1.3505147695541382, 2262174.875
20210502_1333, 267.39353, 1.7133634090423584, 1214686.768
20210502_1334, 230.47428, 0.43133118748664856, 0.011
20210502_1335, 230.47429, 0.39539220929145813, -0.798
20210502_1336, 251.04508, 1.2791630029678345, 2622465.804
20210502_1337, 398.95292, 0.2144690454006195, 0.000
20210502_1338, 247.38395, 0.7682859897613525, 727113.074
20210502_1339, 333.03292, 0.8208411335945129, 1333745.076
20210502_1340, 274.14111, 0.6719648838043213, 409551.565
20210502_1341, 437.14069, 0.22462059557437897, 3.555
20210502_1342, 364.01698, 0.2357049286365509, -0.021
20210502_1343, 364.01697, 0.24327586591243744, -1.297
20210502_1344, 237.88507, 0.7705150842666626, 272097.583
20210502_1345, 252.50990, 0.3577370345592499, -0.675
20210502_1346, 215.53237, 2.6235365867614746, 454374.849
20210502_1347, 271.02342, 0.9074476957321167, 1156476.925
20210502_1348, 230.32303, 1.0701655149459839, 551293.009
20210502_1349, 283.45019, 1.5084739923477173, 1934743.345
20210502_1350, 229.50720, 1.0900012254714966, 71855.878
20210502_1351, 306.33468, 1.719475269317627, 639148.592
20210502_1352, 265.80373, 0.8713554739952087, 1021746.868
20210502_1353, 267.92110, 1.509893774986267, 1056015.753
20210502_1354, 283.12934, 2.3908729553222656, 2323433.082
20210502_1355, 275.30320, 0.7343716025352478, 116569.267
20210502_1356, 260.20779, 1.0146147012710571, 1284461.731
20210502_1357, 300.87852, 1.811815619468689, 1295986.213
20210502_1358, 278.21352, 0.8878046274185181, 1688948.758
20210502_1359, 285.95204, 1.4517827033996582, 1683944.912
20210502_1400, 231.89236, 1.2186262607574463, 1818515.427
20210502_1401, 257.10535, 1.3248480558395386, 606635.322
20210502_1402, 354.89153, 0.7383713722229004, 4147022.652
20210502_1403, 209.24649, 0.7683508396148682, 67409.235
20210502_1404, 309.32196, 1.9490745067596436, 3339649.141
20210502_1405, 279.85797, 0.851032018661499, 1383184.332
20210502_1406, 277.51727, 3.0901236534118652, 1172624.728
20210502_1407, 231.00621, 3.130990982055664, 1278697.630
20210502_1408, 236.06662, 3.4182612895965576, 1040704.078
20210502_1409, 262.64010, 4.249241828918457, 1135363.257
20210502_1410, 303.77781, 2.1015079021453857, 839632.198
20210502_1411, 283.00014, 3.862828254699707, 1596703.853
20210502_1412, 278.33576, 2.0985515117645264, 1893455.017
20210502_1413, 304.36435, 1.440901279449463, 426827.841
20210502_1414, 313.38658, 0.8545627593994141, 1100937.222
20210502_1415, 287.02165, 2.6469223499298096, 1586586.553
20210502_1416, 262.05691, 5.049121379852295, 1079136.342
20210502_1417, 270.32380, 2.233800172805786, 1102254.629
20210502_1418, 289.16490, 3.623732089996338, 1233367.836
20210502_1419, 245.86201, 3.1178951263427734, 835775.329
20210502_1420, 311.60774, 2.89713191986084, 1656878.209
20210502_1421, 312.95207, 4.064758777618408, 1044078.076
20210502_1422, 334.64567, 1.794400691986084, 723919.778
20210502_1423, 259.69712, 2.2326247692108154, 956442.503
20210502_1424, 285.87138, 2.914669990539551, 1216585.410
20210502_1425, 328.06309, 2.1323318481445312, 885262.305
20210502_1426, 320.91854, 1.4128168821334839, 1623431.288
20210502_1427, 298.12197, 1.4653551578521729, 2018658.482
20210502_1428, 290.85147, 0.9426323175430298, 371952.951
20210502_1429, 289.23993, 2.3957579135894775, 1908118.080
20210502_1430, 282.87162, 2.0041396617889404, 553598.915
20210502_1431, 257.31050, 1.0005301237106323, 276919.467
20210502_1432, 303.07471, 1.5109783411026, 565863.464
20210502_1433, 237.06967, 4.036401748657227, 959810.923
20210502_1434, 248.08857, 4.633169651031494, 1152002.963
20210502_1435, 303.75173, 1.652213454246521, 1595536.956
20210502_1436, 258.70669, 1.9527254104614258, 1026196.660
20210502_1437, 328.45777, 3.055548906326294, 1724945.854
20210502_1438, 283.19004, 3.465519905090332, 765791.599
20210502_1439, 305.43660, 2.554858922958374, 1039848.118
20210502_1440, 319.41857, 1.1541415452957153, 579520.146
20210502_1441, 287.81096, 4.511385917663574, 1120617.147
20210502_1442, 351.26636, 1.2960654497146606, 882441.212
20210502_1443, 290.49141, 4.735147953033447, 1666967.886
20210502_1444, 253.96190, 3.6903576850891113, 1160799.314
20210502_1445, 233.19906, 2.114572763442993, 845980.721
20210502_1446, 228.30313, 2.438300848007202, 1059560.801
20210502_1447, 254.40582, 4.254673480987549, 2599260.309
20210502_1448, 249.92268, 3.069404363632202, 1285583.298
20210502_1449, 262.47517, 1.950381875038147, 1502726.840
20210502_1450, 298.60605, 1.4513156414031982, 1889372.470
20210502_1451, 234.17223, 1.7999708652496338, 839666.196
20210502_1452, 242.69541, 1.6340347528457642, 1967096.677
20210502_1453, 228.24604, 2.239177703857422, 528463.967
20210502_1454, 262.09112, 1.0023750066757202, 3440951.754
20210502_1455, 270.50327, 0.6807391047477722, 782121.874
20210502_1456, 194.72411, 2.1812825202941895, 324528.828
20210502_1457, 244.47497, 2.1291983127593994, 778545.396
20210502_1458, 220.47872, 2.2945051193237305, 1477929.744
20210502_1459, 217.21204, 0.756148636341095, 1101772.377
20210502_1500, 232.63731, 1.575122356414795, 1384454.993
20210502_1501, 225.60235, 2.616567850112915, 1850652.909
20210502_1502, 216.27507, 3.647407054901123, 798790.974
20210502_1503, 236.24714, 2.5388262271881104, 1670210.939
20210502_1504, 211.19519, 3.589064836502075, 952441.675
20210502_1505, 231.94498, 2.521665573120117, 1065633.093
20210502_1506, 227.27287, 1.476919412612915, 667909.996
20210502_1507, 210.24132, 0.3909153342247009, 0.013
20210502_1508, 214.67082, 3.7225465774536133, 1329560.625
20210502_1509, 242.98649, 2.435817241668701, 1181959.994
20210502_1510, 273.27849, 2.593554973602295, 1531841.722
20210502_1511, 266.35011, 1.5933576822280884, 992581.521
20210502_1512, 267.66444, 2.2678580284118652, 848129.831
20210502_1513, 219.06401, 2.252027750015259, 717640.578
20210502_1514, 274.27703, 0.65839684009552, 409861.660
20210502_1515, 281.95833, 2.9784653186798096, 1794643.083
20210502_1516, 268.36452, 1.316187858581543, 812494.136
20210502_1517, 282.20322, 1.6044955253601074, 1633347.435
20210502_1518, 199.77051, 0.7848590016365051, 75033.675
20210502_1519, 254.00823, 3.8909175395965576, 1678818.178
20210502_1520, 293.76908, 0.8767982721328735, 1579381.539
20210502_1521, 265.91183, 1.3619937896728516, 631836.538
20210502_1522, 210.24131, 0.42516350746154785, 0.197
20210502_1523, 209.42561, 3.1410365104675293, 1173929.740
20210502_1524, 218.68558, 3.037703514099121, 1183027.200
20210502_1525, 203.58478, 1.2633366584777832, 418379.169
20210502_1526, 268.86939, 1.5754858255386353, 1388662.197
20210502_1527, 231.58368, 1.1312731504440308, 427693.098
20210502_1528, 251.14708, 1.7642261981964111, 701438.591
20210502_1529, 231.03304, 0.696147084236145, 716647.388
20210502_1530, 234.85990, 2.673440933227539, 2004583.647
20210502_1531, 216.64135, 0.8187054395675659, 280881.118
20210502_1532, 250.89696, 1.6449382305145264, 1202062.675
20210502_1533, 281.94092, 1.5774813890457153, 1465457.844
20210502_1534, 277.97342, 0.9381390810012817, 1379839.197
20210502_1535, 217.57489, 1.9181146621704102, 600201.982
20210502_1536, 304.08862, 1.8969361782073975, 1983625.182
20210502_1537, 227.42804, 2.941239833831787, 753590.795
20210502_1538, 210.86023, 1.9575769901275635, 926219.954
20210502_1539, 221.97880, 4.01405668258667, 1060768.070
20210502_1540, 258.01866, 1.975940227508545, 1371808.855
20210502_1541, 287.94810, 1.2455928325653076, 155926.770
20210502_1542, 364.01697, 0.2592754364013672, 1.217
20210502_1543, 226.60746, 2.8527791500091553, 859156.478
20210502_1544, 248.12637, 4.158611297607422, 1517821.957
20210502_1545, 234.59147, 3.4242422580718994, 962720.020
20210502_1546, 282.11658, 0.925438642501831, 411739.365
20210502_1547, 268.17531, 3.1350440979003906, 1004849.259
20210502_1548, 291.02298, 1.56715726852417, 799013.817
20210502_1549, 250.04505, 1.9559506177902222, 1304178.132
20210502_1550, 252.12300, 1.9216830730438232, 1631633.035
20210502_1551, 212.80209, 1.4063389301300049, 2285105.024
20210502_1552, 307.19658, 2.7389981746673584, 2165988.725
20210502_1553, 263.77597, 2.6015095710754395, 1064056.099
20210502_1554, 236.56251, 3.1054036617279053, 1097399.788
20210502_1555, 263.56062, 2.661494255065918, 1697375.385
20210502_1556, 204.82334, 1.1231467723846436, 363251.134
20210502_1557, 276.61077, 0.31011584401130676, -1.033
20210502_1558, 276.61075, 0.2546542286872864, -0.615
20210502_1559, 246.51617, 0.9615766406059265, 2048324.408
20210502_1600, 242.25372, 1.0986504554748535, 318306.424
20210502_1601, 303.23330, 0.254936158657074, 1.247
20210502_1602, 247.81193, 2.684689998626709, 1640939.173
20210502_1603, 401.73773, 0.45746910572052, 4912991.677
20210502_1604, 276.61076, 0.3315282464027405, 0.000
20210502_1605, 286.80286, 1.1986730098724365, 1078252.758
20210502_1606, 207.73455, 2.3762564659118652, 1431814.374
20210502_1607, 244.61452, 2.07688570022583, 860558.171
20210502_1608, 225.01977, 2.250878095626831, 1510084.844
20210502_1609, 249.21481, 1.9429658651351929, 1331136.910
20210502_1610, 209.16424, 4.595511436462402, 2728246.894
20210502_1611, 155.32794, 3.6082301139831543, 271942.004
20210502_1612, 225.82566, 1.993478775024414, 1353980.383
20210502_1613, 253.54439, 1.5168205499649048, 2949302.729
20210502_1614, 192.78507, 2.0541880130767822, 1155321.094
20210502_1615, 311.41056, 1.4513380527496338, 1137999.311
20210502_1616, 303.23331, 0.28042978048324585, 1.336
20210502_1617, 242.10809, 3.7077505588531494, 735829.389
20210502_1618, 224.64872, 3.6426608562469482, 1116157.439
20210502_1619, 172.68694, 3.0808873176574707, 343248.630
20210502_1620, 235.21423, 2.374488115310669, 649777.892
20210502_1621, 244.35911, 4.006051063537598, 1051365.074
20210502_1622, 223.53019, 6.286824703216553, 1422642.544
20210502_1623, 217.16007, 2.2515671253204346, 625586.113
20210502_1624, 249.85551, 5.533511638641357, 1240083.869
20210502_1625, 259.92579, 1.852878451347351, 2164595.886
20210502_1626, 222.94814, 4.830966472625732, 863415.033
20210502_1627, 243.25983, 1.0357218980789185, 311664.517
20210502_1628, 264.24486, 1.8489729166030884, 1864939.520
20210502_1629, 222.53365, 4.308340072631836, 844841.801
20210502_1630, 252.22628, 4.618647575378418, 1795393.333
20210502_1631, 251.36079, 1.597735047340393, 1649201.655
20210502_1632, 235.42379, 3.6419739723205566, 852861.696
20210502_1633, 251.48154, 2.3539576530456543, 1396996.835
20210502_1634, 243.57135, 2.180478096008301, 1338324.040
20210502_1635, 252.31183, 3.096078395843506, 1167677.721
20210502_1636, 244.91315, 5.239975929260254, 1495778.224
20210502_1637, 254.65045, 2.195000648498535, 1526991.219
20210502_1638, 291.18547, 1.2958320379257202, 457101.032
20210502_1639, 223.50380, 3.130922317504883, 1266343.305
20210502_1640, 247.53611, 2.8783388137817383, 1103481.731
20210502_1641, 255.37843, 2.8713278770446777, 2063896.554
20210502_1642, 254.88788, 3.8121652603149414, 1160745.041
20210502_1643, 228.30879, 1.4475017786026, 807029.817
20210502_1644, 203.04802, 2.828660011291504, 937365.150
20210502_1645, 222.58690, 2.2394027709960938, 1314710.574
20210502_1646, 223.37934, 1.8848609924316406, 1233727.998
20210502_1647, 308.78069, 1.608508586883545, 2313388.204
20210502_1648, 234.94751, 0.744001030921936, 535069.065
20210502_1649, 252.50988, 0.35612553358078003, 0.914
20210502_1650, 257.50547, 1.3050118684768677, 646953.523
20210502_1651, 306.30845, 0.8827853202819824, 668816.776
20210502_1652, 213.07583, 3.4136054515838623, 762805.210
20210502_1653, 293.27390, 2.2816343307495117, 1541197.440
20210502_1654, 288.27183, 3.279630184173584, 1194542.120
20210502_1655, 303.35539, 1.5329830646514893, 462474.824
20210502_1656, 255.39568, 0.6670627593994141, 786997.610
20210502_1657, 290.65757, 2.8680245876312256, 996749.770
20210502_1658, 274.09961, 1.0548478364944458, 257286.289
20210502_1659, 257.29309, 1.946302056312561, 1007832.018
20210502_1700, 276.56472, 2.2216227054595947, 962407.579
20210502_1701, 279.79189, 1.0386158227920532, 899111.197
20210502_1702, 302.83552, 1.923585057258606, 1548344.198
20210502_1703, 275.17161, 1.4025437831878662, 1306239.945
20210502_1704, 275.98562, 1.6646723747253418, 1994448.109
20210502_1705, 285.76886, 1.4092961549758911, 1231302.126
20210502_1706, 298.66451, 0.8221157789230347, 1165264.510
20210502_1707, 295.94230, 1.0721845626831055, 1522600.215
20210502_1708, 303.74998, 0.8991345167160034, 1497919.365
20210502_1709, 243.78706, 2.3623154163360596, 1416530.323
20210502_1710, 298.78425, 1.3831795454025269, 1502106.030
20210502_1711, 319.23875, 1.028579831123352, 1602679.287
20210502_1712, 299.63158, 1.1826881170272827, 1320376.135
20210502_1713, 348.59687, 0.9651326537132263, 1158482.341
20210502_1714, 285.98997, 0.8054711222648621, 1483515.622
20210502_1715, 238.22557, 1.5893303155899048, 1808275.417
20210502_1716, 280.42465, 0.9153437614440918, 1344073.621
20210502_1717, 300.45150, 1.0503970384597778, 1409335.667
20210502_1718, 304.41139, 1.2897861003875732, 1584417.081
20210502_1719, 283.29624, 1.1743652820587158, 1324158.369
20210502_1720, 276.50046, 0.8509483933448792, 1141460.604
20210502_1721, 254.85538, 2.1396753787994385, 1581882.842
20210502_1722, 253.22915, 1.4101966619491577, 1511103.002
20210502_1723, 251.15120, 1.346601963043213, 1856629.583
20210502_1724, 218.82363, 1.2840797901153564, 1203231.697
20210502_1725, 241.24753, 2.147526741027832, 1252537.619
20210502_1726, 235.34874, 2.036952257156372, 1059091.386
20210502_1727, 235.78056, 1.7365219593048096, 1479831.751
20210502_1728, 245.10106, 1.5784647464752197, 1804161.883
20210502_1729, 249.75374, 1.7609260082244873, 1556229.696
20210502_1730, 250.26443, 1.0375277996063232, 1450213.014
20210502_1731, 257.52763, 1.298099398612976, 2004082.714
20210502_1732, 257.18966, 1.2682775259017944, 1222404.668
20210502_1733, 256.57847, 1.2097927331924438, 1586897.136
20210502_1734, 245.10989, 1.480889081954956, 1704390.226
20210502_1735, 255.71811, 1.485082745552063, 1529885.266
20210502_1736, 307.32993, 0.7764935493469238, 2272472.610
20210502_1737, 231.96505, 0.5960474610328674, 1353852.095
20210502_1738, 257.31458, 2.0121889114379883, 1706950.671
20210502_1739, 249.57330, 1.9349991083145142, 1763214.770
20210502_1740, 298.68308, 1.3682851791381836, 2185135.047
20210502_1741, 296.72085, 0.7554541230201721, 1159073.404
20210502_1742, 282.04684, 1.4369261264801025, 1521209.500
20210502_1743, 226.98284, 2.4810242652893066, 1390096.206
