20211117_1818, 468.90613749257017, 69.45596313476562, 260512.7427906976, 19022734.0, -21841476.0, 0.19385913262297666, 83.63378652565709
20211117_1819, 480.56489623313826, 62.560298919677734, 219745.9313439328, 19022504.0, -21836450.0, 0.19383270828516047, 83.6412435782466
20211117_1820, 468.7490517617658, 59.44068145751953, 180507.46134006436, 19022274.0, -21831458.0, 0.19380645814410494, 83.6486456450461
20211117_1821, 465.68748819275606, 57.08482360839844, 176038.93123287195, 19022046.0, -21826468.0, 0.1937802290281132, 83.65605584743969
20211117_1822, 460.23637463975564, 58.85599136352539, 175383.86533974396, 19021814.0, -21821440.0, 0.1937537925600341, 83.66352212076715
20211117_1823, 476.9586171864182, 59.31089401245117, 168828.35893038948, 19021586.0, -21816450.0, 0.1937275679205098, 83.6709333684232
20211117_1824, 458.25802830905525, 57.5933723449707, 174869.59101548328, 19021356.0, -21811458.0, 0.19370132667378961, 83.6783451698671
20211117_1825, 464.7331288071487, 56.94465637207031, 141817.82619816743, 19021124.0, -21806430.0, 0.19367489692178513, 83.68581304229424
20211117_1826, 474.50247312868197, 64.27362060546875, 211155.86289066938, 19020892.0, -21801436.0, 0.19364864127527612, 83.69323349538546
20211117_1827, 467.2536180461198, 58.120426177978516, 151620.9913348236, 19020662.0, -21796444.0, 0.19362240674409334, 83.70065451440004
20211117_1828, 465.1763126912421, 58.12553787231445, 152284.69583811224, 19020428.0, -21791414.0, 0.1935959648766864, 83.70812397863786
20211117_1829, 469.8944493603187, 57.4758186340332, 157342.97375147502, 19020196.0, -21786420.0, 0.19356971595064273, 83.71555366261518
20211117_1830, 462.1441927202616, 61.3288688659668, 184809.43936839703, 19019964.0, -21781424.0, 0.1935434591617047, 83.7229762667409
20211117_1831, 482.12741237025887, 64.81668853759766, 274666.24663104926, 19019730.0, -21776394.0, 0.1935170240690143, 83.73045496240296
20211117_1832, 456.7841936530118, 62.29637908935547, 189969.0305836374, 19019496.0, -21771398.0, 0.19349076299033827, 83.73788622277196
20211117_1833, 456.2950164734991, 62.36831283569336, 177019.5474755218, 19019264.0, -21766402.0, 0.19346451293634795, 83.74531044771139
20211117_1834, 464.33291621777784, 61.5907096862793, 193269.2178509173, 19019030.0, -21761406.0, 0.19343825629576544, 83.75274278121496
20211117_1835, 464.73360375698024, 62.287498474121094, 198625.34940962202, 19018794.0, -21756374.0, 0.19341181136043564, 83.7602312408817
20211117_1836, 460.94849239503316, 68.40563201904297, 274225.08476942184, 19018560.0, -21751376.0, 0.19338554916682732, 83.76766466199894
20211117_1837, 473.56100299009614, 61.5985221862793, 225922.47604732114, 19018324.0, -21746380.0, 0.19335929047871694, 83.7751062248773
20211117_1838, 454.402950704846, 60.304134368896484, 186443.88600414342, 19018088.0, -21741344.0, 0.19333283219378808, 83.78259632043213
20211117_1839, 465.60780998991623, 67.5372085571289, 290705.2020804684, 19017852.0, -21736346.0, 0.19330656795963733, 83.79003895242222
20211117_1840, 489.36226168602514, 58.093589782714844, 281716.5783147527, 19017616.0, -21731348.0, 0.1932803059286589, 83.7974821333006
20211117_1841, 486.7459616831105, 64.3758316040039, 301937.577965509, 19017378.0, -21726312.0, 0.19325384561535136, 83.8049814512145
20211117_1842, 473.9886223394509, 63.887290954589844, 252866.42905016473, 19017140.0, -21721312.0, 0.19322756925308213, 83.81242571488126
20211117_1843, 476.71305328165437, 60.46269226074219, 278768.77212612244, 19016904.0, -21716312.0, 0.1932013038929608, 83.81987810010946
20211117_1844, 453.7584485450066, 61.454654693603516, 160682.73596931805, 19016664.0, -21711276.0, 0.19317484159487502, 83.82737904044234
20211117_1845, 466.2205979294356, 63.284915924072266, 269048.17285973724, 19016426.0, -21706276.0, 0.19314857195357227, 83.83483254298501
20211117_1846, 515.2215112980266, 64.9714584350586, 393754.94029085623, 19016188.0, -21701274.0, 0.19312229452046542, 83.84228653256886
20211117_1847, 454.92088138903307, 62.015567779541016, 193038.83692698137, 19015948.0, -21696236.0, 0.19309582895570454, 83.84979673463421
20211117_1848, 468.9555104204798, 63.27581787109375, 227774.05183597843, 19015708.0, -21691234.0, 0.1930695472022151, 83.85725183268858
20211117_1849, 470.0324495128898, 63.25505828857422, 285629.80461518496, 19015470.0, -21686232.0, 0.1930432765047063, 83.86470751716637
20211117_1850, 461.6843042574085, 60.066444396972656, 199350.39923138282, 19015228.0, -21681192.0, 0.19301679892609466, 83.87222692976248
20211117_1851, 504.1713317998161, 68.690673828125, 454161.6492458386, 19014988.0, -21676188.0, 0.19299051387286195, 83.87968369318736
20211117_1852, 474.495546219296, 65.63784790039062, 265388.75393320335, 19014748.0, -21671184.0, 0.1929642311192667, 83.8871485379239
20211117_1853, 474.70860754892306, 78.21353149414062, 352962.25791471713, 19014504.0, -21666144.0, 0.19293775148666986, 83.89466967100724
20211117_1854, 568.3260918739511, 72.68940734863281, 551519.0722017671, 19014264.0, -21661138.0, 0.19291146318949395, 83.90213564056224
20211117_1855, 584.556452389743, 73.16661071777344, 573135.8411063678, 19014022.0, -21656134.0, 0.19288517837877842, 83.90960974739626
20211117_1856, 474.67251394998334, 59.255191802978516, 221147.87600251456, 19013778.0, -21651092.0, 0.19285869555475657, 83.9171324948601
20211117_1857, 465.3972559120256, 68.66515350341797, 301950.4335478533, 19013536.0, -21646086.0, 0.19283240520659947, 83.92460769693956
20211117_1858, 460.39480947712553, 65.62345123291016, 250798.5067018712, 19013292.0, -21641080.0, 0.19280610830853723, 83.9320834662875
20211117_1859, 462.7732468984761, 70.2219467163086, 286262.0550014566, 19013048.0, -21636036.0, 0.19277962230696888, 83.93961545797251
20211117_1900, 527.6971120837595, 82.41067504882812, 394608.66141949757, 19012804.0, -21631028.0, 0.19275331988047995, 83.94709232513712
20211117_1901, 462.43510372741184, 66.16834259033203, 231749.06881364697, 19012560.0, -21626022.0, 0.19272702978937667, 83.95457736392414
20211117_1902, 458.5133935609256, 66.41854858398438, 244669.5603420518, 19012314.0, -21620976.0, 0.1927005317241373, 83.96211097719382
20211117_1903, 461.7263960139239, 71.3774642944336, 258115.9450853664, 19012070.0, -21615968.0, 0.19267423611295498, 83.96959711628332
20211117_1904, 458.4186287936789, 68.16834259033203, 248756.01454133855, 19011824.0, -21610958.0, 0.19264792392552094, 83.97708376976254
20211117_1905, 456.66517283946354, 62.214717864990234, 173087.36088014094, 19011578.0, -21605912.0, 0.1926214326915731, 83.98462668982516
20211117_1906, 497.7100912671841, 74.24322509765625, 346056.67094934627, 19011332.0, -21600904.0, 0.19259513508334092, 83.99211444611201
20211117_1907, 466.2918855258902, 63.83378219604492, 200030.4251897933, 19011086.0, -21595892.0, 0.19256881965757022, 83.99960277328981
20211117_1908, 493.50050707043187, 71.11122131347656, 325893.76436188497, 19010836.0, -21590846.0, 0.19254231765767107, 84.00715498061544
20211117_1909, 465.3704816897871, 62.224361419677734, 224130.88151495293, 19010590.0, -21585834.0, 0.1925160067523119, 84.01465198401374
20211117_1910, 608.4633975693894, 73.89228057861328, 538626.1934192765, 19010342.0, -21580822.0, 0.1924896893384208, 84.02214955949843
20211117_1911, 518.9981072729228, 82.58007049560547, 506315.40479131864, 19010094.0, -21575774.0, 0.19246319298741385, 84.02970345485814
20211117_1912, 503.6288912412448, 67.12692260742188, 390245.43121861195, 19009846.0, -21570762.0, 0.1924368800983452, 84.03720213824485
20211117_1913, 495.31626267144185, 66.05225372314453, 350739.3421833424, 19009596.0, -21565748.0, 0.19241055063968815, 84.04470136291087
20211117_1914, 470.184822783233, 69.7764663696289, 292564.1603605035, 19009346.0, -21560700.0, 0.19238405231409392, 84.05226449726224
20211117_1915, 559.6378313195064, 78.12256622314453, 570795.3618507744, 19009096.0, -21555686.0, 0.19235772738443008, 84.05977246716225
20211117_1916, 472.7177451480418, 73.06983947753906, 296942.30767821346, 19008848.0, -21550672.0, 0.19233141356596106, 84.06727337682884
20211117_1917, 486.40784636417567, 70.62535095214844, 325907.25578984414, 19008596.0, -21545620.0, 0.19230489328427328, 84.07483820665348
20211117_1918, 592.6509708192241, 83.20335388183594, 629573.3409107851, 19008344.0, -21540606.0, 0.19227856637703963, 84.08235543467495
20211117_1919, 565.0130628719886, 78.72564697265625, 507575.7075268154, 19008094.0, -21535590.0, 0.1922522405323288, 84.08986560373991
20211117_1920, 541.7826694763613, 78.757568359375, 515928.7308643468, 19007842.0, -21530538.0, 0.19222572712215033, 84.09743970338576
20211117_1921, 497.3048315680402, 76.58892822265625, 348570.91432143934, 19007590.0, -21525520.0, 0.19219938701660594, 84.10495102004658
20211117_1922, 519.992442089958, 72.01953887939453, 447762.68418636575, 19007338.0, -21520504.0, 0.19217305920484756, 84.11247046035459
20211117_1923, 638.0073701569402, 74.29541015625, 573891.0346196789, 19007084.0, -21515450.0, 0.19214653382854968, 84.12004628689922
20211117_1924, 582.0201046038754, 87.27665710449219, 619295.8375912101, 19006832.0, -21510432.0, 0.19212020055724083, 84.12757444769483
20211117_1925, 617.9381092832749, 84.05570983886719, 652199.7041672191, 19006578.0, -21505414.0, 0.1920938607323536, 84.1350956081053
20211117_1926, 482.7659551903476, 72.5800552368164, 316854.43915630906, 19006322.0, -21500360.0, 0.19206733344328128, 84.14268071196355
20211117_1927, 468.87257974771387, 69.42696380615234, 262272.9214826404, 19006068.0, -21495340.0, 0.19204098816595083, 84.15020296900478
20211117_1928, 466.8045909319759, 67.31066131591797, 209046.1954953308, 19005814.0, -21490322.0, 0.19201465522387787, 84.15773339986141
20211117_1929, 487.16441198936565, 76.81407928466797, 319540.4013790419, 19005558.0, -21485264.0, 0.191988114825633, 84.16532019028799
20211117_1930, 526.8770105307547, 88.72913360595703, 559623.8277627957, 19005304.0, -21480244.0, 0.191961776441648, 84.17285934663686
20211117_1931, 484.28952702395986, 80.25287628173828, 372425.3940269011, 19005048.0, -21475224.0, 0.19193543146107678, 84.18039148130296
20211117_1932, 525.2987760328612, 81.00379943847656, 455372.5499620688, 19004790.0, -21470166.0, 0.19190888912191872, 84.1879875563331
20211117_1933, 487.2809119907117, 72.7274169921875, 366503.93687446095, 19004534.0, -21465144.0, 0.19188253874841846, 84.19552081674263
20211117_1934, 635.7664524331431, 76.70641326904297, 554245.5336982673, 19004278.0, -21460122.0, 0.19185619067173437, 84.20306222923999
20211117_1935, 494.3571824173934, 76.97977447509766, 422439.182248496, 19004020.0, -21455064.0, 0.19182965528864854, 84.21066002240606
20211117_1936, 463.60363505468223, 76.697998046875, 301203.95861200645, 19003762.0, -21450042.0, 0.19180330292854164, 84.21821016533275
20211117_1937, 462.0964215767019, 68.88180541992188, 180263.7923294674, 19003504.0, -21445018.0, 0.19177694287260674, 84.22575328918998
20211117_1938, 477.3602697480209, 79.2653579711914, 374132.9488890591, 19003244.0, -21439958.0, 0.1917503955621769, 84.23336039877185
20211117_1939, 477.4609235581009, 75.93899536132812, 339251.5385939178, 19002986.0, -21434934.0, 0.19172404012432556, 84.2409122311358
20211117_1940, 477.57734980073513, 71.43228149414062, 270770.9036193467, 19002728.0, -21429910.0, 0.19169768698873985, 84.24846464018285
20211117_1941, 494.453844644501, 83.10411834716797, 384208.6499287598, 19002466.0, -21424848.0, 0.19167112775970213, 84.25607350005626
20211117_1942, 504.8625428608071, 82.5934829711914, 496131.85695637786, 19002206.0, -21419822.0, 0.1916447603564937, 84.26362705004036
20211117_1943, 506.74376101712306, 77.63306427001953, 434610.1650967711, 19001946.0, -21414796.0, 0.1916183952163726, 84.27118117806238
20211117_1944, 493.5659932046772, 75.88066101074219, 385908.744657359, 19001686.0, -21409770.0, 0.1915920324238689, 84.27874348655726
20211117_1945, 535.219914254783, 92.18698120117188, 610005.2545127973, 19001424.0, -21404706.0, 0.19156547247124092, 84.28636220354801
20211117_1946, 504.8085270275611, 72.394775390625, 419165.0244974537, 19001162.0, -21399680.0, 0.1915391054034333, 84.29392562421548
20211117_1947, 488.1933059725448, 75.27461242675781, 396455.25597722165, 19000902.0, -21394652.0, 0.19151273952510825, 84.3014896567683
20211117_1948, 505.4430807371465, 87.1931381225586, 522267.39442344103, 19000638.0, -21389588.0, 0.1914861777006397, 84.30911010851766
20211117_1949, 498.7147493004148, 75.41509246826172, 362680.56498962425, 19000376.0, -21384558.0, 0.19145979756966952, 84.31668285754719
20211117_1950, 482.351252944476, 77.99674224853516, 348351.4904517895, 19000112.0, -21379530.0, 0.19143342086275578, 84.3242485859424
20211117_1951, 482.499243715749, 76.9100570678711, 491606.02280506096, 18999848.0, -21374464.0, 0.19140685601671698, 84.33187837802937
20211117_1952, 484.9716552060054, 73.34162902832031, 332887.0327674766, 18999584.0, -21369434.0, 0.1913804739707662, 84.33945285019361
20211117_1953, 544.0391842970064, 91.48042297363281, 509802.3259012794, 18999320.0, -21364404.0, 0.1913540941970132, 84.34702791203523
20211117_1954, 580.778087256706, 95.48603820800781, 703389.9891475339, 18999054.0, -21359336.0, 0.1913275175123017, 84.3546670410506
20211117_1955, 625.2259044982709, 80.61559295654297, 635733.8721601935, 18998790.0, -21354306.0, 0.19130114238681395, 84.36224322248269
20211117_1956, 482.7272045876363, 80.27336883544922, 445048.1687108799, 18998526.0, -21349274.0, 0.19127475956161488, 84.36982761439214
20211117_1957, 477.54892837807006, 78.50797271728516, 359954.66269833484, 18998258.0, -21344206.0, 0.19124818097916121, 84.37746845758127
20211117_1958, 471.68455936091067, 72.33914184570312, 305289.24384201656, 18997992.0, -21339174.0, 0.19122179393115984, 84.3850540036575
20211117_1959, 483.7335818422685, 76.8899154663086, 358165.6605188964, 18997726.0, -21334140.0, 0.19119539923075604, 84.39264010981232
20211117_2000, 519.860624628013, 79.78213500976562, 479094.4970849035, 18997458.0, -21329070.0, 0.19116881766137175, 84.40028272823825
20211117_2001, 567.8144930994698, 87.83027648925781, 508678.7517087373, 18997190.0, -21324038.0, 0.19114242866946077, 84.40787758561007
20211117_2002, 555.3204795967812, 91.72344207763672, 527149.6068651289, 18996924.0, -21319002.0, 0.1911160309846646, 84.41546542807369
20211117_2003, 556.4669993307242, 91.78802490234375, 636820.7991051333, 18996654.0, -21313932.0, 0.19108944752760085, 84.42311740197518
20211117_2004, 542.1219273937159, 73.95662689208984, 436338.0407107321, 18996386.0, -21308896.0, 0.1910630455857321, 84.43071397294946
20211117_2005, 490.1858053900317, 74.02737426757812, 284841.86896905914, 18996118.0, -21303862.0, 0.19103665589514093, 84.43831116384557
20211117_2006, 496.1156239272722, 77.63813018798828, 350205.79373782733, 18995846.0, -21298788.0, 0.1910100506630101, 84.44597249019219
20211117_2007, 476.0774831872873, 71.14710235595703, 298882.68132639833, 18995578.0, -21293752.0, 0.1909836556787838, 84.45357083607476
20211117_2008, 524.0318255982453, 77.23719024658203, 498332.2530682031, 18995308.0, -21288716.0, 0.19095725413469744, 84.4611773791092
20211117_2009, 542.1470392680869, 79.54218292236328, 497838.5912718506, 18995036.0, -21283642.0, 0.1909306559154863, 84.46884046716607
20211117_2010, 586.8284414313449, 77.3828353881836, 588097.2787129959, 18994766.0, -21278604.0, 0.19090424904449785, 84.47644813566733
20211117_2011, 502.3423618673454, 81.36438751220703, 475434.8900124666, 18994494.0, -21273566.0, 0.1908778356130012, 84.48405642681725
20211117_2012, 512.1423273400236, 80.52729797363281, 449764.78121090133, 18994222.0, -21268492.0, 0.19085124441530593, 84.49172884954912
20211117_2013, 528.3436949936985, 82.4498062133789, 519777.2681666871, 18993950.0, -21263452.0, 0.19082482570701825, 84.49933833295128
20211117_2014, 579.2023746578765, 81.62405395507812, 594046.6197171126, 18993678.0, -21258414.0, 0.19079841929110886, 84.50695595175623
20211117_2015, 475.1258636435922, 70.36422729492188, 256301.0702331868, 18993404.0, -21253336.0, 0.19077180631383014, 84.51463016952937
20211117_2016, 484.1312599541775, 74.97991943359375, 338336.5415879599, 18993132.0, -21248296.0, 0.19074539458914738, 84.52224898314952
20211117_2017, 530.2344139003776, 78.56671142578125, 449050.8937090923, 18992858.0, -21243256.0, 0.19071897630291054, 84.52986836434503
20211117_2018, 511.7983896590422, 80.89404296875, 400660.5072625572, 18992582.0, -21238178.0, 0.19069236146726493, 84.53754434920212
20211117_2019, 480.9603106414989, 77.17835998535156, 393518.5969746451, 18992308.0, -21233136.0, 0.19066593792126832, 84.54517249674255
20211117_2020, 496.3738589587145, 77.17559814453125, 397546.3073764269, 18992034.0, -21228094.0, 0.1906395166744702, 84.5528012709601
20211117_2021, 471.272785752261, 78.11399841308594, 302089.7742918259, 18991758.0, -21223016.0, 0.19061290892822644, 84.5604866340151
20211117_2022, 473.53492495357347, 74.71468353271484, 289144.3118617292, 18991482.0, -21217972.0, 0.19058647348660226, 84.56811657625661
20211117_2023, 486.0275611503041, 76.96028137207031, 364281.36045582395, 18991208.0, -21212930.0, 0.19056005928476527, 84.57574708859714
20211117_2024, 464.6801907521463, 74.89878845214844, 302948.6521747366, 18990930.0, -21207850.0, 0.19053343974031164, 84.58343422673146
20211117_2025, 468.66130791876145, 71.44703674316406, 292741.2192722254, 18990654.0, -21202806.0, 0.1905070113490663, 84.59107353652504
20211117_2026, 469.26222700091915, 72.21680450439453, 269711.70031423133, 18990376.0, -21197760.0, 0.1904805664492985, 84.59871342366512
20211117_2027, 477.92800841477526, 72.33720397949219, 298785.4963374353, 18990098.0, -21192678.0, 0.19045394402526344, 84.60640997370625
20211117_2028, 478.03069165371727, 82.19164276123047, 339765.74202243506, 18989820.0, -21187634.0, 0.19042751374048145, 84.61405106019292
20211117_2029, 498.52123314753, 78.23970031738281, 407172.6639431809, 18989542.0, -21182588.0, 0.19040107586055904, 84.62169271930325
20211117_2030, 521.3183898946855, 83.03341674804688, 518245.8149202588, 18989262.0, -21177504.0, 0.19037444169917012, 84.62939865899602
20211117_2031, 491.24310016700963, 76.72615814208984, 381546.7721311957, 18988984.0, -21172458.0, 0.19034800853830067, 84.6370414940142
20211117_2032, 476.15055999903404, 72.59336853027344, 279283.98502799374, 18988706.0, -21167410.0, 0.1903215677486018, 84.64469256176346
20211117_2033, 503.5527883498381, 82.27997589111328, 410227.89167183585, 18988424.0, -21162326.0, 0.19029493175673848, 84.65240028854298
20211117_2034, 527.8676661418947, 83.25498962402344, 454492.484685566, 18988144.0, -21157278.0, 0.19026848677533187, 84.66005253486901
20211117_2035, 480.0046308634451, 73.51446533203125, 330263.4242404154, 18987864.0, -21152230.0, 0.1902420441487704, 84.66770538271943
20211117_2036, 480.65270444993405, 78.40809631347656, 342217.1211632736, 18987582.0, -21147144.0, 0.19021540531177816, 84.67542250679686
20211117_2037, 497.1664186544645, 79.1483154296875, 418374.91842573625, 18987300.0, -21142094.0, 0.190188948517799, 84.68308413630065
20211117_2038, 589.4039777622847, 88.95568084716797, 669583.0273735833, 18987020.0, -21137044.0, 0.19016250300439752, 84.69073877391457
20211117_2039, 494.81042977154925, 91.78435516357422, 461777.53242742695, 18986736.0, -21131958.0, 0.19013586238895208, 84.69845769311677
20211117_2040, 511.6220879836904, 80.2583236694336, 455193.61640313425, 18986454.0, -21126908.0, 0.1901094126470399, 84.70612874728153
20211117_2041, 471.1751254033883, 74.64515686035156, 343385.4637769778, 18986170.0, -21121856.0, 0.1900829464089007, 84.71379277334243
20211117_2042, 513.2772786260225, 84.54566192626953, 480229.77830418246, 18985886.0, -21116768.0, 0.1900563029714429, 84.72151352381516
20211117_2043, 614.3242035435787, 80.05327606201172, 619439.8630573418, 18985602.0, -21111716.0, 0.19002984147484292, 84.72918633667389
20211117_2044, 482.74620509324, 72.72346496582031, 309960.9502486266, 18985318.0, -21106664.0, 0.19000338234151892, 84.7368597605183
20211117_2045, 619.4466793669636, 78.5504150390625, 593110.8915150966, 18985032.0, -21101574.0, 0.18997672716712521, 84.74458991448732
20211117_2046, 512.606637169595, 88.46747589111328, 515705.0090250706, 18984748.0, -21096520.0, 0.1899502628142179, 84.75226458626794
20211117_2047, 613.5953906182044, 73.81465911865234, 559909.041722265, 18984464.0, -21091466.0, 0.18992380082955623, 84.75994740635015
20211117_2048, 554.3292830858273, 97.36339569091797, 602723.9087034492, 18984176.0, -21086376.0, 0.1898971438519087, 84.76767937294558
20211117_2049, 552.2678134923262, 90.13067626953125, 579092.7105809913, 18983890.0, -21081322.0, 0.1898706776872584, 84.77536344370421
20211117_2050, 497.9732765447981, 85.34712219238281, 460269.4962227274, 18983604.0, -21076266.0, 0.18984420392864573, 84.78304803706652
20211117_2051, 495.3956391824051, 80.55655670166016, 346691.8605863136, 18983316.0, -21071174.0, 0.1898175442062853, 84.79078947398746
20211117_2052, 556.812791211175, 92.10743713378906, 713932.3426606389, 18983030.0, -21066118.0, 0.18979107516807867, 84.79847532079451
20211117_2053, 535.8266897300748, 90.68976593017578, 620870.8389348777, 18982742.0, -21061062.0, 0.18976459960566053, 84.80616178244331
20211117_2054, 621.3963454607499, 83.2179946899414, 608782.4526324638, 18982452.0, -21055968.0, 0.18973792817220675, 84.81391263480828
20211117_2055, 578.5683450257478, 85.16032409667969, 590057.969171196, 18982164.0, -21050910.0, 0.18971144741629142, 84.82160786141154
20211117_2056, 560.0278314085557, 88.17656707763672, 587349.1746484663, 18981876.0, -21045852.0, 0.18968496899565238, 84.82930375825967
20211117_2057, 525.8271682472565, 91.37984466552734, 502585.9068012626, 18981586.0, -21040794.0, 0.1896584840500929, 84.83700023964253
20211117_2058, 506.6862281254946, 84.41751098632812, 408281.693006494, 18981296.0, -21035700.0, 0.18963182216794017, 84.84475353190095
20211117_2059, 532.346413071573, 87.66149139404297, 503079.8945870537, 18981006.0, -21030640.0, 0.18960533204058191, 84.85245124610466
20211117_2100, 509.6302293237095, 91.81737518310547, 487092.5549533893, 18980716.0, -21025580.0, 0.18957884429375432, 84.8601571409694
20211117_2101, 493.5619234590983, 80.78539276123047, 370381.3245605753, 18980424.0, -21020484.0, 0.18955217072113756, 84.86791986270495
20211117_2102, 474.9501878078388, 79.25201416015625, 350964.9339993157, 18980132.0, -21015424.0, 0.18952567876416868, 84.87562699299703
20211117_2103, 534.5479922309827, 88.52812957763672, 539505.4507985315, 18979842.0, -21010364.0, 0.18949919813936617, 84.8833347376992
20211117_2104, 484.97198888661137, 82.95260620117188, 380048.9930197558, 18979548.0, -21005264.0, 0.18947250301751653, 84.8910993158077
20211117_2105, 500.5507381176954, 85.88744354248047, 461256.6739625186, 18979256.0, -21000204.0, 0.18944601822761054, 84.8988158982444
20211117_2106, 530.4633656402091, 95.8751449584961, 599634.0825230406, 18978964.0, -20995142.0, 0.18941952587515914, 84.906525437502
20211117_2107, 478.00464082843195, 86.82588958740234, 329459.6745424324, 18978668.0, -20990042.0, 0.1893928289867316, 84.91429948036493
20211117_2108, 509.9555820279877, 91.23888397216797, 474964.9006548322, 18978376.0, -20984978.0, 0.18936633152346047, 84.92201788741411
20211117_2109, 597.9264506199706, 96.77999114990234, 669538.0350693378, 18978082.0, -20979916.0, 0.18933983739639815, 84.92973688412779
20211117_2110, 577.6315798920489, 94.38114929199219, 692209.7254777759, 18977786.0, -20974814.0, 0.18931313780090558, 84.93752036366072
20211117_2111, 490.44769441706825, 83.82426452636719, 363244.7870288415, 18977492.0, -20969750.0, 0.18928663852833572, 84.94524063150416
20211117_2112, 485.83706780890043, 83.80777740478516, 417079.1351361856, 18977196.0, -20964686.0, 0.18926013268700825, 84.95296908962383
20211117_2113, 482.69948614413386, 81.29649353027344, 333832.579714455, 18976900.0, -20959584.0, 0.18923344033923734, 84.96075441053472
20211117_2114, 520.3141056665072, 86.40786743164062, 468960.1952126309, 18976604.0, -20954518.0, 0.18920692936118175, 84.96848411483398
20211117_2115, 593.0042410915823, 84.6996841430664, 584019.8634882356, 18976308.0, -20949452.0, 0.1891804207780903, 84.97621443481822
20211117_2116, 483.9333321705357, 82.5042953491211, 375531.991512394, 18976010.0, -20944348.0, 0.18915371678598003, 84.98400163332653
20211117_2117, 487.140562625755, 83.22974395751953, 430936.24619170773, 18975712.0, -20939282.0, 0.18912720404743583, 84.9917407736508
20211117_2118, 497.817577788331, 84.81827545166016, 374848.5032579865, 18975416.0, -20934214.0, 0.18910069273755403, 84.999472964091
20211117_2119, 525.5208204387724, 91.64124298095703, 493389.12602012546, 18975116.0, -20929110.0, 0.18907398704314107, 85.00726964343094
20211117_2120, 525.1861872603445, 83.16844940185547, 467036.93674916564, 18974818.0, -20924042.0, 0.1890474715824616, 85.01501062471196
20211117_2121, 571.1174788151292, 88.64876556396484, 617375.1075202323, 18974520.0, -20918972.0, 0.18902094859092577, 85.02275225673675
20211117_2122, 617.859503702738, 88.88825988769531, 645027.9044554838, 18974218.0, -20913866.0, 0.18899423126582013, 85.03055842086316
20211117_2123, 514.8455502891579, 86.6298599243164, 423945.0517504573, 18973920.0, -20908798.0, 0.18896772298731118, 85.03830124724846
20211117_2124, 495.625955089178, 86.91285705566406, 411020.5490820691, 18973620.0, -20903728.0, 0.18894119825106, 85.04605238888219
20211117_2125, 498.40729638482577, 85.42717742919922, 406328.3124704934, 18973318.0, -20898620.0, 0.1889144782780912, 85.05386037882192
20211117_2126, 497.13983194808407, 81.95429229736328, 362144.36707597453, 18973018.0, -20893550.0, 0.18888795837035371, 85.06161274553494
20211117_2127, 483.8115690010103, 79.89220428466797, 361768.4788233897, 18972716.0, -20888478.0, 0.18886142196603378, 85.06936567768244
20211117_2128, 561.0538802594278, 96.22161865234375, 626958.6569406838, 18972414.0, -20883368.0, 0.1888346993613454, 85.07718322070399
20211117_2129, 589.3818149169713, 82.62804412841797, 537144.39899108, 18972112.0, -20878296.0, 0.1888081677923668, 85.0849450396153
20211117_2130, 539.868334104112, 91.32288360595703, 583955.6098914806, 18971810.0, -20873224.0, 0.18878163863293357, 85.09269985857583
20211117_2131, 509.7994548199346, 93.49404907226562, 530983.3552190182, 18971506.0, -20868114.0, 0.18875491431077146, 85.10051926782812
20211117_2132, 535.9116957001455, 89.53709411621094, 507274.377659076, 18971202.0, -20863040.0, 0.18872837108790363, 85.10828294429898
20211117_2133, 634.974330869413, 81.0376205444336, 658251.0539147148, 18970900.0, -20857966.0, 0.1887018392618737, 85.11605487986213
20211117_2134, 547.0402693886831, 88.7064208984375, 547060.7035528233, 18970594.0, -20852856.0, 0.18867511326591188, 85.12387613110798
20211117_2135, 556.167832795695, 93.57514190673828, 595170.3388590009, 18970290.0, -20847780.0, 0.18864856738422714, 85.13164932831079
20211117_2136, 517.4454759260358, 88.37735748291016, 549870.8877530842, 18969986.0, -20842706.0, 0.18862203383643614, 85.13942313046354
20211117_2137, 511.20215755912056, 84.4048080444336, 425147.52590944106, 18969678.0, -20837592.0, 0.18859528637855744, 85.1472539437369
20211117_2138, 493.21072757674284, 80.9759521484375, 369443.64740582154, 18969372.0, -20832516.0, 0.1885687387372087, 85.15502897830962
20211117_2139, 533.9117572507124, 84.5865249633789, 468524.38824475114, 18969068.0, -20827440.0, 0.18854220254667078, 85.16280467619856
20211117_2140, 521.0088224598646, 84.12220764160156, 498164.8500021692, 18968760.0, -20822326.0, 0.18851546237682096, 85.17064499870344
20211117_2141, 541.3966783997117, 96.87030792236328, 728390.2050739595, 18968452.0, -20817248.0, 0.18848890314953445, 85.17842193532947
20211117_2142, 511.16141057964944, 81.94346618652344, 377189.3153828639, 18968146.0, -20812170.0, 0.18846235533800165, 85.18620710296774
20211117_2143, 592.1588771726841, 85.91551208496094, 585124.7973733703, 18967836.0, -20807054.0, 0.18843560360169478, 85.19404930837183
20211117_2144, 617.1962155727781, 79.62458801269531, 552288.2217556277, 18967530.0, -20801976.0, 0.18840906065732588, 85.2018357782378
20211117_2145, 537.245852786894, 89.4151840209961, 529145.3410325003, 18967222.0, -20796896.0, 0.18838250123438233, 85.20963048045913
20211117_2146, 526.2144241663942, 90.87120819091797, 525722.9590411434, 18966910.0, -20791780.0, 0.18835574784743275, 85.21747457299229
