20200930_2330, 349.4379308356986, 143.4989776611328, 136285.63080170416, -27225208.0, 5898934.0, 0.18622968014818186, 87.06479251551981
20200930_2331, 352.9809862307336, 155.29910278320312, 138195.6196844571, -27229344.0, 5895834.0, 0.18625229278482117, 87.05814565548351
20200930_2332, 354.28257220459454, 144.66854858398438, 150042.6763037619, -27233540.0, 5892688.0, 0.18627523575085522, 87.05140577339857
20200930_2333, 350.00198113549, 141.7209930419922, 104224.36564629132, -27237736.0, 5889542.5, 0.1862981832056242, 87.04467267827984
20200930_2334, 350.8949689925808, 136.35995483398438, 99111.27164310303, -27241870.0, 5886442.0, 0.18632079319469716, 87.03802938949148
20200930_2335, 343.6194048476676, 153.42919921875, 132033.2552934619, -27246064.0, 5883295.5, 0.18634373367629592, 87.03129538242872
20200930_2336, 342.4642134980682, 158.75283813476562, 117267.68099693926, -27250258.0, 5880149.5, 0.18636667863834422, 87.02456207250559
20200930_2337, 347.7449846563134, 137.72750854492188, 89503.57278707477, -27254390.0, 5877048.5, 0.18638928596814516, 87.01792843609711
20200930_2338, 345.68981870940803, 145.17987060546875, 107822.40772298182, -27258582.0, 5873902.0, 0.18641222465457163, 87.01119421218915
20200930_2339, 347.4733147294031, 152.0223388671875, 102380.10708745699, -27262774.0, 5870755.5, 0.1864351671115716, 87.00446219526098
20200930_2340, 345.23973503186807, 172.4313507080078, 117323.93141331243, -27266906.0, 5867654.0, 0.1864577848387297, 86.99783058704587
20200930_2341, 370.94298608587445, 121.78544616699219, 126847.3754597184, -27271096.0, 5864507.0, 0.18648072101269217, 86.9911037480604
20200930_2342, 357.1266605011355, 119.86814880371094, 119957.41218462246, -27275286.0, 5861360.0, 0.18650366095604753, 86.98437989245639
20200930_2343, 323.5111858544099, 147.5499267578125, 111201.28439821197, -27279414.0, 5858258.5, 0.18652626363347002, 86.97774953835075
20200930_2344, 346.4619100593017, 135.77748107910156, 135581.80848731246, -27283604.0, 5855111.5, 0.18654921105670855, 86.97102476291914
20200930_2345, 319.97302985444736, 148.79034423828125, 102342.32074801376, -27287792.0, 5851964.0, 0.18657214846799478, 86.96430218645098
20200930_2346, 308.0828892297313, 174.3130645751953, 120085.55083149036, -27291920.0, 5848862.0, 0.18659476152281226, 86.95767994865979
20200930_2347, 309.4007322424118, 162.56787109375, 87587.36455486463, -27296106.0, 5845714.0, 0.18661769263501513, 86.95095644842856
20200930_2348, 312.31135284099685, 156.82229614257812, 91089.76566043394, -27300292.0, 5842566.5, 0.18664062820796654, 86.94423593170507
20200930_2349, 310.8424988325939, 154.33900451660156, 71679.61270515938, -27304418.0, 5839464.0, 0.18666323855577688, 86.93761494439265
20200930_2350, 311.8944638513595, 158.6001739501953, 85846.92267340128, -27308604.0, 5836316.0, 0.18668618089323108, 86.93089958480138
20200930_2351, 310.7360208428362, 161.28585815429688, 89278.10605566534, -27312788.0, 5833167.5, 0.18670911321394962, 86.92418033458766
20200930_2352, 318.3962446311401, 153.0757598876953, 109030.23191717094, -27316912.0, 5830065.0, 0.18673172154111356, 86.91756516282715
20200930_2353, 324.8175686081309, 145.75686645507812, 99897.50895843044, -27321096.0, 5826916.5, 0.18675466131777918, 86.91085336618745
20200930_2354, 319.17111712652354, 149.96597290039062, 108083.34922107836, -27325278.0, 5823768.0, 0.18677759177053935, 86.90413995841664
20200930_2355, 343.2453304033776, 129.8975067138672, 94613.18702706644, -27329400.0, 5820664.5, 0.18680019667231101, 86.8975306070573
20200930_2356, 383.4271429734783, 116.9721450805664, 129112.06575826116, -27333582.0, 5817516.0, 0.18682313457217337, 86.89081626764664
20200930_2357, 392.46497144677284, 107.51216888427734, 143527.9804259284, -27337762.0, 5814367.0, 0.18684606244679883, 86.8841086977602
20200930_2358, 339.08083652706387, 138.8732147216797, 106394.61957293208, -27341882.0, 5811263.5, 0.18686866530116683, 86.87750286884213
20200930_2359, 323.1721292693725, 140.3282012939453, 71634.42310006851, -27346062.0, 5808114.0, 0.186891599920196, 86.87079436446193
20201001_0000, 330.427012526043, 129.99862670898438, 67085.18419827109, -27350194.0, 5805000.5, 0.18691427462177423, 86.86416782658074
20201001_0001, 320.4942738445727, 143.20547485351562, 87646.03401567669, -27354360.0, 5801861.0, 0.1869371390747731, 86.85748422714916
20201001_0002, 319.6061652563965, 148.52859497070312, 93241.92412183725, -27358538.0, 5798711.0, 0.18696007110020432, 86.85077926856148
20201001_0003, 338.25099332025076, 139.40611267089844, 79936.8669789493, -27362716.0, 5795561.5, 0.18698300755660552, 86.84407877996911
20201001_0004, 311.29887317264587, 160.45718383789062, 136288.0421057065, -27366832.0, 5792457.0, 0.18700560488921583, 86.8374784602009
20201001_0005, 316.96721637421905, 70.02880096435547, 106448.72219273487, -27371008.0, 5789307.0, 0.18702853499537203, 86.83077703074612
20201001_0006, 308.2669027765845, 160.31732177734375, 91670.47495218882, -27376696.0, 5785015.5, 0.18705977203231833, 86.82165535980711
20201001_0007, 310.60479204935075, 152.18585205078125, 72920.3502383885, -27381598.0, 5781317.5, 0.1870866987759825, 86.8137957165262
20201001_0008, 308.585877908676, 159.61898803710938, 79072.05435809812, -27386438.0, 5777664.5, 0.18711328754866222, 86.80603793714074
20201001_0009, 310.91872370998453, 154.89344787597656, 82020.75436360291, -27391336.0, 5773966.0, 0.18714019766279233, 86.7981755600448
20201001_0011, 308.91003900991075, 158.2763671875, 85779.71067942058, -27396230.0, 5770270.5, 0.187167090909275, 86.79033006084916
20201001_0012, 321.7705018100765, 69.39854431152344, 101268.82376733284, -27401858.0, 5766020.5, 0.1871980235843319, 86.78130801575013
20201001_0013, 308.1999111260798, 163.26596069335938, 117579.70922323216, -27404216.0, 5764239.5, 0.18721098518134643, 86.77752688347705
20201001_0014, 309.96874738593414, 159.68408203125, 78887.87465760433, -27408386.0, 5761088.5, 0.1872339080774193, 86.77084060764098
20201001_0015, 304.40196342573097, 180.68594360351562, 97250.29649008463, -27412552.0, 5757940.5, 0.18725681267345987, 86.76415878905082
20201001_0016, 307.5779108736281, 171.2592315673828, 88783.68169031954, -27416666.0, 5754831.5, 0.18727943461743296, 86.75756486664741
20201001_0017, 309.1521928574906, 166.1691436767578, 82563.99630130143, -27420836.0, 5751680.0, 0.1873023679382176, 86.75088210536893
20201001_0018, 309.44409205471544, 159.30300903320312, 73472.96565518282, -27425004.0, 5748528.0, 0.18732529121296135, 86.74420001629052
20201001_0019, 303.52863242320177, 177.5611572265625, 121355.22634349341, -27429112.0, 5745422.0, 0.1873478889939987, 86.73761565783123
20201001_0020, 305.4920912124822, 178.7966766357422, 100400.09880236561, -27433278.0, 5742270.0, 0.18737080656181054, 86.73093261420023
20201001_0021, 302.83009958236465, 175.70751953125, 117357.81832442108, -27437446.0, 5739118.0, 0.18739374093297592, 86.72425632185417
20201001_0022, 308.105876873726, 170.44216918945312, 78273.03461893662, -27441550.0, 5736011.5, 0.1874163227907692, 86.71767542975766
20201001_0023, 308.45358839245847, 169.6357421875, 87229.77994340922, -27445716.0, 5732859.5, 0.1874392514482304, 86.71099818000854
20201001_0024, 309.1122632411033, 187.22503662109375, 89929.07473220781, -27449882.0, 5729707.0, 0.18746218313176174, 86.70432538887812
20201001_0025, 312.1870490092728, 79.2271728515625, 108478.58946455497, -27453986.0, 5726600.0, 0.18748477522771714, 86.69775025698274
20201001_0026, 306.2319299563572, 191.79896545410156, 99445.8893327212, -27458150.0, 5723447.5, 0.1875077011917715, 86.69107650506945
20201001_0027, 304.3723972760586, 252.99534606933594, 134800.20084471823, -27462312.0, 5720294.5, 0.1875306170949941, 86.6844034328008
20201001_0028, 309.2904297975388, 199.09011840820312, 83252.25192181047, -27466414.0, 5717187.5, 0.18755320701091638, 86.67783175510549
20201001_0029, 306.15269039651633, 176.841796875, 93826.6780130183, -27470576.0, 5714034.5, 0.1875761302692791, 86.67116378649492
20201001_0030, 301.38115823347715, 191.75843811035156, 135189.91443050717, -27474738.0, 5710881.0, 0.1875990565513965, 86.6644941946458
20201001_0031, 303.2881237291643, 187.34503173828125, 139818.2186126276, -27478838.0, 5707773.5, 0.18762164359354516, 86.65792220133918
20201001_0032, 304.0148894667802, 189.54690551757812, 111283.1568160919, -27482998.0, 5704620.0, 0.18764456413792985, 86.65125771880061
20201001_0033, 301.1908100661531, 184.05459594726562, 126424.70103719903, -27487158.0, 5701466.5, 0.18766748837955743, 86.64459390374533
20201001_0034, 308.0982520307912, 186.1503143310547, 82154.4394884779, -27491256.0, 5698359.0, 0.18769007321456319, 86.6380253537044
20201001_0035, 305.02918426682703, 185.00619506835938, 120662.41274964304, -27495414.0, 5695205.0, 0.18771299102991298, 86.63136664389314
20201001_0036, 307.2014526160386, 176.6678924560547, 92078.9450185703, -27499572.0, 5692051.0, 0.1877359125413594, 86.62470630692985
20201001_0037, 301.1113225789082, 179.07496643066406, 86084.60191975023, -27503670.0, 5688943.0, 0.18775850756881377, 86.61814350705515
20201001_0038, 301.13555632776223, 182.39537048339844, 94585.84702234005, -27507826.0, 5685788.5, 0.1877814226441445, 86.6114821886339
20201001_0039, 305.02194193607096, 181.10922241210938, 100138.95020948681, -27511982.0, 5682634.5, 0.18780434208771699, 86.60482761789204
20201001_0040, 305.7499189510772, 185.58969116210938, 107832.23486587549, -27516078.0, 5679525.5, 0.18782693353373756, 86.59826825899287
20201001_0041, 303.36052546263005, 182.24871826171875, 123226.3141111766, -27520232.0, 5676371.0, 0.18784984653282488, 86.5916127138004
20201001_0042, 307.47196423128236, 180.5583038330078, 96763.88258230641, -27524386.0, 5673216.5, 0.1878727632193403, 86.58496159913446
20201001_0043, 310.81556613348124, 183.15988159179688, 85564.7188586151, -27528480.0, 5670107.5, 0.18789535242118824, 86.57840797000964
20201001_0044, 310.2415969361757, 173.31703186035156, 93362.52060163626, -27532632.0, 5666952.5, 0.18791826265532063, 86.57175818323599
20201001_0045, 304.0050065612101, 186.9521026611328, 140006.58676262322, -27536786.0, 5663797.5, 0.18794118966967824, 86.5651044585403
20201001_0046, 306.9337204244731, 197.46603393554688, 102086.18847312043, -27540876.0, 5660688.0, 0.18796376284625593, 86.55855655464892
20201001_0047, 310.445268032016, 190.68360900878906, 83420.2559318123, -27545028.0, 5657533.0, 0.1879866840739383, 86.55191022509186
20201001_0048, 308.75645111826043, 179.76156616210938, 85810.33896817852, -27549178.0, 5654377.5, 0.18800959521145166, 86.54526225151587
20201001_0049, 307.71330006435767, 187.98696899414062, 99770.83004108505, -27553268.0, 5651268.0, 0.18803217921365467, 86.53871170293893
20201001_0050, 309.7354845449423, 207.10836791992188, 102036.2409968881, -27557418.0, 5648112.0, 0.1880550969820237, 86.53207112164493
20201001_0051, 311.4745906047838, 173.67660522460938, 80209.55593722618, -27561566.0, 5644956.5, 0.188078005998665, 86.5254265969294
20201001_0052, 305.52770315996827, 168.38124084472656, 101046.6907927503, -27565654.0, 5641846.5, 0.18810058704546026, 86.51888176426563
20201001_0053, 302.1945012354344, 189.6230926513672, 115802.87238277553, -27569802.0, 5638690.5, 0.18812350268532183, 86.51224461817125
20201001_0054, 308.68701173786127, 159.54493713378906, 61271.695076725046, -27573950.0, 5635534.5, 0.1881464219970325, 86.50560583401544
20201001_0055, 307.9658221365345, 163.57229614257812, 74036.44000683846, -27578036.0, 5632424.0, 0.18816900007728507, 86.49906672219508
20201001_0056, 306.0530846704376, 184.6725616455078, 89806.99813683434, -27582182.0, 5629267.5, 0.18819191290901477, 86.492426949673
20201001_0057, 302.96162576837037, 179.4680938720703, 141176.3580173395, -27586328.0, 5626111.0, 0.18821482940605852, 86.48579391140669
20201001_0058, 298.0231877554238, 252.82778930664062, 173877.47506751216, -27590412.0, 5623000.0, 0.18823740450873735, 86.47925819659228
20201001_0059, 310.14372770989155, 205.77870178222656, 92395.90599529637, -27594556.0, 5619843.5, 0.1882603151853754, 86.47262415724299
20201001_0100, 310.6466062195548, 188.12136840820312, 92553.41650402265, -27598700.0, 5616686.5, 0.1882832288588023, 86.4659945400788
20201001_0101, 313.82915305835996, 178.8743438720703, 91257.69295590335, -27602782.0, 5613575.5, 0.1883058016384839, 86.45946222535855
20201001_0102, 313.9061653700014, 82.88758087158203, 119725.21324182418, -27606924.0, 5610418.5, 0.18832870947965366, 86.45283391396413
20201001_0103, 312.46319524085055, 175.00079345703125, 80264.96029877255, -27611066.0, 5607261.0, 0.18835162031515262, 86.44620396961675
20201001_0104, 312.194346865919, 178.56773376464844, 85393.78721726277, -27615148.0, 5604149.5, 0.18837420319671958, 86.43967128829348
20201001_0105, 304.9542263806412, 200.11102294921875, 131943.25492991312, -27619288.0, 5600992.0, 0.1883971081916506, 86.43304639958086
20201001_0106, 302.85125792165036, 203.7910614013672, 150119.85333844973, -27623428.0, 5597834.5, 0.18842001684221918, 86.42642592672509
20201001_0107, 306.98271948157014, 183.33395385742188, 105157.71345979538, -27627508.0, 5594723.0, 0.1884425973753448, 86.41989893653253
20201001_0108, 291.67543887402843, 304.8147277832031, 166274.7811606114, -27631646.0, 5591565.0, 0.1884654995120103, 86.41327746330023
20201001_0109, 268.09094282820075, 398.7019348144531, 122362.80025501372, -27635784.0, 5588407.0, 0.18848840530318106, 86.40665665515002
20201001_0110, 285.590101607773, 273.6145935058594, 113925.65588592418, -27639862.0, 5585295.0, 0.18851098281181078, 86.40013303895016
20201001_0111, 311.64734525826634, 195.00193786621094, 96330.13644349815, -27643998.0, 5582136.5, 0.18853388208178662, 86.39351960055137
20201001_0112, 313.30666133679114, 174.3661651611328, 115469.15963198175, -27648134.0, 5578978.5, 0.18855678565817346, 86.38689612234994
20201001_0113, 314.66248364185554, 180.23324584960938, 83593.99162944102, -27652210.0, 5575866.0, 0.1885793601336169, 86.38037820720233
20201001_0114, 314.6633483946999, 175.99147033691406, 70748.8637023546, -27656346.0, 5572707.5, 0.18860227028754908, 86.3737681538447
20201001_0115, 311.4542294957582, 176.39219665527344, 83709.43479546544, -27660480.0, 5569548.5, 0.1886251703207939, 86.36715645975522
20201001_0116, 308.99370588053597, 189.4733428955078, 99687.7219318536, -27664554.0, 5566435.5, 0.18864774174985632, 86.36063583960596
20201001_0117, 314.72194250982267, 175.1124725341797, 77748.80666956623, -27668688.0, 5563277.0, 0.18867064967075448, 86.35402919417695
20201001_0118, 311.4156973439241, 182.50341796875, 106065.32264339665, -27672822.0, 5560118.0, 0.18869356057269582, 86.347417134784
20201001_0119, 311.91987489425645, 174.2649688720703, 78471.0327189273, -27676894.0, 5557004.5, 0.18871612894398368, 86.34090826204698
20201001_0120, 314.771408132624, 170.09487915039062, 71779.34089416155, -27681026.0, 5553845.5, 0.1887390339627941, 86.33429893309292
20201001_0121, 313.5976863087093, 170.77442932128906, 79441.09148662943, -27685156.0, 5550686.0, 0.18876192885031856, 86.32769258091274
20201001_0122, 296.45697718030993, 216.88290405273438, 140785.90097256287, -27689226.0, 5547572.5, 0.18878449480916548, 86.32118100380205
20201001_0123, 307.9999011815808, 171.80128479003906, 105205.47231151102, -27693356.0, 5544412.5, 0.18880739625533646, 86.31457737762933
20201001_0124, 313.29537819004145, 153.6679229736328, 48117.08926780886, -27697426.0, 5541299.0, 0.18882996932179566, 86.30807313748227
20201001_0125, 309.9178716768373, 189.04800415039062, 105152.12946344107, -27701554.0, 5538139.0, 0.18885286486748898, 86.30147454940926
20201001_0126, 315.56309198648216, 178.17152404785156, 73618.24820869936, -27705678.0, 5534982.5, 0.188875742428633, 86.29488266358636
20201001_0127, 306.3855309519112, 94.30281066894531, 110237.01565985056, -27709750.0, 5531865.0, 0.18889833402263811, 86.28836966910126
20201001_0128, 279.644958942381, 288.879638671875, 146939.24757374552, -27713878.0, 5528704.5, 0.1889212397433063, 86.2817767649171
20201001_0129, 285.4588271019332, 291.42010498046875, 110577.93374468938, -27718004.0, 5525544.5, 0.18894413663618842, 86.2751761499676
20201001_0130, 307.90813683345255, 195.8235626220703, 126549.1712068046, -27722070.0, 5522430.0, 0.18896670351372433, 86.26868091361227
20201001_0131, 312.8454643555447, 172.76791381835938, 105289.30760168552, -27726196.0, 5519269.5, 0.18898960694474587, 86.26208764748458
20201001_0132, 312.4703046103901, 181.83746337890625, 66493.13509209643, -27730320.0, 5516108.5, 0.1890125002342133, 86.25549271141857
20201001_0133, 311.53399380978425, 174.53302001953125, 67833.57133730307, -27734384.0, 5512993.5, 0.18903506400110706, 86.24899476455414
20201001_0134, 276.98554605656665, 357.1959228515625, 130476.38432338492, -27738508.0, 5509833.0, 0.18905796512885764, 86.24240485554064
20201001_0135, 309.1875938542442, 165.09115600585938, 75639.58785256169, -27742630.0, 5506672.0, 0.18908085610805317, 86.23581933347862
20201001_0136, 305.9292971553246, 200.67388916015625, 91116.25512155223, -27746692.0, 5503556.5, 0.18910341675530803, 86.22932702981741
20201001_0137, 311.9440394589798, 169.7859344482422, 123251.2449677372, -27750814.0, 5500395.5, 0.1891263149102741, 86.22274280035317
20201001_0138, 314.41464200456267, 167.17449951171875, 84325.51716222316, -27754936.0, 5497234.0, 0.18914921602923868, 86.21615689706056
20201001_0139, 302.1608003893373, 301.00701904296875, 125231.08370798787, -27758996.0, 5494118.5, 0.1891717741953731, 86.20966791211036
20201001_0140, 295.0096194826289, 282.422607421875, 131771.8602591585, -27763116.0, 5490957.0, 0.18919466936922935, 86.20308331049846
20201001_0141, 293.4749098632975, 280.48590087890625, 131687.98239390517, -27767236.0, 5487795.0, 0.1892175675073178, 86.19650076020235
20201001_0142, 289.3560078790791, 290.8615417480469, 124988.08110732076, -27771294.0, 5484679.0, 0.18924012252575192, 86.19001740861465
20201001_0143, 281.7540025327888, 316.5397644042969, 137812.0207801085, -27775412.0, 5481517.0, 0.18926301471027157, 86.183436147509
20201001_0144, 287.25214981859733, 294.0654296875, 117749.05127773194, -27779530.0, 5478355.0, 0.18928591050066002, 86.17685925505067
20201001_0145, 280.72358509019784, 292.197265625, 122163.93665290458, -27783588.0, 5475239.0, 0.18930847612757445, 86.17038155175237
20201001_0146, 276.35791387592644, 294.7297668457031, 118982.85261079288, -27787704.0, 5472076.5, 0.1893313653087849, 86.16380362464496
20201001_0147, 283.275639112937, 283.0078125, 125752.116944897, -27791820.0, 5468914.5, 0.18935425873742753, 86.15722635067367
20201001_0148, 276.854683611257, 319.6075134277344, 136266.42881481943, -27795874.0, 5465797.5, 0.18937680743752747, 86.15075194871645
20201001_0149, 307.061385353544, 191.4629669189453, 120693.333340347, -27799990.0, 5462635.0, 0.18939970736596543, 86.14417967208163
20201001_0150, 302.1840643244242, 172.64871215820312, 88062.36260425394, -27804104.0, 5459472.5, 0.1894225977776022, 86.137608057622
20201001_0151, 300.5526440206448, 212.9246063232422, 140919.32192118964, -27808158.0, 5456355.5, 0.1894451570586346, 86.13113323113973
20201001_0152, 294.4372393349471, 222.3679656982422, 175208.24731975351, -27812270.0, 5453192.5, 0.18946804084560948, 86.12456428702049
20201001_0153, 293.7456625503023, 208.33026123046875, 95419.22923570218, -27816382.0, 5450029.0, 0.18949092758126196, 86.11799599372769
20201001_0154, 308.4623766543728, 206.6270751953125, 98323.15058055618, -27820434.0, 5446912.0, 0.1895134843181939, 86.1115267918167
20201001_0155, 295.3287120374555, 218.03265380859375, 109635.99830249327, -27824546.0, 5443748.5, 0.1895363781867379, 86.10496349785933
20201001_0156, 313.5502167756203, 164.3871612548828, 88765.19357755773, -27828656.0, 5440585.0, 0.18955926252637476, 86.09839851923262
20201001_0157, 307.09777505000204, 175.59996032714844, 96371.57040076498, -27832706.0, 5437467.5, 0.1895818160620284, 86.09193260211374
20201001_0158, 311.43713901521846, 171.7702178955078, 104703.85345030914, -27836816.0, 5434304.0, 0.18960470752588807, 86.0853689032741
20201001_0159, 309.974111692396, 166.89077758789062, 101548.50755629638, -27840924.0, 5431140.0, 0.18962758881272604, 86.07880956834487
20201001_0200, 311.75415670986337, 168.14938354492188, 92182.3627317169, -27844972.0, 5428022.0, 0.18965013913612122, 86.07234926557943
20201001_0201, 318.0132857971461, 158.5732421875, 78050.11915094581, -27849080.0, 5424858.0, 0.18967302753987877, 86.06578888268814
20201001_0202, 316.0148078728074, 201.1375732421875, 95659.60759399465, -27853188.0, 5421694.0, 0.1896959195262401, 86.05923517658404
20201001_0203, 307.86119350351754, 183.48214721679688, 104216.33366640279, -27857234.0, 5418575.5, 0.18971846662676753, 86.05277210892727
20201001_0204, 309.29831849717874, 104.32197570800781, 172840.0153404652, -27861340.0, 5415411.5, 0.18974135259731426, 86.04621736238346
20201001_0205, 316.25010396261354, 176.08509826660156, 98920.05326190186, -27865446.0, 5412247.0, 0.18976424150868693, 86.03966928057439
20201001_0206, 312.50714644593427, 164.50494384765625, 93588.14288994917, -27869490.0, 5409128.0, 0.18978678537797927, 86.03321181826563
20201001_0207, 313.67773688320744, 211.24005126953125, 104798.46443652241, -27873594.0, 5405963.5, 0.1898096682677801, 86.02666036592757
20201001_0208, 317.8974694608209, 204.63290405273438, 95898.39436125568, -27877698.0, 5402798.5, 0.18983255409352304, 86.02010954976294
20201001_0209, 267.4461975097656, 465.4498291015625, 134550.0844141401, -27881742.0, 5399679.5, 0.1898551084782879, 86.0136576880309
20201001_0210, 302.17111780427825, 210.20181274414062, 189399.15451007878, -27885844.0, 5396514.5, 0.18987798827405353, 86.00711185185521
20201001_0211, 315.75168627260507, 194.10194396972656, 90644.30666888325, -27889946.0, 5393349.5, 0.18990087163798122, 86.00056433234643
20201001_0212, 315.3806855514367, 167.99761962890625, 87344.03829100991, -27893988.0, 5390230.0, 0.18992342276974564, 85.99411572750125
20201001_0213, 299.38312222016873, 218.99252319335938, 161123.87871486222, -27898088.0, 5387065.0, 0.189946300094065, 85.98757550229506
20201001_0214, 316.05190357089583, 181.80555725097656, 89349.56775196848, -27902188.0, 5383899.5, 0.18996918034881966, 85.981033602042
20201001_0215, 320.3526694805253, 154.42445373535156, 89410.74193027934, -27906228.0, 5380779.5, 0.1899917282141614, 85.97458454413733
20201001_0216, 308.24873279910133, 185.6510009765625, 83031.58980231351, -27910326.0, 5377614.0, 0.1900146024210369, 85.96804760573548
20201001_0217, 296.52994190701804, 225.46453857421875, 112254.38745859523, -27914424.0, 5374448.0, 0.19003747955859626, 85.96150527799338
20201001_0218, 290.5105761296363, 241.42086791992188, 99567.67764591961, -27918462.0, 5371328.0, 0.19006002478106662, 85.95506783901429
20201001_0219, 298.43623642069946, 204.9228057861328, 139519.70160948887, -27922560.0, 5368162.0, 0.1900829089872796, 85.94852814947815
20201001_0220, 306.09986658213296, 185.2566375732422, 90862.11168800108, -27926656.0, 5364996.0, 0.19010578362749653, 85.94199745424831
20201001_0221, 302.47409936963606, 199.99427795410156, 99184.58295331497, -27930692.0, 5361875.5, 0.19012832555834883, 85.93555723400412
20201001_0222, 296.52036922429403, 202.18515014648438, 105388.57767479501, -27934788.0, 5358709.5, 0.19015120725867948, 85.92902314111481
20201001_0223, 311.54177218842085, 180.81996154785156, 84376.94350868677, -27938882.0, 5355543.0, 0.1901740787557453, 85.92249202132122
20201001_0224, 309.281110358148, 165.97061157226562, 104298.02892314648, -27942918.0, 5352422.0, 0.19019663051622795, 85.91605503604265
20201001_0225, 309.97938484582625, 168.24871826171875, 82125.67898163211, -27947012.0, 5349255.5, 0.19021950906909627, 85.90952654524622
20201001_0226, 300.91494157794875, 192.68093872070312, 102214.1195764086, -27951104.0, 5346088.5, 0.19024237741285907, 85.90299868500794
20201001_0227, 295.36214635690243, 217.11328125, 131100.66056225295, -27955138.0, 5342967.5, 0.19026492649443486, 85.89656726067737
20201001_0228, 304.3089432773439, 187.73458862304688, 108453.10806656878, -27959230.0, 5339800.5, 0.19028780188385222, 85.89004436705235
20201001_0229, 302.50604387379565, 211.76220703125, 102296.03296592413, -27963320.0, 5336633.5, 0.19031066769241645, 85.88351976986615
20201001_0230, 296.89340502352724, 217.73704528808594, 146851.24196277163, -27967352.0, 5333512.0, 0.19033321345263268, 85.87709391154762
20201001_0231, 288.98040087478245, 224.29112243652344, 153133.01314118737, -27971442.0, 5330345.0, 0.19035608629835518, 85.8705682398198
20201001_0232, 290.61905804830707, 228.38133239746094, 168324.84209464554, -27975532.0, 5327177.5, 0.1903789620597291, 85.86404922338019
20201001_0233, 290.79884718819125, 231.1072998046875, 155049.365982152, -27979560.0, 5324055.5, 0.19040149135814388, 85.85762290072564
20201001_0234, 293.7372947005406, 230.9217071533203, 125378.78569861532, -27983650.0, 5320888.0, 0.19042437415272837, 85.85110883302015
20201001_0235, 295.1870349208984, 233.61253356933594, 131384.5041196126, -27987736.0, 5317720.0, 0.19044723359739432, 85.84458704283867
20201001_0236, 289.1431698055841, 263.3011169433594, 163995.5264961923, -27991764.0, 5314598.0, 0.19046977330942402, 85.83817229303719
20201001_0237, 296.0661706740667, 221.62232971191406, 113958.26670625788, -27995852.0, 5311430.0, 0.19049265291296572, 85.83165544785199
20201001_0238, 288.0139236501984, 258.6064758300781, 167287.6889104568, -27999938.0, 5308262.0, 0.19051552291656085, 85.8251392294044
20201001_0239, 292.07896344897324, 246.85765075683594, 148511.49474845608, -28003964.0, 5305139.5, 0.19053805927696327, 85.8187216724611
20201001_0240, 305.984133958212, 194.92271423339844, 87364.20309722344, -28008048.0, 5301971.5, 0.19056092316062592, 85.81221040537469
20201001_0241, 302.42836885201325, 107.9845199584961, 162144.76389181643, -28012132.0, 5298803.0, 0.1905837899572895, 85.80569975414096
20201001_0242, 294.69141232876615, 216.71144104003906, 138782.6796608382, -28016158.0, 5295680.0, 0.1906063360881837, 85.79928774521142
20201001_0243, 306.89878372288524, 152.93353271484375, 49423.88872754136, -28020240.0, 5292511.5, 0.19062919675713627, 85.79278204157596
20201001_0244, 297.4163191919248, 203.81350708007812, 127584.12400908626, -28024322.0, 5289342.5, 0.1906520603343441, 85.78627462579492
20201001_0245, 298.71408815643974, 213.4654541015625, 128901.09496803561, -28028346.0, 5286219.5, 0.19067460371066788, 85.77986581264253
20201001_0246, 300.3333149898073, 180.27206420898438, 109944.3049639341, -28032426.0, 5283050.5, 0.19069746115162334, 85.77335965664801
20201001_0247, 302.29809743377007, 233.00657653808594, 125575.0084096231, -28036508.0, 5279881.5, 0.19072033525440493, 85.7668578078649
20201001_0248, 304.2753473208105, 189.982177734375, 110839.71542368794, -28040528.0, 5276758.5, 0.1907428627276364, 85.7604521844373
20201001_0249, 303.2662589211126, 180.8061981201172, 104328.71365262177, -28044608.0, 5273589.0, 0.19076573006735373, 85.75395158340015
20201001_0250, 297.817653771197, 212.30714416503906, 127420.09998801319, -28048688.0, 5270419.5, 0.19078860093119082, 85.7474529580712
20201001_0251, 300.9354223368852, 194.83966064453125, 130314.77654618304, -28052706.0, 5267296.0, 0.19081112500547823, 85.74104918681064
20201001_0252, 298.8910666878806, 202.41493225097656, 169890.21599786496, -28056784.0, 5264126.0, 0.19083398909951166, 85.7345494581896
20201001_0253, 290.5385689360853, 226.39491271972656, 171653.71299945103, -28060862.0, 5260956.5, 0.19085685732747595, 85.72805270098755
20201001_0254, 292.12198715196325, 230.95645141601562, 140237.01635129223, -28064880.0, 5257832.5, 0.19087939113189503, 85.72165212009887
20201001_0255, 306.92705461010667, 171.0192108154297, 91834.2218672592, -28068956.0, 5254662.5, 0.1909022525823449, 85.71515794586334
20201001_0256, 296.7786951152672, 219.7894744873047, 154353.43480938644, -28073030.0, 5251492.5, 0.1909251044061314, 85.70867041936758
20201001_0257, 298.4181635692175, 193.6013946533203, 156825.34029522107, -28077046.0, 5248368.0, 0.19094763479397808, 85.7022753521803
20201001_0258, 303.1653816592863, 192.87451171875, 130731.87591292456, -28081122.0, 5245198.0, 0.19097050673059168, 85.6957807011956
20201001_0259, 289.58646993524115, 221.24777221679688, 163832.77342042906, -28085196.0, 5242027.5, 0.1909933684201178, 85.6892927066653
