20200610_1402, 235.3897970196345, 355.16650390625, 44887.27383526743, -23307276.0, 13894313.0, 0.18148624180852557, 89.49462848327182
20200610_1403, 234.88697704443007, 359.8659973144531, 43581.809320839486, -23311960.0, 13891641.0, 0.1815039413054469, 89.48930535144841
20200610_1404, 235.303342506896, 345.41729736328125, 41253.45100999651, -23316644.0, 13888968.0, 0.18152164282423924, 89.48398321082672
20200610_1405, 233.8685681279671, 342.25701904296875, 40954.81058757015, -23321258.0, 13886334.0, 0.18153908185775483, 89.4787309793596
20200610_1406, 234.3062079436033, 346.32781982421875, 46825.53688780871, -23325942.0, 13883660.0, 0.18155679074596942, 89.47340702574914
20200610_1407, 236.8532087870349, 363.829345703125, 45493.95478807936, -23330622.0, 13880987.0, 0.18157448552443342, 89.46808217974764
20200610_1408, 229.40311447509086, 306.03558349609375, 32298.064850107818, -23335236.0, 13878352.0, 0.181591937121539, 89.46283570881201
20200610_1409, 234.48979488439616, 346.79876708984375, 43461.55727760837, -23339916.0, 13875677.0, 0.18160963584289463, 89.45751755634889
20200610_1410, 232.0416735744243, 316.4425354003906, 34725.13548502208, -23344596.0, 13873002.0, 0.18162733998272168, 89.4521918807902
20200610_1411, 232.78026130148635, 314.4598083496094, 33510.99570363272, -23349208.0, 13870366.0, 0.18164479264940922, 89.44694454307543
20200610_1412, 232.01197981758062, 326.88134765625, 38544.810486882256, -23353886.0, 13867691.0, 0.18166249608178833, 89.44162556523074
20200610_1413, 236.5272534979967, 335.561279296875, 45373.72838644537, -23358566.0, 13865015.0, 0.1816802130194838, 89.43630568221225
20200610_1414, 232.72599592517562, 320.3210144042969, 38419.12001047249, -23363176.0, 13862378.0, 0.18169766674031362, 89.43105746447381
20200610_1415, 232.61925252620657, 322.4820861816406, 36498.96125500526, -23367852.0, 13859702.0, 0.1817153714400299, 89.42573765615197
20200610_1416, 232.7001232449948, 334.70172119140625, 41612.21712800148, -23372528.0, 13857025.0, 0.1817330781670188, 89.42041694074334
20200610_1417, 233.27169031884776, 322.425048828125, 38254.97994556571, -23377138.0, 13854387.0, 0.18175054441986063, 89.41517446350531
20200610_1418, 227.35484229979363, 177.43856811523438, 13416.002624829653, -23381812.0, 13851709.0, 0.18176824699406635, 89.40985191676444
20200610_1419, 231.54709907621972, 319.0121154785156, 35740.0581705775, -23386488.0, 13849032.0, 0.1817859698725871, 89.40453697977547
20200610_1420, 231.31803801463658, 316.318603515625, 35052.049877949816, -23391094.0, 13846393.0, 0.1818034256549483, 89.3992936189764
20200610_1421, 231.88994183535084, 309.26239013671875, 35396.98327609609, -23395768.0, 13843714.0, 0.1818211409812449, 89.3939702301848
20200610_1422, 230.74624792419374, 297.9595642089844, 31032.45172012907, -23400442.0, 13841036.0, 0.18183886510919495, 89.38865444090683
20200610_1423, 230.7827941692586, 308.6930236816406, 32891.792342015804, -23405046.0, 13838395.0, 0.1818563184999418, 89.38341680652611
20200610_1424, 230.48357619940361, 310.1579284667969, 33089.03634742006, -23409718.0, 13835716.0, 0.18187403846817296, 89.37809918485591
20200610_1425, 232.13452399546318, 309.215087890625, 34501.84832062584, -23414390.0, 13833036.0, 0.18189176043157657, 89.37278254597159
20200610_1426, 231.80777140255634, 320.670654296875, 35011.26778111622, -23418994.0, 13830395.0, 0.18190922972176324, 89.36754401668729
20200610_1427, 230.91257064068034, 305.13031005859375, 32394.349663222234, -23423664.0, 13827715.0, 0.18192695091421365, 89.3622255334168
20200610_1428, 231.19342812064247, 320.26953125, 33633.37198443982, -23428334.0, 13825034.0, 0.18194467409972467, 89.35690614210041
20200610_1429, 230.0375179850393, 319.3437805175781, 33815.44372525392, -23432936.0, 13822392.0, 0.18196214437217256, 89.35167331697856
20200610_1430, 230.90546514499172, 313.84002685546875, 34836.77207060544, -23437604.0, 13819711.0, 0.18197986675917224, 89.34635398304036
20200610_1431, 229.27415146371058, 307.384033203125, 32441.321217969216, -23442272.0, 13817029.0, 0.18199759116508418, 89.34104223342554
20200610_1432, 231.1149548959133, 322.3316345214844, 33931.79464621524, -23446872.0, 13814386.0, 0.18201506240432977, 89.33580660254235
20200610_1433, 230.4344049725735, 315.61956787109375, 36433.50642780176, -23451540.0, 13811704.0, 0.18203279749753487, 89.33049301534876
20200610_1434, 231.94237148505934, 320.5284118652344, 36632.547377895724, -23456206.0, 13809021.0, 0.18205052308141004, 89.32518039933322
20200610_1435, 231.13052418025381, 313.7850341796875, 34800.41320482907, -23460804.0, 13806377.0, 0.18206799527317474, 89.31993914644013
20200610_1436, 231.803949397227, 326.5328063964844, 37022.43528412172, -23465470.0, 13803694.0, 0.18208573156223848, 89.31462939017487
20200610_1437, 230.94578604233743, 316.4329833984375, 35139.51763513381, -23470136.0, 13801010.0, 0.18210346984040723, 89.30931590308082
20200610_1438, 231.80510265931878, 310.89862060546875, 32111.399442731996, -23474732.0, 13798365.0, 0.18212094297042805, 89.30407844215989
20200610_1439, 232.21182414565303, 310.3265075683594, 31846.584300013634, -23479396.0, 13795681.0, 0.18213868041299383, 89.2987697017707
20200610_1440, 230.27701815815323, 311.6449279785156, 33307.86321420321, -23484058.0, 13792997.0, 0.18215641171853153, 89.2934600441243
20200610_1441, 233.24531709349293, 325.1117858886719, 37991.61451640713, -23488654.0, 13790351.0, 0.1821738972919245, 89.28822356267499
20200610_1442, 232.01481299548163, 323.4052429199219, 35661.342679481146, -23493316.0, 13787665.0, 0.18219163251778592, 89.28291394072939
20200610_1443, 234.53368725570186, 339.2342529296875, 44623.116985096814, -23497978.0, 13784980.0, 0.1822093764916195, 89.27761000631428
20200610_1444, 233.1200020648864, 314.9528503417969, 35677.0149058459, -23502572.0, 13782333.0, 0.18222686296323592, 89.2723706861714
20200610_1445, 232.385420056292, 317.0891418457031, 36321.312765093244, -23507232.0, 13779647.0, 0.18224460270807818, 89.26706678314356
20200610_1446, 230.86554352785953, 309.9451599121094, 33711.703884677096, -23511892.0, 13776960.0, 0.18226234443578807, 89.26175535276866
20200610_1447, 232.36565912056724, 329.3345031738281, 40506.14735764435, -23516484.0, 13774312.0, 0.18227983181813678, 89.25652360953657
20200610_1448, 230.33062346207043, 314.822021484375, 33394.66921217332, -23521142.0, 13771625.0, 0.18229757267100377, 89.25121690858501
20200610_1449, 231.22619124925268, 313.0830383300781, 32646.979812297148, -23525800.0, 13768937.0, 0.18231531551858093, 89.24591118035292
20200610_1450, 232.10814250772594, 325.9056091308594, 37678.97479851546, -23530390.0, 13766288.0, 0.1823328037824367, 89.24067849863609
20200610_1451, 232.32230055628906, 327.68096923828125, 35800.8089024668, -23535048.0, 13763600.0, 0.18235055727593596, 89.2353708983486
20200610_1452, 233.57663016282302, 339.379638671875, 39476.63114912682, -23539704.0, 13760912.0, 0.18236830460072864, 89.23007087301171
20200610_1453, 232.29761258542746, 338.86236572265625, 37669.039967128745, -23544292.0, 13758262.0, 0.1823857937309839, 89.22483724775945
20200610_1454, 232.81514019669626, 331.05108642578125, 37960.11714726925, -23548948.0, 13755573.0, 0.18240354831907993, 89.21953533715742
20200610_1455, 227.58999654218604, 189.62315368652344, 14052.469489601273, -23553602.0, 13752883.0, 0.18242129336126026, 89.2142278030508
20200610_1456, 231.2416680306429, 323.60491943359375, 35371.98564594704, -23558190.0, 13750233.0, 0.1824387982513522, 89.20900452484979
20200610_1457, 232.8324806626484, 343.333251953125, 39990.16910904286, -23562844.0, 13747542.0, 0.1824565505529675, 89.20369700985552
20200610_1458, 232.92494078394716, 333.4224548339844, 35382.96988871385, -23567496.0, 13744852.0, 0.18247430003671575, 89.19839325766114
20200610_1459, 233.06496156074903, 324.61505126953125, 38690.58851537665, -23572082.0, 13742200.0, 0.1824918023995564, 89.1931709226475
20200610_1500, 233.92921562841576, 341.45806884765625, 40046.56827744434, -23576734.0, 13739509.0, 0.18250955913380962, 89.18786718492005
20200610_1501, 233.75188647996595, 334.9864196777344, 37228.32912737455, -23581386.0, 13736818.0, 0.1825273212196943, 89.1825644156331
20200610_1502, 230.98222019150853, 321.1363525390625, 34696.63770502334, -23585970.0, 13734165.0, 0.18254482440898545, 89.17733920970997
20200610_1503, 231.22908534670802, 312.21832275390625, 33906.74590733505, -23590620.0, 13731473.0, 0.1825625821938635, 89.17203455086097
20200610_1504, 232.0337604227051, 319.0400390625, 34249.75834531465, -23595270.0, 13728781.0, 0.18258034532538453, 89.1667374661376
20200610_1505, 231.41978715266745, 313.28729248046875, 35132.104847681054, -23599852.0, 13726127.0, 0.1825978493259493, 89.16151128449673
20200610_1506, 231.49251599586555, 321.4608154296875, 35870.472580106245, -23604500.0, 13723434.0, 0.1826156081460783, 89.15621420820315
20200610_1507, 231.9994444250241, 327.0091552734375, 36844.91776571131, -23609148.0, 13720740.0, 0.1826333689509067, 89.15090767827594
20200610_1508, 234.03361523414992, 337.26177978515625, 43003.88582748003, -23613728.0, 13718086.0, 0.18265087709074054, 89.14568904136264
20200610_1509, 231.29279748698553, 304.29229736328125, 31999.293410468643, -23618376.0, 13715392.0, 0.18266864849946812, 89.14038911354116
20200610_1510, 231.979178115599, 340.6895751953125, 40039.16570007828, -23623022.0, 13712697.0, 0.18268641030951022, 89.13508824641865
20200610_1511, 231.0990358145286, 315.3092041015625, 34629.93607238723, -23627600.0, 13710042.0, 0.1827039192423634, 89.12986671886107
20200610_1512, 232.28971153018534, 318.0240478515625, 32689.474577553363, -23632246.0, 13707347.0, 0.1827216916464425, 89.12457436161141
20200610_1513, 231.7656167246886, 326.9521179199219, 36952.19777324051, -23636892.0, 13704652.0, 0.1827394693845429, 89.11927255472344
20200610_1514, 233.2999267111564, 332.6914367675781, 37662.97252715107, -23641468.0, 13701995.0, 0.18275697573154814, 89.11405003512887
20200610_1515, 231.43421485737153, 327.06561279296875, 36651.99531429159, -23646112.0, 13699299.0, 0.18277474913064454, 89.10875482089894
20200610_1516, 233.1934233034985, 333.2491149902344, 37014.58656955196, -23650756.0, 13696603.0, 0.1827925278588021, 89.10346056916714
20200610_1517, 231.71972485804167, 331.9137268066406, 36953.653121477764, -23655330.0, 13693945.0, 0.18281003494512915, 89.09824366214076
20200610_1518, 231.02207116260547, 321.9422912597656, 35061.444403298316, -23659972.0, 13691248.0, 0.18282780933775414, 89.09294749874645
20200610_1519, 231.23988134108546, 313.4574890136719, 32913.85098768019, -23664614.0, 13688551.0, 0.18284558902693257, 89.0876503813298
20200610_1520, 227.22761043804167, 187.30764770507812, 13526.749887293168, -23669188.0, 13685893.0, 0.18286311177675715, 89.08243438665403
20200610_1521, 230.9088403258026, 319.4328308105469, 33449.668574158, -23673828.0, 13683195.0, 0.18288088712026754, 89.07713535311777
20200610_1522, 232.12830324002485, 334.0964050292969, 37112.53224191187, -23678468.0, 13680497.0, 0.1828986677829429, 89.07184577922021
20200610_1523, 231.44605491901524, 326.7388916015625, 34632.47206983481, -23683040.0, 13677837.0, 0.1829161879151539, 89.0666268684741
20200610_1524, 231.98007455132824, 317.8291015625, 34852.688854445594, -23687680.0, 13675138.0, 0.18293397578106582, 89.06133538242916
20200610_1525, 233.10211510275496, 342.236572265625, 38680.3868923086, -23692318.0, 13672439.0, 0.18295175739037686, 89.05604293778161
20200610_1526, 232.51666708090667, 336.1709899902344, 39219.5220809684, -23696888.0, 13669779.0, 0.18296928156091632, 89.05082960288185
20200610_1527, 233.07061984196625, 334.2498474121094, 38235.6743516326, -23701524.0, 13667079.0, 0.18298705879026061, 89.0455371510125
20200610_1528, 231.21238071651553, 331.43212890625, 36317.56143385451, -23706162.0, 13664379.0, 0.18300485290541954, 89.04024373038278
20200610_1529, 233.16554561017912, 352.84942626953125, 41845.38017026816, -23710730.0, 13661718.0, 0.18302237778455266, 89.03503131115046
20200610_1530, 232.0879472534267, 341.9779052734375, 36800.1835800358, -23715366.0, 13659017.0, 0.18304016751290775, 89.02973596148993
20200610_1531, 233.91494126077572, 357.2047119140625, 40546.377371662864, -23720000.0, 13656316.0, 0.183057950968006, 89.02445007580867
20200610_1532, 233.44798911767276, 357.10845947265625, 41850.07497749595, -23724568.0, 13653654.0, 0.18307548809435903, 89.01923472117439
20200610_1533, 233.93761562465522, 346.1596984863281, 39253.937498253305, -23729202.0, 13650952.0, 0.1830932787323516, 89.01394690217928
20200610_1534, 232.58879131841294, 349.4091491699219, 37944.56421023681, -23733834.0, 13648250.0, 0.18311106308877842, 89.00865811811633
20200610_1535, 234.96559274877407, 349.9990539550781, 41522.848841785206, -23738400.0, 13645587.0, 0.18312860089836278, 89.00344831947064
20200610_1536, 231.85965767729607, 332.7827453613281, 36170.462008352384, -23743032.0, 13642884.0, 0.1831463924308748, 88.9981595183507
20200610_1537, 231.08868654354833, 327.8634948730469, 33865.685123645635, -23747664.0, 13640181.0, 0.1831641892602182, 88.99286975027789
20200610_1538, 231.56071393578492, 331.6402282714844, 35310.261040517755, -23752228.0, 13637517.0, 0.183181727711843, 88.98765892371961
20200610_1539, 232.23192152329088, 341.5825500488281, 36259.177688614414, -23756858.0, 13634813.0, 0.18319952012492643, 88.98237572021556
20200610_1540, 232.02230712440803, 337.9297790527344, 37342.441754570355, -23761488.0, 13632109.0, 0.18321731782994097, 88.97709153878661
20200610_1541, 230.3117822132502, 325.0930480957031, 33036.00183019489, -23766050.0, 13629444.0, 0.18323485693613498, 88.9718796789071
20200610_1542, 230.3046423466774, 333.61285400390625, 35897.035095763706, -23770680.0, 13626740.0, 0.1832526651297463, 88.96659548202749
20200610_1543, 234.12768030282814, 357.32452392578125, 41017.77818402873, -23775308.0, 13624035.0, 0.1832704636955243, 88.96131030533564
20200610_1544, 231.8056915700114, 333.65032958984375, 34197.53621093749, -23779868.0, 13621369.0, 0.18328800341422843, 88.95609740751961
20200610_1545, 234.4291404767071, 367.07421875, 43992.14555590011, -23784494.0, 13618663.0, 0.18330579754344586, 88.95081686182311
20200610_1546, 233.54985532006788, 364.19281005859375, 40669.809661215346, -23789122.0, 13615958.0, 0.1833236118704286, 88.9455306927991
20200610_1547, 236.75715318299027, 381.01031494140625, 43930.630297661344, -23793680.0, 13613291.0, 0.18334115221417552, 88.94032524976427
20200610_1548, 232.94499636481683, 359.177001953125, 40099.08323257619, -23798306.0, 13610584.0, 0.18335895877807704, 88.93504370672693
20200610_1549, 232.27677407433134, 344.66644287109375, 35652.33340909846, -23802930.0, 13607877.0, 0.18337675900766748, 88.92975652410279
20200610_1550, 234.21390395764257, 363.43963623046875, 41528.644817613655, -23807488.0, 13605210.0, 0.18339431486516303, 88.92455468672377
20200610_1551, 234.54601573550798, 359.4938049316406, 39161.88715676539, -23812112.0, 13602502.0, 0.18341212225419867, 88.91927405092598
20200610_1552, 233.86095685123775, 364.7081604003906, 39511.86144628619, -23816736.0, 13599794.0, 0.1834299349178954, 88.91399243715995
20200610_1553, 233.65448059760135, 357.8891906738281, 39666.51505716826, -23821290.0, 13597126.0, 0.1834474797552037, 88.90878297355098
20200610_1554, 234.2849425449432, 352.10858154296875, 36390.42734088706, -23825914.0, 13594417.0, 0.18346529956020377, 88.90350789357896
20200610_1555, 234.15689625925626, 352.0309753417969, 37774.609712821344, -23830534.0, 13591709.0, 0.18348310473340929, 88.89822526327634
20200610_1556, 236.02531773352013, 380.60205078125, 46788.08916504443, -23835088.0, 13589039.0, 0.18350065842040683, 88.89302131810759
20200610_1557, 227.32948580298532, 197.4052276611328, 13905.70169391076, -23839710.0, 13586329.0, 0.18351847902513163, 88.88774521726369
20200610_1558, 232.06333944559225, 342.0928039550781, 37094.55212334223, -23844330.0, 13583620.0, 0.18353629659383683, 88.882466213296
20200610_1559, 233.76449094050463, 342.541015625, 35883.997256789946, -23848882.0, 13580949.0, 0.18355385085352766, 88.87726312297866
20200610_1600, 234.15116146416992, 350.63134765625, 38359.76209475601, -23853500.0, 13578239.0, 0.18357166393680502, 88.87198406666828
20200610_1601, 237.3646576484867, 382.36761474609375, 43980.02834044917, -23858118.0, 13575528.0, 0.1835894789740751, 88.8667059635098
20200610_1602, 238.97256636204546, 403.8795471191406, 47436.39147776062, -23862670.0, 13572857.0, 0.18360704868134403, 88.86150644880288
20200610_1603, 237.16445848593446, 389.0466003417969, 47426.382120331014, -23867286.0, 13570145.0, 0.1836248592398205, 88.8562282908401
20200610_1604, 251.12896116642906, 449.307373046875, 55364.05143256621, -23871904.0, 13567434.0, 0.18364268994453836, 88.85095572931483
20200610_1605, 236.49783730210544, 387.93292236328125, 51457.573357369016, -23876452.0, 13564761.0, 0.18366024527737604, 88.8457551293528
20200610_1606, 237.699977199119, 383.5970458984375, 46592.83345133107, -23881068.0, 13562049.0, 0.18367807149356025, 88.84048250909106
20200610_1607, 234.24945179234447, 356.22906494140625, 39094.543433634884, -23885682.0, 13559337.0, 0.1836958913401365, 88.83520040304467
20200610_1608, 236.61511577883687, 370.76239013671875, 44916.25113766687, -23890230.0, 13556663.0, 0.1837134588085063, 88.83000722630378
20200610_1609, 235.08286144576408, 363.5595703125, 41780.77893550261, -23894844.0, 13553950.0, 0.18373128576326453, 88.82473163131722
20200610_1610, 231.211704043298, 345.0844421386719, 35097.32750476118, -23899458.0, 13551237.0, 0.1837491179638877, 88.81945698610977
20200610_1611, 232.64492263770592, 340.3670349121094, 36254.81903223479, -23904004.0, 13548562.0, 0.1837666859237592, 88.81426078897172
20200610_1612, 233.49937218049595, 361.1278076171875, 39567.11335288721, -23908616.0, 13545848.0, 0.18378451361696196, 88.808986079162
20200610_1613, 233.58481745317218, 367.4740905761719, 40023.57262181559, -23913228.0, 13543134.0, 0.1838023465241015, 88.80371694745756
20200610_1614, 233.89904431329603, 351.75164794921875, 37319.800266429425, -23917772.0, 13540459.0, 0.1838199182794801, 88.79851965721659
20200610_1615, 233.57936772567786, 358.0154724121094, 38082.49424307218, -23922382.0, 13537744.0, 0.1838377466682589, 88.7932504653152
20200610_1616, 232.5166031523569, 349.7854309082031, 35274.59821673337, -23926992.0, 13535029.0, 0.18385558029326957, 88.787978343052
20200610_1617, 233.67339759880207, 353.0206298828125, 38128.2443929288, -23931534.0, 13532352.0, 0.18387314923212977, 88.78278188970692
20200610_1618, 233.44858569130662, 332.6112060546875, 33182.890138198985, -23936144.0, 13529636.0, 0.183890989948764, 88.77750969550914
20200610_1619, 232.85898240235116, 351.2723388671875, 36821.134391444364, -23940752.0, 13526920.0, 0.18390882426544086, 88.77223844771758
20200610_1620, 233.74451086150273, 363.89141845703125, 39597.39163123886, -23945292.0, 13524243.0, 0.18392639695240903, 88.7670455244041
20200610_1621, 233.06990399384182, 359.0893249511719, 37715.79234453799, -23949900.0, 13521526.0, 0.18394423835312854, 88.76178077818919
20200610_1622, 234.33933757429253, 348.5705261230469, 41277.50902621133, -23954506.0, 13518809.0, 0.18396207334577624, 88.75650845648501
20200610_1623, 232.3051372608118, 349.4422302246094, 37694.24841032627, -23959046.0, 13516131.0, 0.1839796581148505, 88.75131442392555
20200610_1624, 232.00751811910072, 339.188232421875, 34611.26426651709, -23963652.0, 13513413.0, 0.1839975001860626, 88.74604859987524
20200610_1625, 232.9845822813774, 347.5980529785156, 38344.17981609863, -23968190.0, 13510734.0, 0.18401508024369, 88.74086103535973
20200610_1626, 230.99510058001, 337.0400085449219, 34975.40094895139, -23972794.0, 13508016.0, 0.18403292104418986, 88.73559320123148
20200610_1627, 230.44177598004276, 315.8175964355469, 31382.700843073126, -23977398.0, 13505297.0, 0.1840507637712178, 88.73032436361686
20200610_1628, 232.41093964238513, 338.8340759277344, 37663.54871127627, -23981934.0, 13502618.0, 0.184068347530959, 88.7251376108998
20200610_1629, 231.3441141649596, 323.9910583496094, 33440.628268145265, -23986538.0, 13499898.0, 0.1840861973412553, 88.71986869815974
20200610_1630, 231.75363521594147, 335.5079345703125, 35272.21724677881, -23991140.0, 13497179.0, 0.1841040439864421, 88.7146053441009
20200610_1631, 231.47585960390754, 332.0428466796875, 34671.84995098516, -23995676.0, 13494498.0, 0.18412163652512042, 88.70941746888317
20200610_1632, 232.61799190435926, 339.0652770996094, 37627.321068866244, -24000276.0, 13491778.0, 0.18413947859824986, 88.70415403578404
20200610_1633, 230.92516174640602, 319.34912109375, 31598.60145317095, -24004876.0, 13489057.0, 0.18415732259422082, 88.6988830234645
20200610_1634, 233.21395537894298, 341.3616943359375, 36758.31692006931, -24009410.0, 13486376.0, 0.18417491880471057, 88.69369865094507
20200610_1635, 230.63428391744446, 336.35833740234375, 37171.6330882407, -24014010.0, 13483655.0, 0.184192773142964, 88.68843606073268
20200610_1636, 229.5239834205507, 316.0782470703125, 32550.775309622, -24018608.0, 13480933.0, 0.1842106177521118, 88.68317052796868
20200610_1637, 227.01451264424801, 288.1967468261719, 28702.253335315654, -24023140.0, 13478251.0, 0.18422821435867437, 88.67798501244226
20200610_1638, 227.11410518799448, 292.8214111328125, 28625.121235618313, -24027738.0, 13475529.0, 0.18424606928719892, 88.67272788931731
20200610_1639, 226.784715269239, 272.4042663574219, 24671.663189620227, -24032336.0, 13472806.0, 0.18426392616399984, 88.66746125115779
20200610_1640, 230.72236085069673, 311.9893493652344, 32553.351848320155, -24036866.0, 13470123.0, 0.18428152312645013, 88.66227654743052
20200610_1641, 228.6050369580639, 297.0389709472656, 30477.214204336975, -24041462.0, 13467400.0, 0.1842993786586865, 88.65701638132967
20200610_1642, 228.48539092789446, 294.95751953125, 30776.99216200624, -24046058.0, 13464677.0, 0.18431723937470168, 88.65175520081272
20200610_1643, 227.73799435444616, 301.18572998046875, 32545.15655915658, -24050586.0, 13461993.0, 0.1843348367046183, 88.64657590399806
20200610_1644, 229.01527377881288, 308.112548828125, 33103.565635573585, -24055180.0, 13459269.0, 0.18435269279818703, 88.64131463157786
20200610_1645, 228.9412438426854, 296.9483642578125, 30619.079804308294, -24059774.0, 13456544.0, 0.18437055082292655, 88.63605234287976
20200610_1646, 228.28851657371533, 305.3028564453125, 32817.57111285946, -24064302.0, 13453859.0, 0.1843881601567671, 88.6308718963346
20200610_1647, 229.91290371760238, 310.5773010253906, 39603.67792227833, -24068894.0, 13451134.0, 0.1844060168260848, 88.62561607027934
20200610_1648, 227.6266063458989, 282.6972961425781, 28218.933959574366, -24073486.0, 13448409.0, 0.18442387866972748, 88.6203546141482
20200610_1649, 228.89644829704324, 299.7860107421875, 32223.786780139973, -24078012.0, 13445723.0, 0.1844414883333461, 88.61517762365382
20200610_1650, 228.5170427874134, 295.4472351074219, 30176.252380896953, -24082604.0, 13442997.0, 0.18445935720374598, 88.60992067175121
20200610_1651, 229.8744174295108, 305.6951904296875, 34469.76011123868, -24087194.0, 13440271.0, 0.18447721960403268, 88.60466465415705
20200610_1652, 228.07708342313717, 294.3507385253906, 30434.737923874633, -24091718.0, 13437584.0, 0.18449482957085367, 88.59948189320872
20200610_1653, 227.70509056988004, 294.9087219238281, 31010.29572296693, -24096308.0, 13434858.0, 0.18451270224496827, 88.59422382799484
20200610_1654, 228.46252876166417, 282.77215576171875, 28652.694910382183, -24100896.0, 13432131.0, 0.18453056517306843, 88.5889732339227
20200610_1655, 228.47627736595518, 282.89044189453125, 29740.203722516326, -24105418.0, 13429443.0, 0.1845481754412911, 88.58379391471406
20200610_1656, 228.73679525157692, 296.3279724121094, 30131.42501800611, -24110006.0, 13426715.0, 0.1845660453832355, 88.57853472209975
20200610_1657, 224.7955583451771, 163.2010498046875, 10429.170600476458, -24114594.0, 13423987.0, 0.18458392048756317, 88.57328299857053
20200610_1658, 227.26384293627981, 275.2049255371094, 25388.683254812182, -24119114.0, 13421298.0, 0.18460153105837823, 88.56810445666594
20200610_1659, 228.44553546259564, 300.82806396484375, 31928.383705541703, -24123700.0, 13418570.0, 0.1846194047570688, 88.56285067649743
20200610_1700, 228.90990705762172, 301.7099914550781, 31655.35580950994, -24128286.0, 13415841.0, 0.18463728036475585, 88.55760437935224
20200610_1701, 228.94280213647372, 302.5550537109375, 32594.76721960497, -24132804.0, 13413151.0, 0.1846548912096333, 88.55242270322051
20200610_1702, 230.60156135620193, 310.9833679199219, 35186.53913948565, -24137390.0, 13410422.0, 0.18467277707972882, 88.54717628619292
20200610_1703, 231.9541280041243, 322.34429931640625, 36632.655344591854, -24141974.0, 13407692.0, 0.18469065317749178, 88.5419222975283
20200610_1704, 228.2993540514957, 305.0241394042969, 31280.11340204728, -24146490.0, 13405001.0, 0.18470826428334167, 88.53674599055176
20200610_1705, 231.84708207038156, 318.79107666015625, 34996.79776225954, -24151074.0, 13402271.0, 0.18472615063418432, 88.5314984301725
20200610_1706, 232.23616291422283, 328.6725769042969, 35368.423253227644, -24155656.0, 13399540.0, 0.18474402722100755, 88.5262498471816
20200610_1707, 233.17721842370256, 333.5742492675781, 39125.40382579169, -24160172.0, 13396849.0, 0.18476165349969081, 88.5210723523428
20200610_1708, 234.17922003636554, 344.69659423828125, 41531.85153335415, -24164752.0, 13394118.0, 0.18477952862993202, 88.51582364365312
20200610_1709, 235.08126815874417, 348.1239318847656, 40490.230609270795, -24169334.0, 13391386.0, 0.18479741735206487, 88.51057390208999
20200610_1710, 236.16851347053765, 349.2422790527344, 44536.00859508593, -24173848.0, 13388694.0, 0.1848150438639113, 88.50540177134216
20200610_1711, 234.6358766044916, 330.8236389160156, 35732.890977881165, -24178426.0, 13385961.0, 0.18483291620705647, 88.50015190097102
20200610_1712, 232.62857681055448, 311.41119384765625, 31941.849382729324, -24183006.0, 13383229.0, 0.18485080862903844, 88.4949075599904
20200610_1713, 232.19827715699174, 316.9715270996094, 35030.91957673271, -24187518.0, 13380536.0, 0.18486843535995465, 88.48973617594176
20200610_1714, 231.44596825323958, 320.04296875, 35300.58779654724, -24192096.0, 13377802.0, 0.18488631983430412, 88.48448974820181
20200610_1715, 233.34771310684144, 332.7509765625, 37731.321398508204, -24196674.0, 13375069.0, 0.18490421267733997, 88.47924423713549
20200610_1716, 232.47818674818348, 331.3074035644531, 38344.28446263503, -24201184.0, 13372375.0, 0.18492183961433284, 88.47407165020373
20200610_1717, 233.24386253326054, 337.209716796875, 39136.83277480847, -24205760.0, 13369641.0, 0.1849397277466276, 88.46882600405826
20200610_1718, 231.33086244086948, 311.5024108886719, 33778.006777989984, -24210336.0, 13366906.0, 0.18495761779279343, 88.4635858719987
20200610_1719, 231.15598703623903, 313.2022705078125, 32054.2481800732, -24214846.0, 13364211.0, 0.18497525662078027, 88.4584120775754
20200610_1720, 231.14784529492923, 322.84130859375, 35080.20942656137, -24219420.0, 13361476.0, 0.18499314516469248, 88.45316985858526
20200610_1721, 232.1968885962335, 318.8494567871094, 32579.819498457386, -24223994.0, 13358741.0, 0.18501103884711403, 88.44792855375975
20200610_1722, 228.04681642829985, 195.69769287109375, 14013.416340624299, -24228502.0, 13356045.0, 0.18502867785644536, 88.44276204693043
20200610_1723, 224.169041184208, 247.49148559570312, 21397.667600843404, -24233076.0, 13353309.0, 0.18504657850005388, 88.43751864298396
20200610_1724, 226.01381001833755, 275.90679931640625, 27088.56538557196, -24237648.0, 13350573.0, 0.18506447257534347, 88.43227616077864
20200610_1725, 225.47640192624138, 268.6311950683594, 25414.0128321696, -24242154.0, 13347876.0, 0.18508211175308814, 88.42710647835403
20200610_1726, 224.91955139348397, 270.5914001464844, 25943.79632591906, -24246726.0, 13345140.0, 0.18510001600480713, 88.421863851371
20200610_1727, 225.04544779293622, 268.8280029296875, 25406.52100313554, -24251296.0, 13342403.0, 0.18511791045782194, 88.41662672854963
20200610_1728, 225.27631490765222, 262.7445068359375, 24936.64039855106, -24255800.0, 13339705.0, 0.18513554978905436, 88.41146432258667
20200610_1729, 224.14794794405145, 262.57537841796875, 25730.97184273344, -24260370.0, 13336967.0, 0.1851534512038777, 88.40621855115009
20200610_1730, 224.8371849293642, 267.9395751953125, 26908.695891233823, -24264940.0, 13334229.0, 0.1851713577321888, 88.40098023986785
