20220301_0727, 268.99662117294446, 783.8214721679688, 85367.15422410905, -29010164.0, -4807477.5, 0.19657899416955077, 82.87316350258283
20220301_0728, 250.12657575124032, 730.0001831054688, 43778.28526439174, -29013484.0, -4811105.5, 0.1966048717597303, 82.86599651126524
20220301_0729, 256.06737443400425, 774.4776611328125, 64115.07487995407, -29016854.0, -4814786.5, 0.19663113942204066, 82.8587252789416
20220301_0730, 247.57195129783616, 632.2310791015625, 45580.61274427942, -29020222.0, -4818467.0, 0.19665739551407746, 82.85145444040556
20220301_0731, 257.73042666744993, 722.1409301757812, 65481.81990011732, -29023540.0, -4822094.5, 0.19668326573748576, 82.84429094219031
20220301_0732, 259.31481093434826, 701.442626953125, 70437.44943170919, -29026908.0, -4825775.5, 0.19670952667087654, 82.8370234572866
20220301_0733, 259.8041605713019, 726.2731323242188, 68287.20924574425, -29030274.0, -4829456.0, 0.19673577603396195, 82.82975612601032
20220301_0734, 262.1815352853748, 712.3478393554688, 67004.68066838247, -29033592.0, -4833083.0, 0.19676165206943314, 82.82260147584729
20220301_0735, 257.7610413347365, 660.732666015625, 57472.955537368995, -29036956.0, -4836763.5, 0.1967878925344048, 82.81533749596606
20220301_0736, 252.3325858516272, 661.5037231445312, 53050.33000542292, -29040322.0, -4840444.0, 0.19681414834365185, 82.80807647967974
20220301_0737, 255.67146755503714, 693.8130493164062, 57230.9487945829, -29043638.0, -4844071.0, 0.19684001754743785, 82.80092531481178
20220301_0738, 254.5759641863479, 670.3386840820312, 55771.4346357462, -29047000.0, -4847751.0, 0.1968662507207603, 82.79366764822993
20220301_0739, 253.13323587781525, 654.0241088867188, 50828.13943618446, -29050364.0, -4851431.0, 0.19689249923730529, 82.78641292027108
20220301_0740, 249.8253705049966, 616.1835327148438, 44912.4758834098, -29053678.0, -4855057.5, 0.19691836104990773, 82.7792680495072
20220301_0741, 253.95228589631077, 822.1409912109375, 56741.93926973401, -29057040.0, -4858737.5, 0.1969446006616907, 82.77201388088876
20220301_0742, 253.0481262398914, 873.3862915039062, 45558.265628580586, -29060402.0, -4862417.0, 0.1969708418769413, 82.764765462438
20220301_0743, 255.7745223256698, 900.81787109375, 51686.55600904983, -29063714.0, -4866043.5, 0.1969966968417497, 82.75762406992324
20220301_0744, 255.56802444471495, 165.2135772705078, 30970.29170512392, -29067074.0, -4869723.0, 0.19702292914526, 82.75037618466797
20220301_0745, 248.97846025791367, 703.360107421875, 49039.774763834575, -29070434.0, -4873402.5, 0.19704916360097133, 82.74313125951012
20220301_0746, 256.6894851213742, 915.98046875, 59123.279918913824, -29073746.0, -4877028.5, 0.19707502434328675, 82.73599334128531
20220301_0747, 254.43431616654613, 815.5490112304688, 49738.521099156664, -29077104.0, -4880708.0, 0.19710124988565014, 82.72875173646862
20220301_0748, 248.27262430079833, 737.80029296875, 45779.71552182357, -29080462.0, -4884387.5, 0.19712747757565124, 82.72151311463698
20220301_0749, 248.18374325377675, 655.0650634765625, 44489.31129867692, -29083772.0, -4888013.0, 0.19715333090509593, 82.7143814810919
20220301_0750, 251.22380917546872, 664.6763916015625, 51807.81301483001, -29087130.0, -4891692.0, 0.19717956230678332, 82.70714336373197
20220301_0751, 248.9052676700351, 608.9743041992188, 41893.92613375418, -29090486.0, -4895371.0, 0.1972057826724344, 82.69990822796233
20220301_0752, 245.98973977521052, 620.6436767578125, 40376.884484110466, -29093794.0, -4898996.5, 0.19723162913272863, 82.6927828522483
20220301_0753, 243.5190096526244, 626.2129516601562, 37269.62570041322, -29097148.0, -4902675.5, 0.19725784057672402, 82.68555105719936
20220301_0754, 246.35698776630915, 634.1416625976562, 41675.77275096465, -29100504.0, -4906354.0, 0.19728406679003413, 82.67832219480759
20220301_0755, 246.61093745239532, 659.917724609375, 44082.44204768477, -29103810.0, -4909979.5, 0.1973099063753811, 82.67120028308018
20220301_0756, 248.165373963834, 647.9362182617188, 47111.78262683835, -29107164.0, -4913658.0, 0.19733612366186207, 82.66397475971354
20220301_0757, 248.1020096839251, 597.4474487304688, 41631.284780341375, -29110518.0, -4917336.5, 0.1973623430878514, 82.65674937632575
20220301_0758, 252.44444942190054, 741.1302490234375, 57895.82606790976, -29113822.0, -4920961.5, 0.1973881752402009, 82.64963376433016
20220301_0759, 248.15426266309314, 696.6104125976562, 47291.61742158219, -29117174.0, -4924639.5, 0.1974143851782419, 82.64241169397536
20220301_0800, 250.83844828116963, 629.811279296875, 43947.2840963585, -29120526.0, -4928317.5, 0.19744059725301796, 82.63519260172828
20220301_0801, 245.05814623971742, 579.8834228515625, 37569.775208965235, -29123828.0, -4931942.5, 0.1974664225169556, 82.62808323882778
20220301_0802, 244.9917848650339, 615.67529296875, 40101.01545957134, -29127180.0, -4935620.5, 0.19749263883700177, 82.62086466560388
20220301_0803, 242.70050666760483, 613.641845703125, 35133.64633142383, -29130530.0, -4939298.0, 0.19751884355491103, 82.61365183779941
20220301_0804, 241.71411291971597, 599.1768188476562, 33427.360506436526, -29133830.0, -4942922.5, 0.19754466136542442, 82.60654592841867
20220301_0805, 241.16914764025552, 593.4581298828125, 31243.105275996117, -29137180.0, -4946600.5, 0.19757087088250014, 82.59933361741857
20220301_0806, 244.19438019736836, 683.2866821289062, 36251.31985958444, -29140528.0, -4950278.0, 0.19759706879504257, 82.59212428209025
20220301_0807, 249.4957643690054, 751.5982055664062, 40239.620885510456, -29143828.0, -4953902.0, 0.19762289232354233, 82.58502461563046
20220301_0808, 245.84200670213073, 651.80908203125, 42507.02129820878, -29147176.0, -4957579.5, 0.19764909446870482, 82.57781861203961
20220301_0809, 243.71494046938403, 591.199951171875, 34127.981474346816, -29150522.0, -4961256.5, 0.19767528500625825, 82.57061271747718
20220301_0810, 248.95651501315004, 622.0811767578125, 41571.96408620695, -29153820.0, -4964880.5, 0.1977011016277685, 82.563516751004
20220301_0811, 245.52942239774345, 652.5370483398438, 39089.01967509937, -29157166.0, -4968558.0, 0.19772729695423327, 82.5563167502982
20220301_0812, 244.92244199528403, 635.307373046875, 37391.626161912594, -29160462.0, -4972181.5, 0.1977531040011315, 82.54922128417545
20220301_0813, 242.49633886919923, 562.5015869140625, 33513.52844077506, -29163808.0, -4975858.5, 0.19777930299306637, 82.54202461185156
20220301_0814, 243.4553471165634, 601.4666137695312, 32561.37137491578, -29167152.0, -4979535.5, 0.19780549093486338, 82.53483088783683
20220301_0815, 242.05612000575124, 581.7455444335938, 32225.748084732902, -29170446.0, -4983159.0, 0.19783129106416944, 82.52774168149719
20220301_0816, 241.44561948961288, 583.3196411132812, 30563.195083457693, -29173790.0, -4986835.5, 0.19785748266282008, 82.52055126036905
20220301_0817, 246.59725407256107, 108.91114044189453, 15950.807932877733, -29177132.0, -4990512.0, 0.1978836632117968, 82.51336099142401
20220301_0818, 242.33511071679308, 548.1767578125, 33625.3358360147, -29180426.0, -4994135.0, 0.19790946902784534, 82.50627522290551
20220301_0819, 244.9407885268747, 649.3113403320312, 37814.75894554534, -29183768.0, -4997811.5, 0.19793565378861128, 82.49909107403293
20220301_0820, 241.1313137985511, 520.8444213867188, 30340.25457329976, -29187108.0, -5001488.0, 0.19796182749835523, 82.49190451353797
20220301_0821, 244.29256652555637, 587.9953002929688, 38449.852432236396, -29190400.0, -5005110.5, 0.19798762581589505, 82.48482753707226
20220301_0822, 244.24393302516796, 604.32373046875, 36845.202711321464, -29193740.0, -5008787.0, 0.19801380373803576, 82.47764683796666
20220301_0823, 245.02627927637022, 628.371826171875, 38220.45975232609, -29197080.0, -5012463.0, 0.1980399832127708, 82.47046370191373
20220301_0824, 245.93962365601266, 575.8485717773438, 39473.068282936, -29200370.0, -5016085.5, 0.19806577458937558, 82.46339043827098
20220301_0825, 246.4579291196397, 601.2174072265625, 39935.7675898027, -29203708.0, -5019761.5, 0.19809194509574496, 82.45621318517206
20220301_0826, 245.55692033635472, 630.3925170898438, 40755.36068876109, -29207046.0, -5023437.0, 0.19811811715096797, 82.44904169611175
20220301_0827, 245.36177628255103, 630.7069702148438, 39692.69070223041, -29210336.0, -5027059.5, 0.1981439147577142, 82.44197183601652
20220301_0828, 245.34534234463283, 603.91748046875, 39591.938796077025, -29213672.0, -5030735.0, 0.1981700778399793, 82.43480084591498
20220301_0829, 245.46396182114697, 586.5977783203125, 40138.3373784732, -29217008.0, -5034410.5, 0.19819624303739322, 82.42763021367345
20220301_0830, 245.6497884645525, 591.0863647460938, 41727.68923765698, -29220296.0, -5038032.5, 0.19822203312537381, 82.42056633768884
20220301_0831, 244.34303619922423, 579.469482421875, 38593.99862082051, -29223630.0, -5041708.0, 0.19824818934363841, 82.4133990475352
20220301_0832, 242.78694235465613, 539.8685913085938, 33030.94569073316, -29226966.0, -5045383.0, 0.19827436027985212, 82.40623725903838
20220301_0833, 245.39267162459615, 576.217041015625, 36872.9502916703, -29230250.0, -5049005.0, 0.19830013023409057, 82.39917704037279
20220301_0834, 246.29775240247034, 611.3037109375, 41859.93918194186, -29233584.0, -5052680.0, 0.1983262921888747, 82.39201574606719
20220301_0835, 245.82487885685757, 602.658203125, 42540.22274826001, -29236918.0, -5056354.5, 0.19835245568154022, 82.38485480832051
20220301_0836, 248.1771582438133, 658.0765991210938, 47243.92267554132, -29240202.0, -5059976.0, 0.19837823127249304, 82.37780085259229
20220301_0837, 249.99880450443032, 632.9896240234375, 47527.280502931666, -29243534.0, -5063651.0, 0.1984043863490353, 82.37064578855879
20220301_0838, 247.25630264786057, 593.7344970703125, 42073.25073582227, -29246864.0, -5067325.5, 0.19843052979100703, 82.36349110461455
20220301_0839, 250.40958790783114, 641.3350830078125, 50069.35064259903, -29250146.0, -5070947.0, 0.19845629841137336, 82.356440538386
20220301_0840, 251.97152356170224, 651.5123901367188, 50165.55291701407, -29253478.0, -5074621.0, 0.19848245863362804, 82.34929172588797
20220301_0841, 254.7018594105079, 722.645263671875, 61988.912210694245, -29256806.0, -5078295.5, 0.19850859518902933, 82.3421404697979
20220301_0842, 253.11205462534517, 149.14720153808594, 28622.971368523016, -29260088.0, -5081916.5, 0.19853436942928052, 82.33509613651634
20220301_0843, 252.82735731810948, 689.53662109375, 55689.56388132203, -29263416.0, -5085590.5, 0.1985605095904407, 82.3279507492633
20220301_0844, 252.388809094318, 679.85009765625, 58099.394266857336, -29266744.0, -5089265.0, 0.19858665242670573, 82.32080574080652
20220301_0845, 252.64749324061881, 678.5379638671875, 55572.07407519532, -29270024.0, -5092885.5, 0.19861241910733646, 82.31376761371969
20220301_0846, 256.43209957934624, 706.2067260742188, 60898.45486369853, -29273350.0, -5096559.5, 0.19863855237071046, 82.30662564793818
20220301_0847, 255.58359706959615, 700.764892578125, 59283.811037629035, -29276678.0, -5100233.0, 0.1986647003308775, 82.29948688437489
20220301_0848, 253.95103027095422, 687.5164794921875, 57094.69544076283, -29279956.0, -5103853.5, 0.1986904600198988, 82.29245216035368
20220301_0849, 252.0818200932736, 670.4197998046875, 53440.909843421075, -29283280.0, -5107527.0, 0.19871658580504836, 82.28531643668477
20220301_0850, 250.49369275685478, 640.7806396484375, 47893.187890303576, -29286606.0, -5111200.5, 0.19874272685972988, 82.27818389124873
20220301_0851, 268.0128750509104, 805.808349609375, 87787.72663982681, -29289882.0, -5114821.0, 0.1987684795490904, 82.27115256652792
20220301_0852, 262.2378345566749, 765.3668212890625, 71695.78142341172, -29293206.0, -5118494.0, 0.19879461101960472, 82.26402052610905
20220301_0853, 254.73810266707056, 650.3320922851562, 53330.2742628791, -29296528.0, -5122167.5, 0.19882073198944394, 82.25689395093367
20220301_0854, 256.3814147660051, 713.602783203125, 60581.15638113934, -29299804.0, -5125787.5, 0.1988464902684702, 82.24986911672406
20220301_0855, 252.08299151767818, 655.9480590820312, 49595.83343759546, -29303126.0, -5129460.5, 0.1988726148205158, 82.24274301977714
20220301_0856, 262.84854859536, 769.11181640625, 75196.92207965197, -29306446.0, -5133133.5, 0.19889872829756772, 82.2356172990372
20220301_0857, 261.99889563936364, 760.7578735351562, 76150.73634563613, -29309720.0, -5136753.0, 0.19892447898675802, 82.22860123935196
20220301_0858, 264.07887672123536, 763.1712036132812, 78347.85916870339, -29313040.0, -5140425.5, 0.1989505960371606, 82.22147882080208
20220301_0859, 258.8142329103206, 698.7300415039062, 66922.41286583361, -29316360.0, -5144098.5, 0.19897671575778134, 82.2143593091148
20220301_0900, 261.09324943301624, 729.6007080078125, 69973.61859483048, -29319632.0, -5147717.5, 0.1990024588490949, 82.20734381270282
20220301_0901, 254.19941583359662, 682.5108642578125, 57463.553561082124, -29322952.0, -5151390.0, 0.199028582137076, 82.20022762538039
20220301_0902, 257.14144047069294, 719.8509521484375, 67903.39907067163, -29326270.0, -5155062.5, 0.19905469434636278, 82.19311434386995
20220301_0903, 263.080042153794, 756.1494750976562, 79247.58922567683, -29329540.0, -5158681.5, 0.19908043041071039, 82.18610505974604
20220301_0904, 250.6272251303369, 623.6884765625, 50470.713654168074, -29332856.0, -5162353.5, 0.1991065330181609, 82.17899224987865
20220301_0905, 242.68797514860992, 571.7801513671875, 34854.45699451641, -29336174.0, -5166026.0, 0.19913265145365874, 82.17188239252384
20220301_0906, 283.6544427545963, 868.2847900390625, 119478.41994678936, -29339442.0, -5169644.5, 0.19915837990824126, 82.16487929373667
20220301_0907, 269.0681393259548, 778.48046875, 99656.88398369869, -29342758.0, -5173316.5, 0.19918448873406885, 82.15777270910078
20220301_0908, 252.8974065789246, 650.2698974609375, 54814.750918050515, -29346072.0, -5176988.5, 0.19921058648057152, 82.15066905188213
20220301_0909, 252.73036630992965, 639.7421264648438, 56154.12912716075, -29349340.0, -5180607.0, 0.19923632106064493, 82.14366963108273
20220301_0910, 256.968396290888, 675.7920532226562, 62656.322449371655, -29352654.0, -5184278.5, 0.19926242235714514, 82.13656899381252
20220301_0911, 259.0865060872449, 720.879638671875, 70164.24548522128, -29355968.0, -5187950.0, 0.1992885257339812, 82.12946900553794
20220301_0912, 258.6734647502411, 679.826171875, 65731.08292429097, -29359232.0, -5191568.0, 0.19931423952470018, 82.12247548931973
20220301_0913, 258.5602653319399, 667.9578247070312, 66216.10045248867, -29362546.0, -5195239.5, 0.1993403470270936, 82.11537849453568
20220301_0914, 269.3391273066979, 744.8764038085938, 89213.80255753762, -29365858.0, -5198911.0, 0.19936644344392868, 82.10828444879225
20220301_0915, 268.9589792892161, 736.2417602539062, 88723.90746213698, -29369120.0, -5202529.0, 0.1993921501829071, 82.10129458150199
20220301_0916, 252.07183701262895, 651.2586669921875, 53982.72774668508, -29372432.0, -5206200.0, 0.19941825014071096, 82.09420382747118
20220301_0917, 259.4590783068616, 685.1318359375, 67665.56910227129, -29375742.0, -5209871.0, 0.19944433901104067, 82.0871131439285
20220301_0918, 258.87977033020013, 682.1068115234375, 67809.64883051967, -29379004.0, -5213488.5, 0.19947005127113743, 82.08012947533784
20220301_0919, 261.5665526400128, 169.91073608398438, 44346.32776756203, -29382314.0, -5217159.0, 0.19949614367339127, 82.0730420814712
20220301_0920, 261.7526290946743, 720.9942626953125, 75519.22893589153, -29385622.0, -5220830.0, 0.19952222557087024, 82.06595761014843
20220301_0921, 256.1323078821584, 614.61962890625, 50666.11160115324, -29388884.0, -5224447.5, 0.1995479439302693, 82.05897730746327
20220301_0922, 260.04666267764776, 676.4457397460938, 64331.69082916493, -29392190.0, -5228118.0, 0.1995740161930041, 82.05189612412474
20220301_0923, 251.7541040775547, 625.6727294921875, 51695.30412448755, -29395498.0, -5231788.0, 0.19960010310520662, 82.0448153120612
20220301_0924, 250.91941085575692, 606.0330200195312, 48627.08430474855, -29398756.0, -5235405.5, 0.19962580123182577, 82.03784120228819
20220301_0925, 251.77297224950067, 633.3443603515625, 53510.822686849744, -29402064.0, -5239075.5, 0.1996518922497751, 82.03076622710185
20220301_0926, 255.6191921250701, 669.2605590820312, 63048.37326774315, -29405368.0, -5242745.5, 0.199677959011524, 82.02369131737444
20220301_0927, 261.52301178297034, 735.0708618164062, 76720.91353946873, -29408626.0, -5246362.5, 0.19970366263785072, 82.01672056651043
20220301_0928, 254.05183469588044, 683.6805419921875, 60469.1617020314, -29411930.0, -5250032.5, 0.19972973350422804, 82.00965177229314
20220301_0929, 260.3612532979375, 667.536376953125, 66668.7065236091, -29415234.0, -5253702.5, 0.19975580643674126, 82.00258054105383
20220301_0930, 255.44012150393783, 683.83935546875, 62376.43308940854, -29418490.0, -5257319.0, 0.199781502391554, 81.99561595304297
20220301_0931, 256.19587413094706, 661.515625, 62471.42603371926, -29421794.0, -5260988.5, 0.1998075788329284, 81.98855055381748
20220301_0932, 256.9888632178127, 672.0631103515625, 63357.02330681834, -29425096.0, -5264658.0, 0.19983364418079566, 81.98148266807361
20220301_0933, 258.587534292613, 689.8548583984375, 65945.05719253453, -29428350.0, -5268274.5, 0.1998593330448354, 81.97452426409576
20220301_0934, 259.65373056011225, 685.7947387695312, 68070.03844485468, -29431652.0, -5271943.5, 0.19988540189573423, 81.96745965962435
20220301_0935, 257.9386880283177, 673.0245361328125, 63267.67677470225, -29434952.0, -5275613.0, 0.1999114602382322, 81.960403376645
20220301_0936, 253.78615998598391, 631.8653564453125, 55050.59634565136, -29438206.0, -5279229.0, 0.19993715457450292, 81.95344574967343
20220301_0937, 254.42819131833838, 627.2776489257812, 52703.87571211605, -29441506.0, -5282898.0, 0.19996321641724765, 81.94638988953227
20220301_0938, 259.58807486580054, 674.33935546875, 65927.4922388907, -29444804.0, -5286567.0, 0.19998926715816978, 81.93933439759581
20220301_0939, 263.8824948140474, 710.9002075195312, 73523.07852415064, -29448056.0, -5290182.5, 0.20001495380253131, 81.9323855207243
20220301_0940, 262.2832478694512, 715.8814086914062, 74301.59989058354, -29451354.0, -5293851.5, 0.20004100862619123, 81.92533330684681
20220301_0941, 265.2723884608294, 720.895751953125, 75611.7954200194, -29454652.0, -5297520.0, 0.200067064917494, 81.91828372123871
20220301_0942, 264.40799575090375, 728.4141235351562, 78184.99583295347, -29457902.0, -5301135.5, 0.20009274445143233, 81.91133844897237
20220301_0943, 265.40311214695316, 716.9198608398438, 77873.16561069225, -29461198.0, -5304804.0, 0.20011879166341087, 81.90428959258087
20220301_0944, 273.21971591576266, 192.519775390625, 69422.41092582214, -29464494.0, -5308472.5, 0.20014484092941298, 81.89724362561749
20220301_0945, 269.43867137986564, 751.4597778320312, 90465.67512102066, -29467742.0, -5312087.5, 0.20017051275477996, 81.89030423880669
20220301_0946, 271.4677628260338, 785.7681884765625, 96751.24887256332, -29471038.0, -5315756.0, 0.2001965660964889, 81.8832615702822
20220301_0947, 271.41987328309375, 776.6634521484375, 94493.15419510436, -29474332.0, -5319424.0, 0.20022260773804892, 81.87622181424501
20220301_0948, 270.94477032904734, 788.9808349609375, 97830.4917017869, -29477578.0, -5323039.0, 0.20024827244359372, 81.86928602737898
20220301_0949, 269.46988530055586, 755.7805786132812, 89013.44854614373, -29480872.0, -5326707.0, 0.20027431815607782, 81.86224954434412
20220301_0950, 267.46107110738404, 722.7760009765625, 74223.9126761246, -29484164.0, -5330374.5, 0.20030035216556324, 81.85521311365544
20220301_0951, 268.97929425608135, 775.4733276367188, 97158.63891695483, -29487410.0, -5333989.5, 0.2003260228977397, 81.84828351846429
20220301_0952, 271.1989415973221, 788.1090087890625, 93611.06891120388, -29490702.0, -5337657.0, 0.2003520609731342, 81.84125290347738
20220301_0953, 272.893098374544, 801.4669189453125, 98397.51096377283, -29493992.0, -5341324.5, 0.2003780879408755, 81.83422010908168
20220301_0954, 262.6179170399151, 727.6427001953125, 75490.96918344394, -29497236.0, -5344939.0, 0.20040375094566465, 81.82729384306819
20220301_0955, 277.35956246226283, 808.4590454101562, 103171.01619234082, -29500526.0, -5348606.0, 0.20042978137636583, 81.82026686268244
20220301_0956, 270.0993804571255, 808.3931884765625, 94308.25132978219, -29503816.0, -5352273.5, 0.20045581445017382, 81.81324279130553
20220301_0957, 277.86411547418925, 804.0827026367188, 98942.55863637959, -29507058.0, -5355887.5, 0.20048146971721034, 81.80631982660407
20220301_0958, 266.3534856021635, 721.2227783203125, 80226.84461968437, -29510348.0, -5359554.5, 0.20050750624817162, 81.79929902281235
20220301_0959, 270.56121926602367, 668.974609375, 34413.48194473582, -29513636.0, -5363221.5, 0.20053353166533566, 81.79227829048341
20220301_1000, 262.0963720804314, 705.130859375, 70842.26862345178, -29516876.0, -5366835.5, 0.20055917978740592, 81.78535894074905
20220301_1001, 261.638479279217, 659.1104736328125, 62688.66912912645, -29520162.0, -5370502.0, 0.20058519550641382, 81.77834145003847
20220301_1002, 258.70092647606356, 670.4539794921875, 64960.69432068278, -29523450.0, -5374169.0, 0.20061122701274237, 81.77132689003496
20220301_1003, 258.56296481141055, 640.6071166992188, 57384.09098427044, -29526688.0, -5377782.5, 0.20063686738320244, 81.76441369651116
20220301_1004, 256.80936206173357, 615.0374755859375, 54308.66390327785, -29529974.0, -5381449.0, 0.20066288918896313, 81.75740237659923
20220301_1005, 255.1928762712802, 619.1281127929688, 52663.069967035444, -29533258.0, -5385115.0, 0.2006888992784234, 81.75039398635353
20220301_1006, 257.1052184376006, 642.5541381835938, 59019.44305257749, -29536496.0, -5388728.5, 0.20071454564034893, 81.74348408466385
20220301_1007, 252.48734656205733, 593.8677978515625, 51568.609808793495, -29539780.0, -5392394.5, 0.2007405597720285, 81.73647895694923
20220301_1008, 251.01142543730538, 578.822509765625, 45657.40534201185, -29543064.0, -5396061.0, 0.20076657653876503, 81.72947132985989
20220301_1009, 252.62033304540435, 589.9578247070312, 48247.42869439746, -29546300.0, -5399673.5, 0.2007922145335078, 81.72256757859734
20220301_1010, 258.959245257631, 675.4088745117188, 71578.22222683571, -29549582.0, -5403339.5, 0.2008182215844845, 81.71556577804938
20220301_1011, 259.51152857156177, 639.0209350585938, 65726.33324300406, -29552864.0, -5407005.5, 0.20084423066815213, 81.70856431532042
20220301_1012, 258.3862802317258, 642.6138305664062, 59260.42072335174, -29556098.0, -5410618.0, 0.20086986149226557, 81.70166671175524
20220301_1013, 261.44219081957175, 673.847412109375, 69383.52231192306, -29559378.0, -5414283.5, 0.20089586085787037, 81.69467104933817
20220301_1014, 253.2236296546682, 575.0236206054688, 51098.13201516097, -29562658.0, -5417949.5, 0.20092186285342642, 81.68767290937757
20220301_1015, 255.9572658198542, 607.7354736328125, 54443.34060501274, -29565892.0, -5421561.5, 0.20094749904521042, 81.68078145077862
20220301_1016, 252.03945250977856, 577.1456298828125, 49868.17271785317, -29569170.0, -5425227.0, 0.2009734913181601, 81.6737865683335
20220301_1017, 260.9532910766517, 651.2462158203125, 62622.58733672669, -29572450.0, -5428892.5, 0.2009994987677595, 81.66679456279357
20220301_1018, 249.5252576437183, 516.9808959960938, 40987.953307368734, -29575680.0, -5432504.5, 0.20102511462543599, 81.65990924661617
20220301_1019, 251.9518244727715, 595.484130859375, 50382.53555001712, -29578958.0, -5436169.5, 0.20105111234700612, 81.65292052121802
20220301_1020, 254.85630473587594, 629.0071411132812, 55291.01103705341, -29582236.0, -5439834.5, 0.20107711209118612, 81.64593183164787
20220301_1021, 251.2635104562861, 615.5596923828125, 51581.38013237673, -29585464.0, -5443446.0, 0.2011027201561294, 81.6390498149681
20220301_1022, 250.99540565088122, 628.8844604492188, 51277.41284486446, -29588742.0, -5447111.0, 0.20112872391656716, 81.63206721955412
20220301_1023, 251.1224220286829, 608.9286499023438, 49912.00669958603, -29592016.0, -5450775.5, 0.20115470280072387, 81.62508470673306
20220301_1024, 253.6896711408484, 651.0078735351562, 58479.88555411662, -29595244.0, -5454387.0, 0.2011803168179903, 81.61820626365163
20220301_1025, 249.58835051605692, 570.3092651367188, 46945.70827966983, -29598520.0, -5458051.5, 0.20120631286332338, 81.61122951764258
20220301_1026, 242.88983102854033, 553.2536010742188, 36542.58125452101, -29601794.0, -5461716.0, 0.20123229778021953, 81.60425059219298
20220301_1027, 248.4666901679497, 589.0623779296875, 48367.940674900434, -29605020.0, -5465327.0, 0.20125790398750426, 81.59737800468933
20220301_1028, 248.90028170093558, 552.7164306640625, 42787.199433015536, -29608292.0, -5468991.5, 0.20128387976872872, 81.59040486833075
20220301_1029, 249.65233368183084, 580.7212524414062, 47836.54087726435, -29611566.0, -5472655.5, 0.20130987010709708, 81.58343209075167
20220301_1030, 250.81063645020953, 573.2657470703125, 48343.562526860944, -29614790.0, -5476266.5, 0.20133546910477604, 81.57656307219037
20220301_1031, 269.27290921410906, 698.8595581054688, 94459.22505140181, -29618062.0, -5479930.5, 0.20136145030282915, 81.56959323993556
20220301_1032, 270.16624986141176, 692.989013671875, 109225.79891544499, -29621332.0, -5483594.0, 0.20138741976119276, 81.56262914487381
20220301_1033, 261.58386163801055, 606.07177734375, 69574.53459318535, -29624556.0, -5487205.0, 0.2014130246911012, 81.55576341262658
20220301_1034, 257.5945489038652, 559.474365234375, 57495.3995477331, -29627826.0, -5490868.5, 0.20143899814996363, 81.54879716175299
20220301_1035, 253.76362354614318, 492.1353454589844, 44875.675469365044, -29631096.0, -5494532.0, 0.20146497361970472, 81.54183636617715
20220301_1036, 256.20639876155883, 522.2437744140625, 50275.1673144365, -29634318.0, -5498142.5, 0.20149057071880727, 81.53497675923346
20220301_1037, 254.6587172599379, 542.9857788085938, 52505.90313208443, -29637586.0, -5501805.5, 0.20151653643085465, 81.52801664874752
20220301_1038, 267.3040922088834, 663.0894165039062, 105227.35256767037, -29640854.0, -5505469.0, 0.20154250476428937, 81.52106199195623
20220301_1039, 261.1910773382456, 658.2681274414062, 50521.57810040059, -29644074.0, -5509079.0, 0.2015680940280187, 81.51420594768702
20220301_1040, 253.54676274561413, 537.6368408203125, 49161.55472019716, -29647340.0, -5512742.0, 0.20159405259684496, 81.50725169171878
20220301_1041, 250.9473191250119, 530.178466796875, 52003.51172492275, -29650560.0, -5516352.0, 0.20161964578988228, 81.5004014168097
20220301_1042, 255.95967379515855, 560.2616577148438, 55895.51520254017, -29653826.0, -5520015.0, 0.201645608347223, 81.49344784407079
20220301_1043, 237.69779228840943, 60.091278076171875, 6217.025371207392, -29657090.0, -5523677.5, 0.20167155915829293, 81.4864996979605
20220301_1044, 259.17201213081745, 552.4135131835938, 85366.30411880196, -29660308.0, -5527287.0, 0.2016971445012206, 81.4796527217131
20220301_1045, 254.0592137854491, 541.3990478515625, 63907.83051500396, -29663572.0, -5530949.5, 0.2017230992958793, 81.47270528188632
20220301_1046, 260.9627533343938, 537.7025146484375, 81712.08597489777, -29666836.0, -5534612.0, 0.20174905609305785, 81.46576073251124
20220301_1047, 246.8989391382013, 452.0877685546875, 40413.92866698662, -29670052.0, -5538221.5, 0.20177463419163674, 81.45891984753868
20220301_1048, 252.08822255953373, 476.2142333984375, 50926.86317029373, -29673316.0, -5541884.0, 0.20180059496805505, 81.45197569354588
20220301_1049, 258.01169944748176, 552.450927734375, 64419.1779680306, -29676578.0, -5545546.0, 0.20182654399292507, 81.44503727349031
20220301_1050, 253.45549772656167, 535.6404418945312, 54305.5919562773, -29679792.0, -5549155.0, 0.2018521142304872, 81.43819965622352
20220301_1051, 250.1206027634416, 496.20281982421875, 42532.42172222913, -29683054.0, -5552817.0, 0.20187806722697293, 81.43126160516223
20220301_1052, 247.91211994026287, 517.35498046875, 41673.38475184705, -29686314.0, -5556479.0, 0.20190400908405456, 81.42432646632778
20220301_1053, 256.5421814147767, 594.02001953125, 57763.24271092022, -29689526.0, -5560087.5, 0.20192957145069074, 81.4174924251414
20220301_1054, 254.09931941416173, 581.8887329101562, 56002.12524797288, -29692786.0, -5563749.5, 0.20195551727817995, 81.410563031731
20220301_1055, 258.2912080335617, 575.8273315429688, 58847.24941767554, -29696046.0, -5567411.0, 0.20198146448575316, 81.40363148336071
20220301_1056, 259.7568360813977, 138.8206024169922, 39579.09687387891, -29699256.0, -5571019.5, 0.20200701959019302, 81.39680605819454
