20220604_2130, 304.5026364255937, 406.4977111816406, 156486.06499716098, -25230560.0, -989306.5625, 0.16878637473612385, 91.40118717943614
20220604_2131, 319.64687427134817, 522.805419921875, 140493.49648539972, -25234590.0, -993055.1875, 0.16881428185122158, 91.39167552010255
20220604_2132, 317.760383300319, 545.1118774414062, 145545.53444708048, -25238562.0, -996749.5, 0.16884179057750576, 91.38230671760273
20220604_2133, 316.12957491586434, 520.3742065429688, 145438.26811694802, -25242592.0, -1000498.0625, 0.1688697044679119, 91.37280507934207
20220604_2134, 274.8949344558116, 364.33221435546875, 35027.04100792151, -25246620.0, -1004246.625, 0.1688976084181033, 91.36330415125127
20220604_2135, 248.9347322452129, 278.15789794921875, 15004.10552801921, -25250590.0, -1007940.875, 0.16892511382641165, 91.35394606641616
20220604_2136, 285.2968592678725, 567.5184936523438, 107758.34728888083, -25254616.0, -1011689.375, 0.1689530111831914, 91.34444957416105
20220604_2137, 291.60480508709395, 554.7131958007812, 117953.18122485784, -25258644.0, -1015437.8125, 0.16898092529495337, 91.33495677259404
20220604_2138, 279.398878319249, 499.3752746582031, 82485.41078461647, -25262610.0, -1019131.9375, 0.16900841399542504, 91.3256037975476
20220604_2139, 311.28817557265774, 578.4437255859375, 138959.43650254732, -25266636.0, -1022880.375, 0.16903632152055148, 91.31611544816974
20220604_2140, 305.21970178732545, 610.475830078125, 139132.09757040214, -25270602.0, -1026574.4375, 0.16906381687453978, 91.30676685891224
20220604_2141, 299.0733927969149, 539.6886596679688, 80300.7629649826, -25274626.0, -1030322.75, 0.16909171777266122, 91.29728551170652
20220604_2142, 297.0783154030642, 549.2908935546875, 130636.65430586578, -25278648.0, -1034071.0625, 0.16911960871754259, 91.2878078710995
20220604_2143, 280.30598302886636, 479.3145751953125, 74999.27973986187, -25282612.0, -1037765.0625, 0.16914710071407527, 91.27846995709295
20220604_2144, 280.7568353726515, 511.2964782714844, 82416.15283580578, -25286632.0, -1041513.3125, 0.16917498503915923, 91.26899376138468
20220604_2145, 291.92937137083675, 497.9829406738281, 123767.10296148977, -25290654.0, -1045261.5625, 0.16920288612178974, 91.25952682144637
20220604_2146, 292.7927977449287, 558.6099243164062, 117522.66469882755, -25294614.0, -1048955.375, 0.1692303613541844, 91.25019142418041
20220604_2147, 292.7078769534815, 580.1426391601562, 118792.772755759, -25298634.0, -1052703.625, 0.16925825582427673, 91.24072330477688
20220604_2148, 296.3169044622236, 577.511474609375, 126601.56243774331, -25302652.0, -1056451.75, 0.1692861402968914, 91.23126150625122
20220604_2149, 297.51690265748385, 575.1498413085938, 119636.77948541618, -25306612.0, -1060145.5, 0.16931362549966836, 91.2219393682593
20220604_2150, 293.59745037462136, 594.0291748046875, 122493.08974732987, -25310628.0, -1063893.625, 0.16934150335009016, 91.2124819596804
20220604_2151, 288.0757603675035, 568.9013671875, 90256.26640596631, -25314644.0, -1067641.625, 0.16936938455521608, 91.20302824670163
20220604_2152, 290.0524221598405, 549.883544921875, 108854.58694651234, -25318602.0, -1071335.25, 0.1693968663387931, 91.19371418244967
20220604_2153, 279.6398803633344, 479.7107238769531, 84074.99086836299, -25322616.0, -1075083.25, 0.16942474091188395, 91.18426188300619
20220604_2154, 283.3987007356458, 507.7729797363281, 92170.10385387066, -25326630.0, -1078831.25, 0.1694526188698177, 91.17481327628222
20220604_2155, 287.6453078706958, 503.8742980957031, 110748.73837209822, -25330584.0, -1082524.875, 0.16948008389769018, 91.16550985533051
20220604_2156, 287.45018215327747, 545.8558959960938, 111461.80021166499, -25334596.0, -1086272.75, 0.16950795517852807, 91.15606825142673
20220604_2157, 280.7509326144863, 482.375244140625, 95689.269756737, -25338608.0, -1090020.625, 0.1695358298391514, 91.14663031427725
20220604_2158, 293.1480179788875, 547.8436889648438, 110971.07837591202, -25342560.0, -1093714.125, 0.1695632914187023, 91.1373293802785
20220604_2159, 283.47940688361757, 552.98681640625, 93118.10777728345, -25346570.0, -1097461.875, 0.16959115939208988, 91.12789287369762
20220604_2200, 284.199173011268, 403.1162414550781, 92420.43652747785, -25350580.0, -1101209.625, 0.16961903074021747, 91.1184630181325
20220604_2201, 284.86838971024736, 481.0330505371094, 92026.3932974526, -25354530.0, -1104903.0, 0.1696464888561244, 91.10916974716753
20220604_2202, 286.9166859503432, 429.9909973144531, 108729.61292845564, -25358538.0, -1108650.75, 0.16967435354339735, 91.09974686295715
20220604_2203, 265.7200896371702, 345.4326171875, 41658.100753735154, -25362546.0, -1112398.375, 0.16970222156399903, 91.09032209368135
20220604_2204, 251.18467395878704, 218.34693908691406, 13154.112572195816, -25366494.0, -1116091.625, 0.16972967620183155, 91.08103944407208
20220604_2205, 268.23769050986186, 422.4530944824219, 59254.49436798127, -25370500.0, -1119839.25, 0.16975753755184197, 91.07161906145419
20220604_2206, 298.1641907871136, 586.579345703125, 127807.89754116909, -25374504.0, -1123586.875, 0.16978538891077205, 91.06220756378893
20220604_2207, 295.1793736593921, 574.0680541992188, 108965.16679647448, -25378450.0, -1127280.0, 0.16981284005547578, 91.05293292346788
20220604_2208, 292.17850083803654, 561.7312622070312, 107273.42476893953, -25382454.0, -1131027.5, 0.16984069805334165, 91.04351761747415
20220604_2209, 292.28727678532437, 561.4324951171875, 117474.71077837267, -25386456.0, -1134775.0, 0.16986854605536822, 91.03411675814027
20220604_2210, 294.58060650116755, 537.7445068359375, 138052.90450812617, -25390400.0, -1138468.125, 0.16989599372990807, 91.0248445768526
20220604_2211, 283.9385417375726, 477.5597229003906, 90579.42358561099, -25394400.0, -1142215.5, 0.1699238350051216, 91.01544250954693
20220604_2212, 277.9439810384712, 461.3903503417969, 85828.23843752894, -25398402.0, -1145962.875, 0.16995169299072463, 91.00604413569664
20220604_2213, 274.7064572075897, 433.3634338378906, 74930.98069242162, -25402344.0, -1149655.875, 0.16997913714314702, 90.99678255144102
20220604_2214, 273.1439955329399, 454.5240783691406, 67451.45630935044, -25406342.0, -1153403.125, 0.17000697503653886, 90.987391132693
20220604_2215, 271.3206965959298, 443.3950500488281, 64126.74281175592, -25410340.0, -1157150.375, 0.17003481627983744, 90.97799519290794
20220604_2216, 271.22734264158345, 452.9253845214844, 63035.521750528154, -25414280.0, -1160843.375, 0.17006225693358873, 90.96874682576963
20220604_2217, 299.1833734169937, 565.257568359375, 127775.27203027604, -25418276.0, -1164590.5, 0.17009009143039708, 90.95936341886423
20220604_2218, 307.65317960331066, 793.0432739257812, 119157.8340446047, -25422272.0, -1168337.75, 0.1701179293104988, 90.94997811616604
20220604_2219, 306.8983094997935, 1166.05078125, 115001.21620861549, -25426210.0, -1172030.5, 0.1701453663748311, 90.9407321645223
20220604_2220, 300.96646255660767, 803.361572265625, 99415.5007054299, -25430204.0, -1175777.625, 0.1701731974987222, 90.93135383074907
20220604_2221, 295.9514621905898, 596.4255981445312, 123857.69784367837, -25434198.0, -1179524.625, 0.17020103192411054, 90.92198174249602
20220604_2222, 303.34570024165856, 612.421875, 103125.20875781693, -25438132.0, -1183217.375, 0.17022845210652848, 90.9127408299041
20220604_2223, 280.8240716480024, 576.5436401367188, 96058.9532665844, -25442124.0, -1186964.375, 0.1702562798045755, 90.90337046900692
20220604_2224, 287.84574900305665, 763.4998779296875, 104978.09868604217, -25446116.0, -1190711.375, 0.17028411083787856, 90.89400639450065
20220604_2225, 275.68230970823566, 601.8990478515625, 84742.2931781873, -25450050.0, -1194403.875, 0.17031154075548735, 90.88477604872764
20220604_2226, 269.71251025509537, 655.3963012695312, 59848.00124615808, -25454040.0, -1198150.75, 0.170339365012753, 90.87541074797763
20220604_2227, 280.74684373162114, 656.9696044921875, 93337.1034321624, -25458028.0, -1201897.625, 0.17036717924633143, 90.86605170926592
20220604_2228, 265.3040963067131, 516.1926879882812, 62416.020770160016, -25461960.0, -1205590.125, 0.17039460560830028, 90.85683192270652
20220604_2229, 280.02199891527584, 622.2327880859375, 85524.65281717012, -25465946.0, -1209337.0, 0.17042241309578526, 90.84747723118105
20220604_2230, 281.53260833658663, 669.4589233398438, 91253.63907780456, -25469934.0, -1213083.75, 0.17045023722326064, 90.83812877640723
20220604_2231, 252.83752520934522, 366.4188232421875, 29859.589767134366, -25473862.0, -1216776.125, 0.17047764662222106, 90.82891400976933
20220604_2232, 275.59733550109496, 506.6274108886719, 76704.41798962872, -25477848.0, -1220522.75, 0.1705054639541425, 90.81956728708505
20220604_2233, 280.04263748284353, 530.5313720703125, 92252.63264072912, -25481832.0, -1224269.375, 0.1705332712528708, 90.81022387807832
20220604_2234, 276.10009068675356, 578.4412841796875, 68420.82759533748, -25485760.0, -1227961.75, 0.17056069042217326, 90.80101704510726
20220604_2235, 289.57397705544344, 680.2180786132812, 101116.10711042421, -25489742.0, -1231708.25, 0.17058849091582062, 90.79167795171269
20220604_2236, 283.56076500434517, 633.4444580078125, 94189.35976942036, -25493726.0, -1235454.875, 0.17061630811907272, 90.78234250103594
20220604_2237, 287.21831694783907, 613.2577514648438, 105055.79999461157, -25497650.0, -1239147.0, 0.17064371025676695, 90.77314328656743
20220604_2238, 284.26421766061105, 620.3623046875, 94597.8819818609, -25501630.0, -1242893.5, 0.17067150729176775, 90.76381214600993
20220604_2239, 282.81504390849284, 595.3569946289062, 91592.44804203833, -25505612.0, -1246639.875, 0.17069932095041176, 90.75448172859222
20220604_2240, 275.63384372270866, 587.0249633789062, 76637.13847078942, -25509534.0, -1250332.0, 0.17072671947671214, 90.74529598071135
20220604_2241, 273.44140667900876, 561.3930053710938, 80426.06780629247, -25513512.0, -1254078.375, 0.17075451299860195, 90.73597248089122
20220604_2242, 261.38275654489496, 468.7244873046875, 45277.74013297281, -25517490.0, -1257824.625, 0.17078230978537118, 90.7266526171415
20220604_2243, 248.77318306724865, 385.1490173339844, 15012.363789669638, -25521410.0, -1261516.625, 0.17080970464549866, 90.71747184087101
20220604_2244, 238.03897094726562, 55.02742004394531, 4879.576830005996, -25525386.0, -1265262.875, 0.17083749463954492, 90.70815627743858
20220604_2245, 254.6726040351087, 329.62615966796875, 36931.3124032028, -25529362.0, -1269009.125, 0.17086528793474084, 90.6988414347103
20220604_2246, 260.3058321707438, 462.87921142578125, 44085.09134444583, -25533280.0, -1272701.0, 0.17089267911442302, 90.68966562496057
20220604_2247, 260.33190852406506, 332.39276123046875, 50997.056601065204, -25537254.0, -1276447.125, 0.17092046556595086, 90.68036062460388
20220604_2248, 246.86184911718655, 454.9499206542969, 17638.674836731912, -25541228.0, -1280193.25, 0.17094825531418878, 90.67105370704614
20220604_2249, 253.2014796554183, 282.3180236816406, 7664.120184880741, -25545144.0, -1283885.0, 0.17097564279907562, 90.66188842531423
20220604_2250, 253.53089454856834, 286.6540222167969, 7402.796385535017, -25549116.0, -1287631.0, 0.17100342569374585, 90.65258841270177
20220604_2251, 231.1637420654297, 808.6697387695312, 1509.8145607037761, -25553088.0, -1291377.0, 0.17103121188007522, 90.64329202525121
20220604_2252, 244.68055496012116, 805.2647094726562, 4424.79350051954, -25557002.0, -1295068.625, 0.1710585956558528, 90.63413169782989
20220604_2253, 236.0818328857422, 228.9777069091797, 3372.5250557977683, -25560972.0, -1298814.5, 0.17108637497915624, 90.62483961815035
20220604_2254, 237.97708129882812, 141.02821350097656, 4878.801212229298, -25564942.0, -1302560.375, 0.17111415758928789, 90.61555084770995
20220604_2255, 229.71751403808594, 91.83451843261719, 1651.6537198833853, -25568852.0, -1306252.0, 0.17114152433265864, 90.60639839613428
20220604_2256, 258.0791759534007, 328.1366882324219, 8774.719837455981, -25572820.0, -1309997.75, 0.17116930007012132, 90.5971168332666
20220604_2257, 234.22119140625, 265.28729248046875, 2109.8763960527162, -25576788.0, -1313743.5, 0.17119707908980478, 90.58783857867417
20220604_2258, 249.21374277539417, 403.3826599121094, 19544.879211184427, -25580696.0, -1317435.0, 0.17122444209638385, 90.57869109076016
20220604_2259, 252.16160628285266, 404.8731994628906, 31386.750816982003, -25584662.0, -1321180.625, 0.17125221423378215, 90.56941451873203
20220604_2300, 260.2457364004968, 223.48553466796875, 16408.79087837552, -25588628.0, -1324926.375, 0.17127998969180103, 90.56014415553983
20220604_2301, 259.3892306724755, 186.5569610595703, 5120.514719658961, -25592534.0, -1328617.625, 0.1713073489041808, 90.55100714321804
20220604_2302, 254.0180579308381, 325.4039306640625, 21314.520100480393, -25596498.0, -1332363.25, 0.171335117470552, 90.54173553418975
20220604_2303, 268.4658030584339, 396.8773498535156, 30447.817544563008, -25600460.0, -1336108.75, 0.17136287591533406, 90.53247015414954
20220604_2304, 270.4864323057891, 472.42510986328125, 61015.37099886808, -25604366.0, -1339800.0, 0.17139024475654777, 90.52334363213316
20220604_2305, 266.3407201725594, 451.99298095703125, 59875.69171278552, -25608326.0, -1343545.5, 0.1714179963438572, 90.51408251871844
20220604_2306, 270.8609825564489, 466.2817687988281, 59444.943447249214, -25612288.0, -1347290.875, 0.17144576450613436, 90.50482763123873
20220604_2307, 277.42812341029844, 346.1589660644531, 109472.341027083, -25616190.0, -1350982.0, 0.17147311621737785, 90.49570341365944
20220604_2308, 282.9833875744512, 290.9478454589844, 110272.5251741936, -25620148.0, -1354727.25, 0.17150086411826518, 90.48644727376708
20220604_2309, 284.37234650520696, 262.843017578125, 102680.47976069571, -25624108.0, -1358472.625, 0.17152862867695726, 90.47720287101579
20220604_2310, 284.63692519213527, 341.91802978515625, 116309.11335812008, -25628008.0, -1362163.625, 0.17155597659502766, 90.46808621215689
20220604_2311, 271.6081937482819, 319.23199462890625, 94862.46072955262, -25631964.0, -1365908.875, 0.17158372088323007, 90.45884346885981
20220604_2312, 262.5342173670727, 320.6068420410156, 76888.60096852928, -25635922.0, -1369654.0, 0.1716114817358193, 90.44959849608331
20220604_2313, 259.7025967354912, 384.290283203125, 54959.01069772091, -25639820.0, -1373344.875, 0.17163882584665982, 90.4404951979601
20220604_2314, 257.9167302691763, 412.2442626953125, 39856.9908712005, -25643774.0, -1377090.0, 0.17166656646402514, 90.43125450071754
20220604_2315, 265.0911910232846, 367.4229736328125, 68597.36895278901, -25647728.0, -1380835.125, 0.17169431033537205, 90.4220229122432
20220604_2316, 267.85258610153363, 340.55316162109375, 81215.66678986065, -25651624.0, -1384525.875, 0.17172165062517236, 90.41292713840977
20220604_2317, 265.9190761309082, 322.0273742675781, 78016.49695445727, -25655576.0, -1388270.875, 0.1717493875577015, 90.40369428662909
20220604_2318, 270.23530875435534, 391.3169860839844, 88341.25722360134, -25659528.0, -1392015.75, 0.17177712769443632, 90.39446764993515
20220604_2319, 267.8760828079785, 328.88800048828125, 84359.95486962041, -25663422.0, -1395706.5, 0.17180446419425213, 90.38537417650609
20220604_2320, 248.1082761593391, 245.31227111816406, 28090.07279699072, -25667374.0, -1399451.375, 0.17183221077699395, 90.37615440396965
20220604_2321, 245.68267107275554, 223.97764587402344, 26316.37840831794, -25671322.0, -1403196.125, 0.171859933860203, 90.36693822207177
20220604_2322, 228.722900390625, 405.6552734375, 2618.8607314103656, -25675214.0, -1406886.625, 0.1718872664656696, 90.35784964211072
20220604_2323, 248.72328967605097, 306.17022705078125, 36214.79496559686, -25679164.0, -1410631.5, 0.1719150093806759, 90.34863772007506
20220604_2324, 250.31280679986196, 271.3093566894531, 40879.60265432528, -25683110.0, -1414376.125, 0.17194272874597863, 90.33942645586667
20220604_2325, 249.01034044869425, 278.09954833984375, 36971.530559841594, -25687000.0, -1418066.625, 0.1719700575346162, 90.33034831500834
20220604_2326, 259.332927372618, 325.3692932128906, 62048.92723173951, -25690946.0, -1421811.25, 0.17199778332772656, 90.32114130658505
20220604_2327, 257.0721060281176, 299.60699462890625, 51450.92628956723, -25694892.0, -1425555.75, 0.17202551230942695, 90.31194050501976
20220604_2328, 251.8354796201179, 289.1717834472656, 46249.24510403375, -25698780.0, -1429246.125, 0.17205283722164075, 90.30287277291266
20220604_2329, 252.87155995814157, 244.12818908691406, 30840.01639158463, -25702724.0, -1432990.625, 0.17208055927342736, 90.29367622169879
20220604_2330, 255.79114753428627, 358.2828063964844, 59151.24270426163, -25706666.0, -1436735.125, 0.17210827120718247, 90.28447770182348
20220604_2331, 241.38156801777995, 276.10345458984375, 2426.3021345141515, -25710552.0, -1440425.25, 0.17213559218260455, 90.27541486690863
20220604_2332, 242.31451454508934, 198.36488342285156, 18501.359593035897, -25714494.0, -1444169.625, 0.17216331047890843, 90.266228720395
20220604_2333, 239.9769194145534, 80.9762191772461, 4780.463196749596, -25718434.0, -1447914.0, 0.17219101865303535, 90.2570377475084
20220604_2334, 243.75848856822614, 223.19239807128906, 24786.244784905724, -25722318.0, -1451604.125, 0.17221833577099427, 90.24798268215879
20220604_2335, 240.47087595885242, 193.2584228515625, 17112.17757951378, -25726258.0, -1455348.375, 0.17224605029839227, 90.23880145317676
20220604_2336, 247.55773053508906, 260.66290283203125, 35884.638406617094, -25730196.0, -1459092.625, 0.17227375469902262, 90.2296182739969
20220604_2337, 248.515197004355, 242.81277465820312, 32948.19230713044, -25734078.0, -1462782.5, 0.17230106785193108, 90.22057624202839
20220604_2338, 234.549072265625, 170.9074249267578, 2444.8374910581365, -25738014.0, -1466526.625, 0.17232876524849539, 90.21139992528069
20220604_2339, 234.549072265625, 170.9074249267578, 2444.8374910581365, -25741952.0, -1470270.75, 0.1723564792087273, 90.20222715651389
20220604_2340, 229.81533813476562, 170.9074249267578, 1002.2848723086076, -25745830.0, -1473960.625, 0.17238377513038905, 90.19318998124555
20220604_2341, 250.15512000293543, 283.09100341796875, 13536.423524482649, -25749766.0, -1477704.625, 0.1724114820774285, 90.18402144401495
20220604_2342, 237.26069142424456, 247.62863159179688, 9900.42613508661, -25753700.0, -1481448.625, 0.1724391788890155, 90.17485357909645
20220604_2343, 234.8459014892578, 891.0374755859375, 2617.4942521728844, -25757578.0, -1485138.25, 0.17246648416479915, 90.16582677567203
20220604_2344, 239.0791473388672, 235.9027862548828, 6087.300312345073, -25761510.0, -1488882.25, 0.17249417400225903, 90.15666313822125
20220604_2345, 247.5924094722968, 335.2312927246094, 19128.865644201975, -25765442.0, -1492626.0, 0.17252186695039404, 90.14750566924548
20220604_2346, 233.1459197998047, 210.967529296875, 1650.5643435104473, -25769318.0, -1496315.625, 0.17254916831529615, 90.13848373317171
20220604_2347, 243.12200472106989, 287.15478515625, 17701.1529241624, -25773248.0, -1500059.375, 0.1725768542799652, 90.12933048668954
20220604_2348, 265.4299953641104, 495.8136901855469, 47430.26159088976, -25777178.0, -1503803.125, 0.1726045434473427, 90.1201779100602
20220604_2349, 249.0222352154935, 167.0131072998047, 5347.029625891536, -25781052.0, -1507492.625, 0.17263184084021937, 90.11116370311233
20220604_2350, 232.90750122070312, 504.5455322265625, 1508.9780110906875, -25784980.0, -1511236.25, 0.17265952296672799, 90.10202083934094
20220604_2351, 229.96139526367188, 122.97506713867188, 3760.0239646259847, -25788908.0, -1514979.875, 0.17268720829109402, 90.09287864373634
20220604_2352, 230.6318359375, 168.23207092285156, 1002.1241498314068, -25792778.0, -1518669.125, 0.17271448830284128, 90.0838692912748
20220604_2353, 244.54987743048807, 460.5374450683594, 4652.790820498921, -25796706.0, -1522412.625, 0.1727421799232147, 90.07473130888816
20220604_2354, 238.95391590247172, 211.9776611328125, 1002.172318227263, -25800632.0, -1526156.125, 0.17276986139092265, 90.0655939714967
20220604_2355, 247.6497820522734, 266.7981262207031, 35875.80341647558, -25804500.0, -1529845.375, 0.17279713745257183, 90.05659496154227
20220604_2356, 245.03641229891008, 337.5923767089844, 23107.767310291656, -25808424.0, -1533588.75, 0.17282481186144508, 90.0474673476465
20220604_2357, 243.7640338765138, 434.58319091796875, 3990.3243747359957, -25812348.0, -1537332.125, 0.17285248945898138, 90.03834039945679
20220604_2358, 227.98904418945312, 239.08099365234375, 1002.2526797861653, -25816214.0, -1541021.125, 0.17287976145808354, 90.0293462325203
20220604_2359, 230.88253784179688, 119.21937561035156, 7163.624779335417, -25820136.0, -1544764.5, 0.17290743203721187, 90.0202234885139
20220605_0000, 244.17509115169673, 253.75189208984375, 26593.188463185885, -25824002.0, -1548455.125, 0.17293471092245746, 90.01122797007655
20220605_0001, 241.1472754027127, 222.76400756835938, 20058.325781716598, -25827922.0, -1552196.625, 0.17296237372363316, 90.00211754841318
20220605_0002, 246.5230482489431, 109.9630126953125, 6419.424526500616, -25831842.0, -1555939.75, 0.17299004035989354, 89.99300252710513
20220605_0003, 241.1153779429732, 243.9273223876953, 23722.28183107879, -25835762.0, -1559682.875, 0.1730177101759099, 89.98389080038505
20220605_0004, 252.9730709456301, 444.33477783203125, 36464.511483051814, -25839624.0, -1563371.625, 0.17304497410875505, 89.97491177067208
20220605_0005, 251.79279421233792, 155.71585083007812, 19229.3626146317, -25843542.0, -1567114.625, 0.17307263683804985, 89.9658042391025
20220605_0006, 248.74693221217674, 320.7172546386719, 35530.24043717152, -25847402.0, -1570803.375, 0.17309989364085218, 89.95682938382957
20220605_0007, 237.9713897705078, 155.91690063476562, 5109.067881208819, -25851318.0, -1574546.375, 0.1731275493285567, 89.94773153106243
20220605_0008, 244.1232032892814, 293.2986755371094, 17991.485665752272, -25855234.0, -1578289.25, 0.17315520813799307, 89.93862882993511
20220605_0009, 247.18770643713003, 137.9569549560547, 4613.730872676007, -25860228.0, -1583062.625, 0.1731904855539513, 89.9270262482511
20220605_0010, 270.85331106953583, 363.91827392578125, 39946.43012337243, -25863008.0, -1585720.625, 0.17321012593060134, 89.92057127784032
20220605_0011, 235.39755425969298, 13.044300079345703, 2768.5612860884285, -25866922.0, -1589463.375, 0.17323778080589197, 89.9114762762022
20220605_0012, 253.3310089111328, 104.70059967041016, 5748.902910908208, -25872308.0, -1594616.375, 0.1732758425615694, 89.89895863841488
20220605_0013, 255.41212463378906, 104.70059967041016, 31530.74690625375, -25875030.0, -1597220.0, 0.1732950804013348, 89.89264258765662
20220605_0014, 241.60629815535464, 204.1508331298828, 15634.642858763067, -25879226.0, -1601233.75, 0.17332473888552236, 89.88289870752759
20220605_0028, 240.46909575633816, 85.55854034423828, 5004.513804868284, -25935098.0, -1654764.5, 0.17372003996468577, 89.75322453198471
20220605_0029, 232.3924560546875, 53.21979904174805, 11582.357395254883, -25936908.0, -1656499.875, 0.1737328572211348, 89.74903185049793
20220605_0030, 229.2911376953125, 107.48577117919922, 7960.823540448555, -25940752.0, -1660187.625, 0.17376008115645789, 89.74011733729112
20220605_0031, 229.2911376953125, 107.48577117919922, 7960.823540448555, -25944652.0, -1663929.5, 0.17378770498135374, 89.7310718668921
20220605_0032, 229.2911376953125, 107.48577117919922, 7960.823540448555, -25948550.0, -1667671.25, 0.1738153185473308, 89.72203520686674
20220605_0033, 229.2911376953125, 107.48577117919922, 7960.823540448555, -25952392.0, -1671358.75, 0.17384253826094911, 89.71312830646195
20220605_0034, 244.28454230946494, 107.48577117919922, 7960.823540448555, -25956288.0, -1675100.5, 0.17387014470781048, 89.70409577407833
20220605_0035, 242.3308134983173, 94.083740234375, 7138.745206758261, -25960186.0, -1678842.25, 0.17389776762748896, 89.69506125234545
20220605_0036, 229.29710388183594, 100.03211212158203, 1173.526820884173, -25964026.0, -1682529.625, 0.17392498315993377, 89.68616173780867
20220605_0037, 229.52996826171875, 100.03211212158203, 1173.526820884173, -25967920.0, -1686271.25, 0.17395258555720244, 89.67713136211972
20220605_0038, 230.04747009277344, 100.03211212158203, 3046.261482096387, -25971816.0, -1690012.75, 0.17398020436824146, 89.66810710810967
20220605_0039, 231.14175415039062, 100.03211212158203, 3046.261482096387, -25975652.0, -1693700.0, 0.17400740236566686, 89.65921785329773
20220605_0040, 242.14004772988952, 100.03211212158203, 3046.261482096387, -25979546.0, -1697441.5, 0.17403501404040989, 89.65019773993153
20220605_0041, 226.9183807373047, 239.83731079101562, 4214.210625049524, -25983438.0, -1701182.875, 0.1740626154429481, 89.64117827356894
20220605_0042, 230.5653076171875, 239.83731079101562, 4214.210625049524, -25987274.0, -1704870.0, 0.17408982257353817, 89.63229375435135
20220605_0043, 230.5653076171875, 239.83731079101562, 4214.210625049524, -25991164.0, -1708611.25, 0.1741174167767624, 89.62327842503012
20220605_0044, 228.38192749023438, 239.83731079101562, 4214.210625049524, -25995054.0, -1712352.625, 0.17414501415306344, 89.61427185359653
20220605_0045, 228.38192749023438, 239.83731079101562, 4214.210625049524, -25998888.0, -1716039.5, 0.1741722170086432, 89.60539493860556
20220605_0046, 227.4966278076172, 239.83731079101562, 4214.210625049524, -26002778.0, -1719780.75, 0.1741998205166952, 89.59638985744363
20220605_0047, 228.0861053466797, 239.83731079101562, 4214.210625049524, -26006666.0, -1723521.875, 0.17422741374427714, 89.58738539831714
20220605_0048, 228.07713317871094, 239.83731079101562, 4214.210625049524, -26010496.0, -1727208.75, 0.17425459908157342, 89.57851587134353
20220605_0049, 227.1859893798828, 239.83731079101562, 4214.210625049524, -26014384.0, -1730949.75, 0.17428219843172338, 89.56952103081198
20220605_0050, 226.88192749023438, 239.83731079101562, 4214.210625049524, -26018270.0, -1734690.75, 0.17430978755132617, 89.56052134302449
20220605_0051, 226.8780517578125, 239.83731079101562, 2619.5570209494463, -26022098.0, -1738377.5, 0.17433696864300788, 89.55166202502907
20220605_0052, 226.87405395507812, 327.61871337890625, 4206.759897438014, -26025984.0, -1742118.375, 0.17436456387665006, 89.54267195044662
20220605_0053, 226.86729431152344, 196.2996826171875, 1509.2144476651515, -26029868.0, -1745859.125, 0.17439214882032678, 89.53368249541947
20220605_0054, 226.84262084960938, 196.2996826171875, 1509.2144476651515, -26033694.0, -1749545.75, 0.17441932565286122, 89.52482791263397
20220605_0055, 226.84262084960938, 196.2996826171875, 1509.2144476651515, -26037576.0, -1753286.5, 0.17444690341801974, 89.51584257665226
20220605_0056, 226.84262084960938, 196.2996826171875, 1509.2144476651515, -26041458.0, -1757027.25, 0.17447448428455645, 89.50686336937794
20220605_0057, 226.84262084960938, 196.2996826171875, 1509.2144476651515, -26045284.0, -1760713.625, 0.17450167012696663, 89.49801898144713
20220605_0058, 226.84262084960938, 196.2996826171875, 1509.2144476651515, -26049164.0, -1764454.25, 0.17452924375028997, 89.48903837877185
20220605_0059, 226.84262084960938, 196.2996826171875, 1509.2144476651515, -26053044.0, -1768194.75, 0.17455682041350706, 89.48006941129043
20220605_0100, 227.14076232910156, 196.2996826171875, 1509.2144476651515, -26056866.0, -1771881.125, 0.1745839886893172, 89.47122707955045
20220605_0101, 226.83444213867188, 196.2996826171875, 1509.2144476651515, -26060746.0, -1775621.625, 0.1746115714954536, 89.4622567128323
20220605_0102, 226.80474853515625, 196.2996826171875, 1509.2144476651515, -26064624.0, -1779362.0, 0.1746391439986031, 89.45329246967584
20220605_0103, 227.41989135742188, 196.2996826171875, 1509.2144476651515, -26068444.0, -1783048.125, 0.17466630792030954, 89.44445750172179
20220605_0104, 227.41989135742188, 196.2996826171875, 1509.2144476651515, -26072320.0, -1786788.5, 0.17469387321991411, 89.43549736368587
20220605_0105, 226.8211669921875, 196.2996826171875, 1509.2144476651515, -26076196.0, -1790528.75, 0.1747214415505915, 89.42653784024299
20220605_0106, 228.880126953125, 196.2996826171875, 1509.2144476651515, -26080014.0, -1794214.75, 0.17474860116104188, 89.41771040041468
20220605_0107, 230.4743194580078, 196.2996826171875, 1509.2144476651515, -26083888.0, -1797954.875, 0.1747761622224557, 89.40876310701044
20220605_0108, 229.64772033691406, 196.2996826171875, 1509.2144476651515, -26087762.0, -1801695.0, 0.1748037263670776, 89.39980567362447
20220605_0109, 230.7319793701172, 196.2996826171875, 1509.2144476651515, -26091578.0, -1805380.875, 0.17483088165452912, 89.39099106917527
20220605_0110, 226.80142211914062, 82.57012176513672, 1370.1318767363784, -26095450.0, -1809121.0, 0.17485843857910746, 89.382040379489
