20200201_0141, 258.289669914234, 529.3626708984375, 125289.7168846744, -19315708.0, 15938363.0, 0.16754807607423566, 93.928457562123
20200201_0142, 259.65277038082127, 520.4423828125, 116003.18555439026, -19320862.0, 15936022.0, 0.16756463299717045, 93.92289169647609
20200201_0143, 262.45613753837165, 540.066650390625, 116472.14776886551, -19325978.0, 15933697.0, 0.16758106934794315, 93.91736277691398
20200201_0144, 259.5431833826803, 516.8699951171875, 118996.35069851615, -19331094.0, 15931372.0, 0.16759751247790666, 93.9118352260248
20200201_0145, 261.8973921359626, 525.6001586914062, 124127.23368238637, -19336246.0, 15929029.0, 0.16761407120392746, 93.90626025276782
20200201_0146, 256.43039219641116, 510.78338623046875, 111860.14583035374, -19341360.0, 15926703.0, 0.16763051344963312, 93.90073228456937
20200201_0147, 260.4489733479759, 533.5673828125, 126690.90603587416, -19346474.0, 15924376.0, 0.1676469582227908, 93.89520253226067
20200201_0148, 258.5448300883799, 539.05029296875, 119940.07583114976, -19351624.0, 15922032.0, 0.16766352301444107, 93.88963548339756
20200201_0149, 256.5319561696369, 546.6063232421875, 118783.23591488728, -19356738.0, 15919705.0, 0.16767998144839522, 93.88410689345608
20200201_0150, 261.8900513584033, 531.8197021484375, 118909.64036342179, -19361848.0, 15917377.0, 0.16769642180786257, 93.87857808197879
20200201_0151, 260.0181383387451, 545.0130615234375, 121711.31549814642, -19366960.0, 15915048.0, 0.16771287500812987, 93.87305600147752
20200201_0152, 259.9736393792047, 549.1951904296875, 128966.65829199136, -19372108.0, 15912702.0, 0.1677294484140078, 93.86748814030535
20200201_0153, 258.03609798602315, 527.1284790039062, 121837.23683529043, -19377218.0, 15910373.0, 0.16774590493714572, 93.86195869489461
20200201_0154, 254.8840633306756, 524.9620361328125, 123646.95293404961, -19382328.0, 15908043.0, 0.1677623639804336, 93.85642902386671
20200201_0155, 256.1765091497886, 516.622314453125, 120500.20132234033, -19387474.0, 15905695.0, 0.16777893913163983, 93.8508621281844
20200201_0156, 259.4904331394813, 531.4375, 119344.53373297144, -19392582.0, 15903364.0, 0.1677953972439152, 93.84533897151884
20200201_0157, 261.8008380658778, 553.8890380859375, 133062.1473522952, -19397690.0, 15901033.0, 0.16781186214333577, 93.83980865475966
20200201_0158, 261.1881844084456, 530.3565063476562, 113273.04054392091, -19402836.0, 15898684.0, 0.1678284535888154, 93.83424112712537
20200201_0159, 262.1631680354556, 546.8035278320312, 122034.85953068461, -19407942.0, 15896352.0, 0.16784491754217262, 93.82871731060445
20200201_0200, 258.04838354746096, 565.170654296875, 135074.9031935198, -19413048.0, 15894019.0, 0.16786138400935668, 93.82318791687226
20200201_0201, 250.9324305678703, 563.0091552734375, 125251.71933994265, -19418190.0, 15891669.0, 0.1678779710639669, 93.81762669824994
20200201_0202, 268.50147793918035, 608.15283203125, 132460.98155986035, -19423296.0, 15889335.0, 0.16789444690849042, 93.81209527027974
20200201_0203, 283.0627139432555, 643.2857055664062, 159363.95541329, -19428400.0, 15887000.0, 0.1679109149277458, 93.80657214252233
20200201_0204, 265.9652315396362, 535.4677124023438, 146154.25252485063, -19433540.0, 15884649.0, 0.16792750793635694, 93.80100334453185
20200201_0205, 256.8700221354696, 473.6974182128906, 103907.27078579592, -19438644.0, 15882313.0, 0.16794398532449925, 93.79547976815937
20200201_0206, 258.96292264796506, 461.9835510253906, 94808.42573071097, -19443746.0, 15879978.0, 0.16796046332948583, 93.7899559540124
20200201_0207, 262.011738351374, 487.2931213378906, 108771.9287973982, -19448886.0, 15877624.0, 0.16797706413291544, 93.78438650389248
20200201_0208, 263.4189225233429, 490.2473449707031, 106407.80981394945, -19453988.0, 15875288.0, 0.1679935514959052, 93.77886383004025
20200201_0209, 265.33733572447875, 460.5416564941406, 100234.69089923876, -19459088.0, 15872951.0, 0.16801003105007517, 93.7733393345386
20200201_0210, 267.07965207078166, 456.1459655761719, 98897.40105951396, -19464226.0, 15870596.0, 0.16802663773940713, 93.76777615607482
20200201_0211, 264.12298067895983, 481.0028381347656, 112195.60677810501, -19469326.0, 15868258.0, 0.1680431266081641, 93.7622527818689
20200201_0212, 257.1670028390421, 459.5204772949219, 110317.38850901672, -19474424.0, 15865919.0, 0.16805960766089517, 93.75672758860561
20200201_0213, 265.52338355925144, 483.9234924316406, 118068.32939872432, -19479560.0, 15863563.0, 0.16807622024915456, 93.75116532880321
20200201_0214, 253.82177385610782, 449.4916687011719, 98980.45936211426, -19484658.0, 15861224.0, 0.16809271482445634, 93.74564125930404
20200201_0215, 266.83421217285974, 484.8370056152344, 107916.97354821945, -19489756.0, 15858884.0, 0.168109211970237, 93.74011535956248
20200201_0216, 268.59851468769705, 505.676025390625, 112742.35282267809, -19494890.0, 15856526.0, 0.16812582615091784, 93.7345524207333
20200201_0217, 274.28106786099795, 531.0891723632812, 101906.26036718994, -19499986.0, 15854185.0, 0.1681423222333525, 93.72902763301694
20200201_0218, 267.18154487565215, 535.491455078125, 106052.63707624929, -19505080.0, 15851844.0, 0.16815881469551225, 93.72350953940908
20200201_0219, 265.0880813481319, 531.8025512695312, 109494.46406988201, -19510212.0, 15849485.0, 0.16817543469739585, 93.717945912444
20200201_0220, 264.892511553872, 550.93212890625, 122397.926506167, -19515308.0, 15847142.0, 0.16819194260307385, 93.71242041121882
20200201_0221, 262.5636843582269, 553.4821166992188, 118679.03097698445, -19520402.0, 15844800.0, 0.16820845109067334, 93.7068962582684
20200201_0222, 258.25579309756165, 331.93341064453125, 108311.51890922195, -19525532.0, 15842439.0, 0.16822507272112905, 93.70133886274198
20200201_0223, 266.64900586066835, 533.01513671875, 116257.62162802504, -19530624.0, 15840095.0, 0.16824157594124922, 93.6958126324025
20200201_0224, 268.9130710285533, 537.706787109375, 110047.9514024991, -19535716.0, 15837751.0, 0.16825808585967467, 93.69029466876829
20200201_0225, 272.5510745772077, 548.7378540039062, 122065.87247942867, -19540844.0, 15835389.0, 0.16827471327143492, 93.68472963897334
20200201_0226, 278.05087637798607, 543.8610229492188, 110666.58873548686, -19545936.0, 15833044.0, 0.1682912324606021, 93.67921119239676
20200201_0227, 273.1558866182886, 555.9420776367188, 122235.44497730464, -19551026.0, 15830698.0, 0.16830774382993757, 93.67368556855585
20200201_0228, 264.6146567424619, 535.018310546875, 122512.08526584835, -19556152.0, 15828335.0, 0.16832437700189756, 93.66812674966903
20200201_0229, 266.98337170816285, 577.7479858398438, 129504.6926397328, -19561242.0, 15825988.0, 0.16834089763367796, 93.66260063067006
20200201_0230, 269.08556999060477, 586.1918334960938, 141923.34660026996, -19566330.0, 15823641.0, 0.16835741460340395, 93.65708118294157
20200201_0231, 269.87886332228067, 554.8985595703125, 119107.90820095298, -19571456.0, 15821277.0, 0.1683740639006715, 93.6515232364234
20200201_0232, 268.3188842877222, 582.98876953125, 138588.92527108762, -19576544.0, 15818929.0, 0.1683905901231598, 93.6460032867255
20200201_0233, 267.6329229014101, 544.5863647460938, 119500.38239731026, -19581630.0, 15816580.0, 0.1684071084746772, 93.64048467821475
20200201_0234, 269.9021284110437, 555.6788330078125, 110944.98943208306, -19586754.0, 15814214.0, 0.16842375933256637, 93.63491907565653
20200201_0235, 270.9682639556579, 550.6036987304688, 112508.44510876946, -19591838.0, 15811864.0, 0.16844027655240834, 93.62939836136788
20200201_0236, 271.0274251245024, 563.275390625, 117260.1168939841, -19596924.0, 15809514.0, 0.168456810859563, 93.62388590899187
20200201_0237, 270.03263744634467, 562.9354248046875, 124528.38833507223, -19602046.0, 15807147.0, 0.16847346743767544, 93.61831956572173
20200201_0238, 269.83369760377644, 515.1434936523438, 103911.59660390743, -19607130.0, 15804796.0, 0.16849000060181032, 93.61280659971946
20200201_0239, 268.1589429731973, 561.1129760742188, 119943.57179209309, -19612212.0, 15802445.0, 0.1685065300517949, 93.60728644900952
20200201_0240, 263.4767694663036, 548.0383911132812, 131015.53510908334, -19617332.0, 15800076.0, 0.16852318811965736, 93.60172627730965
20200201_0241, 267.49153676040294, 537.9186401367188, 119875.20415582643, -19622414.0, 15797723.0, 0.1685397226399763, 93.5962056076853
20200201_0242, 272.35244313355776, 548.3226928710938, 113320.56892322756, -19627496.0, 15795371.0, 0.16855626802965745, 93.5906846793949
20200201_0243, 273.9393496710662, 524.0595092773438, 118873.58521477034, -19632614.0, 15793000.0, 0.16857292757358158, 93.58512535073879
20200201_0244, 271.7140166482062, 546.2686767578125, 121708.22889126763, -19637694.0, 15790647.0, 0.16858947178959952, 93.57961241347653
20200201_0245, 274.15443487498646, 532.6890258789062, 115455.33852259343, -19642774.0, 15788292.0, 0.1686060143274014, 93.57409068507681
20200201_0246, 273.1211035099291, 534.5640869140625, 113803.03128518128, -19647890.0, 15785921.0, 0.16862268371568004, 93.56853750802202
20200201_0247, 280.184110126697, 601.8701171875, 131257.0323335497, -19652970.0, 15783566.0, 0.1686392396655379, 93.56301524862799
20200201_0248, 278.32708777175185, 595.9949340820312, 124113.19662399814, -19658048.0, 15781210.0, 0.16865578768895859, 93.55750124717196
20200201_0249, 275.7693618315086, 628.28271484375, 144438.8344443079, -19663162.0, 15778837.0, 0.16867245851601717, 93.55194198011692
20200201_0250, 275.3885728190403, 598.4328002929688, 132446.3944878523, -19668238.0, 15776480.0, 0.16868900533938397, 93.54642582995736
20200201_0251, 284.6225092383707, 652.78271484375, 148875.74007726237, -19673316.0, 15774123.0, 0.1687055692641302, 93.54091101034693
20200201_0252, 288.50536016504145, 618.610595703125, 125968.46205979586, -19678428.0, 15771749.0, 0.16872224570893532, 93.53535095934366
20200201_0253, 280.07872768786547, 355.7936096191406, 114909.8348887829, -19683504.0, 15769391.0, 0.16873880842236125, 93.52983560449069
20200201_0254, 281.3003783221503, 598.3046875, 126272.56490931379, -19688578.0, 15767032.0, 0.1687553631933058, 93.52431996502841
20200201_0255, 294.6604429656808, 621.698486328125, 126461.6513460102, -19693688.0, 15764656.0, 0.16877204104222, 93.5187660365981
20200201_0256, 288.02344884610363, 589.2539672851562, 101664.89281476897, -19698762.0, 15762297.0, 0.1687886091873042, 93.51324985547123
20200201_0257, 286.2444051685951, 566.3261108398438, 95975.6769236761, -19703834.0, 15759937.0, 0.16880516939816798, 93.50773338671175
20200201_0258, 282.8927838012408, 585.9658813476562, 107692.9223698528, -19708944.0, 15757560.0, 0.16882186325605303, 93.50217335690665
20200201_0259, 284.5308940337334, 577.5657348632812, 106315.37912922936, -19714016.0, 15755199.0, 0.16883843265871032, 93.49666324790914
20200201_0300, 282.21724958211587, 571.352783203125, 105587.00731631258, -19719086.0, 15752838.0, 0.16885499827154382, 93.49114755790572
20200201_0301, 285.8297456994465, 576.4544067382812, 109930.99575485296, -19724194.0, 15750459.0, 0.1688716935046339, 93.4855920147976
20200201_0302, 282.89572251224683, 597.4088134765625, 121853.75627787248, -19729264.0, 15748097.0, 0.16888826829910292, 93.4800757583499
20200201_0303, 283.0900489083291, 574.2975463867188, 107264.63438312043, -19734334.0, 15745734.0, 0.16890484558479724, 93.47455922301242
20200201_0304, 281.581694879146, 579.2241821289062, 112807.33927124683, -19739402.0, 15743371.0, 0.1689214190670183, 93.46904931250906
20200201_0305, 284.1406469842763, 596.91943359375, 113212.31546494499, -19744508.0, 15740990.0, 0.16893812238085615, 93.46349428165622
20200201_0306, 281.32783944393134, 555.3223266601562, 104770.47835054796, -19749574.0, 15738626.0, 0.16895469458838522, 93.45797689196812
20200201_0307, 280.9778485627991, 563.4608764648438, 105461.45559311663, -19754642.0, 15736262.0, 0.16897128389040064, 93.45246611595391
20200201_0308, 280.72205015076133, 563.50390625, 101397.71667597073, -19759746.0, 15733880.0, 0.16898799270402626, 93.4469118737883
20200201_0309, 281.26635224465787, 557.0827026367188, 112906.00130070224, -19764810.0, 15731515.0, 0.16900457025157817, 93.4414005239031
20200201_0310, 278.60128861659297, 580.3350830078125, 114887.15121419472, -19769876.0, 15729149.0, 0.16902116075043844, 93.435883591795
20200201_0311, 277.4582696228792, 580.57373046875, 119801.16292347215, -19774978.0, 15726765.0, 0.1690378708843011, 93.43033380607598
20200201_0312, 279.595889674756, 574.6200561523438, 118195.02665373996, -19780042.0, 15724398.0, 0.16905446006811026, 93.4248232042915
20200201_0313, 279.57587499640795, 571.97119140625, 110601.88624635675, -19785106.0, 15722031.0, 0.16907105588951188, 93.41930539142591
20200201_0314, 281.1472562131211, 570.4443969726562, 110177.54362832608, -19790206.0, 15719646.0, 0.16908777150159154, 93.41375475558301
20200201_0315, 281.06373183842567, 597.3082275390625, 121041.05493859627, -19795268.0, 15717278.0, 0.16910436600908094, 93.40824327285922
20200201_0316, 280.9837548721418, 565.87548828125, 104494.56595650225, -19800330.0, 15714909.0, 0.16912096297780083, 93.40273310758448
20200201_0317, 281.2731892094386, 566.2650756835938, 102978.70094108602, -19805428.0, 15712523.0, 0.16913768404581972, 93.39718322232474
20200201_0318, 280.22790466748467, 562.9721069335938, 106745.99891615908, -19810488.0, 15710154.0, 0.1691542838376647, 93.39167085007335
20200201_0319, 280.1587806736426, 568.5587158203125, 115117.43304153148, -19815548.0, 15707784.0, 0.16917088610397307, 93.38615817595638
20200201_0320, 280.2359592613805, 575.6328125, 121971.58044768225, -19820644.0, 15705396.0, 0.16918760843955144, 93.3806090487258
20200201_0321, 279.09023028993494, 578.37548828125, 119547.8240726168, -19825702.0, 15703025.0, 0.16920420936399413, 93.37509577793075
20200201_0322, 280.17774494867524, 569.2734375, 109466.87937654812, -19830762.0, 15700654.0, 0.1692208273625108, 93.36958382104183
20200201_0323, 281.3447811235081, 553.8770141601562, 99197.7672801644, -19835856.0, 15698264.0, 0.16923755096955892, 93.3640338199127
20200201_0324, 273.6905534112002, 368.9891052246094, 104729.60154839585, -19840912.0, 15695892.0, 0.16925415714003533, 93.358528165542
20200201_0325, 279.28740776139256, 548.4440307617188, 100791.95977047639, -19845970.0, 15693519.0, 0.16927077625690426, 93.35301529976093
20200201_0326, 278.492878917319, 551.5796508789062, 101338.35413466877, -19851062.0, 15691129.0, 0.16928750938674036, 93.34746279531714
20200201_0327, 278.94314696520973, 546.4346313476562, 100616.73615218571, -19856118.0, 15688755.0, 0.16930412713779347, 93.34195784530634
20200201_0328, 278.3658944314399, 544.0901489257812, 99043.08897861073, -19861172.0, 15686381.0, 0.1693207409986097, 93.33644406865258
20200201_0329, 278.4901731732714, 554.9498901367188, 102169.39816029996, -19866264.0, 15683989.0, 0.16933748584620775, 93.33089919475505
20200201_0330, 276.830993963084, 561.6913452148438, 111471.99007589596, -19871316.0, 15681614.0, 0.16935409832299345, 93.32538641928737
20200201_0331, 278.1418065494096, 567.2062377929688, 105723.87021001594, -19876370.0, 15679239.0, 0.16937072788673585, 93.31987861038694
20200201_0332, 279.09122996683533, 594.3703002929688, 125257.51947737849, -19881458.0, 15676845.0, 0.16938746345198805, 93.31432755643235
20200201_0333, 280.524858001528, 600.7905883789062, 120335.11224982055, -19886510.0, 15674469.0, 0.169404091620081, 93.30882075763981
20200201_0334, 283.26411396298687, 623.4797973632812, 130670.30847532413, -19891562.0, 15672092.0, 0.1694207222502989, 93.30331363581524
20200201_0335, 279.5510428482851, 613.2481689453125, 124826.19649543174, -19896650.0, 15669697.0, 0.1694374736464939, 93.2977669496193
20200201_0336, 279.1699068335173, 599.4131469726562, 119890.60316475153, -19901700.0, 15667319.0, 0.16945410285276574, 93.29225920905995
20200201_0337, 279.3677422641886, 577.0219116210938, 112395.70306251495, -19906750.0, 15664941.0, 0.169470738649624, 93.28675277443276
20200201_0338, 283.50024504825114, 606.9121704101562, 118272.14358423343, -19911834.0, 15662545.0, 0.1694874848508576, 93.2812067939459
20200201_0339, 286.7565584954714, 625.8678588867188, 116429.21051209403, -19916884.0, 15660166.0, 0.16950412972412443, 93.27569809640805
20200201_0340, 283.39975337044336, 629.590576171875, 127441.57231133143, -19921930.0, 15657786.0, 0.16952075605224645, 93.270190710079
20200201_0341, 282.74760199847634, 627.6320190429688, 128293.65386336578, -19927014.0, 15655389.0, 0.16953751805022912, 93.26464380260947
20200201_0342, 283.2173209507671, 632.3848876953125, 132186.77105977855, -19932062.0, 15653008.0, 0.16955416393218753, 93.25913578016807
20200201_0343, 278.88937521905655, 617.601318359375, 125312.27014356997, -19937108.0, 15650627.0, 0.16957080588874815, 93.2536343301847
20200201_0344, 278.88022860949616, 611.5427856445312, 118647.49002204917, -19942190.0, 15648228.0, 0.1695875690426161, 93.24808648676704
20200201_0345, 279.86809820408047, 602.2919921875, 113842.27599427257, -19947234.0, 15645846.0, 0.16960420954890373, 93.24257749768292
20200201_0346, 280.7786878233499, 623.0836181640625, 121226.55660684519, -19952278.0, 15643464.0, 0.16962085662681153, 93.23707670550733
20200201_0347, 279.51288195418385, 625.91650390625, 120757.53870284696, -19957360.0, 15641064.0, 0.16963763551883165, 93.2315279175689
20200201_0348, 279.8249367066575, 625.5, 117995.88862548985, -19962402.0, 15638680.0, 0.1696542770133522, 93.22602647737816
20200201_0349, 282.2368492721439, 609.8616943359375, 123985.70704256289, -19967444.0, 15636297.0, 0.1696709291754029, 93.22051618297327
20200201_0350, 282.8477212479313, 633.8037109375, 136195.24421382067, -19972524.0, 15633895.0, 0.16968770921075735, 93.21497660297575
20200201_0351, 281.0776651579954, 639.6669311523438, 137313.08307352642, -19977564.0, 15631510.0, 0.16970435577777057, 93.20946565494603
20200201_0352, 282.606011126623, 618.4157104492188, 129133.8722084457, -19982606.0, 15629125.0, 0.16972101942643525, 93.2039628979744
20200201_0353, 281.461753185408, 628.2605590820312, 121514.26553807041, -19987682.0, 15626722.0, 0.16973779414820786, 93.19842235722801
20200201_0354, 280.17576191678086, 630.1100463867188, 129036.44023866636, -19992722.0, 15624336.0, 0.16975445629121802, 93.19291894071814
20200201_0355, 276.15974771550884, 412.6589660644531, 111113.99890323526, -19997762.0, 15621950.0, 0.16977112500725022, 93.18741518814271
20200201_0356, 279.48034134633116, 634.033935546875, 132594.3770526517, -20002836.0, 15619545.0, 0.169787900800641, 93.18186678612295
20200201_0357, 279.11992009146456, 624.908935546875, 127954.03108904365, -20007874.0, 15617158.0, 0.16980456799632032, 93.17636925961472
20200201_0358, 280.5238478166763, 617.3130493164062, 107879.56350882836, -20012912.0, 15614770.0, 0.16982123763243112, 93.1708661430546
20200201_0359, 276.6429485822725, 590.5205078125, 99901.88186632072, -20017986.0, 15612364.0, 0.16983802914079005, 93.16532365436144
20200201_0400, 275.75663873350373, 585.65673828125, 94390.72829115156, -20023022.0, 15609976.0, 0.16985470136910064, 93.15981986047274
20200201_0401, 276.164445148286, 603.9223022460938, 116441.57011913441, -20028056.0, 15607586.0, 0.16987136139196335, 93.15431409773282
20200201_0402, 275.10290380186876, 591.217529296875, 112368.09366251528, -20033128.0, 15605179.0, 0.16988815804808058, 93.1487722569587
20200201_0403, 270.23495941230834, 550.8510131835938, 109302.52390866882, -20038162.0, 15602789.0, 0.1699048311823698, 93.14327433449954
20200201_0404, 277.3163460303278, 559.5949096679688, 122586.1901761057, -20043196.0, 15600399.0, 0.16992151083684268, 93.13776918568367
20200201_0405, 276.40822445030415, 582.3860473632812, 132623.48179575196, -20048266.0, 15597990.0, 0.16993830853524788, 93.13222635039934
20200201_0406, 269.2510926525609, 562.8443603515625, 126058.84696348335, -20053300.0, 15595599.0, 0.16995499718970442, 93.12672740751435
20200201_0407, 267.9489317511217, 535.52734375, 111769.04864081749, -20058332.0, 15593207.0, 0.16997167771513028, 93.121229753843
20200201_0408, 259.590595161616, 527.638671875, 111390.7418353908, -20063400.0, 15590797.0, 0.16998848054124133, 93.11568591512147
20200201_0409, 283.2061577027308, 597.3540649414062, 118406.40783564298, -20068430.0, 15588404.0, 0.1700051595094941, 93.11018757378237
20200201_0410, 284.0846916534043, 620.64990234375, 126151.92162445158, -20073460.0, 15586011.0, 0.1700218450201006, 93.10468887523882
20200201_0411, 280.71637899241557, 601.1550903320312, 124735.26900875187, -20078526.0, 15583600.0, 0.17003865293366743, 93.09914403164353
20200201_0412, 280.82434398651094, 571.7384643554688, 115640.71107493032, -20083556.0, 15581205.0, 0.17005534331470187, 93.09364464657595
20200201_0413, 276.056583821678, 618.658935546875, 139476.12246165998, -20088584.0, 15578811.0, 0.1700720337566547, 93.08814490842708
20200201_0414, 278.57294027546175, 582.8599853515625, 123029.18656925329, -20093650.0, 15576398.0, 0.17008885320318326, 93.08260756141928
20200201_0415, 274.9018801160229, 620.2679443359375, 122139.07451012851, -20098676.0, 15574003.0, 0.17010554205939274, 93.07710712371782
20200201_0416, 275.5191046422698, 600.0250854492188, 115994.20626745082, -20103704.0, 15571607.0, 0.170122243880972, 93.07160797788
20200201_0417, 276.0219258274376, 604.81494140625, 118509.38921073049, -20108730.0, 15569210.0, 0.17013893756617882, 93.06610846870316
20200201_0418, 275.53533672089327, 603.2198486328125, 119611.43655437489, -20113792.0, 15566796.0, 0.17015575808107375, 93.06056974428896
20200201_0419, 273.6924600543749, 606.6871948242188, 127564.59079764772, -20118818.0, 15564398.0, 0.1701724607307152, 93.05507641861195
20200201_0420, 275.10060882478103, 603.68359375, 128495.63426323653, -20123842.0, 15562001.0, 0.17018916339220655, 93.04957584358348
20200201_0421, 274.384108372972, 594.0419311523438, 116350.3676116708, -20128902.0, 15559585.0, 0.17020598484443833, 93.04403608504478
20200201_0422, 274.6396881932328, 598.5618896484375, 120286.6908384396, -20133926.0, 15557186.0, 0.1702226923907181, 93.03854332253987
20200201_0423, 272.219512298469, 600.5106201171875, 125588.58077002648, -20138948.0, 15554787.0, 0.1702393958513033, 93.03304168027371
20200201_0424, 273.2188390904364, 594.7427368164062, 122173.42145919334, -20144006.0, 15552370.0, 0.17025622232524146, 93.02750939674823
20200201_0425, 273.24584217259934, 581.9657592773438, 118428.04676306121, -20149028.0, 15549970.0, 0.17027293471297952, 93.02200702924192
20200201_0426, 268.30416868564464, 386.9823303222656, 115257.55532341132, -20154050.0, 15547569.0, 0.17028964953427697, 93.01651282851252
20200201_0427, 272.55030890051876, 601.2505493164062, 132320.69803081325, -20159106.0, 15545151.0, 0.17030648099316473, 93.01097260685319
20200201_0428, 273.0640633321239, 609.3414916992188, 127087.83841762017, -20164126.0, 15542750.0, 0.17032319825334113, 93.00547768250748
20200201_0429, 273.62283333446226, 601.7412719726562, 119688.21293792658, -20169146.0, 15540348.0, 0.17033991790951405, 92.99998239009572
20200201_0430, 270.9200277244296, 601.778076171875, 120811.21444488985, -20174200.0, 15537928.0, 0.17035675027225383, 92.99444962736129
20200201_0431, 272.6059242551121, 571.5831298828125, 112061.13552526552, -20179218.0, 15535525.0, 0.17037346827529395, 92.98895360541786
20200201_0432, 272.01517590142095, 606.2308959960938, 133134.3284476452, -20184236.0, 15533122.0, 0.17039019276297535, 92.98345885973018
20200201_0433, 272.14113121655794, 594.497802734375, 132142.77696728325, -20189290.0, 15530701.0, 0.17040704065891646, 92.97792337494259
20200201_0434, 272.30220749524165, 589.46044921875, 123372.8711466338, -20194306.0, 15528297.0, 0.1704237634796188, 92.97242789460482
20200201_0435, 271.61112865904835, 591.38623046875, 128999.32890754244, -20199322.0, 15525892.0, 0.17044048869089018, 92.96693204108355
20200201_0436, 272.9829095752295, 586.2144775390625, 124305.3074983438, -20204374.0, 15523470.0, 0.17045734155080938, 92.96139712786581
20200201_0437, 271.0529074859124, 593.5281982421875, 123686.85723969477, -20209388.0, 15521064.0, 0.17047406508278806, 92.95590740982811
20200201_0438, 271.58910547473903, 588.8985595703125, 126531.99853813893, -20214402.0, 15518659.0, 0.17049079915504203, 92.95041043960664
20200201_0439, 270.3599994958084, 589.2884521484375, 127656.14045687206, -20219452.0, 15516235.0, 0.17050765283977928, 92.94487608436859
20200201_0440, 270.2037095857679, 584.8828735351562, 124866.77321694662, -20224466.0, 15513828.0, 0.17052439174920891, 92.93938524294592
20200201_0441, 269.07717822619713, 594.5936279296875, 128882.01544149278, -20229478.0, 15511421.0, 0.17054112652728337, 92.93388880561494
20200201_0442, 269.809212986767, 574.9014892578125, 118774.25198795837, -20234526.0, 15508996.0, 0.17055798512119286, 92.92836021793536
20200201_0443, 270.2018850459307, 572.8931884765625, 125353.36727320308, -20239538.0, 15506588.0, 0.17057472877731558, 92.92286302982512
20200201_0444, 269.4738641459114, 587.5723876953125, 130134.5896071686, -20244548.0, 15504179.0, 0.17059146422942412, 92.91737068127225
20200201_0445, 269.3098898331917, 563.9050903320312, 112525.15612936218, -20249594.0, 15501752.0, 0.1706083236511944, 92.91184263667951
20200201_0446, 271.3818208088111, 581.48388671875, 124268.08749514856, -20254604.0, 15499343.0, 0.1706250720507355, 92.90635118239163
20200201_0447, 270.9202802639385, 576.9520263671875, 130643.97286038744, -20259612.0, 15496933.0, 0.1706418122377783, 92.90085934312566
20200201_0448, 270.6848269628568, 585.882568359375, 127325.45680261291, -20264658.0, 15494505.0, 0.17065868712431512, 92.89532331762818
20200201_0449, 269.6512453533694, 562.40234375, 114435.55488915944, -20269664.0, 15492095.0, 0.17067542963331386, 92.88983071538362
20200201_0450, 270.70078906888415, 560.9022827148438, 124050.00831327475, -20274672.0, 15489683.0, 0.1706921810764839, 92.88434625034498
20200201_0451, 269.4580959686582, 562.7237548828125, 120092.79397209587, -20279714.0, 15487254.0, 0.17070905020133717, 92.878815971064
20200201_0452, 268.9910942821709, 566.4739990234375, 120844.01183766895, -20284720.0, 15484842.0, 0.1707258039543523, 92.8733238669755
20200201_0453, 268.5861456777983, 582.5606079101562, 125532.73888925636, -20289726.0, 15482430.0, 0.17074256415153352, 92.86783137280912
20200201_0454, 269.3753954967777, 543.8628540039062, 107238.80984647803, -20294768.0, 15479999.0, 0.17075944467488433, 92.8622999670813
20200201_0455, 273.42612658819814, 578.29150390625, 120160.58553896604, -20299772.0, 15477586.0, 0.1707762030965644, 92.85681356759481
20200201_0456, 269.672854291267, 575.4451293945312, 122041.18626718993, -20304776.0, 15475172.0, 0.17079296392370089, 92.85132156299865
20200201_0457, 268.68223390824886, 570.4396362304688, 122887.3924148987, -20309814.0, 15472740.0, 0.17080983862147295, 92.84579067216721
20200201_0458, 270.1532573601333, 558.376953125, 119769.39099794901, -20314816.0, 15470325.0, 0.17082659765939484, 92.8403030990321
20200201_0459, 270.8893086718362, 575.736083984375, 115591.28538911598, -20319818.0, 15467910.0, 0.17084336312997764, 92.834816794484
20200201_0500, 270.9038653721703, 564.6967163085938, 123279.15967959334, -20324856.0, 15465477.0, 0.17086025324836557, 92.82928474637377
20200201_0501, 272.67650057497633, 557.6021118164062, 123158.76750086316, -20329858.0, 15463061.0, 0.17087702756521675, 92.82379765650319
20200201_0502, 269.86743922376206, 553.251953125, 111357.43049444197, -20334858.0, 15460644.0, 0.17089379363466092, 92.81831016774152
20200201_0503, 266.62117354941336, 363.30303955078125, 117378.77126340296, -20339894.0, 15458210.0, 0.17091068851295493, 92.81278549356229
20200201_0504, 270.0264084719128, 583.0091552734375, 142241.4421483368, -20344892.0, 15455792.0, 0.17092745278420052, 92.80729721359872
20200201_0505, 269.3422344061248, 570.3091430664062, 123466.15920019367, -20349890.0, 15453374.0, 0.17094422345990584, 92.8018101851753
20200201_0506, 270.6574213704283, 549.4584350585938, 115521.38466209034, -20354924.0, 15450939.0, 0.1709611230922272, 92.79627747969268
20200201_0507, 271.70074583809975, 559.9074096679688, 121341.53306923118, -20359922.0, 15448520.0, 0.1709779025963785, 92.79079486556306
20200201_0508, 270.39662329755674, 573.989990234375, 128858.99398236396, -20364918.0, 15446101.0, 0.17099467787473352, 92.78530665125778
20200201_0509, 268.07837901862905, 571.7581176757812, 124301.97882345664, -20369952.0, 15443663.0, 0.17101158479829198, 92.77978129652553
20200201_0510, 271.6617139122526, 551.7313842773438, 115757.3313159723, -20374946.0, 15441243.0, 0.17102835825176554, 92.7742922736525
