20210112_0750, 412.33884, 0.18501785397529602, 1252189.409
20210112_0751, 429.80316, 0.36163046956062317, 2278729.410
20210112_0752, 372.82249, 0.5882393717765808, 1542337.422
20210112_0753, 357.28725, 0.6304921507835388, 2840536.755
20210112_0754, 430.81307, 0.38857871294021606, 3318910.244
20210112_0755, 383.56037, 0.4298297166824341, 2443146.995
20210112_0756, 371.06608, 0.5661579370498657, 1654402.404
20210112_0757, 372.30155, 0.36843687295913696, 1801336.717
20210112_0758, 408.62391, 0.33783838152885437, 1073984.287
20210112_0759, 417.98956, 0.4965428411960602, 2815214.555
20210112_0800, 386.92043, 0.39728090167045593, 1697860.736
20210112_0801, 426.29791, 0.38133129477500916, 1337855.599
20210112_0802, 394.34305, 0.307990163564682, 1295492.185
20210112_0803, 411.90575, 0.36112064123153687, 1798849.579
20210112_0804, 439.13938, 0.3290463089942932, 1821605.668
20210112_0805, 412.51120, 0.2543872594833374, 1010261.785
20210112_0806, 438.96064, 0.4095502495765686, 2702346.911
20210112_0807, 428.26589, 0.4902675747871399, 1960795.432
20210112_0808, 434.33161, 0.28885596990585327, 2284795.150
20210112_0809, 441.14075, 0.3603053390979767, 2179723.406
20210112_0810, 406.79507, 0.35257282853126526, 1683289.927
20210112_0811, 423.62857, 0.4950033724308014, 1491518.430
20210112_0812, 399.41099, 0.6667076349258423, 1935249.768
20210112_0813, 420.52753, 0.3867170810699463, 2012515.361
20210112_0814, 420.23260, 0.41687583923339844, 2178112.770
20210112_0815, 442.07302, 0.42945507168769836, 1807826.720
20210112_0816, 441.79027, 0.2912747859954834, 2010795.117
20210112_0817, 399.82067, 0.3327266573905945, 2254521.339
20210112_0818, 439.12538, 0.4775769114494324, 1530755.746
20210112_0819, 431.43017, 0.365779310464859, 2010784.493
20210112_0820, 380.54350, 0.9137439131736755, 2485840.735
20210112_0821, 429.06822, 0.44053465127944946, 1443551.607
20210112_0822, 404.82429, 0.7858517169952393, 2541117.310
20210112_0823, 422.08181, 0.41647714376449585, 2302520.832
20210112_0824, 427.72039, 0.3802224099636078, 2174477.327
20210112_0825, 408.85265, 0.5189579725265503, 2663831.867
20210112_0826, 378.89680, 0.419745534658432, 1874536.054
20210112_0827, 402.40400, 0.7351636290550232, 3278744.898
20210112_0828, 377.39467, 0.5285793542861938, 2315742.893
20210112_0829, 395.23097, 0.3917601406574249, 4013531.738
20210112_0830, 420.58422, 0.4446769058704376, 1631221.168
20210112_0831, 399.30733, 0.6798080205917358, 1895175.792
20210112_0832, 383.67564, 0.7264479398727417, 1767800.906
20210112_0833, 447.58103, 0.5545518398284912, 1612596.497
20210112_0834, 417.28232, 0.38061851263046265, 1394760.253
20210112_0835, 359.61725, 0.38192421197891235, 1871052.361
20210112_0836, 428.03945, 0.6485479474067688, 1741182.193
20210112_0837, 364.41408, 0.8276224732398987, 2231191.895
20210112_0838, 412.31563, 0.5296374559402466, 2344761.271
20210112_0839, 384.99811, 0.5986741781234741, 1909109.677
20210112_0840, 439.75886, 0.4561595916748047, 3240806.397
20210112_0841, 367.60113, 0.4498137831687927, 1923593.899
20210112_0842, 405.60180, 0.5617482662200928, 3421132.917
20210112_0843, 413.58334, 0.4316476583480835, 2319900.872
20210112_0844, 401.12632, 0.4844062030315399, 2574808.943
20210112_0845, 446.17874, 0.3420897424221039, 3238997.795
20210112_0846, 409.01350, 0.48651421070098877, 1303456.391
20210112_0847, 352.87807, 0.6801897287368774, 2529556.352
20210112_0848, 376.29619, 0.7608345150947571, 1987005.820
20210112_0849, 414.06140, 0.42153775691986084, 3107022.962
20210112_0850, 413.41266, 0.3073645234107971, 1582808.923
20210112_0851, 405.45637, 0.7585127353668213, 1964426.802
20210112_0852, 395.34262, 0.5324572920799255, 1853041.418
20210112_0853, 392.94590, 0.7106988430023193, 1701407.112
20210112_0854, 395.45147, 0.5270624756813049, 3072533.801
20210112_0855, 375.83836, 0.5233777165412903, 1377749.760
20210112_0856, 368.90339, 0.5754148960113525, 1187294.963
20210112_0857, 406.40549, 0.5720832347869873, 2575513.332
20210112_0858, 384.37426, 0.5843178629875183, 1837184.188
20210112_0859, 374.13472, 0.4021349847316742, 1581263.271
20210112_0900, 372.52961, 0.8648242354393005, 2215375.037
20210112_0901, 393.23421, 0.4191451966762543, 2068584.506
20210112_0902, 396.35234, 0.4617091119289398, 1558565.261
20210112_0903, 394.45798, 0.38856881856918335, 1416497.299
20210112_0904, 400.16444, 0.5137411952018738, 2381641.243
20210112_0905, 381.96825, 0.6186992526054382, 1104428.706
20210112_0906, 392.22373, 0.4207611382007599, 1643197.181
20210112_0907, 347.33683, 0.40772566199302673, 1411555.339
20210112_0908, 335.00447, 0.5385959148406982, 1688912.813
20210112_0909, 373.78004, 0.6847527027130127, 1548003.514
20210112_0910, 378.10964, 0.2806744873523712, 1266229.714
20210112_0911, 384.22523, 0.45695990324020386, 1857171.774
20210112_0912, 390.40694, 0.37117260694503784, 1362062.253
20210112_0913, 408.72745, 0.8918675184249878, 779340.267
20210112_0914, 404.84745, 0.8744462132453918, 1621714.586
20210112_0915, 395.87765, 0.9008040428161621, 620684.171
20210112_0916, 388.52980, 0.7394099235534668, 797414.779
20210112_0917, 375.24003, 0.8382783532142639, 878525.112
20210112_0918, 393.45668, 0.9222665429115295, 1220094.159
20210112_0919, 401.31044, 0.8534480929374695, 1281665.427
20210112_0920, 383.22698, 1.163339376449585, 773976.790
20210112_0921, 388.92465, 0.5662769079208374, 689131.102
20210112_0922, 370.24155, 1.5137965679168701, 664068.487
20210112_0923, 374.49302, 0.9737460613250732, 1573942.098
20210112_0924, 363.10191, 1.1188474893569946, 1427788.401
20210112_0925, 364.65560, 0.7628923654556274, 1610739.554
20210112_0926, 377.86311, 1.0435090065002441, 1345607.143
20210112_0927, 387.43023, 0.9647290110588074, 1752092.239
20210112_0928, 379.43224, 1.0336390733718872, 1007641.135
20210112_0929, 375.04598, 0.7170699834823608, 1057507.841
20210112_0930, 387.83275, 1.0204774141311646, 1352608.881
20210112_0931, 387.39152, 1.1842880249023438, 1824856.690
20210112_0932, 393.38849, 0.8179130554199219, 1266450.079
20210112_0933, 368.93043, 1.268553614616394, 1102640.024
20210112_0934, 374.88170, 1.2054275274276733, 1137849.155
20210112_0935, 391.00319, 0.7396261096000671, 1143279.919
20210112_0936, 362.72181, 1.1091505289077759, 1601321.508
20210112_0937, 367.17838, 1.0067405700683594, 1036577.707
20210112_0938, 389.36868, 0.8271555304527283, 1532592.148
20210112_0939, 374.64769, 1.153795599937439, 1708585.035
20210112_0940, 381.11923, 0.9299566745758057, 903238.277
20210112_0941, 382.74583, 0.8882961273193359, 847763.028
20210112_0942, 405.74104, 0.8806378841400146, 2099274.610
20210112_0943, 405.24441, 0.7395032644271851, 1099573.333
20210112_0944, 393.11436, 0.8301792740821838, 874886.040
20210112_0945, 394.85463, 0.865430474281311, 1230660.067
20210112_0946, 399.90071, 0.820614218711853, 1126201.963
20210112_0947, 390.57476, 0.668635904788971, 937191.267
20210112_0948, 381.63252, 0.6577258110046387, 1596986.989
20210112_0949, 391.42480, 0.5135046243667603, 1166215.204
20210112_0950, 415.85802, 0.45109546184539795, 941448.051
20210112_0951, 382.94468, 1.008013367652893, 1198800.410
20210112_0952, 366.28199, 0.8325758576393127, 1069262.161
20210112_0953, 365.02320, 0.4028240442276001, 5948259.679
20210112_0954, 408.63319, 0.4686695635318756, 1559837.516
20210112_0955, 384.75043, 1.1340245008468628, 1590813.236
20210112_0956, 397.27641, 0.7831785082817078, 1944609.381
20210112_0957, 387.49219, 0.9485235810279846, 1716961.020
20210112_0958, 379.69030, 0.4606696665287018, 861858.314
20210112_0959, 422.55397, 0.44570738077163696, 3288636.079
20210112_1000, 369.35318, 0.6139872074127197, 1475871.295
20210112_1001, 416.93714, 0.5926647782325745, 2047866.680
20210112_1002, 425.81776, 0.5192298889160156, 1584663.209
20210112_1003, 415.75383, 0.4322238862514496, 1653613.553
20210112_1004, 388.54371, 0.5645434856414795, 1137790.545
20210112_1005, 397.57358, 0.9713031053543091, 1203489.513
20210112_1006, 420.20340, 0.805560290813446, 1697186.096
20210112_1007, 382.08028, 1.1272573471069336, 1837279.276
20210112_1008, 387.32401, 0.9579646587371826, 2557888.403
20210112_1009, 395.69790, 1.0366357564926147, 1682650.346
20210112_1010, 395.95839, 0.44400423765182495, 3194303.330
20210112_1011, 377.55424, 0.6058201789855957, 1596437.892
20210112_1012, 393.84817, 0.5418310165405273, 1880785.240
20210112_1013, 364.04038, 0.8154313564300537, 1765335.371
20210112_1014, 415.39525, 0.8789555430412292, 1769100.253
20210112_1015, 406.98479, 0.6890435218811035, 2084923.368
20210112_1016, 396.97696, 0.9265522360801697, 2290346.323
20210112_1017, 427.00376, 0.6196557879447937, 2628047.787
20210112_1018, 373.49471, 0.7413308620452881, 1681604.566
20210112_1019, 374.47565, 0.5809856057167053, 1999325.173
20210112_1020, 391.38307, 0.5729918479919434, 2679523.181
20210112_1021, 392.23768, 0.6631572246551514, 2164306.375
20210112_1022, 375.68184, 0.6275147795677185, 2026198.869
20210112_1023, 404.87429, 0.5901218056678772, 1758204.726
20210112_1024, 386.87772, 0.7033933401107788, 2222625.028
20210112_1025, 390.13560, 0.768683910369873, 3145171.115
20210112_1026, 405.76486, 0.5545032024383545, 2434724.264
20210112_1027, 380.63193, 0.7936559915542603, 1609356.631
20210112_1028, 412.16173, 0.8248385190963745, 2946433.472
20210112_1029, 395.29273, 0.6319584250450134, 2511991.450
20210112_1030, 374.09497, 0.5218771696090698, 2070785.143
20210112_1031, 405.45079, 0.812254011631012, 2162689.541
20210112_1032, 383.20676, 1.0370997190475464, 2054299.311
20210112_1033, 380.71761, 0.501214325428009, 2061750.277
20210112_1034, 411.45173, 0.6521360278129578, 2651717.562
20210112_1035, 395.17243, 0.9356778264045715, 2218238.805
20210112_1036, 392.81399, 0.6120827198028564, 3706700.460
20210112_1037, 384.04959, 0.7027086615562439, 2806662.031
20210112_1038, 414.53943, 0.946015477180481, 1617555.899
20210112_1039, 406.73164, 0.7825725674629211, 2010935.889
20210112_1040, 420.88368, 0.7519513368606567, 1895122.316
20210112_1041, 419.37460, 0.4965076446533203, 1145194.056
20210112_1042, 394.35868, 0.4874963164329529, 3604398.105
20210112_1043, 393.99475, 0.5041248202323914, 2095570.464
20210112_1044, 423.43550, 0.49917495250701904, 1708490.656
20210112_1045, 394.87089, 0.7033620476722717, 1825124.067
20210112_1046, 416.66477, 0.6332891583442688, 1940895.851
20210112_1047, 389.08261, 0.6133495569229126, 1759705.933
20210112_1048, 411.17878, 0.31745636463165283, 1934433.471
20210112_1049, 370.92454, 0.8459199666976929, 2897993.250
20210112_1050, 416.50884, 0.7323488593101501, 1480431.401
20210112_1051, 418.51904, 0.4421764612197876, 1533145.849
20210112_1052, 418.52874, 0.35923105478286743, 1847594.540
20210112_1053, 431.22102, 0.5340931415557861, 2158034.524
20210112_1054, 388.15015, 0.6999719142913818, 2931438.401
20210112_1055, 404.99414, 0.8580532073974609, 1447307.634
20210112_1056, 425.52455, 0.3558630645275116, 2208668.477
20210112_1057, 383.48795, 0.9953678250312805, 1765633.204
20210112_1058, 383.21898, 0.5090377330780029, 1536103.287
20210112_1059, 400.13126, 0.7522765398025513, 2147184.859
20210112_1100, 415.61441, 0.604508638381958, 1345177.392
20210112_1101, 418.47190, 0.5737481117248535, 1350830.646
20210112_1102, 387.14942, 0.6767399311065674, 1594866.034
20210112_1103, 405.27558, 0.9619550704956055, 2122777.584
20210112_1104, 384.51296, 0.8638890385627747, 1774788.655
20210112_1105, 412.92790, 0.902905285358429, 1827087.606
20210112_1106, 396.02314, 0.8459609150886536, 1765828.691
20210112_1107, 396.52888, 0.6482558250427246, 1496391.952
20210112_1108, 383.06177, 1.0134495496749878, 1883270.607
20210112_1109, 407.54575, 0.8962392807006836, 1451750.874
20210112_1110, 410.41158, 0.6888076663017273, 1174475.384
20210112_1111, 390.33250, 0.8625169396400452, 1434400.583
20210112_1112, 370.21953, 0.9450914263725281, 1798945.906
20210112_1113, 411.39985, 0.7374139428138733, 1334405.993
20210112_1114, 425.40857, 0.5253429412841797, 1936171.422
20210112_1115, 416.93849, 0.9296266436576843, 1273506.886
20210112_1116, 408.85306, 0.7653988599777222, 1847886.530
20210112_1117, 388.70086, 0.9807189106941223, 1507439.051
20210112_1118, 406.72511, 0.8083438277244568, 1797443.814
20210112_1119, 397.99922, 0.6765292882919312, 1867511.298
20210112_1120, 421.65736, 0.7127699255943298, 1302994.944
20210112_1121, 415.11355, 0.7782336473464966, 1866650.910
20210112_1122, 416.08523, 0.6431701183319092, 1987822.825
20210112_1123, 412.11752, 0.7295498847961426, 1615315.243
20210112_1124, 408.88444, 0.8536451458930969, 2539262.493
20210112_1125, 391.68574, 0.8804410696029663, 2211860.711
20210112_1126, 414.46855, 0.8255884051322937, 1810019.566
20210112_1127, 408.52587, 0.6817538142204285, 2414278.064
20210112_1128, 439.39724, 0.7044551372528076, 1877403.186
20210112_1129, 427.56327, 0.9030755758285522, 2277339.934
20210112_1130, 403.76981, 0.9024924635887146, 3795760.037
20210112_1131, 395.13323, 0.7784292101860046, 1793660.694
20210112_1132, 402.89283, 0.7265827655792236, 2427434.963
20210112_1133, 413.06238, 0.6618443131446838, 1802730.088
20210112_1134, 407.46187, 0.8124814629554749, 3614075.383
20210112_1135, 414.93596, 0.8478582501411438, 2002168.932
20210112_1136, 403.85717, 0.7921785712242126, 1947460.931
20210112_1137, 391.96863, 1.0297545194625854, 2934938.738
20210112_1138, 387.23551, 0.9352958798408508, 2286614.199
20210112_1139, 414.73958, 0.43217578530311584, 3855834.879
20210112_1140, 426.13596, 0.7034497857093811, 1801653.851
20210112_1141, 401.98793, 0.6532002091407776, 2338147.496
20210112_1142, 407.10496, 0.782363772392273, 2049067.752
20210112_1143, 427.60820, 0.5866848230361938, 2461561.659
20210112_1144, 427.82278, 0.8759793043136597, 1586491.997
20210112_1145, 412.48416, 0.8695501089096069, 1818029.544
20210112_1146, 394.75213, 0.8160130977630615, 1733166.194
20210112_1147, 435.96446, 0.503595769405365, 2385443.840
20210112_1148, 399.42799, 0.8516342043876648, 1689173.638
20210112_1149, 414.46116, 0.5315760970115662, 2117414.992
20210112_1150, 379.30501, 1.0529948472976685, 2084158.245
20210112_1151, 434.49179, 0.9554482102394104, 2388808.187
20210112_1152, 445.70814, 0.5732700228691101, 2191123.231
20210112_1153, 430.51160, 0.666484534740448, 1969971.777
20210112_1154, 367.42822, 0.8355661630630493, 2747602.513
20210112_1155, 379.93390, 1.0948936939239502, 1898609.196
20210112_1156, 406.06855, 0.9409045577049255, 2216981.956
20210112_1157, 333.42045, 1.0805495977401733, 1542964.607
20210112_1158, 361.62423, 1.0407474040985107, 1743772.209
20210112_1159, 388.18632, 1.0089890956878662, 2880648.802
20210112_1200, 386.06523, 0.6215165853500366, 2230062.891
20210112_1201, 390.44844, 1.0794090032577515, 2833456.753
20210112_1202, 419.75093, 0.5478184819221497, 4213484.442
20210112_1203, 413.24659, 0.9641774296760559, 2042082.659
20210112_1204, 435.73584, 0.8430083394050598, 2342213.752
20210112_1205, 359.48309, 0.9881348609924316, 2082099.265
20210112_1206, 418.44836, 0.5668407082557678, 2008408.910
20210112_1207, 398.31436, 0.902880072593689, 2072100.602
20210112_1208, 398.17290, 0.6233891248703003, 2909489.401
20210112_1209, 409.36644, 0.9296392798423767, 2751366.332
20210112_1210, 391.64162, 0.7732774615287781, 1642343.168
20210112_1211, 376.26332, 0.7962653040885925, 1802710.433
20210112_1212, 384.50849, 0.8186537027359009, 2952880.092
20210112_1213, 400.80942, 0.6283061504364014, 2245635.922
20210112_1214, 445.10861, 0.30451062321662903, 2079032.751
20210112_1215, 410.13116, 0.6192805171012878, 2886424.146
20210112_1216, 431.35049, 0.6681660413742065, 1409690.428
20210112_1217, 393.72828, 0.6372891664505005, 1077644.697
20210112_1218, 450.24751, 0.47358429431915283, 2003696.699
20210112_1219, 439.49315, 0.9883279800415039, 2402281.157
20210112_1220, 383.44883, 0.6406570076942444, 1862285.935
20210112_1221, 420.84200, 0.4030372202396393, 2484000.969
20210112_1222, 382.43198, 0.9839093089103699, 2128763.820
20210112_1223, 401.62053, 1.0257223844528198, 2733974.075
20210112_1224, 354.86672, 1.0054188966751099, 1529953.084
20210112_1225, 403.65271, 0.939841628074646, 1803314.245
20210112_1226, 419.52469, 0.8509076237678528, 2231036.427
20210112_1227, 432.20768, 0.633700966835022, 1567089.631
20210112_1228, 389.07876, 0.6429542899131775, 1887465.417
20210112_1229, 423.10759, 0.5201898813247681, 1895820.330
20210112_1230, 418.45365, 0.7671486139297485, 2821279.764
20210112_1231, 490.67205, 0.45828327536582947, 1862103.907
20210112_1232, 409.99588, 0.7255858778953552, 1949172.144
20210112_1233, 406.20801, 0.9458184838294983, 1778959.206
20210112_1234, 392.93058, 0.726044237613678, 1941695.503
20210112_1235, 400.83474, 0.6612982153892517, 3563454.002
20210112_1236, 398.34346, 0.43610188364982605, 2456843.074
20210112_1237, 368.48720, 0.7112043499946594, 2138165.576
20210112_1238, 438.95360, 0.4083631932735443, 1379923.837
20210112_1239, 455.30322, 0.5718991756439209, 2833850.204
20210112_1240, 395.85844, 0.9200109243392944, 1959566.206
20210112_1241, 404.09488, 0.538618803024292, 2326948.824
20210112_1242, 427.86024, 0.5431053638458252, 1328464.025
20210112_1243, 431.06401, 0.5716121792793274, 1989396.454
20210112_1244, 441.42311, 0.4194760322570801, 1988045.934
20210112_1245, 422.25961, 0.5329830050468445, 2995630.141
20210112_1246, 405.79352, 0.9970409274101257, 2570348.351
20210112_1247, 397.22307, 0.7317714691162109, 2409880.155
20210112_1248, 418.57098, 0.7994447946548462, 2323044.765
20210112_1249, 438.72110, 0.7560350894927979, 2872692.476
20210112_1250, 417.94049, 0.6519068479537964, 2464299.884
20210112_1251, 385.63927, 0.9001476168632507, 2303863.915
20210112_1252, 388.48173, 0.7186852097511292, 2502275.216
20210112_1253, 399.88754, 0.7300183773040771, 2828355.340
