20190827_0329, 321.58925018821293, 107.59896087646484, 192961.96078795637, 36874688.0, -5186068.5, 0.2489206508990099, 74.30091333105867
20190827_0330, 343.7980363790741, 116.47057342529297, 240153.1517565892, 36872920.0, -5181961.0, 0.24890513350236954, 74.30391012878239
20190827_0331, 347.40948223021246, 134.0149383544922, 269530.5899779097, 36871160.0, -5177883.0, 0.24888969906056171, 74.30687744134617
20190827_0332, 337.51048392936286, 130.1210479736328, 273721.7067529352, 36869404.0, -5173805.5, 0.24887429415916157, 74.30985207173035
20190827_0333, 342.6609286662771, 131.21270751953125, 233288.93063777985, 36867632.0, -5169698.0, 0.2488587581511622, 74.31284360665055
20190827_0334, 354.1069144829124, 115.44587707519531, 219027.2887709382, 36865876.0, -5165620.0, 0.2488433579995982, 74.31581264494774
20190827_0335, 323.906868694958, 121.59487915039062, 211200.91385947642, 36864116.0, -5161542.0, 0.2488279339673319, 74.3187820066512
20190827_0336, 322.17420779863625, 114.4336929321289, 213225.8052514008, 36862348.0, -5157434.5, 0.24881243230981964, 74.32177602884244
20190827_0337, 342.3789731579905, 116.47261047363281, 224208.67263310932, 36860588.0, -5153356.5, 0.2487970134948368, 74.32474676609448
20190827_0338, 344.84458455516597, 121.58140563964844, 244551.59029037735, 36858828.0, -5149278.5, 0.24878159727959875, 74.32771860894361
20190827_0339, 348.1006507929669, 121.23503112792969, 237968.6831125175, 36857056.0, -5145170.5, 0.24876607655511895, 74.33071358342892
20190827_0340, 362.22060094514774, 113.9045639038086, 206409.14136294043, 36855296.0, -5141092.5, 0.248750665560042, 74.33368683041954
20190827_0341, 365.99046996976375, 105.45218658447266, 235645.8694950992, 36853536.0, -5137014.0, 0.24873525670424707, 74.33666037349849
20190827_0342, 383.3687175824144, 102.17799377441406, 246179.71483088422, 36851764.0, -5132906.0, 0.24871974386073717, 74.33965084502911
20190827_0343, 385.6961879544372, 105.80374145507812, 242999.96118687384, 36850000.0, -5128828.0, 0.24870431420700692, 74.34262503827216
20190827_0344, 383.63696901727434, 109.45642852783203, 234941.32006990968, 36848240.0, -5124749.5, 0.24868891317791822, 74.34560031025444
20190827_0345, 376.0445433853908, 111.30068969726562, 209423.6278815783, 36846464.0, -5120641.5, 0.24867338173588563, 74.34859327355585
20190827_0346, 396.4258536806791, 104.05526733398438, 226453.95596407558, 36844704.0, -5116563.0, 0.24865798593293048, 74.3515699512658
20190827_0347, 388.7129322705435, 100.66407775878906, 214774.90528563215, 36842940.0, -5112484.5, 0.2486425662509928, 74.3545399615254
20190827_0348, 368.36194724523824, 106.92912292480469, 213358.479187388, 36841164.0, -5108376.0, 0.24862704223815632, 74.35753387974505
20190827_0349, 372.7751831562977, 111.56383514404297, 252089.55326709404, 36839404.0, -5104297.5, 0.24861165426950282, 74.36050605235894
20190827_0350, 381.2107656780746, 102.54619598388672, 218582.90946293485, 36837640.0, -5100219.0, 0.2485962424216928, 74.36348475731404
20190827_0351, 377.48018124543756, 104.74653625488281, 225385.64422159415, 36835864.0, -5096110.5, 0.24858072630286407, 74.36648116982126
20190827_0352, 386.6078648737151, 108.24917602539062, 271036.5079401653, 36834100.0, -5092031.5, 0.24856531922906047, 74.36945431887438
20190827_0353, 419.2008507658681, 99.66886901855469, 305847.376626894, 36832336.0, -5087953.0, 0.24854991522022876, 74.37242852091914
20190827_0354, 363.7672201786166, 103.31147766113281, 223739.5443848776, 36830556.0, -5083844.5, 0.2485343805123861, 74.3754266732698
20190827_0355, 392.9527827600296, 100.71215057373047, 228598.81005758792, 36828792.0, -5079765.5, 0.24851898128061983, 74.37840228372214
20190827_0356, 339.08026139552885, 108.4168930053711, 261140.78440761002, 36827028.0, -5075686.5, 0.24850358465844413, 74.38137821924602
20190827_0357, 325.5943419907655, 95.50948333740234, 190699.14856863246, 36825248.0, -5071578.0, 0.24848805785173397, 74.38437109493802
20190827_0358, 366.68828449208496, 98.97589874267578, 245451.75322378814, 36823480.0, -5067499.0, 0.24847263997936908, 74.38734843964622
20190827_0359, 358.3194514831788, 87.11026000976562, 267382.58198543, 36821716.0, -5063420.0, 0.24845725120503903, 74.39032610954007
20190827_0400, 369.6237078668592, 99.29566955566406, 233833.45131742078, 36819936.0, -5059311.0, 0.24844173184904414, 74.39332148422268
20190827_0401, 356.33128363789496, 105.02753448486328, 221410.94004761925, 36818168.0, -5055232.0, 0.24842632182718946, 74.3963005362408
20190827_0402, 356.7485726329277, 101.28412628173828, 213917.8740351773, 36816400.0, -5051152.5, 0.24841091396177895, 74.39927295275685
20190827_0403, 349.3092172465249, 101.67341613769531, 213278.45305314654, 36814620.0, -5047043.5, 0.24839540251722367, 74.40227007094391
20190827_0404, 338.1727766827411, 108.027099609375, 239614.07752696594, 36812852.0, -5042964.5, 0.24838000034920435, 74.40525085891895
20190827_0405, 355.3364930228357, 103.47797393798828, 197171.2497594758, 36811084.0, -5038885.0, 0.2483646003411414, 74.40822574177844
20190827_0406, 352.5398180413812, 98.6175765991211, 181514.0636830215, 36809300.0, -5034776.0, 0.24834907032109502, 74.41122460427846
20190827_0407, 357.8030004062286, 108.96477508544922, 229253.04830419284, 36807532.0, -5030696.5, 0.24833367555936925, 74.41420089911922
20190827_0408, 377.1434178630497, 102.45574951171875, 189826.7141481017, 36805764.0, -5026617.0, 0.2483182834124984, 74.4171774923778
20190827_0409, 363.6459704384679, 108.95449829101562, 244950.95895251245, 36803980.0, -5022507.5, 0.24830276085968556, 74.42017810020019
20190827_0410, 362.859073873914, 105.13091278076172, 239439.77007706487, 36802212.0, -5018428.0, 0.248287373962945, 74.4231561060204
20190827_0411, 376.08787158246935, 103.18802642822266, 196979.90106134737, 36800440.0, -5014348.5, 0.2482719631893171, 74.42613446585732
20190827_0412, 370.40358953408156, 105.59678649902344, 199006.95303701272, 36798656.0, -5010239.0, 0.24825644856055315, 74.42913755019163
20190827_0413, 361.4250714505853, 104.12679290771484, 214894.43457462866, 36796884.0, -5006159.5, 0.24824104303835906, 74.4321103091905
20190827_0414, 367.0287399453135, 106.90455627441406, 208526.83277110304, 36795112.0, -5002079.5, 0.2482256396835154, 74.43509040886869
20190827_0415, 373.91344684005384, 102.76374053955078, 174369.93205410696, 36793328.0, -4997970.0, 0.24821013298372757, 74.43809521284344
20190827_0416, 370.0726146898729, 110.31201171875, 204704.39894502252, 36791556.0, -4993890.0, 0.24819473488427668, 74.44106971286661
20190827_0417, 359.40543247534754, 112.3492202758789, 282325.93308173673, 36789784.0, -4989810.0, 0.24817933940401307, 74.44405228416375
20190827_0418, 378.3965631627374, 104.63542938232422, 192988.6974438611, 36787996.0, -4985700.5, 0.24816381414219282, 74.44705187870704
20190827_0419, 378.2932650143974, 103.55377960205078, 190769.19260445485, 36786224.0, -4981620.5, 0.2481484239204219, 74.45002812076109
20190827_0420, 380.3611796904287, 103.45599365234375, 185124.47068007296, 36784452.0, -4977540.5, 0.2481330363193045, 74.45301240622202
20190827_0421, 402.5583915098407, 101.24325561523438, 199983.31570024733, 36782664.0, -4973430.5, 0.24811751854584235, 74.45601448199982
20190827_0422, 351.4185913153164, 111.35991668701172, 204686.31882169264, 36780888.0, -4969350.5, 0.2481021097087117, 74.45899246689365
20190827_0423, 382.1085632704241, 106.79739379882812, 210948.488513107, 36779116.0, -4965270.5, 0.2480867299911231, 74.46197227022748
20190827_0424, 359.09844696539955, 100.8022232055664, 204828.9666308043, 36777328.0, -4961160.5, 0.24807122015982047, 74.46497533753042
20190827_0425, 366.64404899394975, 103.29315948486328, 208544.9461383823, 36775552.0, -4957080.0, 0.24805581876158822, 74.46795579818163
20190827_0426, 362.1628751720412, 106.88008117675781, 212815.37543862496, 36773776.0, -4952999.5, 0.24804041998689083, 74.47093737389822
20190827_0427, 398.66751374020157, 98.56847381591797, 157522.69136706286, 36771988.0, -4948889.5, 0.2480249181025116, 74.4739421649811
20190827_0428, 389.3481808779459, 101.3946533203125, 173811.27261971205, 36770212.0, -4944809.0, 0.24800952459540368, 74.4769251306197
20190827_0429, 381.7531877674385, 100.56427764892578, 180167.2227024036, 36768432.0, -4940729.0, 0.24799410765859206, 74.47990068073373
20190827_0430, 367.1482476531261, 108.3531494140625, 184492.02382982417, 36766644.0, -4936618.5, 0.24797861327957063, 74.48290798454322
20190827_0431, 371.2890674569023, 107.1225357055664, 184037.17220738446, 36764868.0, -4932538.0, 0.2479632276671031, 74.4858857136935
20190827_0432, 367.96308130525097, 107.9541015625, 195907.63131679155, 36763088.0, -4928457.5, 0.2479478181807333, 74.48887072600951
20190827_0433, 391.22346853250303, 98.80461120605469, 157004.62096128604, 36761296.0, -4924347.0, 0.24793230525725268, 74.49187280115711
20190827_0434, 384.9430347401092, 100.46144104003906, 193831.05284639102, 36759520.0, -4920266.5, 0.24791692754435968, 74.49485926029872
20190827_0435, 387.9805827101583, 104.23920440673828, 219676.79440043907, 36757740.0, -4916185.5, 0.24790152551433725, 74.49783903785662
20190827_0436, 379.16791398760046, 89.17388153076172, 242197.78325962496, 36755948.0, -4912075.0, 0.24788602055101727, 74.5008436291995
20190827_0437, 369.1039452962098, 104.01720428466797, 204358.0604207042, 36754168.0, -4907994.0, 0.24787062379734479, 74.50382482717083
20190827_0438, 359.39422060212866, 107.58677673339844, 243241.388604987, 36752388.0, -4903913.5, 0.24785523011454147, 74.50681333504014
20190827_0439, 376.6033195898352, 104.52401733398438, 212291.676888882, 36750608.0, -4899832.5, 0.2478398386197591, 74.50979592359022
20190827_0440, 371.1248658865127, 103.99995422363281, 228864.10875748578, 36748816.0, -4895721.5, 0.2478243438282359, 74.51280260233868
20190827_0441, 416.8243378638582, 94.28881072998047, 226913.95498446384, 36747036.0, -4891640.5, 0.24780895761408372, 74.51577963154912
20190827_0442, 389.0754426445488, 88.59674072265625, 203217.62796871347, 36745252.0, -4887559.5, 0.2477935475261708, 74.5187639982612
20190827_0443, 395.0141100134076, 84.95057678222656, 146168.80399569863, 36743460.0, -4883448.5, 0.2477780607061921, 74.5217724069636
20190827_0444, 384.4980439336987, 91.29747009277344, 147023.36341932742, 36741676.0, -4879367.5, 0.24776265590077928, 74.52475816793303
20190827_0445, 399.52751835897465, 87.505126953125, 142720.35230087457, 36739896.0, -4875286.5, 0.24774728023308573, 74.52774504766784
20190827_0446, 400.1744227277308, 89.33210754394531, 166587.10367878564, 36738100.0, -4871175.5, 0.24773177488256976, 74.53074820722814
20190827_0447, 408.39174516334407, 89.21315002441406, 147780.41629725805, 36736316.0, -4867094.0, 0.24771637755573442, 74.53373572004425
20190827_0448, 398.6500030980031, 100.30055236816406, 212131.684772687, 36734532.0, -4863013.0, 0.24770098330177087, 74.53671734508835
20190827_0449, 400.8449527417196, 92.58930969238281, 159024.78511971922, 36732736.0, -4858901.5, 0.24768548549142683, 74.53972305484919
20190827_0450, 401.84735169453836, 88.43174743652344, 150213.73471281718, 36730952.0, -4854820.0, 0.2476700960879239, 74.54271232051943
20190827_0451, 410.97156454803945, 89.7208480834961, 158998.0052132961, 36729168.0, -4850739.0, 0.24765470975719076, 74.5456956718005
20190827_0452, 380.9041721392243, 98.45093536376953, 188588.25850247356, 36727372.0, -4846627.5, 0.24763921993224916, 74.54870311499707
20190827_0453, 372.9817480401589, 107.388916015625, 214830.0833374462, 36725588.0, -4842546.0, 0.24762383845596564, 74.5516879189284
20190827_0454, 360.99999662571827, 103.86125946044922, 199655.42920716194, 36723800.0, -4838464.5, 0.2476084331080004, 74.55467302514816
20190827_0455, 366.01426418597663, 108.76641082763672, 216930.85625303857, 36722004.0, -4834353.0, 0.2475929512718099, 74.55768299372255
20190827_0456, 362.8746972917392, 118.56883239746094, 234390.30688270179, 36720216.0, -4830271.0, 0.24757755078223392, 74.56066952560076
20190827_0457, 365.7052511132441, 101.1382827758789, 194662.92918101294, 36718428.0, -4826189.5, 0.24756215336629206, 74.56365638756648
20190827_0458, 378.13431181449533, 100.16775512695312, 173678.1631597164, 36716632.0, -4822078.0, 0.247546679523867, 74.56666811943529
20190827_0459, 373.821488757089, 100.11282348632812, 169457.3641562727, 36714844.0, -4817996.0, 0.24753128697086846, 74.56965640763565
20190827_0500, 387.81048991086413, 103.61723327636719, 170758.41030353957, 36713056.0, -4813914.0, 0.24751589705743102, 74.57263804916296
20190827_0501, 381.3881975629525, 106.1463851928711, 193564.12722467937, 36711256.0, -4809802.5, 0.2475004047016447, 74.57565151754524
20190827_0502, 367.40268270910116, 98.6640853881836, 187941.91142610172, 36709468.0, -4805720.5, 0.24748502008909687, 74.57864232701756
20190827_0503, 365.02178006512275, 107.92432403564453, 236079.38786537218, 36707680.0, -4801638.5, 0.2474696381181504, 74.58162569892707
20190827_0504, 363.2599450814771, 113.39899444580078, 209844.45728531617, 36705876.0, -4797527.0, 0.24745412725153929, 74.58463472053934
20190827_0505, 379.6764789499085, 103.29705047607422, 182998.66871145793, 36704088.0, -4793444.5, 0.24743875015128772, 74.58762649662698
20190827_0506, 398.1782123486154, 104.76484680175781, 193048.72472175572, 36702300.0, -4789362.5, 0.24742337612727272, 74.59061241967933
20190827_0507, 397.7986551066664, 81.11212158203125, 179149.5383926161, 36700496.0, -4785250.5, 0.2474078728330096, 74.59362318059551
20190827_0508, 388.59644258318025, 98.46953582763672, 160913.12849630523, 36698704.0, -4781168.5, 0.24739247760136338, 74.59661050522702
20190827_0509, 400.92507178980816, 101.53260040283203, 204066.54401103567, 36696916.0, -4777086.0, 0.24737711109693827, 74.59960513608456
20190827_0510, 366.0263376775234, 107.9649887084961, 198073.11994209883, 36695112.0, -4772974.0, 0.2473616158132178, 74.60261071760513
20190827_0511, 366.2583414725762, 112.30027770996094, 241721.34033559504, 36693320.0, -4768891.5, 0.24734622810409676, 74.60559977557945
20190827_0512, 358.26462703436806, 120.93026733398438, 245183.0919567976, 36691528.0, -4764809.0, 0.24733084304099726, 74.60858995773316
20190827_0513, 369.2663426188419, 119.30243682861328, 220221.08251808264, 36689724.0, -4760697.0, 0.24731535577230135, 74.61160425543072
20190827_0514, 368.44600060842725, 118.76750183105469, 230844.0317944429, 36687932.0, -4756614.5, 0.24729997602136894, 74.61459510287787
20190827_0515, 367.57478297975877, 119.93992614746094, 219967.47102415256, 36686140.0, -4752532.0, 0.24728459891851393, 74.61758701964978
20190827_0516, 367.3001170046918, 122.7956771850586, 218893.14139298318, 36684332.0, -4748419.5, 0.24726909272299671, 74.62059611321227
20190827_0517, 358.6963928870467, 123.74105072021484, 218758.00752603123, 36682540.0, -4744337.0, 0.24725372093584955, 74.6235894615179
20190827_0518, 358.5175195326225, 100.56800079345703, 234451.74460813525, 36680748.0, -4740254.0, 0.24723835136876404, 74.62657616836637
20190827_0519, 366.1835141724882, 103.57305145263672, 260736.88293282033, 36678940.0, -4736141.5, 0.24722285319756596, 74.62958700559102
20190827_0520, 354.54813059480927, 103.55615997314453, 236004.2945999287, 36677144.0, -4732059.0, 0.24720746285972514, 74.63258211796645
20190827_0521, 352.1695220538578, 112.2707290649414, 250902.95335210545, 36675352.0, -4727976.0, 0.247192101262825, 74.63557135588356
20190827_0522, 354.12029029523524, 111.93074798583984, 239656.8939751545, 36673544.0, -4723863.5, 0.24717661111951733, 74.63858396523247
20190827_0523, 338.3984874691829, 105.34050750732422, 221176.19158948687, 36671748.0, -4719780.5, 0.24716122832611864, 74.6415808424831
20190827_0524, 351.27856107003555, 98.02545928955078, 204935.66924730115, 36669952.0, -4715697.5, 0.2471458481840865, 74.64457181870704
20190827_0525, 353.56107935375536, 111.43299865722656, 234838.15005270948, 36668144.0, -4711585.0, 0.24713036607432093, 74.64758696761238
20190827_0526, 354.04593972536054, 107.10760498046875, 240479.0825763737, 36666344.0, -4707502.0, 0.24711496473666242, 74.65057861132419
20190827_0527, 353.1327933505131, 100.3044662475586, 198641.04266113174, 36664548.0, -4703419.0, 0.24709959257234348, 74.65357138215445
20190827_0528, 363.92818697552127, 114.86871337890625, 212186.44020252503, 36662740.0, -4699306.0, 0.2470841180741957, 74.65658207352006
20190827_0529, 363.3333255665489, 120.50482177734375, 233524.1947349691, 36660940.0, -4695222.5, 0.24706872429194973, 74.65957548474441
20190827_0530, 351.2977162028812, 109.4779052734375, 255806.62043294567, 36659144.0, -4691139.5, 0.2470533601099249, 74.66256999591079
20190827_0531, 351.2507297024567, 117.4062728881836, 222108.88037311978, 36657332.0, -4687026.5, 0.24703786713311449, 74.66558246343475
