20190904_0840, 448.02791, 2.709526777267456, 4410021.802
20190904_0841, 453.85186, 2.3953678607940674, 4821351.468
20190904_0842, 459.40997, 2.5588574409484863, 4317037.980
20190904_0843, 453.85013, 2.737520694732666, 3934239.392
20190904_0844, 452.58920, 2.5203168392181396, 4310919.472
20190904_0845, 457.98657, 2.530506134033203, 4688540.153
20190904_0846, 446.92075, 2.599689245223999, 4194481.193
20190904_0847, 449.42733, 2.603619337081909, 4444393.387
20190904_0848, 451.01916, 2.615074634552002, 4367821.558
20190904_0849, 459.88540, 2.5327374935150146, 4327349.172
20190904_0850, 449.68587, 2.519944429397583, 4434972.861
20190904_0851, 449.59144, 2.578994035720825, 4145841.944
20190904_0852, 455.53743, 2.5837109088897705, 4269609.895
20190904_0853, 444.87164, 2.303927183151245, 4262450.918
20190904_0854, 447.13284, 2.568619728088379, 4505477.179
20190904_0855, 450.86750, 2.516541004180908, 4075050.062
20190904_0856, 446.87973, 2.092128038406372, 3926923.885
20190904_0857, 445.87351, 2.406200885772705, 3790505.281
20190904_0858, 420.55738, 3.0264804363250732, 4174212.596
20190904_0859, 459.55870, 2.5660524368286133, 4517496.752
20190904_0900, 457.79320, 2.4644720554351807, 4044861.246
20190904_0901, 413.28440, 2.541412591934204, 3987884.436
20190904_0902, 424.06497, 2.3902199268341064, 4117059.778
20190904_0903, 413.36272, 2.320394277572632, 3829302.576
20190904_0904, 420.84979, 2.419463634490967, 3767934.054
20190904_0905, 403.54251, 2.249703884124756, 3600217.815
20190904_0906, 451.86278, 1.9255660772323608, 4466151.150
20190904_0907, 444.67287, 1.5404376983642578, 3617633.800
20190904_0908, 449.43914, 1.8190343379974365, 3948689.085
20190904_0909, 386.56217, 2.277846097946167, 3884598.629
20190904_0910, 382.91832, 2.3460335731506348, 4178696.031
20190904_0911, 378.96831, 2.2956972122192383, 4086747.012
20190904_0912, 392.00030, 2.4631118774414062, 3563238.684
20190904_0913, 402.42915, 2.257355213165283, 3726902.832
20190904_0914, 404.90109, 2.428804636001587, 3856621.074
20190904_0915, 389.53959, 2.512863874435425, 3792699.189
20190904_0916, 402.46376, 2.353614330291748, 4093651.360
20190904_0917, 444.03489, 2.003024101257324, 4172803.466
20190904_0918, 437.85395, 1.76914644241333, 4222551.180
20190904_0919, 396.40100, 2.313335418701172, 3669378.873
20190904_0920, 413.70735, 2.1769492626190186, 3745284.562
20190904_0921, 429.67074, 1.5916728973388672, 3950366.655
20190904_0922, 386.48647, 2.139979124069214, 3448151.456
20190904_0923, 395.38317, 2.3505215644836426, 3702442.967
20190904_0924, 383.27437, 2.1266837120056152, 3418421.961
20190904_0925, 381.86214, 2.4979453086853027, 3865428.226
20190904_0926, 395.53594, 2.15271258354187, 4453615.239
20190904_0927, 388.52198, 2.051534652709961, 3960606.310
20190904_0928, 392.48953, 2.164975881576538, 3880044.366
20190904_0929, 394.08394, 1.7142703533172607, 3653880.920
20190904_0930, 403.38917, 1.8547413349151611, 3850340.723
20190904_0931, 403.04139, 2.231478214263916, 3874563.313
20190904_0932, 391.89133, 2.2134339809417725, 3985978.091
20190904_0933, 383.07349, 2.5067522525787354, 3453134.231
20190904_0934, 385.76074, 2.6712310314178467, 3714138.146
20190904_0935, 391.47184, 2.1232821941375732, 3760224.741
20190904_0936, 378.69208, 2.284830331802368, 3430205.321
20190904_0937, 401.92406, 2.107377529144287, 3992042.060
20190904_0938, 397.49998, 2.260594606399536, 3480621.654
20190904_0939, 381.64196, 2.044232130050659, 3420900.245
20190904_0940, 399.41783, 1.975258231163025, 3424337.546
20190904_0941, 389.21396, 2.014073133468628, 3480847.243
20190904_0942, 386.45273, 1.8249479532241821, 3589679.972
20190904_0943, 400.06640, 2.5547826290130615, 3958900.409
20190904_0944, 408.04374, 2.1565959453582764, 3887138.534
20190904_0945, 443.56767, 2.0062975883483887, 3433689.368
20190904_0946, 487.69706, 1.3194063901901245, 3595080.280
20190904_0947, 497.20300, 1.0164525508880615, 3883160.813
20190904_0948, 477.66154, 1.1882089376449585, 3458565.704
20190904_0949, 477.92302, 1.1851370334625244, 3057950.243
20190904_0950, 423.79625, 1.6741900444030762, 3762375.444
20190904_0951, 438.40562, 1.3593710660934448, 3488162.395
20190904_0952, 444.84710, 1.3766472339630127, 3860020.481
20190904_0953, 443.19822, 1.2492467164993286, 3673355.177
20190904_0954, 446.54614, 1.06331467628479, 3450391.757
20190904_0955, 441.70861, 1.2685133218765259, 3573590.602
20190904_0956, 447.99920, 1.5323299169540405, 3841165.264
20190904_0957, 422.22096, 1.3202154636383057, 3860255.631
20190904_0958, 431.59701, 1.4994205236434937, 3734224.005
20190904_0959, 422.87420, 1.611830711364746, 3646977.989
20190904_1000, 426.01342, 1.4223982095718384, 3515922.508
20190904_1001, 429.53041, 1.4148927927017212, 3797247.432
20190904_1002, 439.10282, 1.1414672136306763, 3519304.916
20190904_1003, 439.18346, 1.2265123128890991, 4059750.075
20190904_1004, 448.74778, 0.9797267317771912, 4242719.200
20190904_1005, 453.18462, 1.1230729818344116, 4333497.427
20190904_1006, 452.14387, 1.266606330871582, 4123920.567
20190904_1007, 438.59561, 1.3358166217803955, 3879105.182
20190904_1008, 437.14337, 1.2188938856124878, 4199410.493
20190904_1009, 437.35976, 1.1781169176101685, 4128731.229
20190904_1010, 427.20780, 1.3030691146850586, 4569577.551
20190904_1011, 415.87779, 1.1496617794036865, 3951943.294
20190904_1012, 419.38790, 1.4824272394180298, 4106064.738
20190904_1013, 424.95129, 1.4176219701766968, 4129825.881
20190904_1014, 444.38779, 1.0231560468673706, 4518883.571
20190904_1015, 456.96860, 1.2587244510650635, 4412238.021
20190904_1016, 447.69213, 1.3218367099761963, 4215380.871
20190904_1017, 460.44755, 1.0966010093688965, 4793707.515
20190904_1018, 441.28779, 1.2842483520507812, 4179470.539
20190904_1019, 439.49852, 1.3342678546905518, 4687651.257
20190904_1020, 423.17803, 1.353715419769287, 4073721.677
20190904_1021, 450.72006, 1.3089706897735596, 4361704.821
20190904_1022, 425.47597, 1.3754197359085083, 4218667.307
20190904_1023, 430.14603, 1.1934128999710083, 4184290.055
20190904_1024, 440.79017, 1.1338335275650024, 4085698.044
20190904_1025, 433.61510, 1.1849483251571655, 4603915.139
20190904_1026, 419.51196, 1.196428656578064, 4019242.983
20190904_1027, 428.29681, 1.309432864189148, 3989843.902
20190904_1028, 434.09007, 1.3450934886932373, 4294779.460
20190904_1029, 433.70053, 1.1265149116516113, 4123033.088
20190904_1030, 437.18851, 1.1905330419540405, 4395560.776
20190904_1031, 440.17298, 1.1005992889404297, 4300146.479
20190904_1032, 394.93591, 1.3473159074783325, 3899037.698
20190904_1033, 381.40766, 1.2137391567230225, 3615958.355
20190904_1034, 409.52777, 1.5413919687271118, 3609484.289
20190904_1035, 408.39926, 1.667675495147705, 3878039.923
20190904_1036, 419.08490, 1.6113959550857544, 4259361.031
20190904_1037, 414.95138, 1.0803048610687256, 3958160.961
20190904_1038, 405.41651, 1.1813453435897827, 3986819.531
20190904_1039, 457.29405, 1.0268577337265015, 3928327.703
20190904_1040, 445.23648, 1.5082025527954102, 4953581.283
20190904_1041, 416.29305, 1.8261958360671997, 4886966.859
20190904_1042, 456.49452, 1.6028294563293457, 5149663.925
20190904_1043, 449.40075, 1.6680681705474854, 3949820.922
20190904_1044, 412.73931, 2.2535974979400635, 4390741.614
20190904_1045, 416.11389, 1.7204159498214722, 4335247.950
20190904_1046, 434.53355, 1.6781736612319946, 4785259.108
20190904_1047, 446.95226, 1.43731689453125, 4248444.965
20190904_1048, 404.23373, 1.4486192464828491, 4385851.979
20190904_1049, 398.71246, 1.7499028444290161, 4590073.861
20190904_1050, 423.35460, 1.890547513961792, 4533293.600
20190904_1051, 419.28765, 1.4488353729248047, 4362998.501
20190904_1052, 426.61907, 1.7567914724349976, 5351646.570
20190904_1053, 442.67464, 1.8424139022827148, 4891458.439
20190904_1054, 442.27795, 1.6299450397491455, 4875529.496
20190904_1055, 446.06895, 1.768154263496399, 5313496.291
20190904_1056, 418.60884, 1.7436219453811646, 4457384.016
20190904_1057, 427.41771, 1.8692564964294434, 4536152.587
20190904_1058, 426.64166, 1.835578441619873, 4483700.292
20190904_1059, 425.63626, 1.7363344430923462, 4370704.626
20190904_1100, 424.85709, 2.017019748687744, 4598263.036
20190904_1101, 423.12585, 1.5366309881210327, 4228782.659
20190904_1102, 422.02471, 1.6744468212127686, 4833464.180
20190904_1103, 417.67438, 1.826456069946289, 4739986.684
20190904_1104, 417.16197, 1.846563458442688, 4192774.938
20190904_1105, 420.02807, 1.6711088418960571, 4749254.929
20190904_1106, 425.67862, 1.5883898735046387, 4653666.748
20190904_1107, 415.34490, 2.0244956016540527, 4549200.587
20190904_1108, 424.42200, 1.8725665807724, 4335538.701
20190904_1109, 419.96347, 1.6922409534454346, 4575645.417
20190904_1110, 415.40011, 1.7307868003845215, 4491775.434
20190904_1111, 429.32663, 1.7057697772979736, 4914287.127
20190904_1112, 429.50500, 1.7105131149291992, 4337430.526
20190904_1113, 428.85792, 1.7736713886260986, 4389170.996
20190904_1114, 428.76980, 1.7837542295455933, 4597008.312
20190904_1115, 393.98179, 1.56375253200531, 3761540.732
20190904_1116, 396.45608, 1.5042877197265625, 3829988.549
20190904_1117, 402.16911, 1.4455398321151733, 4296895.811
20190904_1118, 418.06309, 1.4052574634552002, 5199828.818
20190904_1119, 397.75072, 1.6679142713546753, 4169818.405
20190904_1120, 386.35264, 1.6335532665252686, 3795039.004
20190904_1121, 388.06901, 1.4841004610061646, 4070575.127
20190904_1122, 397.45301, 1.378110647201538, 3833549.090
20190904_1123, 386.96165, 1.5262200832366943, 4121099.828
20190904_1124, 394.84714, 1.7874301671981812, 3928410.218
20190904_1125, 410.52225, 1.5921308994293213, 3817048.916
20190904_1126, 410.46891, 1.387614130973816, 3902810.016
20190904_1127, 406.85254, 1.9606528282165527, 4684326.574
20190904_1128, 412.23801, 1.886663794517517, 4518165.017
20190904_1129, 420.38685, 2.145390033721924, 4839600.749
20190904_1130, 416.63431, 1.687116265296936, 4605987.577
20190904_1131, 393.68944, 2.0943844318389893, 4418951.841
20190904_1132, 411.82057, 1.7701297998428345, 4941967.558
20190904_1133, 405.33667, 2.106168270111084, 4592159.757
20190904_1134, 408.33305, 1.847825288772583, 4509384.072
20190904_1135, 399.46452, 1.9638816118240356, 4917508.047
20190904_1136, 400.15568, 2.1094112396240234, 4563415.838
20190904_1137, 392.84875, 1.8730084896087646, 4635652.618
20190904_1138, 408.37883, 2.117621898651123, 4720204.678
20190904_1139, 406.31163, 1.996008276939392, 4619691.447
20190904_1140, 406.72613, 1.7956860065460205, 4717721.082
20190904_1141, 402.73789, 1.9511758089065552, 4801899.522
20190904_1142, 402.03922, 1.8306975364685059, 4864776.689
20190904_1143, 378.03283, 1.7963305711746216, 4294402.653
20190904_1144, 399.84117, 1.6330188512802124, 4227581.764
20190904_1145, 388.47067, 1.8301202058792114, 4804027.206
20190904_1146, 408.30752, 1.8932722806930542, 4871389.932
20190904_1147, 410.90599, 1.7194961309432983, 4849895.297
20190904_1148, 416.29763, 1.735556721687317, 4670206.940
20190904_1149, 423.90685, 1.6456273794174194, 4309802.509
20190904_1150, 404.08638, 1.632243037223816, 4236731.017
20190904_1151, 406.62626, 1.5446865558624268, 4375168.229
20190904_1152, 380.99473, 1.7468291521072388, 3906499.820
20190904_1153, 390.15967, 1.6791245937347412, 4179703.565
20190904_1154, 412.81874, 2.010438919067383, 4282266.568
20190904_1155, 408.81500, 1.8202283382415771, 4417282.417
20190904_1156, 421.84259, 1.5560765266418457, 4929767.373
20190904_1157, 408.17811, 1.8119219541549683, 4311011.549
20190904_1158, 424.63968, 1.757736086845398, 5103775.295
20190904_1159, 430.46289, 1.8220043182373047, 4899568.994
20190904_1200, 422.79610, 1.8134788274765015, 4964723.292
20190904_1201, 421.05775, 2.0702598094940186, 5316644.612
20190904_1202, 425.98230, 2.0015408992767334, 4865770.410
20190904_1203, 418.43956, 1.8011064529418945, 4960915.560
20190904_1204, 442.93055, 1.8384631872177124, 4899186.521
20190904_1205, 432.71060, 1.8683302402496338, 4575835.945
20190904_1206, 428.47825, 1.8472590446472168, 4603932.846
20190904_1207, 421.02996, 2.0501136779785156, 5119746.735
20190904_1208, 430.46229, 2.0749051570892334, 4840497.790
20190904_1209, 422.37780, 1.997048258781433, 4556850.050
20190904_1210, 420.27415, 1.9477089643478394, 4847192.132
20190904_1211, 425.83678, 1.992558240890503, 5458207.834
20190904_1212, 439.73727, 1.9433872699737549, 5351309.427
20190904_1213, 417.43660, 1.852852463722229, 4729675.138
20190904_1214, 428.97749, 1.8121196031570435, 4722601.510
20190904_1215, 424.94903, 1.793641448020935, 4297558.765
20190904_1216, 439.59809, 1.773756742477417, 4740645.388
20190904_1217, 431.70744, 1.8571535348892212, 4829201.729
20190904_1218, 406.70605, 1.8993842601776123, 4922841.776
20190904_1219, 410.55999, 1.800097942352295, 4775558.102
20190904_1220, 423.60583, 1.8536980152130127, 4295545.469
20190904_1221, 421.75216, 1.8931914567947388, 4622590.452
20190904_1222, 430.86858, 1.7925664186477661, 4550751.374
20190904_1223, 447.38175, 1.5663025379180908, 4414561.191
20190904_1224, 430.61407, 1.756201148033142, 4600746.632
20190904_1225, 422.22482, 1.7376662492752075, 4313519.581
20190904_1226, 410.90738, 1.721792221069336, 4295895.715
20190904_1227, 397.18597, 1.9879120588302612, 4032329.230
20190904_1228, 416.96184, 1.5131689310073853, 4595504.980
20190904_1229, 417.18747, 1.8041986227035522, 4114288.973
20190904_1230, 411.54649, 1.82355535030365, 4327631.069
20190904_1231, 429.46748, 1.771701693534851, 4760998.271
20190904_1232, 419.01441, 2.0556046962738037, 5109377.464
20190904_1233, 436.84950, 1.8068597316741943, 4673555.351
20190904_1234, 431.37317, 1.6927844285964966, 5194533.336
20190904_1235, 426.54816, 1.857422113418579, 4630226.457
20190904_1236, 436.45912, 1.8117284774780273, 5073374.347
20190904_1237, 425.53129, 1.9335964918136597, 4772227.399
20190904_1238, 441.97158, 1.765669345855713, 4909871.333
20190904_1239, 422.52593, 1.857182502746582, 5026107.751
20190904_1240, 405.78262, 2.229137897491455, 4763873.194
20190904_1241, 430.22559, 1.8769147396087646, 4230972.671
20190904_1242, 424.21266, 2.060725212097168, 4588619.047
20190904_1243, 428.46395, 2.0487029552459717, 4556531.676
20190904_1244, 402.31098, 2.0607001781463623, 4905177.892
20190904_1245, 420.19774, 1.9636385440826416, 5317981.143
20190904_1246, 401.77527, 2.007031202316284, 4204704.558
20190904_1247, 429.00925, 1.5494070053100586, 4553244.532
20190904_1248, 427.61063, 1.7600353956222534, 4295115.540
20190904_1249, 407.44113, 1.7523748874664307, 4256253.083
20190904_1250, 414.75939, 1.809905767440796, 4139172.745
20190904_1251, 411.68164, 1.7402242422103882, 3993597.805
20190904_1252, 427.05819, 1.6091943979263306, 4594431.576
20190904_1253, 417.13468, 1.7563778162002563, 4077775.538
20190904_1254, 424.30786, 1.7085717916488647, 4542991.419
20190904_1255, 408.20395, 1.8398150205612183, 4472745.270
20190904_1256, 423.76572, 1.744368076324463, 4349562.007
20190904_1257, 438.10631, 1.5352121591567993, 4882208.964
20190904_1258, 427.95841, 1.6148302555084229, 4285676.599
20190904_1259, 416.63704, 1.7432591915130615, 4672692.308
20190904_1300, 435.32306, 1.5576188564300537, 3969355.737
20190904_1301, 437.27115, 1.6767053604125977, 4232800.751
20190904_1302, 426.54821, 1.575971007347107, 4486527.052
20190904_1303, 430.26184, 1.5410315990447998, 4399894.055
20190904_1304, 422.88920, 1.7219465970993042, 4322595.173
20190904_1305, 423.89562, 1.627906084060669, 4789814.080
20190904_1306, 425.80220, 1.5953052043914795, 4486113.769
20190904_1307, 419.30922, 1.8023779392242432, 4363902.271
20190904_1308, 435.53681, 1.7046746015548706, 4663677.274
20190904_1309, 419.78137, 1.8271313905715942, 4733548.741
20190904_1310, 436.25400, 1.8421157598495483, 4928644.035
20190904_1311, 438.25530, 1.7737045288085938, 4840640.509
20190904_1312, 429.49415, 1.7269057035446167, 4812240.463
20190904_1313, 419.97851, 1.890304684638977, 4477892.013
20190904_1314, 404.78445, 1.8645838499069214, 4464468.977
20190904_1315, 438.17820, 1.4837547540664673, 4575426.557
20190904_1316, 434.48152, 1.5557891130447388, 4331505.380
20190904_1317, 432.58667, 1.6961681842803955, 4239035.772
20190904_1318, 426.46264, 2.0898611545562744, 4934960.154
20190904_1319, 445.81720, 1.6161608695983887, 4828494.862
20190904_1320, 442.02122, 1.666229486465454, 4386244.014
20190904_1321, 449.07387, 1.545149326324463, 4236068.418
20190904_1322, 428.99192, 1.7081654071807861, 4480737.542
20190904_1323, 427.71364, 1.6329139471054077, 4259578.829
20190904_1324, 435.63524, 1.7022043466567993, 4739458.659
20190904_1325, 430.45926, 2.0020437240600586, 4247640.709
20190904_1326, 430.45605, 1.9021556377410889, 4629787.322
20190904_1327, 429.73721, 1.985607624053955, 4295403.812
20190904_1328, 437.70582, 1.8096108436584473, 4629147.387
20190904_1329, 440.32255, 1.5166207551956177, 4037177.786
20190904_1330, 439.57501, 1.9515159130096436, 5008994.557
20190904_1331, 440.56689, 1.618731141090393, 4164779.676
20190904_1332, 439.65982, 1.8889025449752808, 4313811.394
20190904_1333, 446.78317, 1.4491602182388306, 4195373.276
20190904_1334, 439.35557, 1.4754717350006104, 3974000.307
20190904_1335, 445.79665, 1.691389799118042, 4416776.702
20190904_1336, 443.37954, 1.7584751844406128, 4233900.008
20190904_1337, 437.39867, 1.4614211320877075, 4022038.932
20190904_1338, 450.22951, 1.5711114406585693, 4243047.844
20190904_1339, 420.68197, 1.7711718082427979, 4416116.582
20190904_1340, 424.76062, 1.5121207237243652, 4684612.012
20190904_1341, 426.09390, 1.6237074136734009, 4828950.997
20190904_1342, 429.82012, 1.5553618669509888, 4572173.411
20190904_1343, 413.75976, 1.557734489440918, 4542157.415
20190904_1344, 438.72272, 1.5659313201904297, 3964952.693
20190904_1345, 434.06455, 1.6784847974777222, 4493287.265
20190904_1346, 430.69717, 1.679304599761963, 4812827.984
20190904_1347, 435.78395, 1.5889453887939453, 4072163.099
20190904_1348, 418.41545, 1.7178162336349487, 4476104.305
20190904_1349, 430.91870, 1.8562557697296143, 4717802.888
20190904_1350, 442.26770, 1.5182197093963623, 4183050.205
20190904_1351, 435.33826, 2.0123252868652344, 4584280.810
20190904_1352, 417.78529, 2.0983424186706543, 4663745.269
20190904_1353, 426.07483, 1.9357805252075195, 4677549.008
20190904_1354, 431.80728, 2.0520870685577393, 4411051.292
20190904_1355, 414.55228, 1.8966612815856934, 4603204.731
20190904_1356, 414.55662, 1.7845687866210938, 4400280.778
20190904_1357, 419.73800, 1.751584529876709, 4665580.078
20190904_1358, 412.29323, 1.770627737045288, 4720976.707
20190904_1359, 428.22360, 1.769262671470642, 4927772.847
20190904_1400, 414.18820, 1.7583820819854736, 4399136.546
20190904_1401, 422.98173, 1.9046872854232788, 4470596.338
20190904_1402, 417.86683, 1.7807466983795166, 4419563.444
20190904_1403, 413.43870, 1.713703989982605, 4467059.524
20190904_1404, 409.95889, 1.656145691871643, 4055826.184
20190904_1405, 413.01439, 1.772891879081726, 4303916.318
20190904_1406, 428.29871, 1.7842037677764893, 4844794.592
20190904_1407, 442.91216, 1.4242761135101318, 4326842.041
20190904_1408, 447.82442, 1.6857893466949463, 4442787.000
20190904_1409, 414.86387, 1.858055591583252, 4522044.995
20190904_1410, 437.44681, 1.710956335067749, 4970389.915
20190904_1411, 436.83824, 1.4544092416763306, 4192372.987
20190904_1412, 437.08584, 1.7136220932006836, 4802244.457
20190904_1413, 422.91814, 1.7588038444519043, 5303957.836
20190904_1414, 434.21406, 1.9639586210250854, 4743362.718
20190904_1415, 428.54299, 1.5758403539657593, 4448837.158
20190904_1416, 418.84527, 1.8486226797103882, 5012173.334
20190904_1417, 438.99344, 1.6828433275222778, 4766193.531
20190904_1418, 426.16085, 1.8236422538757324, 4631672.772
20190904_1419, 432.48868, 1.8284716606140137, 4721000.789
20190904_1420, 435.36696, 1.811554193496704, 4683726.303
20190904_1421, 442.39659, 1.8164843320846558, 4895216.946
20190904_1422, 447.06956, 1.5281975269317627, 5071476.147
20190904_1423, 436.46811, 1.6769931316375732, 5089960.578
20190904_1424, 427.11168, 1.8925223350524902, 5303045.213
20190904_1425, 436.60593, 1.7469676733016968, 4902329.530
20190904_1426, 442.04243, 1.5330017805099487, 4622356.719
20190904_1427, 445.72856, 1.753031849861145, 4284920.507
20190904_1428, 423.60666, 1.8308477401733398, 4945880.824
20190904_1429, 423.64095, 1.949452519416809, 4758960.185
20190904_1430, 441.06925, 1.7935453653335571, 4879549.713
20190904_1431, 429.11128, 1.7951363325119019, 4098294.159
20190904_1432, 432.25588, 1.8753700256347656, 4174712.290
20190904_1433, 421.83546, 1.8446683883666992, 4115137.851
20190904_1434, 429.21967, 1.801514744758606, 4958681.634
20190904_1435, 417.53101, 1.691131591796875, 4061685.106
20190904_1436, 448.67517, 1.5637731552124023, 4445185.248
20190904_1437, 421.16219, 1.595056176185608, 4386073.317
20190904_1438, 415.29163, 1.6147323846817017, 4069237.533
20190904_1439, 440.14485, 1.5483583211898804, 4542432.229
20190904_1440, 429.82142, 1.711546778678894, 4653853.381
20190904_1441, 411.20660, 1.8428348302841187, 4729192.443
20190904_1442, 427.67473, 1.8122791051864624, 4548502.573
20190904_1443, 420.20021, 1.8679988384246826, 4569144.082
20190904_1444, 414.14962, 1.8706367015838623, 4112539.158
20190904_1445, 439.88575, 1.6168713569641113, 4339189.903
20190904_1446, 442.87289, 1.7639402151107788, 4023366.964
20190904_1447, 443.34289, 1.7421537637710571, 4341588.505
20190904_1448, 433.29059, 1.8816756010055542, 3887268.150
20190904_1449, 426.20135, 1.792862892150879, 4270221.852
20190904_1450, 419.98245, 1.6119123697280884, 3963799.607
20190904_1451, 413.22375, 1.608402132987976, 4794283.703
20190904_1452, 419.11410, 1.4945522546768188, 3952146.217
20190904_1453, 435.47436, 1.5455081462860107, 4194107.220
20190904_1454, 430.64292, 1.9947829246520996, 4668824.371
20190904_1455, 420.40704, 2.1034367084503174, 4765891.802
20190904_1456, 449.89693, 1.4025843143463135, 4176399.422
20190904_1457, 438.11976, 1.3206807374954224, 4271722.351
20190904_1458, 444.30094, 1.2316621541976929, 4551422.118
20190904_1459, 439.33261, 1.75542414188385, 4563921.553
20190904_1500, 420.79639, 1.537322759628296, 4862652.900
20190904_1501, 421.90653, 1.6679812669754028, 5152451.730
20190904_1502, 412.99450, 1.6689214706420898, 3935715.455
20190904_1503, 431.54882, 1.4046406745910645, 4379866.983
20190904_1504, 428.78698, 1.4630318880081177, 3493175.272
20190904_1505, 439.62421, 1.409562349319458, 3513821.384
20190904_1506, 429.02108, 1.395659327507019, 3937071.818
20190904_1507, 416.97394, 1.5846017599105835, 4576660.387
20190904_1508, 420.19662, 1.5718368291854858, 4022190.505
20190904_1509, 429.12534, 1.5147396326065063, 4179616.800
20190904_1510, 412.56289, 1.8614275455474854, 4220746.473
20190904_1511, 415.63764, 1.528767704963684, 4196348.229
20190904_1512, 428.27413, 1.324289321899414, 3942285.847
20190904_1513, 427.74265, 1.4107706546783447, 4353166.462
20190904_1514, 426.58374, 1.3785556554794312, 3694318.246
20190904_1515, 425.86532, 1.4056406021118164, 4130174.357
20190904_1516, 431.02126, 1.456358790397644, 3696385.372
20190904_1517, 416.66651, 1.3713823556900024, 4353883.245
20190904_1518, 416.47645, 1.2482753992080688, 4230726.897
20190904_1519, 420.18941, 1.3889203071594238, 4051627.479
20190904_1520, 426.25521, 1.5164554119110107, 4285200.987
20190904_1521, 409.29200, 1.4918196201324463, 3622691.299
20190904_1522, 421.16777, 1.262762188911438, 3965772.177
20190904_1523, 422.17202, 1.3490118980407715, 4319843.845
20190904_1524, 406.68071, 1.4990284442901611, 3499184.704
20190904_1525, 428.97909, 1.2840662002563477, 4412649.180
20190904_1526, 405.70766, 1.5114197731018066, 3973167.720
20190904_1527, 428.40107, 1.3327336311340332, 4323236.877
20190904_1528, 407.12386, 1.5525883436203003, 4006867.852
20190904_1529, 426.55159, 1.4284533262252808, 4100886.477
20190904_1530, 409.37394, 1.7783147096633911, 3980988.941
20190904_1531, 419.25071, 1.4768555164337158, 3982015.598
20190904_1532, 426.37106, 1.3834887742996216, 3977622.823
20190904_1533, 418.23987, 1.1909339427947998, 4265061.652
20190904_1534, 424.18940, 1.2983227968215942, 3948227.638
20190904_1535, 403.00971, 1.328393578529358, 3366677.596
20190904_1536, 437.51979, 1.5274293422698975, 4563245.496
20190904_1537, 453.70036, 1.4229068756103516, 3813592.492
20190904_1538, 454.05834, 1.1132631301879883, 3843409.814
20190904_1539, 436.92175, 1.2280975580215454, 3536556.933
20190904_1540, 423.01276, 1.1056615114212036, 3487016.392
20190904_1541, 433.07028, 1.154052734375, 3598209.831
20190904_1542, 416.65353, 1.334718942642212, 4570940.997
20190904_1543, 445.89108, 1.3024941682815552, 4259546.956
20190904_1544, 439.25364, 1.3827414512634277, 4897764.996
20190904_1545, 419.79227, 1.4583327770233154, 4630484.981
20190904_1546, 434.02563, 1.4055192470550537, 5119369.220
20190904_1547, 434.07203, 1.606963038444519, 4385059.764
20190904_1548, 440.46425, 1.4911186695098877, 4713172.130
20190904_1549, 427.68128, 1.5402698516845703, 4569698.314
20190904_1550, 438.30183, 1.4859004020690918, 4553088.710
20190904_1551, 426.07856, 1.4651460647583008, 4352388.059
20190904_1552, 429.30464, 1.4779216051101685, 4510634.192
20190904_1553, 429.23191, 1.346250057220459, 4753741.551
20190904_1554, 431.93946, 1.5082063674926758, 3849471.659
20190904_1555, 431.28462, 1.3642393350601196, 4016521.403
20190904_1556, 427.84243, 1.4769456386566162, 4172275.795
20190904_1557, 430.46589, 1.4256525039672852, 3418321.385
20190904_1558, 432.29639, 1.5099737644195557, 3994333.712
20190904_1559, 431.38029, 1.3011529445648193, 3564017.087
20190904_1600, 416.92379, 1.539181113243103, 3724490.772
20190904_1601, 425.81991, 1.378397822380066, 3851813.953
20190904_1602, 412.45524, 1.4887983798980713, 3891720.421
20190904_1603, 431.32572, 1.4392558336257935, 3767656.407
20190904_1604, 429.52643, 1.5621752738952637, 3999237.867
20190904_1605, 420.44303, 1.4738470315933228, 3378474.059
20190904_1606, 417.15496, 1.4923781156539917, 3976456.634
20190904_1607, 422.24727, 1.3098583221435547, 4006629.515
20190904_1608, 427.26034, 1.4302011728286743, 3478567.278
20190904_1609, 422.16393, 1.5264670848846436, 4375441.627
20190904_1610, 441.49960, 1.4883190393447876, 3753887.020
20190904_1611, 448.51894, 1.3968673944473267, 4197103.259
20190904_1612, 416.87476, 1.582858920097351, 4261457.905
20190904_1613, 421.70530, 1.3540873527526855, 4298047.480
20190904_1614, 429.13789, 1.366784930229187, 3509936.449
20190904_1615, 419.03436, 1.590918779373169, 3866390.783
20190904_1616, 419.27036, 1.6420341730117798, 4040620.044
20190904_1617, 410.88789, 1.8250845670700073, 4150538.572
20190904_1618, 424.10258, 1.4099903106689453, 3749750.998
20190904_1619, 413.17531, 1.6544469594955444, 3653871.004
20190904_1620, 424.53472, 1.5111112594604492, 3826353.283
20190904_1621, 428.82561, 1.2673251628875732, 3546164.800
20190904_1622, 422.65475, 1.3819786310195923, 3834391.594
20190904_1623, 425.24229, 1.3014311790466309, 3872800.041
20190904_1624, 418.90199, 1.4991873502731323, 3885841.313
20190904_1625, 422.77871, 1.6326502561569214, 4016960.539
20190904_1626, 421.13800, 1.3601680994033813, 3629738.366
20190904_1627, 421.86776, 1.4854166507720947, 4757848.534
20190904_1628, 437.72355, 1.583272099494934, 3553816.387
20190904_1629, 413.90320, 1.6505334377288818, 4276671.128
20190904_1630, 421.58910, 1.5315178632736206, 4076617.140
