20220227_2104, 262.14399, 14.433927536010742, 2275180.555
20220227_2105, 251.93124, 14.318952560424805, 2001857.818
20220227_2106, 253.04081, 15.910244941711426, 1856650.654
20220227_2107, 253.65427, 12.191080093383789, 1981059.779
20220227_2108, 254.11633, 14.971626281738281, 1977070.018
20220227_2109, 248.07662, 13.61918830871582, 2102620.365
20220227_2110, 253.47534, 14.4555082321167, 2129184.894
20220227_2111, 255.66021, 14.451065063476562, 2038923.183
20220227_2112, 254.76796, 11.256848335266113, 2044636.021
20220227_2113, 264.29918, 12.340328216552734, 1969253.400
20220227_2114, 256.80912, 14.413259506225586, 1913512.899
20220227_2115, 269.10579, 12.961084365844727, 1861573.402
20220227_2116, 252.36990, 13.098804473876953, 1962614.304
20220227_2117, 258.81823, 13.079304695129395, 1916722.309
20220227_2118, 257.38462, 12.913389205932617, 1792033.058
20220227_2119, 261.51095, 12.427915573120117, 1968064.192
20220227_2120, 261.94816, 12.38564682006836, 2018877.341
20220227_2121, 264.11918, 13.083099365234375, 2335209.004
20220227_2122, 248.47589, 13.55588150024414, 2057598.673
20220227_2123, 252.98073, 11.830391883850098, 1662969.625
20220227_2124, 254.04632, 12.169108390808105, 1880625.876
20220227_2125, 244.89417, 13.219452857971191, 1743905.897
20220227_2126, 252.25118, 11.283098220825195, 1810408.413
20220227_2127, 248.42732, 10.718161582946777, 1751773.157
20220227_2128, 253.63239, 11.044529914855957, 1875300.823
20220227_2129, 251.97513, 10.83444595336914, 1922126.336
20220227_2130, 258.74100, 10.165675163269043, 1803626.952
20220227_2131, 269.70487, 12.071876525878906, 1817258.224
20220227_2132, 258.89652, 11.320104598999023, 1861484.867
20220227_2133, 250.33046, 12.650629997253418, 1920637.878
20220227_2134, 253.25313, 10.084465980529785, 1825629.427
20220227_2135, 259.47070, 9.951898574829102, 1741961.836
20220227_2136, 262.22158, 11.422714233398438, 1508431.710
20220227_2137, 256.90132, 10.507978439331055, 1553786.295
20220227_2138, 263.08842, 10.201553344726562, 1647813.065
20220227_2139, 275.21968, 8.433414459228516, 1681296.817
20220227_2140, 274.50745, 10.535806655883789, 1755116.964
20220227_2141, 264.63023, 8.950676918029785, 1699031.352
20220227_2142, 269.38655, 11.709152221679688, 1777799.746
20220227_2143, 280.23319, 9.684745788574219, 1860325.407
20220227_2144, 265.47923, 9.48978042602539, 1808267.095
20220227_2145, 265.15363, 10.74174976348877, 1851808.119
20220227_2146, 267.18300, 10.038151741027832, 1767890.150
20220227_2147, 256.89232, 9.89856243133545, 1825882.284
20220227_2148, 263.98951, 9.84359359741211, 1696468.959
20220227_2149, 270.98199, 10.61166763305664, 1777973.806
20220227_2150, 262.03939, 11.58305835723877, 1753724.479
20220227_2151, 269.33455, 9.880759239196777, 1596385.125
20220227_2152, 272.88713, 10.176202774047852, 1755256.850
20220227_2153, 285.46728, 9.167692184448242, 1774782.280
20220227_2154, 261.87946, 11.54444694519043, 1720706.777
20220227_2155, 269.57487, 10.720470428466797, 1700666.779
20220227_2156, 274.32319, 6.761469841003418, 1746293.698
20220227_2157, 275.76827, 6.189067363739014, 1730821.421
20220227_2158, 262.39267, 9.306544303894043, 1865126.507
20220227_2159, 298.05431, 4.728879928588867, 1869752.484
20220227_2200, 295.72311, 5.133057594299316, 1475177.708
20220227_2201, 256.86018, 10.20501708984375, 1559362.080
20220227_2202, 265.47246, 9.351913452148438, 1772301.694
20220227_2203, 285.60791, 11.116714477539062, 1619025.941
20220227_2204, 272.99909, 10.754434585571289, 1618270.380
20220227_2205, 246.73500, 10.184508323669434, 2018496.816
20220227_2206, 248.93493, 11.476516723632812, 1991799.483
20220227_2207, 230.99550, 11.244490623474121, 1905255.021
20220227_2208, 243.12282, 11.53598403930664, 1946418.692
20220227_2209, 239.16963, 11.348053932189941, 1951547.196
20220227_2210, 255.80450, 10.274982452392578, 1957245.869
20220227_2211, 247.62231, 10.363396644592285, 1992921.050
20220227_2212, 252.71189, 11.359259605407715, 2085048.203
20220227_2213, 250.23295, 10.962841987609863, 1887188.478
20220227_2214, 246.86891, 11.668642044067383, 2044316.054
20220227_2215, 254.28464, 12.362831115722656, 2136290.041
20220227_2216, 245.27145, 12.560659408569336, 2096953.388
20220227_2217, 248.68865, 10.750309944152832, 1827962.159
20220227_2218, 254.35041, 11.519954681396484, 1786750.325
20220227_2219, 250.69334, 12.076468467712402, 2021379.176
20220227_2220, 256.21709, 13.387608528137207, 1764623.192
20220227_2221, 247.51927, 14.567462921142578, 1837863.964
20220227_2222, 255.01685, 12.07581901550293, 1816137.011
20220227_2223, 255.34123, 12.397974967956543, 1837344.969
20220227_2224, 259.22539, 13.657010078430176, 1891736.721
20220227_2225, 248.22341, 14.061470031738281, 1990263.216
20220227_2226, 252.11040, 12.923463821411133, 2058821.171
20220227_2227, 238.84767, 15.276992797851562, 1852303.387
20220227_2228, 252.28733, 13.169157981872559, 1833707.401
20220227_2229, 251.92396, 12.370594024658203, 1871537.536
20220227_2230, 250.97922, 12.259814262390137, 1890037.017
20220227_2231, 241.29298, 11.950210571289062, 1883145.241
20220227_2232, 251.60071, 12.671236038208008, 1794528.341
20220227_2233, 259.72332, 11.577475547790527, 1852408.390
20220227_2234, 253.42686, 12.397370338439941, 1961625.894
20220227_2235, 251.56240, 11.361058235168457, 1879660.663
20220227_2236, 268.64164, 9.876899719238281, 1692454.231
20220227_2237, 253.61900, 12.907414436340332, 1759916.648
20220227_2238, 264.35845, 10.80079174041748, 1877995.134
20220227_2239, 264.02065, 10.83543586730957, 1839860.261
20220227_2240, 271.40235, 10.456151008605957, 1573524.033
20220227_2241, 261.47012, 10.812674522399902, 1807407.062
20220227_2242, 273.22350, 10.756060600280762, 1748898.588
20220227_2243, 266.31829, 10.70585823059082, 1901826.043
20220227_2244, 265.71428, 11.122673988342285, 1854851.083
20220227_2245, 269.26917, 10.337907791137695, 1849269.277
20220227_2246, 296.44926, 6.818026542663574, 1684804.591
20220227_2247, 301.48084, 7.967771053314209, 1733062.784
20220227_2248, 259.76973, 11.040674209594727, 1871015.708
20220227_2249, 255.31431, 12.269851684570312, 1922485.613
20220227_2250, 289.22326, 7.556312084197998, 1793804.830
20220227_2251, 300.35305, 7.109714984893799, 1698493.234
20220227_2252, 258.03016, 10.345781326293945, 1744098.019
20220227_2253, 274.66263, 9.268190383911133, 1710142.728
20220227_2254, 249.82067, 9.887125015258789, 1700033.396
20220227_2255, 236.69837, 12.119040489196777, 1601841.565
20220227_2256, 242.87980, 10.070384979248047, 1670731.173
20220227_2257, 246.89509, 10.350983619689941, 1633548.588
20220227_2258, 237.61896, 13.425005912780762, 1417826.216
20220227_2259, 237.59389, 11.000710487365723, 1801603.563
20220227_2300, 240.72578, 10.459728240966797, 1745666.159
20220227_2301, 248.24826, 11.266140937805176, 1668224.381
20220227_2302, 290.04926, 6.480112075805664, 1461437.715
20220227_2303, 288.44396, 6.940891265869141, 1547610.416
20220227_2304, 286.62779, 6.869823932647705, 1402680.900
20220227_2305, 280.80784, 6.8393096923828125, 1511451.654
20220227_2306, 280.84074, 8.453546524047852, 1617524.734
20220227_2307, 278.56736, 7.421191215515137, 1343384.904
20220227_2308, 266.70759, 7.632847309112549, 1500414.648
20220227_2309, 276.49676, 8.521505355834961, 1411696.553
20220227_2310, 271.60035, 10.654923439025879, 1419844.381
20220227_2311, 264.71109, 9.333096504211426, 1448539.074
20220227_2312, 264.61833, 8.420112609863281, 1486284.391
20220227_2313, 262.32780, 10.41991901397705, 1446273.363
20220227_2314, 270.29965, 7.663691520690918, 1459352.705
20220227_2315, 272.19313, 9.091675758361816, 1515157.394
20220227_2316, 285.81994, 7.85980224609375, 1237420.280
20220227_2317, 263.04126, 8.904352188110352, 1310846.002
20220227_2318, 265.73641, 9.572673797607422, 1362590.279
20220227_2319, 267.84322, 7.384092330932617, 1189711.361
20220227_2320, 264.01124, 9.144940376281738, 1259509.608
20220227_2321, 266.06446, 7.500603675842285, 1445553.039
20220227_2322, 265.82386, 5.512194633483887, 1374811.712
20220227_2323, 258.99841, 9.510244369506836, 1319652.269
20220227_2324, 265.95490, 9.051218032836914, 1527308.884
20220227_2325, 260.09160, 8.045622825622559, 1532322.115
20220227_2326, 263.84129, 7.83412504196167, 1542307.320
20220227_2327, 267.51072, 7.324838161468506, 1291209.371
20220227_2328, 268.80461, 6.293399333953857, 1263139.739
20220227_2329, 270.89662, 5.335598945617676, 1312193.512
20220227_2330, 270.36949, 5.968268394470215, 1155926.500
20220227_2331, 261.68221, 6.016684532165527, 1205324.852
20220227_2332, 262.66998, 7.129969120025635, 1275547.185
20220227_2333, 279.82655, 6.2873311042785645, 1338815.589
20220227_2334, 271.25218, 5.948002338409424, 1585786.901
20220227_2335, 278.31481, 5.576863765716553, 1250353.450
20220227_2336, 282.96317, 5.394603252410889, 1198709.838
20220227_2337, 290.37046, 7.943596839904785, 1428570.701
20220227_2338, 281.27387, 9.53443431854248, 1428509.877
20220227_2339, 268.36313, 8.347822189331055, 1473298.277
20220227_2340, 279.38041, 9.741018295288086, 1577730.530
20220227_2341, 294.45631, 9.221966743469238, 1273102.190
20220227_2342, 261.70648, 7.205541610717773, 1495579.551
20220227_2343, 265.84460, 5.462352275848389, 1301003.339
20220227_2344, 260.41404, 7.438892841339111, 1564715.288
20220227_2345, 270.57216, 6.7385149002075195, 1332337.628
20220227_2346, 269.56478, 6.627286434173584, 1554810.473
20220227_2347, 257.16116, 8.08991813659668, 1337380.341
20220227_2348, 254.82880, 9.557663917541504, 1681851.226
20220227_2349, 272.57581, 6.565903663635254, 1528233.194
20220227_2350, 261.93850, 6.636423110961914, 1458496.567
20220227_2351, 268.66480, 7.434848785400391, 1583515.436
20220227_2352, 259.38261, 6.125570297241211, 1271184.866
20220227_2353, 241.94620, 7.082189559936523, 1337487.381
20220227_2354, 231.93811, 6.064648151397705, 1102846.400
20220227_2355, 238.46145, 6.809412002563477, 1207594.370
20220227_2356, 219.35772, 1.760352373123169, 1583816.987
20220227_2357, 219.49043, 1.7543009519577026, 1735132.566
20220227_2358, 211.86809, 1.2013905048370361, 1213078.698
20220227_2359, 196.17424, 1.787063717842102, 1974986.247
20220228_0000, 192.81722, 2.0892064571380615, 1012606.735
20220228_0001, 203.67853, 1.3063515424728394, 1054036.720
20220228_0002, 227.28820, 1.46616530418396, 1518201.951
20220228_0003, 207.46489, 1.5566809177398682, 1644626.851
20220228_0004, 244.94327, 1.1204917430877686, 1832172.551
20220228_0005, 250.82902, 0.9273276925086975, 1713161.609
20220228_0006, 254.84715, 0.6182399988174438, 1028494.066
20220228_0007, 250.24913, 0.5845265984535217, 1792941.078
20220228_0008, 245.35913, 1.5709646940231323, 987544.917
20220228_0009, 246.81686, 1.196702241897583, 1454941.692
20220228_0010, 261.06017, 3.3644442558288574, 1835296.790
20220228_0011, 272.89816, 3.896878480911255, 1321795.712
20220228_0012, 257.60066, 3.1327614784240723, 1047304.927
20220228_0013, 246.39293, 5.670655727386475, 1185681.847
20220228_0014, 302.09652, 6.927833080291748, 1015859.881
20220228_0015, 307.34852, 5.600454330444336, 849395.888
20220228_0016, 311.91809, 5.732828140258789, 772517.726
20220228_0017, 314.70767, 8.619275093078613, 865315.889
20220228_0018, 307.73242, 8.740912437438965, 739110.380
20220228_0019, 296.25511, 10.194300651550293, 657584.505
20220228_0020, 304.10232, 7.962319374084473, 730352.409
20220228_0021, 292.70919, 8.048954010009766, 730258.916
20220228_0022, 296.77729, 9.736546516418457, 564344.240
20220228_0023, 291.73966, 10.478191375732422, 646309.295
20220228_0024, 292.29435, 6.693337917327881, 749447.247
20220228_0025, 286.65187, 6.910412311553955, 879020.911
20220228_0026, 286.10627, 5.683342933654785, 1029250.513
20220228_0027, 286.16341, 4.334944248199463, 907433.795
20220228_0028, 281.19743, 2.617197275161743, 713308.140
20220228_0029, 279.38387, 3.621849775314331, 901202.404
20220228_0030, 286.68656, 3.4542691707611084, 779413.840
20220228_0031, 282.68621, 3.554743528366089, 750283.996
20220228_0032, 284.15712, 2.8827738761901855, 825575.603
20220228_0033, 291.07564, 4.558414936065674, 823499.092
20220228_0034, 287.03524, 4.758965015411377, 1004607.734
20220228_0035, 279.12219, 3.452674627304077, 790654.212
20220228_0036, 286.34412, 2.782752275466919, 1113491.283
20220228_0037, 278.91706, 4.063146114349365, 945801.428
20220228_0038, 281.03306, 3.276214838027954, 1271199.386
20220228_0039, 290.05903, 3.859732151031494, 898688.263
20220228_0040, 282.51518, 4.873793601989746, 939066.182
20220228_0041, 285.14567, 3.3311779499053955, 967660.121
20220228_0042, 290.74141, 1.354148268699646, 787673.666
20220228_0043, 291.50715, 1.9981040954589844, 953887.901
20220228_0044, 302.25876, 2.657304525375366, 995039.266
20220228_0045, 290.71417, 1.992796778678894, 1054716.495
20220228_0046, 298.52960, 1.9198548793792725, 1084638.997
20220228_0047, 306.57096, 1.924362063407898, 1021880.380
20220228_0048, 321.72285, 2.5041720867156982, 1389836.797
20220228_0049, 295.35722, 2.642080307006836, 1244348.444
20220228_0050, 300.59295, 2.550649881362915, 1453147.610
20220228_0051, 306.03622, 2.2528767585754395, 1307867.227
20220228_0052, 280.72266, 2.2293293476104736, 1281231.869
20220228_0053, 284.72012, 2.859112024307251, 1408560.007
20220228_0054, 279.32129, 1.4588500261306763, 1401053.353
20220228_0055, 268.59775, 2.1906142234802246, 1485220.815
20220228_0056, 275.86885, 2.0482966899871826, 1129783.841
20220228_0057, 282.24114, 2.2968549728393555, 1332300.089
20220228_0058, 286.14077, 2.489905595779419, 1557568.883
20220228_0059, 278.18705, 2.0200114250183105, 1476363.729
20220228_0100, 290.85530, 1.7526650428771973, 1097081.680
20220228_0101, 280.67181, 1.7458486557006836, 1339351.494
20220228_0102, 275.67741, 1.647580623626709, 1161397.813
20220228_0103, 275.82051, 1.2856966257095337, 1167223.977
20220228_0104, 276.74813, 1.4268251657485962, 1635308.849
20220228_0105, 287.43172, 2.1174960136413574, 1575741.138
20220228_0106, 285.59644, 3.0879015922546387, 1513869.380
20220228_0107, 292.86758, 2.5525317192077637, 1863298.604
20220228_0108, 282.80761, 1.7982121706008911, 2507328.996
20220228_0109, 317.29470, 3.5060555934906006, 2335060.265
20220228_0110, 304.77699, 2.9022774696350098, 1896214.490
20220228_0111, 283.13355, 3.0767476558685303, 1685970.426
20220228_0112, 282.65027, 2.9245901107788086, 1520042.426
20220228_0113, 293.17111, 2.8570773601531982, 1622895.648
20220228_0114, 289.26693, 3.151136875152588, 1863960.672
20220228_0115, 297.17709, 3.0496349334716797, 1623907.254
20220228_0116, 311.20104, 2.3612325191497803, 1129314.958
20220228_0117, 316.16424, 3.8242218494415283, 2112903.934
20220228_0118, 303.40737, 3.45481014251709, 2090986.276
20220228_0119, 278.27723, 1.689310908317566, 1594291.616
20220228_0120, 282.47602, 2.5415380001068115, 1726523.379
20220228_0121, 274.56199, 2.5678024291992188, 1480971.113
20220228_0122, 265.21669, 2.5081276893615723, 1343822.977
20220228_0123, 231.36878, 5.364714622497559, 1429091.289
20220228_0124, 270.54417, 1.6833465099334717, 1557414.301
20220228_0125, 277.61134, 1.8838305473327637, 1659929.849
20220228_0126, 273.20706, 2.086735963821411, 1639985.292
20220228_0127, 269.54168, 3.2011168003082275, 1154831.847
20220228_0128, 274.94041, 2.0262537002563477, 1225273.128
20220228_0129, 280.86160, 2.7021424770355225, 1525310.108
20220228_0130, 270.88801, 2.5007386207580566, 1193359.375
20220228_0131, 258.28808, 1.7520173788070679, 1815492.119
20220228_0132, 255.29648, 2.0295603275299072, 1758234.120
20220228_0133, 262.88766, 2.6167850494384766, 1694437.248
20220228_0134, 263.55580, 1.6927917003631592, 1521630.929
20220228_0135, 263.00656, 1.5319267511367798, 2040287.868
20220228_0136, 262.25150, 2.369795799255371, 1540801.863
20220228_0137, 258.42680, 2.075509548187256, 1462841.179
20220228_0138, 264.21056, 2.039466381072998, 1733195.587
20220228_0139, 254.70119, 2.0305275917053223, 1369236.015
20220228_0140, 257.61712, 1.9306812286376953, 1585030.808
20220228_0141, 255.67774, 1.7795681953430176, 1914635.883
20220228_0142, 252.19881, 2.2108359336853027, 1602497.790
20220228_0143, 256.41130, 2.2502601146698, 1238525.114
20220228_0144, 261.06389, 1.7373020648956299, 1243434.050
20220228_0145, 246.98828, 2.6880719661712646, 1174475.915
20220228_0146, 251.77764, 2.5151844024658203, 1127577.272
20220228_0147, 243.62762, 2.3414862155914307, 1490748.348
20220228_0148, 226.28445, 4.785318851470947, 1252863.252
20220228_0149, 243.10001, 2.467479705810547, 969928.222
20220228_0150, 242.25295, 3.504746437072754, 1620254.636
20220228_0151, 238.66147, 2.5138893127441406, 1335159.607
20220228_0152, 255.77783, 3.141403913497925, 1158871.277
20220228_0153, 244.79767, 2.6228890419006348, 1053280.362
20220228_0154, 243.55981, 2.6786961555480957, 1170118.378
20220228_0155, 239.93994, 2.8588576316833496, 1227612.235
20220228_0156, 233.70425, 2.763495445251465, 1346635.040
20220228_0157, 235.97456, 3.166865348815918, 1225610.714
20220228_0158, 217.38424, 4.48022985458374, 998106.488
20220228_0159, 217.15472, 3.465843915939331, 1091378.847
20220228_0200, 237.83696, 2.613621234893799, 1371290.126
20220228_0201, 213.32062, 4.839618682861328, 994011.280
20220228_0202, 211.63229, 5.480189323425293, 993893.971
20220228_0203, 217.06923, 4.139581203460693, 1029430.329
20220228_0204, 230.58409, 3.948690414428711, 1099883.562
20220228_0205, 221.23260, 4.475101470947266, 1307362.575
20220228_0206, 212.99347, 5.097087383270264, 1237510.498
20220228_0207, 229.08983, 4.005121231079102, 1174664.230
20220228_0208, 222.62226, 3.938241958618164, 1482668.161
20220228_0209, 225.01484, 3.6972439289093018, 1173263.954
20220228_0210, 203.66122, 5.777617931365967, 1118615.183
20220228_0211, 226.85207, 4.145805358886719, 1260336.795
20220228_0212, 227.23860, 4.2346906661987305, 1194159.470
20220228_0213, 230.74888, 4.41304874420166, 1203827.718
20220228_0214, 228.66364, 5.6739397048950195, 947337.695
20220228_0215, 231.90952, 4.201435089111328, 1056251.346
20220228_0216, 222.64155, 4.280226707458496, 1084693.712
20220228_0217, 209.34520, 5.567676544189453, 1247293.753
20220228_0218, 213.92763, 6.176570415496826, 1000852.060
20220228_0219, 220.25042, 4.957494258880615, 1018825.110
20220228_0220, 212.88577, 7.8998188972473145, 1121964.656
20220228_0221, 230.11770, 3.8593475818634033, 827471.501
20220228_0222, 228.44903, 4.9933271408081055, 870383.569
20220228_0223, 223.65071, 4.81694221496582, 1029383.228
20220228_0224, 221.17459, 3.292097806930542, 1142656.630
20220228_0225, 224.56071, 5.586090564727783, 956526.612
20220228_0226, 215.19793, 4.103924751281738, 931699.679
20220228_0227, 218.15276, 5.223670959472656, 879722.820
20220228_0228, 223.99494, 5.992693901062012, 879720.695
20220228_0229, 233.91866, 5.7831034660339355, 848650.862
20220228_0230, 226.12323, 5.762531280517578, 813195.337
20220228_0231, 223.44017, 3.8977091312408447, 989641.436
20220228_0232, 221.88579, 5.482815742492676, 833855.880
20220228_0233, 222.13813, 5.789404392242432, 785646.293
20220228_0234, 226.41905, 5.577922344207764, 1016238.636
20220228_0235, 228.69208, 4.6871113777160645, 964312.950
20220228_0236, 224.59521, 4.964212894439697, 810947.776
20220228_0237, 221.16098, 6.432887077331543, 822566.814
20220228_0238, 211.31154, 7.23187255859375, 766642.779
20220228_0239, 222.90137, 6.925856113433838, 793471.321
20220228_0240, 231.19746, 4.136512279510498, 839561.459
20220228_0241, 224.27326, 4.920793533325195, 724966.532
20220228_0242, 222.57716, 6.013339042663574, 622734.652
20220228_0243, 206.38829, 5.71055793762207, 782781.109
20220228_0244, 217.95667, 3.921186685562134, 598887.983
20220228_0245, 210.93338, 8.506335258483887, 634246.119
20220228_0246, 206.52177, 5.623281002044678, 755166.549
20220228_0247, 215.40030, 6.235904693603516, 611423.186
20220228_0248, 225.62238, 4.881028652191162, 497984.665
20220228_0249, 221.92862, 6.0705037117004395, 466916.647
20220228_0250, 226.85813, 4.757155418395996, 539561.354
20220228_0251, 218.52388, 5.5635151863098145, 517847.903
20220228_0252, 225.23832, 5.876279354095459, 640573.305
20220228_0253, 221.87231, 4.048479080200195, 556909.255
20220228_0254, 217.32719, 5.437525272369385, 587890.774
20220228_0255, 211.34467, 6.852255821228027, 642647.159
20220228_0256, 220.73412, 5.776150226593018, 568251.354
20220228_0257, 220.64285, 5.645752906799316, 538058.199
20220228_0258, 225.04301, 5.0957159996032715, 461039.177
20220228_0259, 221.82707, 5.925009727478027, 583871.840
20220228_0300, 219.81795, 6.351072311401367, 477345.370
20220228_0301, 223.61504, 4.868167877197266, 580397.620
20220228_0302, 224.64028, 6.719097137451172, 548891.573
20220228_0303, 219.17966, 4.558030128479004, 657825.676
20220228_0304, 205.23424, 7.320400238037109, 663791.681
20220228_0305, 216.76245, 5.971060752868652, 487589.099
20220228_0306, 215.01739, 4.968374252319336, 622796.626
20220228_0307, 214.77033, 6.084974765777588, 730784.329
20220228_0308, 211.56403, 7.71954870223999, 669232.362
20220228_0309, 217.92490, 5.095810890197754, 593667.358
20220228_0310, 204.53130, 6.0578999519348145, 649729.065
20220228_0311, 207.58468, 6.0814313888549805, 504541.910
20220228_0312, 209.64472, 6.519998550415039, 596872.739
20220228_0313, 212.94930, 7.09440803527832, 682307.144
20220228_0314, 206.72618, 6.955989837646484, 593714.104
20220228_0315, 216.97048, 5.356635093688965, 502661.639
20220228_0316, 204.62447, 7.944287300109863, 565574.529
20220228_0317, 205.86709, 7.505256175994873, 802848.819
20220228_0318, 210.51783, 6.008011341094971, 847218.358
20220228_0319, 218.39488, 3.7598342895507812, 526923.538
20220228_0320, 222.08929, 4.548020839691162, 432673.969
20220228_0321, 212.78512, 3.855557680130005, 435772.489
20220228_0322, 215.92181, 5.994794845581055, 402097.677
20220228_0323, 216.12957, 4.432453632354736, 393677.115
20220228_0324, 203.61744, 6.537486553192139, 549864.135
20220228_0325, 212.30651, 4.357062816619873, 502468.543
20220228_0326, 208.51728, 6.556839466094971, 484965.660
20220228_0327, 204.60416, 6.949153900146484, 577113.132
20220228_0328, 209.40961, 4.962676048278809, 695905.480
20220228_0329, 207.76849, 6.558934211730957, 583337.617
20220228_0330, 216.73990, 5.285756587982178, 559589.179
20220228_0331, 206.03583, 6.85955810546875, 626499.621
20220228_0332, 209.27602, 7.961510181427002, 552100.673
20220228_0333, 209.44721, 6.930703639984131, 573513.281
20220228_0334, 207.24786, 4.975095272064209, 606840.193
20220228_0335, 208.31208, 6.421988487243652, 562145.418
20220228_0336, 214.52321, 5.480708599090576, 533194.681
20220228_0337, 212.38000, 8.917966842651367, 621731.368
20220228_0338, 207.90618, 8.084321022033691, 479711.436
20220228_0339, 205.92996, 8.529041290283203, 622065.766
20220228_0340, 209.59148, 7.665451526641846, 574273.845
20220228_0341, 204.06578, 8.083928108215332, 529935.514
20220228_0342, 207.61258, 6.341146469116211, 903609.063
20220228_0343, 205.42615, 7.700542449951172, 580361.321
20220228_0344, 202.64072, 7.974881172180176, 544672.062
20220228_0345, 200.88310, 7.2075324058532715, 536431.803
20220228_0346, 201.62524, 6.1153059005737305, 495870.173
20220228_0347, 199.26896, 6.547387599945068, 652030.411
20220228_0348, 200.15074, 6.317787170410156, 629886.811
20220228_0349, 200.60306, 8.98751449584961, 704276.684
20220228_0350, 200.06989, 7.379518032073975, 516290.520
20220228_0351, 203.27081, 7.900842189788818, 555910.044
20220228_0352, 202.85414, 7.039200305938721, 701514.997
20220228_0353, 200.72188, 7.511254787445068, 624296.948
20220228_0354, 202.58991, 8.20444393157959, 652789.780
20220228_0355, 203.27701, 5.627371788024902, 618751.088
20220228_0356, 204.06620, 6.908300399780273, 632507.504
20220228_0357, 213.88647, 4.470839500427246, 388087.208
20220228_0358, 204.78017, 6.753054618835449, 531863.728
20220228_0359, 218.26771, 5.872701644897461, 539422.973
20220228_0400, 206.71738, 7.467406749725342, 611982.376
20220228_0401, 206.09425, 6.754012584686279, 610078.155
20220228_0402, 201.47733, 5.518095970153809, 756524.151
20220228_0403, 200.10541, 6.463962554931641, 872155.872
20220228_0404, 213.38898, 4.509140491485596, 577180.331
20220228_0405, 216.62868, 5.34368896484375, 634701.191
20220228_0406, 207.27382, 7.810618877410889, 411491.244
20220228_0407, 208.22592, 6.279371738433838, 588330.574
20220228_0408, 204.56097, 7.3638200759887695, 658028.245
20220228_0409, 205.52507, 6.935377597808838, 654337.866
20220228_0410, 216.81030, 5.915130138397217, 504476.527
20220228_0411, 202.72127, 7.321203231811523, 539743.958
20220228_0412, 205.59749, 7.168632984161377, 757250.319
20220228_0413, 210.86963, 7.029820442199707, 503652.705
20220228_0414, 202.54759, 7.559508800506592, 404589.109
20220228_0415, 209.75693, 7.528553485870361, 575378.457
20220228_0416, 199.70566, 6.198269367218018, 516206.632
20220228_0417, 199.41908, 7.2656989097595215, 374677.895
20220228_0418, 198.36327, 7.850497245788574, 508841.767
20220228_0419, 202.65728, 6.338873863220215, 407916.404
20220228_0420, 201.56260, 7.100280284881592, 432240.721
20220228_0421, 200.41214, 7.796363353729248, 401960.093
20220228_0422, 200.52080, 8.076272964477539, 518423.693
20220228_0423, 200.71943, 8.03542423248291, 441117.639
20220228_0424, 203.48117, 6.203945636749268, 463119.760
20220228_0425, 202.84208, 5.4291462898254395, 421051.611
20220228_0426, 205.68650, 8.140633583068848, 419546.066
20220228_0427, 199.12504, 6.255553245544434, 505151.742
20220228_0428, 198.06447, 6.958789348602295, 478816.475
20220228_0429, 199.28274, 6.081711769104004, 580643.483
20220228_0430, 203.71228, 6.173519611358643, 409852.763
20220228_0431, 201.13961, 5.8495259284973145, 369157.954
20220228_0432, 198.86915, 5.988941669464111, 527545.898
20220228_0433, 199.13224, 7.308164119720459, 524542.024
20220228_0434, 198.24377, 6.381995677947998, 433468.442
20220228_0435, 198.88188, 6.300390243530273, 514913.528
20220228_0436, 201.04854, 7.984600067138672, 519695.239
20220228_0437, 199.84040, 7.188776969909668, 536688.467
20220228_0438, 201.23509, 7.067636013031006, 534897.882
20220228_0439, 199.99681, 7.471012115478516, 403579.938
20220228_0440, 196.17123, 6.082043647766113, 439684.693
20220228_0441, 201.75238, 6.693358898162842, 772186.780
20220228_0442, 198.56509, 7.281429290771484, 666088.778
20220228_0443, 200.92489, 6.606471538543701, 679635.409
20220228_0444, 200.45215, 7.877061367034912, 667211.496
20220228_0445, 202.43316, 7.66864538192749, 555498.000
20220228_0446, 204.79292, 6.16823148727417, 663727.095
20220228_0447, 212.10565, 8.887746810913086, 682488.464
20220228_0448, 201.71878, 7.384202003479004, 608057.024
20220228_0449, 215.38273, 8.6071138381958, 779590.911
20220228_0450, 210.21871, 8.848518371582031, 655614.326
20220228_0451, 200.93419, 7.631325721740723, 645637.444
20220228_0452, 203.21200, 9.010854721069336, 656537.043
20220228_0453, 205.50217, 8.1127290725708, 629983.358
20220228_0454, 203.56568, 8.32271671295166, 543096.132
20220228_0455, 210.73083, 8.1063871383667, 733694.888
20220228_0456, 201.15347, 8.606914520263672, 573350.022
20220228_0457, 199.86273, 7.939507484436035, 512835.247
20220228_0458, 212.81653, 6.998552322387695, 728832.300
20220228_0459, 205.00570, 9.239762306213379, 681713.868
20220228_0500, 208.29270, 8.847920417785645, 616230.970
20220228_0501, 205.62300, 7.110529899597168, 696234.434
20220228_0502, 210.07133, 7.219708442687988, 630621.920
20220228_0503, 204.41586, 8.632902145385742, 585981.772
20220228_0504, 210.17488, 9.085835456848145, 656733.458
20220228_0505, 208.27640, 9.751225471496582, 609749.423
20220228_0506, 206.83544, 9.154821395874023, 660362.349
20220228_0507, 210.26367, 9.929972648620605, 651845.284
20220228_0508, 210.55871, 10.664101600646973, 567503.318
20220228_0509, 209.68128, 10.923482894897461, 470258.860
