20190330_0331, 314.4672941445669, 165.17886352539062, 236703.03920403132, 37367716.0, -6357484.5, 0.2533779419201686, 73.45232710858015
20190330_0332, 305.84696811273193, 127.39440155029297, 224287.18027934153, 37366048.0, -6353406.5, 0.25336238380197923, 73.45525325500351
20190330_0333, 293.9791551496943, 121.86314392089844, 126775.50296783331, 37364388.0, -6349344.0, 0.2533468982258032, 73.45817174957894
20190330_0334, 336.9451489452012, 160.48614501953125, 177327.97075091675, 37362720.0, -6345266.5, 0.2533313456191511, 73.46109847233132
20190330_0335, 340.95511250946157, 177.77499389648438, 233053.7564432479, 37361052.0, -6341188.5, 0.2533157949338437, 73.46401842053172
20190330_0336, 315.96124281412074, 149.59024047851562, 242930.1552083997, 37359392.0, -6337125.5, 0.25330031620512045, 73.46693926061474
20190330_0337, 322.71688270414944, 153.17189025878906, 222492.487483727, 37357720.0, -6333048.0, 0.25328474467130313, 73.46986056305947
20190330_0338, 292.92954750073034, 118.53223419189453, 142512.63683186704, 37356052.0, -6328970.0, 0.2532692014227227, 73.4727899386277
20190330_0339, 281.19419675455, 128.55349731445312, 229928.18033114693, 37354392.0, -6324907.0, 0.253253730105632, 73.47570460664105
20190330_0340, 294.0960199684542, 103.78054809570312, 122552.34650056054, 37352720.0, -6320829.0, 0.25323816545132677, 73.47863530874038
20190330_0341, 283.10698887178097, 95.97184753417969, 131826.0329966856, 37351056.0, -6316766.0, 0.25322267271057547, 73.48155130131913
20190330_0342, 298.3862292878484, 124.05345916748047, 180608.8662288736, 37349388.0, -6312687.5, 0.25320713882138374, 73.48447553280283
20190330_0343, 306.72391525728204, 129.63902282714844, 213240.69404875155, 37347716.0, -6308609.5, 0.2531915816096773, 73.48740078958997
20190330_0344, 323.7126104025282, 127.66607666015625, 215184.630199035, 37346052.0, -6304546.0, 0.253176095729628, 73.49031843799322
20190330_0345, 322.59142927759217, 114.81161499023438, 204848.07430124976, 37344380.0, -6300468.0, 0.25316054347877337, 73.49324502297867
20190330_0346, 317.6801973675287, 140.3617706298828, 229439.45041875442, 37342708.0, -6296389.5, 0.2531449931576346, 73.49617895906896
20190330_0347, 303.80098916868025, 118.24645233154297, 211376.19718551327, 37341044.0, -6292326.0, 0.2531295146997396, 73.49909116064212
20190330_0348, 284.802155825355, 117.66438293457031, 158666.1311857389, 37339372.0, -6288247.5, 0.2531139693430239, 73.50201935018934
20190330_0349, 282.725412971771, 56.946746826171875, 19382.536138503405, 37337700.0, -6284169.0, 0.25309842647389397, 73.5049478719061
20190330_0350, 298.0481185492724, 123.2307357788086, 171555.49386575853, 37336032.0, -6280105.5, 0.25308292907459407, 73.50786947238076
20190330_0351, 296.10851517729884, 130.56253051757812, 180225.47395431643, 37334360.0, -6276027.0, 0.2530673911721884, 73.51079929543486
20190330_0352, 319.8601162496764, 144.4743194580078, 232286.2957183696, 37332688.0, -6271948.5, 0.2530518557585971, 73.51372942264568
20190330_0353, 301.6682522602147, 127.28825378417969, 171671.96768594254, 37331020.0, -6267884.5, 0.2530363652349449, 73.51664560756542
20190330_0354, 330.216126012814, 124.88842010498047, 192910.00567708278, 37329344.0, -6263805.5, 0.25302080786861003, 73.51957706500711
20190330_0355, 338.82027722077714, 121.95658111572266, 191817.57356693872, 37327672.0, -6259727.0, 0.25300527991488636, 73.52250250429118
20190330_0356, 342.6351516028593, 127.8587417602539, 211404.75380000132, 37326004.0, -6255663.0, 0.2529897968253065, 73.52542733849795
20190330_0357, 332.4363841330815, 127.10438537597656, 204877.28845406845, 37324328.0, -6251584.0, 0.2529742469212498, 73.52835338598253
20190330_0358, 340.4464054214132, 119.89608764648438, 180268.22945707207, 37322652.0, -6247505.0, 0.2529586995086828, 73.53128750663053
20190330_0359, 334.92360370617234, 135.32688903808594, 257841.97598663197, 37320984.0, -6243441.0, 0.2529432238571686, 73.53420765162818
20190330_0400, 304.46015479848853, 143.6623077392578, 276341.03845816926, 37319308.0, -6239361.5, 0.2529276808684077, 73.53713533585812
20190330_0401, 330.6994925762961, 147.33517456054688, 224109.1518943619, 37317632.0, -6235282.5, 0.25291214092383235, 73.54006402062538
20190330_0402, 353.62808355630244, 119.11627197265625, 228210.56794816867, 37315960.0, -6231218.0, 0.25289664579155297, 73.54298579972681
20190330_0403, 332.3569656203026, 190.45335388183594, 235727.53646458068, 37314284.0, -6227139.0, 0.2528811108245624, 73.5459150934696
20190330_0404, 300.1739174789261, 134.9771270751953, 218539.1597801862, 37312608.0, -6223059.5, 0.2528655778019802, 73.54885248829608
20190330_0405, 305.3500383728498, 154.6007080078125, 246372.31444837424, 37310936.0, -6218995.0, 0.2528500901158728, 73.5517688302278
20190330_0406, 316.78714581378597, 37.37336730957031, 7508.570113260818, 37309256.0, -6214915.5, 0.2528345356997915, 73.55470048663621
20190330_0407, 303.95506662511923, 142.55552673339844, 210824.3363554821, 37307580.0, -6210836.0, 0.25281901015421204, 73.55763244839186
20190330_0408, 311.63948799223533, 143.9207000732422, 198494.56114893107, 37305904.0, -6206771.5, 0.25280350354275366, 73.56055822246594
20190330_0409, 297.22437810184385, 135.35025024414062, 150689.4825620022, 37304228.0, -6202692.0, 0.2527879829808015, 73.56349149035617
20190330_0410, 303.1120269080158, 121.91741180419922, 196021.73798227654, 37302548.0, -6198612.5, 0.2527724385399579, 73.5664180490764
20190330_0411, 320.7150980992148, 155.69015502929688, 218506.01731404988, 37300876.0, -6194547.5, 0.25275696521048524, 73.56934470708048
20190330_0412, 324.9674430825642, 132.3778076171875, 218952.40234855725, 37299196.0, -6190467.5, 0.2527414252084096, 73.57227332608385
20190330_0413, 315.9396847207061, 144.50401306152344, 201283.99176801197, 37297516.0, -6186388.0, 0.2527258882517481, 73.5752085402188
20190330_0414, 324.28984051491, 131.1466827392578, 243060.14579363796, 37295840.0, -6182323.0, 0.2527103960037584, 73.57813051877028
20190330_0415, 315.6842235783086, 87.02239990234375, 111058.44624624928, 37294160.0, -6178243.0, 0.25269486348916653, 73.58106706848989
20190330_0416, 300.62096613505105, 133.00155639648438, 183708.38254653892, 37292484.0, -6174178.0, 0.2526793762125748, 73.583990381106
20190330_0417, 308.6672493288657, 133.2585906982422, 194191.85379348317, 37290804.0, -6170098.0, 0.25266384868911534, 73.58692122550408
20190330_0418, 307.2217635276486, 128.32034301757812, 176169.17876322573, 37289120.0, -6166018.0, 0.25264829728646243, 73.58986014309015
20190330_0419, 333.3996923603942, 144.0916748046875, 255830.16627750444, 37287444.0, -6161952.5, 0.25263281692972994, 73.5927843416779
20190330_0420, 347.3427170918069, 129.58084106445312, 207385.81632739093, 37285760.0, -6157872.5, 0.2526172705199993, 73.59571755530543
20190330_0421, 329.7287738284019, 141.28343200683594, 235294.16860184245, 37284080.0, -6153792.0, 0.25260175244877553, 73.59865107550839
20190330_0422, 332.6455615785595, 127.27783203125, 187080.53995537254, 37282400.0, -6149726.5, 0.25258625318071165, 73.60157691452173
20190330_0423, 344.2240371134412, 134.56192016601562, 242432.64297779597, 37280720.0, -6145646.5, 0.25257074065064494, 73.60451177278452
20190330_0424, 307.77002477311066, 131.89755249023438, 250125.18193709513, 37279036.0, -6141566.0, 0.25255520369841433, 73.60744690965241
20190330_0425, 306.0342125780416, 143.92864990234375, 198457.18209141088, 37277356.0, -6137500.5, 0.2525397119033157, 73.61036807633282
20190330_0426, 312.23814320684426, 145.92172241210938, 270052.68814598094, 37275672.0, -6133420.0, 0.25252417995008236, 73.61330458022685
20190330_0427, 326.4843242464026, 134.12139892578125, 239668.6669887756, 37273988.0, -6129339.5, 0.2525086505016015, 73.61624136284736
20190330_0428, 325.9467649759388, 140.55589294433594, 236403.61160899, 37272308.0, -6125273.5, 0.25249316564134505, 73.61917118385152
20190330_0429, 325.69298246289196, 132.72988891601562, 218851.61071748298, 37270624.0, -6121193.0, 0.2524776411949528, 73.6221022665982
20190330_0430, 329.37491880510197, 133.70928955078125, 222482.85266067364, 37268936.0, -6117112.0, 0.2524620923285022, 73.62504145081554
20190330_0431, 326.5801406448218, 145.80535888671875, 248810.45081470016, 37267256.0, -6113046.0, 0.25244661495042375, 73.62796587625509
20190330_0432, 318.8442524992416, 128.14341735839844, 177295.99123307684, 37265568.0, -6108965.5, 0.2524310716290474, 73.6309063728263
20190330_0433, 312.9837146224718, 130.3627166748047, 232869.12950725752, 37263884.0, -6104884.5, 0.2524155566605998, 73.6338393827307
20190330_0434, 328.9920157705272, 137.16348266601562, 207941.58212619086, 37262200.0, -6100818.5, 0.25240006038210755, 73.63676618040225
20190330_0435, 332.51845097173873, 144.7041473388672, 270735.8661824769, 37260516.0, -6096737.5, 0.2523845504218358, 73.63970759781462
20190330_0436, 351.43551441654085, 124.41613006591797, 230628.05820708917, 37258828.0, -6092656.5, 0.2523690165833782, 73.64264301224533
20190330_0437, 323.3696895562269, 143.8887176513672, 277624.56332702213, 37257144.0, -6088590.0, 0.252353527255071, 73.64557142770269
20190330_0438, 364.75083850972027, 121.19514465332031, 245383.47844018636, 37255456.0, -6084509.0, 0.2523379984266019, 73.6485081843981
20190330_0439, 348.4952512480343, 124.45197296142578, 203212.56888207782, 37253768.0, -6080427.5, 0.2523224715699965, 73.6514452209096
20190330_0440, 354.2349225354165, 127.41851043701172, 255661.2848759487, 37252084.0, -6076361.0, 0.25230698973627713, 73.65437528322511
20190330_0441, 345.85332905587677, 137.38302612304688, 272147.4955870973, 37250396.0, -6072280.0, 0.25229146843098743, 73.65731366258157
20190330_0442, 337.8754883947241, 138.46983337402344, 267124.6054924296, 37248704.0, -6068198.5, 0.25227592270978566, 73.66025234994376
20190330_0443, 370.11991945390133, 132.28709411621094, 317871.1513980455, 37247020.0, -6064132.0, 0.25226044837421147, 73.66317702322542
20190330_0444, 369.2883971622222, 119.33840942382812, 228019.5903503529, 37245332.0, -6060050.5, 0.252244934059248, 73.66611705419659
20190330_0445, 331.7811829893206, 122.51750183105469, 212214.66853868708, 37243640.0, -6055969.0, 0.25222939586638154, 73.66905812206507
20190330_0446, 356.971436830168, 122.17682647705078, 228637.1385097077, 37241956.0, -6051902.0, 0.25221392849749824, 73.67199148048117
20190330_0447, 344.45902776768025, 126.28372192382812, 217066.36528332497, 37240264.0, -6047820.5, 0.2521983953229749, 73.67492682879217
20190330_0448, 400.22882292501566, 120.22428894042969, 329577.1338498593, 37238572.0, -6043739.0, 0.2521828646626781, 73.67786882054185
20190330_0449, 368.750075155522, 120.91557312011719, 258221.05945694825, 37236884.0, -6039672.0, 0.2521673784081595, 73.68079752196739
20190330_0450, 332.9630406864997, 139.95150756835938, 265590.25517346465, 37235192.0, -6035590.0, 0.25215185223360853, 73.68374155988026
20190330_0451, 343.7856024952539, 132.20379638671875, 248114.60135017923, 37233500.0, -6031508.5, 0.2521363291099543, 73.68667887129534
20190330_0452, 344.2559789620987, 128.0375518798828, 240648.05855676738, 37231812.0, -6027441.0, 0.25212084983191774, 73.68960846635225
20190330_0453, 351.962028313251, 131.22836303710938, 274169.1172239892, 37230120.0, -6023359.0, 0.2521053311981025, 73.69254715206786
20190330_0454, 339.8560632879944, 125.70673370361328, 241403.5249776048, 37228432.0, -6019292.0, 0.25208985746080037, 73.69547882081964
20190330_0455, 336.38666373320706, 122.86936950683594, 222813.21639671797, 37226736.0, -6015210.0, 0.2520743174574553, 73.69842512980239
20190330_0456, 376.0395842364031, 121.60315704345703, 255659.84373839444, 37225044.0, -6011128.0, 0.2520588063681249, 73.7013654152481
20190330_0457, 354.5110391000643, 109.13172149658203, 182062.83889993565, 37223356.0, -6007060.5, 0.252043339615782, 73.70429170257306
20190330_0458, 347.86397743695863, 128.04905700683594, 258062.49099119817, 37221660.0, -6002978.5, 0.2520278071585912, 73.7072403975033
20190330_0459, 361.82730427347747, 126.29530334472656, 289595.45740141335, 37219964.0, -5998896.0, 0.2520122766887174, 73.71018233978258
20190330_0500, 337.20466699905364, 143.0049285888672, 307603.99863268813, 37218276.0, -5994828.5, 0.251996817459199, 73.71311028119926
20190330_0501, 358.51651255185413, 126.51976013183594, 250753.9034268534, 37216580.0, -5990746.0, 0.25198129202124864, 73.71605357172234
20190330_0502, 348.90405785696584, 136.11985778808594, 281189.2384506431, 37214880.0, -5986663.5, 0.25196574270568806, 73.71899719975985
20190330_0503, 358.33719252000407, 122.2883071899414, 232262.9151400941, 37213192.0, -5982596.0, 0.2519502910028944, 73.72192749893489
20190330_0504, 367.34784348218767, 127.71633911132812, 272565.90305687126, 37211496.0, -5978513.5, 0.2519347731204274, 73.72487244786562
20190330_0505, 364.28309984819157, 123.03425598144531, 244941.93688079645, 37209796.0, -5974431.0, 0.25191923136030664, 73.72781843744
20190330_0506, 350.92246313557234, 128.93646240234375, 243183.9340561335, 37208104.0, -5970363.0, 0.25190376025855904, 73.73074966169105
20190330_0507, 359.7567110128937, 131.71578979492188, 289793.22385730967, 37206408.0, -5966280.5, 0.25188824993549364, 73.73368923764804
20190330_0508, 359.9208074430748, 128.59913635253906, 243147.7722113202, 37204708.0, -5962197.5, 0.25187271520621446, 73.73663688697287
20190330_0509, 353.5326313069816, 126.79570007324219, 240626.21240661092, 37203016.0, -5958129.5, 0.2518572516396596, 73.73957047136956
20190330_0510, 352.60418455226187, 131.76364135742188, 282838.105297958, 37201316.0, -5954046.5, 0.25184172195012383, 73.7425117079924
20190330_0511, 351.83852269018354, 126.35107421875, 251790.25720328582, 37199616.0, -5949964.0, 0.25182619531384287, 73.74546101787666
20190330_0512, 346.26725504447114, 130.76272583007812, 252041.13882602408, 37197924.0, -5945895.5, 0.2518107387585115, 73.74838922896373
20190330_0513, 348.9533735638883, 139.2910614013672, 288216.10638549936, 37196224.0, -5941812.5, 0.2517952166368893, 73.75133986201756
20190330_0514, 342.6524488667323, 128.4442596435547, 244681.72018691944, 37194524.0, -5937729.5, 0.25177969704186937, 73.7542838025149
20190330_0515, 355.08475914705264, 130.2628936767578, 257919.8330745229, 37192828.0, -5933661.0, 0.2517642216270248, 73.75721367298898
20190330_0516, 346.0984724926277, 138.75527954101562, 276383.42924164684, 37191128.0, -5929578.0, 0.2517487070772422, 73.76015967011105
20190330_0517, 340.229222607587, 134.8957061767578, 263064.1030304581, 37189424.0, -5925495.0, 0.2517331686505171, 73.76310524570638
20190330_0518, 337.0389554670092, 133.51992797851562, 253942.38230985327, 37187732.0, -5921426.5, 0.25171772718788665, 73.76604380656447
20190330_0519, 332.73997827620724, 128.7144775390625, 216734.45851742706, 37186028.0, -5917343.0, 0.25170219328311433, 73.768991467542
20190330_0520, 336.7946315626872, 151.3303985595703, 264288.06073094386, 37184324.0, -5913259.5, 0.2516866619077445, 73.77193867874836
20190330_0521, 319.4591022370182, 126.07608032226562, 202482.50013747893, 37182628.0, -5909191.0, 0.2516712015910877, 73.77487260337689
20190330_0522, 317.1944805681032, 137.7598419189453, 229448.3245360887, 37180924.0, -5905107.5, 0.2516556752662797, 73.77782119621482
20190330_0523, 332.7549291773125, 133.9812469482422, 231571.7601232013, 37179224.0, -5901024.0, 0.2516401778797334, 73.7807637759935
20190330_0524, 349.10382332397313, 150.5032196044922, 242592.18447722783, 37177524.0, -5896955.0, 0.2516246981873092, 73.78369933502651
20190330_0525, 333.37647896319294, 145.8206329345703, 269709.9117296047, 37175820.0, -5892871.5, 0.2516091794469996, 73.7866495932598
20190330_0526, 318.77976784218083, 129.43756103515625, 214386.3829321431, 37174116.0, -5888787.5, 0.25159366271560735, 73.7895945729158
20190330_0527, 329.289433540822, 122.7032241821289, 214482.09868384496, 37172416.0, -5884719.0, 0.251578191105413, 73.7925310616153
20190330_0528, 326.8415985793078, 140.15585327148438, 249073.23842335524, 37170712.0, -5880635.0, 0.2515626794309351, 73.79548369160706
20190330_0529, 315.166225308971, 126.82746124267578, 193203.88406679023, 37169012.0, -5876566.0, 0.2515472123367575, 73.79841523920162
20190330_0530, 313.3342648483678, 148.51820373535156, 285843.6728905958, 37167308.0, -5872482.0, 0.25153170572139233, 73.80136922503144
20190330_0531, 328.32281285063794, 118.5797348022461, 215580.40890994162, 37165600.0, -5868398.0, 0.2515161752300852, 73.80431649484431
20190330_0532, 332.2515535883458, 136.63088989257812, 259577.45282467327, 37163900.0, -5864329.0, 0.2515007157024353, 73.80724967980913
20190330_0533, 323.67077385456446, 128.92083740234375, 226050.29047396986, 37162196.0, -5860244.5, 0.2514852161626127, 73.81019830660695
