20210814_0400, 247.13058, 0.5111168622970581, 836408.800
20210814_0401, 253.07827, 0.524448812007904, 1390707.720
20210814_0402, 217.22561, 0.7459365129470825, 1618190.875
20210814_0403, 240.71874, 0.7353693246841431, 1598001.606
20210814_0404, 246.11603, 0.6666487455368042, 1456435.728
20210814_0405, 239.75462, 0.6872262358665466, 763863.740
20210814_0406, 250.77746, 0.8304731249809265, 1407619.407
20210814_0407, 228.78244, 0.5176919102668762, 1353742.843
20210814_0408, 244.07129, 0.5670804977416992, 1513609.617
20210814_0409, 247.62538, 0.6497258543968201, 914160.629
20210814_0410, 251.10365, 0.7586190104484558, 1420869.888
20210814_0411, 250.84207, 0.6740638017654419, 1330659.438
20210814_0412, 255.78867, 0.5995522141456604, 1221819.626
20210814_0413, 245.50382, 0.4031677842140198, 1442723.003
20210814_0414, 228.93842, 0.6247607469558716, 628438.371
20210814_0415, 242.44995, 0.8904853463172913, 1183969.748
20210814_0416, 283.00736, 0.47576043009757996, 1581780.849
20210814_0417, 239.39670, 0.48601675033569336, 1138939.558
20210814_0418, 247.09717, 0.4146689772605896, 1218152.134
20210814_0419, 246.40393, 0.546819269657135, 549727.038
20210814_0420, 272.39059, 0.48192352056503296, 1914568.242
20210814_0421, 266.66570, 0.4544735848903656, 1440381.329
20210814_0422, 217.48420, 0.6745496988296509, 691604.030
20210814_0423, 242.23322, 0.4468495845794678, 1626715.599
20210814_0424, 246.91531, 0.5377941727638245, 1182148.220
20210814_0425, 271.73251, 0.6358655095100403, 1561820.356
20210814_0426, 224.53487, 1.0915182828903198, 1372884.738
20210814_0427, 218.05498, 0.6603319048881531, 783966.067
20210814_0428, 256.99330, 0.5678154826164246, 1589281.572
20210814_0429, 227.54736, 0.9028744101524353, 976001.400
20210814_0430, 245.13345, 0.8713095784187317, 1335497.104
20210814_0431, 233.40995, 0.7885384559631348, 1081509.623
20210814_0432, 245.66882, 1.0617185831069946, 1532236.590
20210814_0433, 256.03589, 0.9146703481674194, 1422682.120
20210814_0434, 238.19732, 0.8608533143997192, 1598266.149
20210814_0435, 253.93035, 0.6481831669807434, 1950701.683
20210814_0436, 236.85599, 0.6159901022911072, 1031823.265
20210814_0437, 236.74766, 0.9177055954933167, 1736999.070
20210814_0438, 248.54086, 0.5602600574493408, 1430151.413
20210814_0439, 266.81235, 0.5899977087974548, 1925240.482
20210814_0440, 221.26526, 0.4975026547908783, 1096511.158
20210814_0441, 237.08632, 0.4208979904651642, 958705.380
20210814_0442, 258.78735, 0.4534246623516083, 1519382.306
20210814_0443, 240.26788, 0.6642073392868042, 1189275.678
20210814_0444, 257.83254, 0.3225920796394348, 1011758.299
20210814_0445, 258.92569, 0.5732805728912354, 2276680.699
20210814_0446, 228.64194, 0.865328848361969, 1268594.231
20210814_0447, 230.72010, 0.7436668872833252, 1689502.105
20210814_0448, 238.28785, 0.5251741409301758, 1463205.856
20210814_0449, 240.96828, 0.8745236396789551, 1521750.806
20210814_0450, 239.90332, 0.5800846219062805, 1202084.632
20210814_0451, 213.86796, 0.8879595994949341, 1347781.043
20210814_0452, 225.55938, 0.5820631980895996, 1245556.599
20210814_0453, 258.54378, 0.3860202133655548, 1477610.839
20210814_0454, 231.97358, 0.5450652241706848, 1729662.669
20210814_0455, 248.64467, 0.8897813558578491, 1242620.941
20210814_0456, 228.89035, 0.29126599431037903, 699015.907
20210814_0457, 297.00922, 0.40408310294151306, 2682599.434
20210814_0458, 233.60043, 0.430199533700943, 991540.079
20210814_0459, 242.01957, 0.48330819606781006, 1163241.298
20210814_0500, 255.82215, 0.6940522193908691, 1249865.796
20210814_0501, 238.70797, 0.5071682333946228, 1102753.527
20210814_0502, 249.17628, 0.4301811158657074, 1189116.845
20210814_0503, 246.12772, 0.5529327988624573, 1196325.932
20210814_0504, 220.44433, 0.7551457285881042, 634757.323
20210814_0505, 219.35758, 0.4670623540878296, 1131757.385
20210814_0506, 256.94612, 0.6026403307914734, 1370805.394
20210814_0507, 219.80407, 0.503442108631134, 1238115.106
20210814_0508, 218.46086, 0.4340320825576782, 1357233.087
20210814_0509, 255.62097, 0.3855684697628021, 1620375.575
20210814_0510, 220.84583, 0.3540242314338684, 1099503.745
20210814_0511, 217.99465, 0.6368910670280457, 1137699.884
20210814_0512, 228.58588, 0.7633837461471558, 1645317.427
20210814_0513, 215.22487, 0.8748839497566223, 925487.943
20210814_0514, 217.98241, 0.5244396328926086, 1311028.916
20210814_0515, 219.47171, 0.47216999530792236, 909135.003
20210814_0516, 226.21419, 0.7648054957389832, 1240337.700
20210814_0517, 261.28908, 0.6229974627494812, 1374438.181
20210814_0518, 223.80489, 0.5347067713737488, 675680.752
20210814_0519, 220.41980, 0.5835967659950256, 1692629.000
20210814_0520, 210.04396, 0.5007115602493286, 1040972.606
20210814_0521, 212.27894, 0.7495013475418091, 1092907.323
20210814_0522, 262.54708, 0.6082878708839417, 1243157.731
20210814_0523, 242.36712, 0.47003594040870667, 1380837.523
20210814_0524, 244.77248, 0.6729196310043335, 1100947.758
20210814_0525, 243.86085, 0.4247201383113861, 2234652.923
20210814_0526, 232.33307, 0.3314706087112427, 1308725.667
20210814_0527, 230.51174, 0.5479379892349243, 901996.125
20210814_0528, 246.78857, 0.45324793457984924, 1104801.529
20210814_0529, 230.37316, 0.5269234776496887, 1199067.433
20210814_0530, 230.37533, 0.3978680372238159, 1608647.285
20210814_0531, 244.38961, 0.5184467434883118, 1074577.740
20210814_0532, 248.91688, 0.7292556166648865, 1870196.401
20210814_0533, 281.18859, 0.44837474822998047, 2964190.319
20210814_0534, 220.72277, 0.5116418600082397, 1056305.352
20210814_0535, 228.55201, 0.5952244400978088, 1585136.343
20210814_0536, 239.24206, 0.2842986583709717, 1771295.932
20210814_0537, 236.14795, 0.7045930624008179, 1252886.626
20210814_0538, 223.32183, 0.7323753237724304, 1230292.203
20210814_0539, 184.17503, 0.43985310196876526, 1331671.487
20210814_0540, 238.63800, 0.7329081296920776, 1323218.654
20210814_0541, 245.53273, 0.32799232006073, 1841204.229
20210814_0542, 239.38200, 0.5169239044189453, 1508003.022
20210814_0543, 203.58189, 0.617088258266449, 808793.443
20210814_0544, 195.56184, 1.082886815071106, 952827.069
20210814_0545, 241.80819, 0.47759467363357544, 1323179.698
20210814_0546, 234.15427, 0.39333054423332214, 1133858.951
20210814_0547, 234.55232, 0.7790253758430481, 1565540.261
20210814_0548, 197.24702, 0.8256888389587402, 852925.707
20210814_0549, 196.63372, 0.7218790054321289, 985242.730
20210814_0550, 251.78168, 0.6067551374435425, 1853300.650
20210814_0551, 233.64181, 0.3304691016674042, 1602790.488
20210814_0552, 231.60495, 0.7171120047569275, 1544405.256
20210814_0553, 222.23532, 0.5320022702217102, 1073809.253
20210814_0554, 224.25777, 0.7522863149642944, 1051860.607
20210814_0555, 215.65424, 0.5436004400253296, 1408058.985
20210814_0556, 266.26608, 0.21441534161567688, 3123297.548
20210814_0557, 223.23922, 0.9313737750053406, 1058562.032
20210814_0558, 206.00340, 0.463833749294281, 1249174.866
20210814_0559, 230.73351, 0.7563931345939636, 987952.092
20210814_0600, 229.53941, 0.7333430647850037, 1613803.412
20210814_0601, 203.69718, 0.8962797522544861, 1129393.134
20210814_0602, 213.17137, 0.7360082268714905, 1162600.302
20210814_0603, 185.87155, 0.5362721085548401, 646532.714
20210814_0604, 240.55583, 0.7412464618682861, 1483392.735
20210814_0605, 212.61470, 0.6210322380065918, 736052.056
20210814_0606, 223.04582, 0.5056211352348328, 1480727.375
20210814_0607, 207.81149, 0.4611632227897644, 1149109.270
20210814_0608, 214.41331, 0.9164102077484131, 1346429.815
20210814_0609, 219.87438, 0.5611035227775574, 744008.603
20210814_0610, 198.10053, 1.050430417060852, 1014772.843
20210814_0611, 222.57297, 1.191488265991211, 1212947.931
20210814_0612, 233.10509, 0.6573772430419922, 1145960.330
20210814_0613, 220.86444, 0.8737196326255798, 1168868.611
20210814_0614, 220.65990, 1.1089978218078613, 1431052.349
20210814_0615, 223.82517, 0.6292041540145874, 1088537.744
20210814_0616, 235.63162, 0.8358201384544373, 1675973.711
20210814_0617, 265.44515, 0.5141971707344055, 1173149.566
20210814_0618, 264.78099, 0.4068266451358795, 1197326.826
20210814_0619, 222.38601, 0.5180603861808777, 1410614.738
20210814_0620, 212.16781, 0.9224470853805542, 1510216.231
20210814_0621, 216.83784, 0.8104650378227234, 1142579.427
20210814_0622, 206.30461, 0.657943844795227, 753976.544
20210814_0623, 238.64836, 0.6720625162124634, 1201584.230
20210814_0624, 232.34649, 0.6707153916358948, 1412886.469
20210814_0625, 209.55993, 0.3191741704940796, 1451679.338
20210814_0626, 212.86692, 1.4158926010131836, 1133074.084
20210814_0627, 237.23108, 0.4391620457172394, 1345861.417
20210814_0628, 236.32030, 1.020887017250061, 1399064.846
20210814_0629, 233.49168, 0.5626682043075562, 1052694.700
20210814_0630, 231.83683, 0.614435613155365, 1779700.070
20210814_0631, 224.17115, 0.9209678173065186, 2029172.066
20210814_0632, 261.78323, 0.42350319027900696, 1222938.714
20210814_0633, 238.72397, 0.479985773563385, 1211015.026
20210814_0634, 235.65486, 0.6322678923606873, 945961.854
20210814_0635, 240.97632, 0.4627342224121094, 1401830.694
20210814_0636, 227.81143, 0.5419697761535645, 1035950.168
20210814_0637, 232.56520, 0.9061999917030334, 1362985.855
20210814_0638, 248.89439, 0.6052070260047913, 955932.893
20210814_0639, 251.91951, 0.6410253047943115, 1447337.471
20210814_0640, 214.49940, 1.0444632768630981, 841334.204
20210814_0641, 275.98254, 0.41835442185401917, 964177.137
20210814_0642, 246.60051, 0.38747739791870117, 1474943.089
20210814_0643, 245.34010, 1.1546521186828613, 1505625.137
20210814_0644, 245.86916, 0.7973821759223938, 1236441.786
20210814_0645, 231.02901, 0.38450562953948975, 1518168.130
20210814_0646, 259.85846, 0.7009525895118713, 1492212.371
20210814_0647, 221.34659, 0.7715702056884766, 796424.952
20210814_0648, 232.75379, 0.9456533789634705, 1257104.100
20210814_0649, 291.35699, 0.7228513360023499, 1071251.906
20210814_0650, 257.71819, 0.7207954525947571, 1164937.018
20210814_0651, 272.96146, 0.7484224438667297, 1663278.614
20210814_0652, 230.30437, 0.6449663043022156, 1818579.527
20210814_0653, 269.44696, 0.18697801232337952, 1920479.577
20210814_0654, 213.33201, 0.4924326241016388, 706977.679
20210814_0655, 228.00880, 0.42002159357070923, 751207.421
20210814_0656, 231.52670, 0.5241862535476685, 1016804.200
20210814_0657, 250.15991, 0.26868870854377747, 628856.656
20210814_0658, 232.71564, 0.7637814879417419, 704523.078
20210814_0659, 246.39400, 0.5867978930473328, 975666.293
20210814_0700, 349.30188, 0.1268729567527771, 768221.278
20210814_0701, 235.96173, 0.521858274936676, 1028209.248
20210814_0702, 301.82128, 0.34008854627609253, 2506466.307
20210814_0703, 283.76027, 0.3701726198196411, 1230952.943
20210814_0704, 250.01594, 0.6561309099197388, 1648835.826
20210814_0705, 227.46274, 0.6989527940750122, 931667.452
20210814_0706, 232.40457, 0.41194456815719604, 1333190.844
20210814_0707, 252.47738, 0.890794038772583, 819549.172
20210814_0708, 245.98787, 0.7520793676376343, 1084799.335
20210814_0709, 242.17240, 0.8239926695823669, 1032036.724
20210814_0710, 255.22878, 0.7087506651878357, 1141427.935
20210814_0711, 249.21376, 0.3833451569080353, 1137214.002
20210814_0712, 264.13545, 0.663901150226593, 1874442.207
20210814_0713, 322.87779, 0.24507476389408112, 1476443.056
20210814_0714, 267.55337, 0.38591060042381287, 1159119.176
20210814_0715, 226.49810, 0.4640565514564514, 1195993.747
20210814_0716, 242.66754, 0.389121413230896, 1174275.648
20210814_0717, 279.19886, 0.8086460828781128, 2014538.396
20210814_0718, 249.95532, 0.6806899309158325, 1902871.824
20210814_0719, 255.77987, 0.700786828994751, 913175.584
20210814_0720, 266.16067, 0.2771033048629761, 1552858.089
20210814_0721, 257.45868, 0.4191702604293823, 1292182.022
20210814_0722, 214.90606, 0.6206029057502747, 922306.422
20210814_0723, 276.80260, 0.2851981520652771, 1555727.346
20210814_0724, 220.85210, 0.8591931462287903, 1299458.838
20210814_0725, 225.37392, 0.7197532057762146, 1363179.482
20210814_0726, 221.88412, 0.6369910836219788, 1049336.550
20210814_0727, 243.03552, 0.5980323553085327, 1453525.125
20210814_0728, 225.26988, 0.5064808130264282, 1457668.584
20210814_0729, 246.71619, 0.6921924352645874, 1298000.483
20210814_0730, 269.52203, 0.37328842282295227, 1341349.297
20210814_0731, 215.83770, 0.6775783896446228, 1129827.401
20210814_0732, 235.40424, 0.4040440618991852, 1606437.263
20210814_0733, 243.78953, 0.4641764760017395, 1460291.358
20210814_0734, 303.55291, 0.4996902048587799, 1448323.490
20210814_0735, 273.38480, 0.4843128025531769, 1175575.791
20210814_0736, 241.43231, 0.40753626823425293, 1502825.469
20210814_0737, 248.45123, 0.5808190703392029, 1591208.812
20210814_0738, 262.91422, 0.6984215378761292, 1389181.989
20210814_0739, 236.13863, 0.26033124327659607, 759893.456
20210814_0740, 254.01619, 0.4173456132411957, 749652.207
20210814_0741, 278.87596, 0.4271736741065979, 1544486.886
20210814_0742, 257.18538, 0.47958558797836304, 1693713.382
20210814_0743, 236.01501, 0.7470110654830933, 1210748.534
20210814_0744, 251.00880, 0.5961653590202332, 996179.159
20210814_0745, 267.42741, 0.5890249013900757, 1244238.483
20210814_0746, 253.19110, 0.615638017654419, 1450240.106
20210814_0747, 243.29290, 0.629957914352417, 1162685.119
20210814_0748, 247.97575, 0.6791732311248779, 1508936.539
20210814_0749, 229.34453, 0.9287024736404419, 1026522.205
20210814_0750, 218.84296, 0.627060055732727, 718727.572
20210814_0751, 312.32182, 0.17389780282974243, 944992.922
20210814_0752, 236.48418, 0.6448302865028381, 976593.348
20210814_0753, 295.37488, 0.2329801321029663, 1190050.540
20210814_0754, 274.46737, 0.7960277795791626, 1366084.684
20210814_0755, 233.24210, 0.5474520325660706, 1195148.942
20210814_0756, 269.69382, 0.6435692310333252, 1400222.359
20210814_0757, 251.10334, 0.7919046878814697, 1681131.786
20210814_0758, 248.43864, 0.6003106236457825, 1569871.415
20210814_0759, 240.41701, 0.4566366672515869, 476529.605
20210814_0800, 222.19715, 0.45784085988998413, 669478.667
20210814_0801, 252.87847, 0.7567180395126343, 1659032.808
20210814_0802, 233.39827, 0.8083723187446594, 1456467.866
20210814_0803, 242.85162, 0.49599042534828186, 876004.508
20210814_0804, 239.93907, 0.6183157563209534, 1327261.713
20210814_0805, 258.87387, 0.8713083267211914, 1290371.295
20210814_0806, 249.56949, 0.6063616871833801, 791924.519
20210814_0807, 249.59505, 0.6833122968673706, 1602131.253
20210814_0808, 239.93800, 0.44942593574523926, 902190.283
20210814_0809, 209.85876, 0.3605489730834961, 886173.601
20210814_0810, 226.60704, 0.333249568939209, 673269.932
20210814_0811, 257.11067, 0.23127731680870056, 852063.815
20210814_0812, 237.09638, 0.6030861735343933, 725824.928
20210814_0813, 219.86666, 0.4455097019672394, 844531.219
20210814_0814, 236.28547, 0.5750411748886108, 858280.066
20210814_0815, 196.75416, 0.3522731065750122, 604802.638
20210814_0816, 215.62513, 0.3402020037174225, 643146.853
20210814_0817, 229.45320, 0.6949694156646729, 1349231.076
20210814_0818, 255.02897, 0.30955666303634644, 1196445.101
20210814_0819, 226.37999, 0.42654335498809814, 783231.931
20210814_0820, 225.20989, 0.4662525951862335, 956271.984
20210814_0821, 194.72927, 0.3430818021297455, 365566.867
20210814_0822, 223.19215, 0.6251221895217896, 888722.802
20210814_0823, 229.91690, 0.5555223226547241, 911125.634
20210814_0824, 227.79177, 0.55135577917099, 1423281.682
20210814_0825, 219.11107, 0.5546760559082031, 1334981.296
20210814_0826, 219.49216, 0.9436394572257996, 885399.447
20210814_0827, 220.52032, 0.22814619541168213, 802906.544
20210814_0828, 213.23603, 0.3550080358982086, 502467.702
20210814_0829, 210.28370, 0.22386208176612854, 213658.013
20210814_0830, 216.33891, 0.3819987177848816, 951302.135
20210814_0831, 216.92363, 0.432484894990921, 452645.973
20210814_0832, 218.30748, 0.4322358965873718, 909021.147
20210814_0833, 210.51652, 0.2685365080833435, 352967.343
20210814_0834, 218.04014, 0.3962247669696808, 592776.381
20210814_0835, 252.82641, 0.16129070520401, 1747617.126
20210814_0836, 265.64248, 0.12418503314256668, 1121007.588
20210814_0837, 212.10707, 0.40948164463043213, 859542.670
20210814_0838, 208.01448, 0.8981218338012695, 636039.714
20210814_0839, 225.86517, 0.39667245745658875, 508627.069
20210814_0840, 219.52897, 0.3757932484149933, 700098.652
20210814_0841, 239.15429, 0.43031901121139526, 1085051.041
20210814_0842, 208.91767, 0.30569836497306824, 682352.607
20210814_0843, 260.58183, 0.21258652210235596, 1985668.226
20210814_0844, 224.66874, 0.2387932687997818, 1028680.168
20210814_0845, 259.41542, 0.500542938709259, 1513207.666
20210814_0846, 226.83972, 0.43832510709762573, 912427.902
20210814_0847, 231.17796, 0.7551959753036499, 894295.400
20210814_0848, 234.78000, 0.3930705487728119, 798996.465
20210814_0849, 262.30355, 0.3331190049648285, 1957820.641
20210814_0850, 211.23532, 0.3861917555332184, 446793.293
20210814_0851, 250.62897, 0.16133610904216766, 1003009.846
20210814_0852, 225.29153, 0.529884934425354, 1005419.161
20210814_0853, 243.84877, 0.4118988513946533, 1640701.189
20210814_0854, 223.29111, 0.30180490016937256, 398429.831
20210814_0855, 209.12151, 0.48151692748069763, 970415.167
20210814_0856, 221.31118, 0.46129754185676575, 669512.975
20210814_0857, 272.38895, 0.5616329312324524, 892356.474
20210814_0858, 227.42654, 0.5964406132698059, 1157507.743
20210814_0859, 209.24009, 0.6627743244171143, 600301.451
20210814_0900, 207.64488, 0.4663901627063751, 506742.901
20210814_0901, 203.81874, 0.705734133720398, 747416.156
20210814_0902, 228.16363, 0.64445561170578, 668005.747
20210814_0903, 234.47741, 0.5273310542106628, 751834.871
20210814_0904, 210.12173, 0.7185735106468201, 545441.967
20210814_0905, 224.43688, 0.548124372959137, 890838.976
20210814_0906, 218.52517, 0.35428309440612793, 316814.181
20210814_0907, 240.37503, 0.46257856488227844, 1379356.502
20210814_0908, 214.27280, 0.9885693192481995, 656974.983
20210814_0909, 234.44808, 0.4309476613998413, 620215.730
20210814_0910, 214.56444, 0.949441134929657, 1057704.301
20210814_0911, 228.79011, 0.6559680104255676, 713491.807
20210814_0912, 223.75595, 0.3611622452735901, 691291.898
20210814_0913, 232.78475, 0.34115028381347656, 1365618.456
20210814_0914, 220.89999, 0.5376904010772705, 644339.248
20210814_0915, 232.52959, 0.4712185859680176, 1060030.747
20210814_0916, 222.84172, 0.7486340999603271, 665723.879
20210814_0917, 221.15263, 0.7390094995498657, 803271.753
20210814_0918, 231.00733, 0.4641880691051483, 581689.928
20210814_0919, 250.66936, 0.39857935905456543, 1311152.600
20210814_0920, 218.25194, 0.3681921362876892, 462016.918
20210814_0921, 248.54530, 0.3649052381515503, 1066179.179
20210814_0922, 211.17275, 0.32737836241722107, 976425.130
20210814_0923, 238.54770, 0.46202343702316284, 645317.742
20210814_0924, 233.81106, 0.49522295594215393, 889449.324
20210814_0925, 221.44894, 0.5885124206542969, 1071737.523
20210814_0926, 220.91653, 0.4024192690849304, 762346.419
20210814_0927, 227.46606, 0.44007477164268494, 764955.028
20210814_0928, 271.23679, 0.15380744636058807, 1746108.305
20210814_0929, 229.43491, 0.22780576348304749, 1282736.529
20210814_0930, 231.90377, 0.32506850361824036, 1870864.666
20210814_0931, 248.55961, 0.2160862386226654, 1001016.559
20210814_0932, 200.37071, 0.4727310538291931, 676011.698
20210814_0933, 225.77279, 0.34461861848831177, 1067458.162
20210814_0934, 228.16156, 0.22334815561771393, 756578.512
20210814_0935, 180.76647, 0.08720739930868149, 116143.788
20210814_0936, 194.71407, 0.46360209584236145, 645295.697
20210814_0937, 199.53734, 0.46175238490104675, 463624.014
20210814_0938, 225.60132, 0.34826868772506714, 1361428.959
20210814_0939, 208.75825, 0.28515541553497314, 660981.079
20210814_0940, 240.58951, 0.2113286554813385, 888388.492
20210814_0941, 236.18198, 0.3372209072113037, 1291005.917
20210814_0942, 219.07689, 0.3114759027957916, 197122.956
20210814_0943, 239.51111, 0.5443841218948364, 759523.201
20210814_0944, 206.88824, 0.4879307150840759, 716218.433
20210814_0945, 221.04840, 0.252803772687912, 567468.656
20210814_0946, 274.56186, 0.2952331006526947, 1503438.134
20210814_0947, 240.76765, 0.3603317141532898, 1143647.076
20210814_0948, 238.92977, 0.4772683382034302, 533244.217
20210814_0949, 217.42601, 0.4043421745300293, 358784.941
20210814_0950, 246.94851, 0.5278182625770569, 1049339.826
20210814_0951, 227.91702, 0.25252020359039307, 397577.279
20210814_0952, 232.98282, 0.5221113562583923, 750044.065
20210814_0953, 205.00429, 0.14624622464179993, 187702.917
20210814_0954, 232.38339, 0.37716421484947205, 955392.118
20210814_0955, 222.96024, 0.3488747775554657, 1158675.171
20210814_0956, 213.52545, 0.4950539469718933, 474099.749
20210814_0957, 237.41777, 0.3458667993545532, 742389.334
20210814_0958, 238.37919, 0.46315547823905945, 711036.277
20210814_0959, 223.08434, 0.4792940318584442, 335932.017
20210814_1000, 234.16046, 0.418292373418808, 481028.135
20210814_1001, 216.44603, 0.30221590399742126, 271212.959
20210814_1002, 233.66535, 0.6275880336761475, 689140.221
20210814_1003, 201.61655, 0.699813723564148, 397526.813
20210814_1004, 210.83395, 0.3916235864162445, 479906.524
20210814_1005, 224.05941, 0.4215734302997589, 1047978.062
20210814_1006, 240.56449, 0.39316797256469727, 868174.256
20210814_1007, 225.61906, 0.5000705122947693, 951684.962
20210814_1008, 204.55691, 0.34414803981781006, 196140.522
20210814_1009, 202.30932, 0.6192589998245239, 736719.259
20210814_1010, 207.59936, 0.6412563920021057, 522250.416
20210814_1011, 216.67380, 0.6006460785865784, 507505.147
20210814_1012, 203.22910, 1.0087103843688965, 745356.998
20210814_1013, 216.74321, 0.5826114416122437, 401460.089
20210814_1014, 216.69716, 0.5951919555664062, 976103.304
20210814_1015, 211.59162, 0.8881761431694031, 499508.714
20210814_1016, 222.62881, 0.3820745050907135, 577738.768
20210814_1017, 208.09698, 0.5177025198936462, 677125.961
20210814_1018, 217.82795, 0.2613154649734497, 367358.426
20210814_1019, 211.63377, 0.6057363748550415, 820570.517
20210814_1020, 227.11703, 0.646072506904602, 952902.325
20210814_1021, 222.68343, 0.6281160712242126, 418699.092
20210814_1022, 251.21727, 0.32034164667129517, 2016272.451
20210814_1023, 266.09145, 0.3665722906589508, 1376040.141
20210814_1024, 241.37793, 0.32862389087677, 913862.088
20210814_1025, 209.81407, 0.41103819012641907, 496001.206
20210814_1026, 230.11466, 0.48805391788482666, 978515.895
20210814_1027, 237.71217, 0.37157997488975525, 602070.567
20210814_1028, 282.76829, 0.17986690998077393, 1560256.111
20210814_1029, 211.26216, 0.7794927358627319, 358915.686
20210814_1030, 238.34935, 0.4127238392829895, 469919.415
20210814_1031, 208.19289, 0.3751656115055084, 954626.995
20210814_1032, 275.79496, 0.1755044162273407, 1288019.439
20210814_1033, 231.06265, 0.3378041982650757, 975104.004
20210814_1034, 211.11877, 0.22598004341125488, 611356.253
20210814_1035, 205.05140, 0.42367780208587646, 443294.460
20210814_1036, 204.25145, 0.22264769673347473, 294788.399
20210814_1037, 233.96147, 0.45479923486709595, 686761.672
20210814_1038, 208.34113, 0.2496301233768463, 381172.546
20210814_1039, 212.64075, 0.15327990055084229, 311620.338
20210814_1040, 256.28647, 0.1374032348394394, 3542199.474
20210814_1041, 219.44421, 0.3172672986984253, 517499.737
20210814_1042, 225.18636, 0.4370594322681427, 1073561.265
20210814_1043, 217.66224, 0.12464295327663422, 219819.814
20210814_1044, 208.95693, 0.3038833439350128, 427384.198
20210814_1045, 246.68278, 0.33059829473495483, 921489.240
20210814_1046, 229.27449, 0.4203225076198578, 721680.052
20210814_1047, 230.46741, 0.42591312527656555, 629545.816
20210814_1048, 238.22593, 0.3062920868396759, 1329845.178
20210814_1049, 225.38166, 0.5241794586181641, 601345.727
20210814_1050, 219.35956, 0.24640429019927979, 872288.232
20210814_1051, 210.36292, 0.47650259733200073, 458999.232
20210814_1052, 220.32224, 0.6599873900413513, 752812.214
20210814_1053, 226.96118, 0.49960240721702576, 438577.690
20210814_1054, 229.24649, 0.24201275408267975, 372878.811
20210814_1055, 203.22100, 0.22124060988426208, 449264.140
20210814_1056, 226.79579, 0.4245305061340332, 599055.404
20210814_1057, 223.56733, 0.3251177966594696, 333157.028
20210814_1058, 221.02214, 0.23034808039665222, 605570.373
20210814_1059, 225.87450, 0.4651087522506714, 794946.056
20210814_1100, 218.02348, 0.6487264037132263, 678744.123
20210814_1101, 227.12558, 0.5448724031448364, 858463.157
20210814_1102, 199.77800, 0.35239067673683167, 308634.037
20210814_1103, 223.76193, 0.23008513450622559, 886053.104
20210814_1104, 237.19536, 0.3702763319015503, 776634.447
20210814_1105, 216.97972, 0.4274088442325592, 798261.178
20210814_1106, 219.83798, 0.16591718792915344, 316648.731
20210814_1107, 252.66156, 0.48686426877975464, 916328.774
20210814_1108, 235.69312, 0.20724739134311676, 648702.452
20210814_1109, 252.38036, 0.5274719595909119, 1073748.695
20210814_1110, 230.48252, 0.22639583051204681, 1281389.816
20210814_1111, 292.99780, 0.10971781611442566, 1117814.557
20210814_1112, 233.94676, 0.3027518093585968, 714898.370
20210814_1113, 232.74331, 0.315168559551239, 401407.145
20210814_1114, 217.64557, 0.35505154728889465, 901228.168
20210814_1115, 234.57155, 0.18849197030067444, 866409.744
20210814_1116, 215.96660, 0.370424747467041, 301020.188
20210814_1117, 228.00072, 0.4747244417667389, 894620.768
20210814_1118, 231.29038, 0.594789445400238, 930751.641
20210814_1119, 229.46483, 0.7028326392173767, 614782.353
20210814_1120, 248.64551, 0.1787744015455246, 640124.076
20210814_1121, 233.00530, 0.3643976151943207, 538566.215
20210814_1122, 228.85051, 0.22129574418067932, 349344.672
20210814_1123, 242.45807, 0.5009465217590332, 876137.045
20210814_1124, 199.66893, 0.2551634609699249, 636534.760
20210814_1125, 236.41234, 0.4958980083465576, 308264.955
20210814_1126, 244.21094, 0.5017616152763367, 986730.656
20210814_1127, 240.43036, 0.4072946012020111, 938899.293
20210814_1128, 221.10961, 0.2787149250507355, 702270.382
20210814_1129, 226.39381, 0.29418933391571045, 487246.732
20210814_1130, 219.54244, 0.8311818242073059, 295399.316
20210814_1131, 254.72897, 0.2856248915195465, 981786.129
20210814_1132, 219.64807, 0.32312336564064026, 510310.393
20210814_1133, 211.23569, 0.21337862312793732, 235466.573
20210814_1134, 219.17983, 0.5296065211296082, 416860.609
20210814_1135, 199.25765, 0.3688797354698181, 300785.436
20210814_1136, 234.90318, 0.33708178997039795, 761258.142
20210814_1137, 200.25893, 0.7110007405281067, 610043.582
20210814_1138, 237.40041, 0.5867761373519897, 1112616.376
20210814_1139, 203.87462, 0.21133679151535034, 530555.528
20210814_1140, 210.08424, 0.44549235701560974, 899324.390
20210814_1141, 200.75413, 0.4545430839061737, 791518.495
20210814_1142, 210.03255, 0.5013871192932129, 530387.311
20210814_1143, 236.83318, 0.27441394329071045, 412163.095
20210814_1144, 226.50734, 0.7568081617355347, 841476.038
20210814_1145, 207.80474, 0.8063742518424988, 494373.039
20210814_1146, 215.79081, 0.7072006464004517, 653838.349
20210814_1147, 206.14716, 0.5729691386222839, 354395.465
20210814_1148, 217.36344, 0.2954047918319702, 277520.733
20210814_1149, 220.48307, 0.6067245602607727, 534326.873
20210814_1150, 240.75468, 0.523234486579895, 919033.798
20210814_1151, 220.68060, 0.4991197884082794, 1016969.230
20210814_1152, 236.26957, 0.37947317957878113, 355164.705
20210814_1153, 213.32366, 0.6071821451187134, 757819.602
20210814_1154, 207.21520, 0.7988808751106262, 708592.034
