20221213_0556, 474.00318, 12.266155242919922, 4376471.825
20221213_0557, 465.82447, 13.265275001525879, 5199371.267
20221213_0558, 419.93857, 16.511463165283203, 5994269.071
20221213_0559, 432.68975, 18.599767684936523, 5249345.631
20221213_0600, 446.58447, 16.988496780395508, 4251464.024
20221213_0601, 465.37855, 16.865541458129883, 4608616.725
20221213_0602, 435.70183, 21.191099166870117, 4064876.277
20221213_0603, 443.58771, 13.093429565429688, 5072490.055
20221213_0604, 431.07729, 14.449880599975586, 5375926.176
20221213_0605, 449.98408, 11.819303512573242, 4911868.339
20221213_0606, 436.99404, 17.03565788269043, 5599881.548
20221213_0607, 435.62650, 15.775196075439453, 5540307.108
20221213_0608, 462.33392, 15.987236976623535, 6398669.954
20221213_0609, 395.43590, 21.65104103088379, 5643877.999
20221213_0610, 411.44124, 24.156051635742188, 5061353.358
20221213_0611, 446.21283, 20.72718048095703, 8013285.944
20221213_0612, 421.89730, 20.817768096923828, 4679352.298
20221213_0613, 405.41192, 22.525859832763672, 5860872.713
20221213_0614, 415.61801, 17.274003982543945, 5503744.447
20221213_0615, 363.01666, 27.89466094970703, 6000821.403
20221213_0616, 473.91533, 12.554466247558594, 5888995.821
20221213_0617, 417.80860, 20.89110565185547, 7182251.158
20221213_0618, 401.59355, 29.565866470336914, 5126400.705
20221213_0619, 411.71051, 20.59248924255371, 6036179.627
20221213_0620, 409.50841, 25.81573486328125, 6078625.645
20221213_0621, 425.23553, 23.187503814697266, 5838869.176
20221213_0622, 399.73413, 29.764286041259766, 7216414.508
20221213_0623, 402.81112, 20.804126739501953, 7451480.369
20221213_0624, 377.26937, 22.854291915893555, 5630765.545
20221213_0625, 416.59962, 22.624990463256836, 6127129.613
20221213_0626, 438.20108, 24.11172866821289, 6344909.106
20221213_0627, 417.65953, 23.103490829467773, 6453151.835
20221213_0628, 406.20299, 25.24666404724121, 6566766.895
20221213_0629, 399.23315, 26.47372817993164, 5352495.093
20221213_0630, 413.08644, 26.379751205444336, 4982608.869
20221213_0631, 453.92728, 18.836374282836914, 7144901.240
20221213_0632, 448.04559, 23.24534797668457, 6569785.600
20221213_0633, 422.30471, 26.323511123657227, 5762310.096
20221213_0634, 412.70584, 22.725435256958008, 6335617.842
20221213_0635, 437.44926, 23.697280883789062, 5708603.785
20221213_0636, 448.66141, 17.546451568603516, 5738395.609
20221213_0637, 445.27741, 21.466949462890625, 6050906.259
20221213_0638, 436.35393, 18.8636474609375, 6956854.783
20221213_0639, 417.11505, 21.20729637145996, 5203435.398
20221213_0640, 380.47766, 26.301313400268555, 6989685.144
20221213_0641, 402.07412, 25.51773452758789, 5690719.625
20221213_0642, 395.35046, 27.458820343017578, 5040305.649
20221213_0643, 406.30069, 28.190353393554688, 6376436.224
20221213_0644, 440.01119, 24.638288497924805, 5096164.434
20221213_0645, 406.73008, 23.074525833129883, 6117984.255
20221213_0646, 417.85580, 22.15079116821289, 5563856.474
20221213_0647, 439.78020, 17.536256790161133, 5165102.383
20221213_0648, 456.76144, 12.330931663513184, 5292900.821
20221213_0649, 409.90238, 18.074626922607422, 6039531.933
20221213_0650, 409.09825, 23.582244873046875, 6111793.857
20221213_0651, 414.01869, 25.241201400756836, 5188917.710
20221213_0652, 397.29443, 26.86790657043457, 5357581.278
20221213_0653, 393.79398, 15.891512870788574, 5067538.445
20221213_0654, 392.28566, 22.75969696044922, 6259104.092
20221213_0655, 412.93089, 20.15349006652832, 5516639.458
20221213_0656, 411.58215, 22.17650604248047, 5698821.326
20221213_0657, 360.64602, 21.03255844116211, 5571160.649
20221213_0658, 432.22761, 21.06424331665039, 5974755.151
20221213_0659, 396.57821, 19.41570281982422, 5967214.764
20221213_0700, 386.26730, 22.16303253173828, 6500031.000
20221213_0701, 452.63417, 14.27617359161377, 6087657.678
20221213_0702, 402.23723, 18.79900360107422, 5568544.249
20221213_0703, 392.91518, 19.776561737060547, 4039525.037
20221213_0704, 429.27538, 14.281332015991211, 6246438.565
20221213_0705, 413.04228, 23.56208610534668, 5567889.087
20221213_0706, 414.30700, 20.364337921142578, 5766888.795
20221213_0707, 401.87770, 16.390703201293945, 4989877.984
20221213_0708, 460.86714, 15.7225923538208, 6608581.124
20221213_0709, 410.88098, 20.73079490661621, 5658676.167
20221213_0710, 396.09669, 27.535646438598633, 6841012.880
20221213_0711, 448.58129, 17.321922302246094, 5933520.651
20221213_0712, 390.42764, 23.049339294433594, 5234474.509
20221213_0713, 389.76484, 21.449304580688477, 5056283.465
20221213_0714, 437.11014, 11.367643356323242, 5820454.511
20221213_0715, 415.36329, 14.70623779296875, 4294359.094
20221213_0716, 421.89419, 13.887129783630371, 5462190.512
20221213_0717, 430.05859, 11.393749237060547, 4593288.052
20221213_0718, 439.55741, 13.814958572387695, 5460079.119
20221213_0719, 456.44727, 10.221165657043457, 5566566.721
20221213_0720, 447.70363, 10.137746810913086, 5177881.943
20221213_0721, 421.47341, 17.370338439941406, 5965291.065
20221213_0722, 429.66400, 17.262357711791992, 4856745.461
20221213_0723, 410.75148, 18.748878479003906, 5463138.550
20221213_0724, 410.12654, 20.851852416992188, 6433307.854
20221213_0725, 425.26035, 15.32657241821289, 6176533.809
20221213_0726, 389.14018, 19.176559448242188, 6817435.536
20221213_0727, 457.81081, 17.14373207092285, 5773385.526
20221213_0728, 445.02068, 16.139883041381836, 4545838.719
20221213_0729, 423.56975, 21.260950088500977, 4570957.288
20221213_0730, 394.29408, 26.980409622192383, 5772856.792
20221213_0731, 426.70869, 17.565195083618164, 6392523.469
20221213_0732, 479.29170, 14.469433784484863, 5731143.139
20221213_0733, 416.84414, 19.33599281311035, 5658891.132
20221213_0734, 453.04034, 14.142026901245117, 6617626.614
20221213_0735, 418.79702, 23.32569694519043, 5984811.361
20221213_0736, 439.70920, 23.5933895111084, 6204535.092
20221213_0737, 412.00859, 19.419235229492188, 6022989.262
20221213_0738, 418.55541, 18.557605743408203, 4500411.535
20221213_0739, 426.10931, 17.85268211364746, 7262998.319
20221213_0740, 410.96898, 18.31997299194336, 5299046.244
20221213_0741, 443.98609, 18.891643524169922, 6600373.534
20221213_0742, 421.24372, 19.093149185180664, 5922499.051
20221213_0743, 421.40521, 19.8221492767334, 5323225.983
20221213_0744, 428.54211, 19.299488067626953, 6557137.780
20221213_0745, 418.20550, 24.590320587158203, 5719059.467
20221213_0746, 405.58708, 19.134376525878906, 7545961.857
20221213_0747, 451.61053, 17.206396102905273, 5234827.589
20221213_0748, 406.08398, 21.20471954345703, 5822842.843
20221213_0749, 416.47829, 17.77734375, 5560788.190
20221213_0750, 422.26193, 21.764984130859375, 5783543.729
20221213_0751, 432.64542, 20.686716079711914, 5968437.261
20221213_0752, 454.28548, 17.482576370239258, 6410441.627
20221213_0753, 434.41985, 18.634605407714844, 5876263.361
20221213_0754, 433.17347, 19.508878707885742, 5555921.928
20221213_0755, 450.63300, 18.760635375976562, 5462135.620
20221213_0756, 464.50985, 17.577808380126953, 5438069.915
20221213_0757, 440.00977, 22.35542869567871, 6063063.947
20221213_0758, 436.66830, 20.768653869628906, 6056066.105
20221213_0759, 440.96518, 25.520610809326172, 6430141.826
20221213_0800, 429.12363, 26.008270263671875, 6349442.121
20221213_0801, 428.18387, 22.97626304626465, 6913272.678
20221213_0802, 401.17127, 25.126583099365234, 5448785.891
20221213_0803, 421.68315, 27.450925827026367, 6756229.211
20221213_0804, 425.03132, 24.161151885986328, 6302225.813
20221213_0805, 461.75218, 22.332284927368164, 7262437.358
20221213_0806, 465.43811, 24.598276138305664, 7568221.085
20221213_0807, 454.90503, 21.47481918334961, 5784500.974
20221213_0808, 438.49787, 21.29793357849121, 5361024.244
20221213_0809, 449.05295, 19.422893524169922, 6589895.895
20221213_0810, 457.95471, 19.246536254882812, 6886541.348
20221213_0811, 472.70675, 19.80412483215332, 5794949.219
20221213_0812, 456.61235, 20.33736801147461, 6606544.101
20221213_0813, 435.97614, 21.90364646911621, 6005602.317
20221213_0814, 449.63090, 26.46349334716797, 5652435.481
20221213_0815, 473.46804, 19.800617218017578, 7704352.480
20221213_0816, 469.77670, 16.655563354492188, 7343738.397
20221213_0817, 475.21339, 20.540180206298828, 6377638.181
20221213_0818, 449.44064, 22.10674476623535, 6530644.433
20221213_0819, 454.55048, 24.367767333984375, 5858450.383
20221213_0820, 506.66056, 17.183866500854492, 6274801.072
20221213_0821, 457.64901, 21.088150024414062, 6755398.394
20221213_0822, 437.57016, 20.263795852661133, 5758735.388
20221213_0823, 447.25835, 22.1593074798584, 6307422.489
20221213_0824, 430.79527, 17.58942222595215, 6475578.218
20221213_0825, 455.49057, 21.88443374633789, 4858701.740
20221213_0826, 455.80337, 23.890113830566406, 6288506.360
20221213_0827, 456.30920, 22.45591163635254, 6544965.927
20221213_0828, 441.80008, 18.799331665039062, 7922968.456
20221213_0829, 431.79151, 21.63663101196289, 7743098.425
20221213_0830, 459.73593, 22.12798500061035, 6195325.281
20221213_0831, 437.05965, 25.816455841064453, 6617003.325
20221213_0832, 437.07328, 23.026287078857422, 7755299.318
20221213_0833, 448.67280, 25.734954833984375, 6869745.111
20221213_0834, 446.86684, 25.992258071899414, 7283672.408
20221213_0835, 448.82884, 21.65863609313965, 6481570.297
20221213_0836, 535.80677, 12.076303482055664, 7376206.116
20221213_0837, 446.66545, 19.727195739746094, 5445800.122
20221213_0838, 450.45062, 20.4752254486084, 7513040.128
20221213_0839, 442.27843, 21.65525245666504, 6750919.917
20221213_0840, 404.40738, 26.762447357177734, 6281634.592
20221213_0841, 427.82151, 18.6027889251709, 7794773.378
20221213_0842, 448.68955, 23.039730072021484, 6644475.520
20221213_0843, 427.62322, 22.39998435974121, 7081778.299
20221213_0844, 473.60650, 17.567697525024414, 5975371.357
20221213_0845, 449.51371, 22.161895751953125, 6047392.464
20221213_0846, 463.65433, 22.309253692626953, 6319333.694
20221213_0847, 431.23730, 20.69715118408203, 4993890.410
20221213_0848, 431.00102, 21.811634063720703, 6411046.501
20221213_0849, 457.54471, 23.779754638671875, 5063964.092
20221213_0850, 405.77214, 17.17202377319336, 4980797.080
20221213_0851, 380.71255, 13.027501106262207, 4411541.424
20221213_0852, 424.59986, 20.98076057434082, 4835587.968
20221213_0853, 388.94298, 19.97296714782715, 5659639.079
20221213_0854, 397.09876, 18.390331268310547, 5925076.495
20221213_0855, 416.10240, 21.52888298034668, 6371734.638
20221213_0856, 390.97920, 18.06554412841797, 4913649.318
20221213_0857, 408.45051, 14.400806427001953, 5343271.825
20221213_0858, 401.84108, 19.469335556030273, 5794983.217
20221213_0859, 422.54941, 14.34921932220459, 4529789.013
20221213_0900, 427.83438, 20.805875778198242, 4533314.140
20221213_0901, 402.73520, 21.97749137878418, 4511363.016
20221213_0902, 382.04720, 19.57754898071289, 4589907.061
20221213_0903, 388.04841, 21.31757164001465, 4447972.698
20221213_0904, 409.81997, 15.506464004516602, 5479005.518
20221213_0905, 426.40821, 15.980630874633789, 5351766.269
20221213_0906, 464.66353, 14.687606811523438, 5385622.933
20221213_0907, 417.53005, 17.625581741333008, 3964823.077
20221213_0908, 414.46265, 17.795928955078125, 4870929.902
20221213_0909, 387.43820, 22.603042602539062, 4964830.952
20221213_0910, 406.36698, 21.994897842407227, 5276242.700
20221213_0911, 406.32380, 20.30145835876465, 4365833.052
20221213_0912, 420.81322, 15.236554145812988, 3717751.100
20221213_0913, 471.57152, 14.050326347351074, 6119487.233
20221213_0914, 424.30420, 16.40814781188965, 3843706.939
20221213_0915, 442.86807, 14.73618221282959, 5529968.292
20221213_0916, 429.39538, 22.62873077392578, 4045514.637
20221213_0917, 437.82361, 22.594730377197266, 4437394.837
20221213_0918, 414.21794, 19.277450561523438, 4213651.242
20221213_0919, 440.46543, 16.35566520690918, 4335865.574
20221213_0920, 401.52803, 21.391849517822266, 5428392.991
20221213_0921, 390.14823, 27.193723678588867, 3692045.718
20221213_0922, 412.25522, 19.767017364501953, 3759958.427
20221213_0923, 444.20709, 19.745098114013672, 4917860.418
20221213_0924, 429.33390, 16.164722442626953, 5179946.590
20221213_0925, 431.74123, 21.35812759399414, 4086621.645
20221213_0926, 426.14144, 14.115828514099121, 4794749.754
20221213_0927, 408.17207, 14.340660095214844, 3613871.043
20221213_0928, 404.54332, 19.494203567504883, 4768848.886
20221213_0929, 406.23546, 17.492143630981445, 5035801.674
20221213_0930, 401.77651, 14.771343231201172, 4290188.720
20221213_0931, 396.53300, 18.571596145629883, 3888388.655
20221213_0932, 427.23850, 16.60959243774414, 5276130.791
20221213_0933, 407.45712, 17.286373138427734, 4028836.330
20221213_0934, 393.13094, 18.70107650756836, 4754221.413
20221213_0935, 408.14360, 18.910587310791016, 4033839.291
20221213_0936, 387.57318, 22.508581161499023, 5405963.420
20221213_0937, 376.75929, 19.545595169067383, 3816266.263
20221213_0938, 377.58689, 23.223421096801758, 3845189.023
20221213_0939, 390.55085, 17.358118057250977, 4542828.514
20221213_0940, 389.73644, 17.409761428833008, 3474430.902
20221213_0941, 418.12151, 17.579561233520508, 4103293.578
20221213_0942, 404.84787, 16.990375518798828, 3412839.978
20221213_0943, 403.82980, 15.224873542785645, 4074876.887
20221213_0944, 373.17315, 15.406458854675293, 4402086.901
20221213_0945, 397.84491, 13.714698791503906, 5209305.652
20221213_0946, 369.23626, 15.801407814025879, 4161668.540
20221213_0947, 388.16155, 13.74006462097168, 3708043.720
20221213_0948, 368.08444, 12.865534782409668, 4603795.439
20221213_0949, 393.93808, 23.967615127563477, 3840032.010
20221213_0950, 437.92003, 16.63060760498047, 5919791.637
20221213_0951, 389.37993, 20.079486846923828, 3840407.046
20221213_0952, 376.07481, 18.24407386779785, 3705104.697
20221213_0953, 378.83441, 13.448517799377441, 5134272.215
20221213_0954, 400.78387, 22.167627334594727, 4522602.060
20221213_0955, 397.62245, 22.409221649169922, 4441415.055
20221213_0956, 395.84150, 15.76888656616211, 4745909.706
20221213_0957, 388.39234, 13.981803894042969, 3990690.655
20221213_0958, 396.81801, 17.966901779174805, 4049370.533
20221213_0959, 447.04000, 14.13187026977539, 3137236.923
20221213_1000, 428.46121, 18.37395477294922, 4124295.249
20221213_1001, 457.04385, 16.931276321411133, 4770120.255
20221213_1002, 419.92438, 18.715192794799805, 5433346.372
20221213_1003, 412.72778, 15.2198486328125, 4189524.625
20221213_1004, 408.17379, 20.81236457824707, 4581834.044
20221213_1005, 397.12864, 20.87886619567871, 4609139.439
20221213_1006, 393.70951, 17.78141212463379, 4165488.313
20221213_1007, 442.13325, 19.673603057861328, 5150875.799
20221213_1008, 440.49984, 18.53757667541504, 3904600.203
20221213_1009, 430.82987, 19.509380340576172, 4828588.710
20221213_1010, 413.95271, 18.05628204345703, 4578717.951
20221213_1011, 427.32609, 13.360508918762207, 6371612.105
20221213_1012, 422.66138, 21.012697219848633, 4181789.814
20221213_1013, 428.26910, 19.555368423461914, 5673805.813
20221213_1014, 480.07355, 10.329798698425293, 4792619.591
20221213_1015, 503.87823, 13.383182525634766, 3814566.382
20221213_1016, 424.12999, 17.359413146972656, 4678828.168
20221213_1017, 416.31772, 20.29292869567871, 5668987.360
20221213_1018, 436.65921, 18.05022430419922, 4241975.857
20221213_1019, 419.94482, 20.918142318725586, 4864843.267
20221213_1020, 411.21970, 14.632428169250488, 4554697.930
20221213_1021, 483.33457, 17.640409469604492, 5221367.367
20221213_1022, 392.96304, 12.313459396362305, 5765018.572
20221213_1023, 423.84421, 20.797786712646484, 4634006.213
20221213_1024, 420.23775, 19.72104263305664, 4405981.044
20221213_1025, 415.59606, 18.09786033630371, 4521417.455
20221213_1026, 416.89991, 18.591323852539062, 4958065.427
20221213_1027, 418.71642, 18.99535369873047, 5081745.197
20221213_1028, 421.79446, 19.61217498779297, 4678436.841
20221213_1029, 419.21119, 19.850786209106445, 5598018.762
20221213_1030, 432.71382, 17.28200340270996, 3917280.958
20221213_1031, 452.81187, 14.417757987976074, 5770272.620
20221213_1032, 417.89123, 16.375795364379883, 4725791.619
20221213_1033, 426.31682, 16.622228622436523, 5302947.470
20221213_1034, 449.61730, 18.673059463500977, 4845973.176
20221213_1035, 423.13040, 22.148147583007812, 5724581.954
20221213_1036, 420.18247, 20.935771942138672, 4711075.965
20221213_1037, 466.50457, 14.090062141418457, 5284435.770
20221213_1038, 476.73717, 12.925824165344238, 5138334.930
20221213_1039, 419.39913, 23.134490966796875, 3924606.381
20221213_1040, 443.70203, 14.69096851348877, 4736340.086
20221213_1041, 459.54219, 17.24412727355957, 4457861.399
20221213_1042, 452.06713, 17.614015579223633, 5562227.422
20221213_1043, 452.35236, 16.68526840209961, 4034514.993
20221213_1044, 440.11160, 16.50708770751953, 5403364.728
20221213_1045, 453.88910, 15.474169731140137, 4593417.668
20221213_1046, 404.15636, 18.256752014160156, 3512226.330
20221213_1047, 477.59777, 11.705013275146484, 4763841.675
20221213_1048, 448.55207, 24.882675170898438, 5059983.538
20221213_1049, 407.63656, 19.781253814697266, 4086975.079
20221213_1050, 433.04983, 15.289804458618164, 4558089.546
20221213_1051, 414.67967, 20.061012268066406, 4242958.954
20221213_1052, 425.29791, 17.19934844970703, 5207522.903
20221213_1053, 432.14120, 20.61444854736328, 4943252.384
20221213_1054, 419.40325, 19.579761505126953, 5055287.264
20221213_1055, 450.61677, 18.99146842956543, 5009773.669
20221213_1056, 467.32813, 15.014469146728516, 4313090.007
20221213_1057, 452.16650, 18.98013687133789, 4439833.457
20221213_1058, 490.64804, 19.09627342224121, 5108715.219
20221213_1059, 425.86957, 19.081501007080078, 5206551.137
20221213_1100, 416.01136, 13.251738548278809, 4395608.231
20221213_1101, 396.52423, 18.42382049560547, 3815711.677
20221213_1102, 395.85543, 19.195640563964844, 3950531.331
20221213_1103, 425.14377, 12.357465744018555, 4901920.142
20221213_1104, 556.25047, 8.432307243347168, 6109459.354
20221213_1105, 547.92526, 7.370381832122803, 5434987.465
20221213_1106, 555.69317, 9.7588529586792, 4475874.467
20221213_1107, 499.30903, 9.682251930236816, 4448101.252
20221213_1108, 511.38738, 9.01314640045166, 4077947.296
20221213_1109, 529.79393, 6.514901161193848, 4722567.512
20221213_1110, 470.98781, 11.674678802490234, 5488622.239
20221213_1111, 426.60467, 11.43997573852539, 5068171.650
20221213_1112, 457.33104, 12.248054504394531, 4302127.548
20221213_1113, 467.35355, 13.636930465698242, 4620412.480
20221213_1114, 470.06867, 10.51911449432373, 3784767.121
20221213_1115, 497.90145, 10.713822364807129, 4326989.718
20221213_1116, 499.80700, 7.930893898010254, 4088978.813
20221213_1117, 489.37337, 9.802611351013184, 4371053.456
20221213_1118, 529.70246, 7.989213943481445, 4651658.056
20221213_1119, 536.78995, 12.277680397033691, 5479865.375
20221213_1120, 464.36272, 12.2883939743042, 4591610.837
20221213_1121, 483.23281, 9.945829391479492, 4696907.106
20221213_1122, 455.47261, 17.431549072265625, 5126824.259
20221213_1123, 526.60720, 17.622190475463867, 5458417.131
20221213_1124, 401.37363, 19.907316207885742, 4356036.427
20221213_1125, 522.99949, 6.560259819030762, 3833465.513
20221213_1126, 566.27858, 5.246510028839111, 3770825.622
20221213_1127, 555.05990, 6.527275085449219, 5028623.574
20221213_1128, 560.17795, 8.460488319396973, 4674039.817
20221213_1129, 491.15966, 10.92011547088623, 3847830.920
20221213_1130, 482.07743, 11.429665565490723, 5374762.821
20221213_1131, 446.85703, 14.442696571350098, 4270133.670
20221213_1132, 478.80141, 10.055347442626953, 6024319.419
20221213_1133, 498.70088, 7.415770530700684, 5073721.406
20221213_1134, 495.74665, 9.641932487487793, 4411501.760
20221213_1135, 474.00997, 6.083885669708252, 5596680.814
20221213_1136, 468.91116, 8.179023742675781, 3664425.492
20221213_1137, 489.74535, 4.9443135261535645, 3835129.271
20221213_1138, 537.04563, 5.028079986572266, 3771683.707
20221213_1139, 524.04469, 8.547203063964844, 7169769.076
20221213_1140, 534.73312, 5.292440891265869, 4929700.794
20221213_1141, 513.32101, 4.690498352050781, 1868294.659
20221213_1142, 507.72750, 4.25521993637085, 5223183.407
20221213_1143, 517.62208, 10.30249309539795, 4465387.621
20221213_1144, 587.71882, 5.887603282928467, 5044550.393
20221213_1145, 519.57053, 10.7802152633667, 3494922.254
20221213_1146, 592.97769, 5.794467449188232, 4527779.613
20221213_1147, 459.60246, 13.687151908874512, 5478712.643
20221213_1148, 435.23326, 13.37453842163086, 4274159.908
20221213_1149, 417.40797, 13.913639068603516, 5119155.319
20221213_1150, 454.36681, 11.114278793334961, 3812147.594
20221213_1151, 448.76341, 15.73054313659668, 4114086.049
20221213_1152, 420.31120, 14.263726234436035, 4994568.237
20221213_1153, 411.09121, 10.158020973205566, 4386253.221
20221213_1154, 434.67313, 11.20581340789795, 4943389.791
20221213_1155, 435.84786, 11.546566009521484, 3521846.946
20221213_1156, 454.12627, 11.666121482849121, 4296157.780
20221213_1157, 440.54287, 11.77956485748291, 4399007.638
20221213_1158, 436.68115, 10.754840850830078, 4684210.769
20221213_1159, 484.39549, 10.227020263671875, 4873194.993
20221213_1200, 426.87737, 16.04890251159668, 4975943.213
20221213_1201, 427.67550, 14.732514381408691, 4862114.959
20221213_1202, 495.70195, 9.743915557861328, 4387461.553
20221213_1203, 465.19958, 12.945135116577148, 5770520.873
20221213_1204, 453.96769, 14.763289451599121, 5048919.794
20221213_1205, 455.07831, 15.317591667175293, 4660793.143
20221213_1206, 481.78010, 16.0574951171875, 5511086.515
20221213_1207, 419.00113, 13.825605392456055, 4861853.956
20221213_1208, 458.98015, 17.245128631591797, 4260257.364
20221213_1209, 470.40117, 14.112183570861816, 4542552.991
20221213_1210, 421.82878, 13.607544898986816, 4581755.071
20221213_1211, 410.45268, 15.800972938537598, 4205387.344
20221213_1212, 431.77605, 11.862401008605957, 3845958.219
20221213_1213, 423.51696, 14.63611125946045, 4074459.708
20221213_1214, 378.03963, 15.953761100769043, 3423790.751
20221213_1215, 401.34880, 12.907103538513184, 3376673.602
20221213_1216, 423.07637, 16.420310974121094, 4278333.469
20221213_1217, 424.04031, 12.204376220703125, 3494122.956
20221213_1218, 467.57185, 16.92766571044922, 4571694.611
20221213_1219, 509.93690, 15.84462833404541, 4723775.490
20221213_1220, 453.22403, 16.77446174621582, 4132559.856
20221213_1221, 416.56306, 15.701541900634766, 4400387.728
20221213_1222, 449.09105, 11.133671760559082, 4320939.560
20221213_1223, 462.72804, 10.68310832977295, 3415397.590
20221213_1224, 472.90602, 9.732568740844727, 5658442.434
20221213_1225, 480.48634, 8.607912063598633, 3583067.437
20221213_1226, 457.32749, 9.249503135681152, 4903218.780
20221213_1227, 444.23579, 10.956172943115234, 4229440.300
20221213_1228, 432.98866, 13.241389274597168, 4978984.582
20221213_1229, 439.46813, 13.822827339172363, 3805612.970
20221213_1230, 422.36897, 10.379538536071777, 4610255.694
20221213_1231, 448.26478, 15.682507514953613, 4426747.918
20221213_1232, 426.82480, 11.450035095214844, 4482227.063
20221213_1233, 396.63278, 15.409783363342285, 4325422.641
20221213_1234, 488.96762, 10.23909854888916, 4256465.922
20221213_1235, 456.58430, 12.624137878417969, 4238184.769
20221213_1236, 444.55707, 13.344878196716309, 5258559.338
20221213_1237, 454.45010, 15.613937377929688, 5291991.739
20221213_1238, 449.52915, 14.827176094055176, 4546811.192
20221213_1239, 449.95549, 11.870219230651855, 5444547.522
20221213_1240, 426.58921, 16.441909790039062, 3598658.175
20221213_1241, 414.48819, 12.477608680725098, 5520259.141
20221213_1242, 408.66049, 13.270858764648438, 4743155.191
20221213_1243, 459.82350, 14.732630729675293, 4536841.393
20221213_1244, 471.21552, 5.99515962600708, 3806111.601
20221213_1245, 450.55916, 16.513769149780273, 4156782.092
20221213_1246, 465.44637, 15.401008605957031, 4322266.883
20221213_1247, 425.71342, 17.91587257385254, 4617207.143
20221213_1248, 438.39527, 15.788678169250488, 4998271.144
20221213_1249, 465.93485, 13.96823501586914, 3752405.645
20221213_1250, 447.21577, 10.442991256713867, 4626240.946
20221213_1251, 439.91831, 13.167088508605957, 5458142.672
20221213_1252, 425.45970, 17.13336753845215, 3658362.939
20221213_1253, 418.45016, 17.418930053710938, 3890157.947
20221213_1254, 394.30147, 17.14348602294922, 4651720.385
20221213_1255, 457.99168, 11.214685440063477, 5606332.240
20221213_1256, 471.59920, 11.146811485290527, 5857431.517
20221213_1257, 416.91060, 12.666452407836914, 3565095.803
20221213_1258, 440.86584, 18.42775535583496, 4629590.773
20221213_1259, 449.59073, 18.331527709960938, 3815883.436
20221213_1300, 439.02662, 15.198384284973145, 3665433.025
20221213_1301, 458.64474, 14.377509117126465, 3977830.705
20221213_1302, 465.99083, 16.832965850830078, 5144121.606
20221213_1303, 446.20110, 16.349233627319336, 3844443.200
20221213_1304, 476.87364, 16.49403190612793, 4399638.364
20221213_1305, 472.17232, 16.886415481567383, 5190273.718
20221213_1306, 444.79508, 21.52886199951172, 3941373.932
20221213_1307, 414.45661, 15.310917854309082, 4928844.480
20221213_1308, 451.58353, 13.74663257598877, 3934047.093
20221213_1309, 470.40391, 13.45108413696289, 4351920.592
20221213_1310, 448.17640, 9.424253463745117, 4296858.980
20221213_1311, 436.47669, 13.656651496887207, 4206657.296
20221213_1312, 456.35237, 16.995595932006836, 4424500.180
20221213_1313, 431.39932, 14.504433631896973, 4154569.414
20221213_1314, 417.10217, 14.754551887512207, 3394926.424
20221213_1315, 462.80054, 14.565573692321777, 4552825.582
20221213_1316, 394.78498, 10.847981452941895, 4640585.813
20221213_1317, 433.47745, 16.47976303100586, 4175979.056
20221213_1318, 421.22711, 19.528823852539062, 4140713.262
20221213_1319, 443.75258, 13.313580513000488, 4626978.623
20221213_1320, 434.53995, 17.99268913269043, 3867591.324
20221213_1321, 421.51414, 16.084558486938477, 4121724.888
20221213_1322, 409.52899, 13.427977561950684, 4867289.679
20221213_1323, 459.99578, 20.773731231689453, 3798739.786
20221213_1324, 487.91498, 12.861050605773926, 3428511.461
20221213_1325, 464.12635, 14.930909156799316, 4533138.132
20221213_1326, 416.17336, 14.093127250671387, 4764956.868
20221213_1327, 514.90101, 6.692094802856445, 4508749.449
20221213_1328, 435.24901, 9.254666328430176, 3751698.424
20221213_1329, 456.67423, 8.557310104370117, 3101797.246
20221213_1330, 483.92355, 20.61942481994629, 4344219.424
20221213_1331, 450.63678, 16.460790634155273, 5127985.490
20221213_1332, 449.08798, 19.667322158813477, 4831412.991
20221213_1333, 467.98612, 12.67484188079834, 4223172.344
20221213_1334, 437.29329, 14.259905815124512, 3958071.009
20221213_1335, 465.05944, 11.246313095092773, 4868642.146
20221213_1336, 463.13729, 10.003360748291016, 4201280.362
20221213_1337, 436.54554, 11.845897674560547, 4988129.586
20221213_1338, 474.51347, 13.795517921447754, 4533125.383
20221213_1339, 423.41507, 19.23452377319336, 4045793.701
20221213_1340, 449.62269, 12.607733726501465, 4254831.204
20221213_1341, 407.66836, 18.416126251220703, 3519300.666
20221213_1342, 458.16110, 10.990289688110352, 4170115.530
20221213_1343, 401.60252, 11.202205657958984, 5088497.264
20221213_1344, 441.39201, 13.466001510620117, 3557986.053
20221213_1345, 433.43423, 16.361650466918945, 3953380.401
20221213_1346, 432.35453, 12.910924911499023, 3992592.751
20221213_1347, 411.05695, 13.116876602172852, 4588897.402
20221213_1348, 445.86329, 17.87559700012207, 4263746.369
20221213_1349, 476.69542, 13.055215835571289, 4488995.066
20221213_1350, 444.38329, 18.483036041259766, 4430710.411
20221213_1351, 471.85928, 13.094776153564453, 4136010.259
20221213_1352, 458.30439, 11.144519805908203, 2824796.215
20221213_1353, 427.32151, 12.082727432250977, 4765111.982
20221213_1354, 437.04931, 11.484847068786621, 3753661.786
20221213_1355, 427.27304, 12.0949125289917, 3622208.958
20221213_1356, 405.30048, 15.775897026062012, 3617662.131
20221213_1357, 440.12441, 16.60062599182129, 4709410.436
