20200201_2022, 232.46993, 3.8940231800079346, 529078.801
20200201_2023, 233.80321, 3.670948028564453, 505014.557
20200201_2024, 234.97152, 3.795353412628174, 616550.938
20200201_2025, 228.14239, 4.887766361236572, 553295.061
20200201_2026, 227.72122, 4.715003490447998, 515064.835
20200201_2027, 232.52969, 4.179264545440674, 529549.987
20200201_2028, 238.61595, 3.517566680908203, 568551.224
20200201_2029, 232.78907, 3.295156240463257, 647879.028
20200201_2030, 226.31362, 4.683144569396973, 588740.006
20200201_2031, 223.50566, 5.1013641357421875, 613949.235
20200201_2032, 229.51635, 3.563638210296631, 531066.732
20200201_2033, 233.06195, 3.5226669311523438, 496511.347
20200201_2034, 230.66513, 3.9019598960876465, 697680.262
20200201_2035, 237.45319, 3.7733044624328613, 667172.983
20200201_2036, 237.80081, 3.5952632427215576, 682697.142
20200201_2037, 223.70340, 4.141234874725342, 637370.446
20200201_2038, 230.79872, 3.3683855533599854, 704802.850
20200201_2039, 231.11751, 3.209951639175415, 590250.730
20200201_2040, 225.93184, 4.263453483581543, 619216.961
20200201_2041, 228.58755, 4.566462993621826, 660881.388
20200201_2042, 233.02098, 3.370089292526245, 538771.706
20200201_2043, 229.50396, 3.8673055171966553, 633246.377
20200201_2044, 235.25414, 3.5546882152557373, 607108.455
20200201_2045, 224.48409, 3.641883611679077, 559262.837
20200201_2046, 236.95871, 4.10273551940918, 621652.483
20200201_2047, 233.47314, 3.840503454208374, 572693.886
20200201_2048, 231.45130, 4.737452983856201, 662260.594
20200201_2049, 230.18026, 4.183060646057129, 592600.727
20200201_2050, 225.94564, 4.18763542175293, 634161.125
20200201_2051, 232.51721, 3.351207971572876, 437447.933
20200201_2052, 232.49705, 3.65584397315979, 540320.103
20200201_2053, 234.20447, 3.5775935649871826, 499485.474
20200201_2054, 231.57737, 3.95412278175354, 574245.381
20200201_2055, 232.01884, 3.573049545288086, 568766.365
20200201_2056, 227.21016, 3.8875231742858887, 564505.773
20200201_2057, 224.74382, 4.465310573577881, 630286.460
20200201_2058, 233.81432, 3.2929375171661377, 698068.667
20200201_2059, 222.45669, 4.190570831298828, 636314.661
20200201_2100, 225.71532, 3.302123546600342, 542092.582
20200201_2101, 223.02549, 4.318775177001953, 671956.066
20200201_2102, 224.63648, 3.4328465461730957, 604672.845
20200201_2103, 220.71284, 3.6747570037841797, 673516.769
20200201_2104, 221.08579, 3.917032480239868, 528403.497
20200201_2105, 219.27744, 3.99533748626709, 596675.969
20200201_2106, 220.67178, 3.5238494873046875, 777833.394
20200201_2107, 226.97713, 3.513888120651245, 607526.387
20200201_2108, 222.77383, 3.8747951984405518, 654967.840
20200201_2109, 225.78026, 4.021116256713867, 753594.159
20200201_2110, 223.27140, 4.058003902435303, 656341.114
20200201_2111, 214.72856, 4.581567764282227, 626886.743
20200201_2112, 225.07403, 3.6260690689086914, 706717.030
20200201_2113, 228.07660, 3.18093204498291, 711914.769
20200201_2114, 221.44811, 4.195065498352051, 576252.391
20200201_2115, 211.85185, 4.319309711456299, 583794.283
20200201_2116, 223.49751, 3.8817873001098633, 628529.828
20200201_2117, 227.20894, 3.30708384513855, 791083.697
20200201_2118, 221.01369, 3.564281940460205, 653794.746
20200201_2119, 223.89959, 4.114674091339111, 631917.150
20200201_2120, 221.84138, 5.209997177124023, 719226.912
20200201_2121, 227.05577, 4.862328052520752, 670252.865
20200201_2122, 223.03365, 4.17481803894043, 552538.968
20200201_2123, 222.73881, 3.9760799407958984, 785435.933
20200201_2124, 221.12135, 6.109237194061279, 687255.390
20200201_2125, 221.23945, 4.865598678588867, 564661.065
20200201_2126, 218.33446, 5.869842529296875, 582344.028
20200201_2127, 220.05246, 5.581744194030762, 654880.057
20200201_2128, 217.85940, 5.3252458572387695, 594459.573
20200201_2129, 217.10102, 5.7503132820129395, 529101.997
20200201_2130, 220.67734, 4.29252290725708, 555911.239
20200201_2131, 216.79508, 4.850420951843262, 626818.792
20200201_2132, 213.58465, 3.800658702850342, 613744.851
20200201_2133, 215.19268, 4.442968845367432, 587415.870
20200201_2134, 217.77712, 3.889289140701294, 672892.993
20200201_2135, 218.07850, 3.6827478408813477, 475922.296
20200201_2136, 219.72908, 3.6920273303985596, 541888.862
20200201_2137, 215.51597, 4.769588947296143, 583536.202
20200201_2138, 222.62688, 3.5786850452423096, 558916.619
20200201_2139, 225.95242, 3.5050292015075684, 686677.607
20200201_2140, 224.42686, 3.856118679046631, 607374.548
20200201_2141, 221.51811, 3.8967270851135254, 692205.894
20200201_2142, 218.45130, 4.7725067138671875, 753071.092
20200201_2143, 217.01265, 4.2776312828063965, 631254.329
20200201_2144, 222.55020, 4.814822673797607, 701071.523
20200201_2145, 218.43504, 4.178929805755615, 592967.042
20200201_2146, 217.56268, 4.228759288787842, 596544.892
20200201_2147, 214.39912, 4.176505088806152, 529954.417
20200201_2148, 223.29037, 3.447507858276367, 542168.413
20200201_2149, 217.49651, 3.6602892875671387, 521342.928
20200201_2150, 217.53672, 4.294973850250244, 569482.085
20200201_2151, 216.66374, 3.820638418197632, 491279.787
20200201_2152, 214.94561, 4.390743255615234, 553741.545
20200201_2153, 216.72290, 4.210400581359863, 566009.592
20200201_2154, 224.66651, 3.503262758255005, 652010.845
20200201_2155, 221.68940, 3.9360404014587402, 596765.523
20200201_2156, 214.51012, 4.760385513305664, 547769.829
20200201_2157, 223.07122, 3.4688353538513184, 543012.466
20200201_2158, 217.29819, 4.791388511657715, 650908.579
20200201_2159, 214.05271, 4.0876593589782715, 617477.151
20200201_2200, 217.22196, 3.870098114013672, 579707.797
20200201_2201, 227.80440, 4.785445213317871, 579045.419
20200201_2202, 222.45722, 4.968217849731445, 503773.290
20200201_2203, 223.16199, 4.1029839515686035, 440633.350
20200201_2204, 221.86327, 4.568154335021973, 353818.722
20200201_2205, 222.74469, 4.6658244132995605, 427055.200
20200201_2206, 220.47623, 4.816586017608643, 390720.430
20200201_2207, 223.96964, 4.359874248504639, 433956.317
20200201_2208, 225.53121, 4.576623916625977, 475189.178
20200201_2209, 222.45642, 5.049554347991943, 451653.844
20200201_2210, 221.14455, 4.335906028747559, 439772.874
20200201_2211, 221.91873, 5.143371105194092, 424476.517
20200201_2212, 221.70084, 4.447632789611816, 488384.058
20200201_2213, 222.93355, 4.21347188949585, 519576.690
20200201_2214, 218.98219, 4.884923458099365, 479706.124
20200201_2215, 220.50536, 4.593416213989258, 527927.530
20200201_2216, 220.80746, 4.926103591918945, 438293.978
20200201_2217, 220.19495, 4.5196757316589355, 487279.092
20200201_2218, 222.70958, 4.742184638977051, 537177.980
20200201_2219, 220.36019, 4.546741485595703, 516488.042
20200201_2220, 216.81280, 4.828549861907959, 474699.046
20200201_2221, 219.35119, 4.803293704986572, 483625.898
20200201_2222, 222.21031, 3.8973190784454346, 620147.424
20200201_2223, 221.46387, 4.802002429962158, 522411.551
20200201_2224, 219.78195, 4.3194780349731445, 428532.237
20200201_2225, 217.52264, 4.337540149688721, 523752.022
20200201_2226, 219.66985, 4.377488136291504, 526402.065
20200201_2227, 219.21170, 4.351897239685059, 483671.538
20200201_2228, 218.34173, 4.870280742645264, 459852.581
20200201_2229, 221.49683, 4.41635799407959, 533012.254
20200201_2230, 218.90550, 4.792813301086426, 466287.293
20200201_2231, 221.34121, 3.9671108722686768, 578600.528
20200201_2232, 217.98540, 4.508113384246826, 534523.554
20200201_2233, 221.15925, 3.4914352893829346, 690017.430
20200201_2234, 219.09317, 3.9357187747955322, 490040.645
20200201_2235, 217.16172, 4.690558433532715, 501590.847
20200201_2236, 216.03567, 4.435976982116699, 535747.689
20200201_2237, 215.87089, 5.758079528808594, 471540.721
20200201_2238, 220.86699, 4.5734381675720215, 591793.062
20200201_2239, 219.91638, 4.186873435974121, 508766.335
20200201_2240, 216.94095, 5.01558780670166, 533228.944
20200201_2241, 222.59817, 4.607169151306152, 612656.086
20200201_2242, 220.15876, 4.263294219970703, 560096.354
20200201_2243, 223.18492, 3.9786458015441895, 481290.067
20200201_2244, 221.88861, 3.4548211097717285, 520393.872
20200201_2245, 221.55825, 3.4484641551971436, 480070.447
20200201_2246, 226.03312, 3.570800542831421, 518516.345
20200201_2247, 222.35181, 3.376804828643799, 678361.030
20200201_2248, 224.26013, 3.663663625717163, 457920.516
20200201_2249, 219.64864, 4.171720027923584, 481649.964
20200201_2250, 220.95724, 4.267101287841797, 530886.164
20200201_2251, 225.12779, 4.024161338806152, 656767.235
20200201_2252, 218.36931, 4.629106044769287, 642834.234
20200201_2253, 223.70061, 3.7269110679626465, 802970.909
20200201_2254, 220.45500, 4.787818908691406, 631498.067
20200201_2255, 228.84068, 4.567704200744629, 762015.739
20200201_2256, 229.30364, 4.5061187744140625, 801035.170
20200201_2257, 231.70930, 4.516751766204834, 671100.637
20200201_2258, 237.68848, 4.213949203491211, 789147.162
20200201_2259, 228.07529, 3.6476664543151855, 684843.286
20200201_2300, 223.34789, 4.484041213989258, 622303.971
20200201_2301, 219.50194, 4.444894790649414, 765799.656
20200201_2302, 217.59295, 5.225061416625977, 602884.207
20200201_2303, 225.67999, 4.105644226074219, 516614.073
20200201_2304, 236.53462, 3.125519037246704, 663263.169
20200201_2305, 233.51991, 3.093435287475586, 583053.595
20200201_2306, 232.08068, 3.134086847305298, 502761.595
20200201_2307, 229.54593, 2.8561503887176514, 627116.094
20200201_2308, 230.37312, 3.3764359951019287, 476214.640
20200201_2309, 239.34001, 3.911165237426758, 554212.996
20200201_2310, 245.52419, 4.233672142028809, 570734.065
20200201_2311, 236.76630, 3.3873209953308105, 431019.994
20200201_2312, 237.18967, 3.658048152923584, 584718.593
20200201_2313, 231.46332, 4.247194290161133, 548094.622
20200201_2314, 230.66538, 3.928382635116577, 551843.965
20200201_2315, 224.85326, 3.985318899154663, 659647.868
20200201_2316, 223.71082, 4.7032575607299805, 474933.134
20200201_2317, 221.17180, 4.0854268074035645, 697487.963
20200201_2318, 220.81935, 4.553078651428223, 646660.913
20200201_2319, 238.25652, 5.171924114227295, 682206.922
20200201_2320, 244.59494, 4.039170265197754, 735311.191
20200201_2321, 242.24808, 3.831465482711792, 772345.701
20200201_2322, 247.68646, 4.615838050842285, 779612.779
20200201_2323, 253.36890, 5.348402500152588, 962724.447
20200201_2324, 251.14390, 5.976541519165039, 842997.342
20200201_2325, 242.70648, 4.62172269821167, 793524.354
20200201_2326, 244.20935, 4.219919681549072, 678788.214
20200201_2327, 251.88689, 4.600958347320557, 634129.872
20200201_2328, 251.60618, 4.149189472198486, 613828.251
20200201_2329, 249.10420, 3.555824041366577, 686174.682
20200201_2330, 248.83221, 3.879990816116333, 686397.658
20200201_2331, 246.89642, 4.78557825088501, 607016.865
20200201_2332, 241.77149, 4.616570949554443, 546193.101
20200201_2333, 249.29837, 4.535338401794434, 641708.816
20200201_2334, 243.85331, 5.319993495941162, 572577.284
20200201_2335, 247.30498, 4.440697193145752, 602362.247
20200201_2336, 244.09547, 4.134133338928223, 660022.860
20200201_2337, 236.39102, 4.600892543792725, 611974.850
20200201_2338, 251.87533, 3.2670106887817383, 567488.887
20200201_2339, 250.44096, 3.605485200881958, 604848.366
20200201_2340, 246.98178, 3.898491859436035, 592753.893
20200201_2341, 241.57217, 4.402064323425293, 522284.458
20200201_2342, 243.78008, 4.119289875030518, 628985.077
20200201_2343, 243.08972, 4.436429500579834, 574714.751
20200201_2344, 240.45546, 4.497544765472412, 574910.946
20200201_2345, 239.88907, 4.578054904937744, 617558.117
20200201_2346, 248.11598, 4.3662238121032715, 530505.506
20200201_2347, 246.00141, 3.987285614013672, 580388.678
20200201_2348, 250.00018, 4.075705051422119, 667544.035
20200201_2349, 243.88142, 4.110971450805664, 548971.344
20200201_2350, 243.48511, 4.499833583831787, 609110.109
20200201_2351, 235.69208, 4.412102222442627, 569199.834
20200201_2352, 237.37424, 3.989258050918579, 537405.250
20200201_2353, 236.80317, 3.494959592819214, 578150.679
20200201_2354, 234.53505, 4.546084403991699, 575221.307
20200201_2355, 236.55152, 3.6001951694488525, 521384.053
20200201_2356, 235.89195, 4.443833827972412, 501140.688
20200201_2357, 240.36619, 4.689028739929199, 543158.106
20200201_2358, 238.65489, 5.077147006988525, 532473.383
20200201_2359, 235.01868, 5.144085884094238, 526582.234
20200202_0000, 235.60851, 5.465778827667236, 488691.542
20200202_0001, 235.94868, 5.18269681930542, 427450.068
20200202_0002, 234.08580, 5.02517557144165, 427659.632
20200202_0003, 235.20162, 4.329831123352051, 459133.098
20200202_0004, 238.64263, 4.771040916442871, 562161.974
20200202_0005, 241.11010, 4.65892219543457, 557713.068
20200202_0006, 241.44468, 5.1406354904174805, 589713.365
20200202_0007, 242.26022, 4.673516273498535, 565139.510
20200202_0008, 242.61306, 4.841019153594971, 569270.131
20200202_0009, 246.59035, 5.7753753662109375, 539492.739
20200202_0010, 240.55943, 5.013452529907227, 640245.104
20200202_0011, 245.47582, 5.013337135314941, 637889.175
20200202_0012, 243.95473, 4.6265764236450195, 662331.201
20200202_0013, 240.54242, 4.364405632019043, 534105.977
20200202_0014, 236.18136, 4.3146162033081055, 555809.246
20200202_0015, 242.31138, 4.399102687835693, 584001.766
20200202_0016, 249.83349, 4.021108150482178, 616860.059
20200202_0017, 246.62876, 4.160151481628418, 709054.897
20200202_0018, 237.81527, 4.063462734222412, 676008.156
20200202_0019, 235.32262, 3.7033028602600098, 703055.736
20200202_0020, 236.81980, 3.55546498298645, 719906.864
20200202_0021, 244.22923, 4.670974254608154, 696706.726
20200202_0022, 241.28985, 4.42294979095459, 806209.447
20200202_0023, 240.86113, 4.213201522827148, 694025.430
20200202_0024, 251.96224, 5.609353542327881, 714074.149
20200202_0025, 248.02196, 5.2057600021362305, 747117.614
20200202_0026, 247.62539, 4.585958480834961, 758839.530
20200202_0027, 251.25261, 5.415042400360107, 684006.803
20200202_0028, 246.31460, 4.771870136260986, 829537.741
20200202_0029, 249.20608, 4.278587818145752, 862587.492
20200202_0030, 256.39177, 6.276025295257568, 854955.382
20200202_0031, 265.93593, 4.637357234954834, 798129.968
20200202_0032, 261.15011, 4.605677127838135, 845410.376
20200202_0033, 260.22420, 5.0211358070373535, 842707.566
20200202_0034, 255.17097, 5.396954536437988, 884068.228
20200202_0035, 257.67244, 4.821640968322754, 798891.816
20200202_0036, 260.45731, 4.3165283203125, 722136.231
20200202_0037, 255.74237, 4.077124118804932, 721125.422
20200202_0038, 259.79475, 4.721828460693359, 789246.498
20200202_0039, 259.78880, 5.047038555145264, 797460.463
20200202_0040, 264.06231, 5.045253753662109, 888224.967
20200202_0041, 254.12534, 5.4940619468688965, 911594.872
20200202_0042, 252.22193, 5.098747730255127, 810372.561
20200202_0043, 255.65196, 5.737485885620117, 797238.947
20200202_0044, 260.53896, 5.112024784088135, 797446.652
20200202_0045, 251.41601, 5.054666042327881, 851146.942
20200202_0046, 248.87755, 4.642886638641357, 863710.564
20200202_0047, 253.03794, 5.199742794036865, 889943.529
20200202_0048, 252.68165, 4.679941177368164, 866969.643
20200202_0049, 249.12245, 4.65232515335083, 783670.713
20200202_0050, 252.37054, 5.895906925201416, 836469.093
20200202_0051, 247.18236, 4.815380096435547, 811180.801
20200202_0052, 248.35677, 5.137914180755615, 815494.337
20200202_0053, 252.60644, 4.971345901489258, 804510.983
20200202_0054, 256.00432, 5.173271179199219, 818707.731
20200202_0055, 256.49143, 4.842413425445557, 721174.161
20200202_0056, 250.75153, 3.9832425117492676, 847870.333
20200202_0057, 255.74615, 4.866018772125244, 860210.935
20200202_0058, 254.10783, 5.085320949554443, 892406.231
20200202_0059, 258.95694, 4.398499011993408, 1001086.856
20200202_0100, 252.90566, 5.309572696685791, 779247.128
20200202_0101, 254.26701, 5.22088623046875, 763560.683
20200202_0102, 256.47760, 5.059093952178955, 664039.094
20200202_0103, 257.60598, 5.322301387786865, 791901.588
20200202_0104, 248.36100, 5.512058734893799, 736227.710
20200202_0105, 250.53428, 5.114755153656006, 774918.453
20200202_0106, 251.65941, 4.998770713806152, 725501.109
20200202_0107, 252.70685, 5.617293357849121, 744248.269
20200202_0108, 253.39270, 5.4113359451293945, 774244.610
20200202_0109, 255.45028, 5.542545318603516, 819377.767
20200202_0110, 254.12877, 5.653772354125977, 818286.302
20200202_0111, 252.36390, 5.950051307678223, 739172.842
20200202_0112, 256.36619, 4.960774898529053, 697878.537
20200202_0113, 251.86689, 5.796918869018555, 805522.324
20200202_0114, 247.38849, 4.9934306144714355, 793721.965
20200202_0115, 247.83265, 5.345790863037109, 824086.613
20200202_0116, 254.73087, 4.391885757446289, 844806.476
20200202_0117, 245.44543, 5.5275092124938965, 780990.391
20200202_0118, 254.63121, 5.427443981170654, 700113.127
20200202_0119, 250.46801, 5.3545637130737305, 783187.132
20200202_0120, 253.12415, 5.284661293029785, 783066.370
20200202_0121, 246.32116, 5.222382545471191, 692812.716
20200202_0122, 249.20391, 4.8294196128845215, 737518.690
20200202_0123, 247.08438, 5.336653709411621, 667747.755
20200202_0124, 250.88687, 5.04575777053833, 814606.326
20200202_0125, 249.09923, 4.394041061401367, 800119.891
20200202_0126, 248.78989, 5.007222652435303, 749800.415
20200202_0127, 241.44227, 4.354396343231201, 791657.230
20200202_0128, 254.27770, 3.880100727081299, 800115.110
20200202_0129, 247.76510, 4.489491939544678, 745581.790
20200202_0130, 249.10023, 4.287782669067383, 863622.471
20200202_0131, 248.67829, 5.047946453094482, 755597.008
20200202_0132, 251.71824, 3.8908090591430664, 670027.056
20200202_0133, 242.47896, 4.441601276397705, 637651.015
20200202_0134, 245.01972, 4.037940979003906, 760334.628
20200202_0135, 246.30655, 4.757622718811035, 739464.832
20200202_0136, 240.55597, 4.452783107757568, 702588.313
20200202_0137, 244.73775, 3.752967119216919, 674640.682
20200202_0138, 244.36419, 3.4725589752197266, 780267.322
20200202_0139, 242.54151, 4.37800407409668, 583938.773
20200202_0140, 243.66644, 4.203448295593262, 625750.346
20200202_0141, 239.48052, 4.1892781257629395, 640749.800
20200202_0142, 251.47068, 4.3817057609558105, 699280.761
20200202_0143, 244.96519, 4.809180736541748, 738758.142
20200202_0144, 246.28226, 5.777374267578125, 768075.105
20200202_0145, 244.68483, 4.660622596740723, 674790.307
20200202_0146, 265.58539, 5.588244438171387, 761690.018
20200202_0147, 270.25683, 5.906091690063477, 629271.578
20200202_0148, 273.86035, 7.919674396514893, 706851.427
20200202_0149, 268.75076, 8.2784423828125, 702762.639
20200202_0150, 266.05842, 6.131256580352783, 686001.816
20200202_0151, 270.47095, 6.768581867218018, 725326.960
20200202_0152, 266.10605, 6.620442867279053, 794320.465
20200202_0153, 268.97214, 7.40740966796875, 671311.838
20200202_0154, 263.93110, 7.812098979949951, 647800.984
20200202_0155, 266.14579, 6.990849018096924, 736368.216
20200202_0156, 266.22242, 7.0042724609375, 771238.123
20200202_0157, 267.11226, 7.612940311431885, 748696.467
20200202_0158, 272.28897, 6.411159992218018, 682837.825
20200202_0159, 268.53171, 6.740915775299072, 682657.656
20200202_0200, 272.29090, 6.926732063293457, 668325.803
20200202_0201, 276.03800, 6.614489555358887, 725114.652
20200202_0202, 273.73369, 5.2369771003723145, 765193.188
20200202_0203, 270.97165, 5.873793601989746, 634312.963
20200202_0204, 266.67192, 5.97020149230957, 573391.324
20200202_0205, 267.24127, 5.751172065734863, 580339.718
20200202_0206, 262.69386, 5.975817680358887, 574587.747
20200202_0207, 262.73531, 5.577985763549805, 711256.951
20200202_0208, 258.57714, 5.824851989746094, 658949.279
20200202_0209, 258.67191, 6.463811874389648, 582856.427
20200202_0210, 267.80626, 4.298556327819824, 828917.993
20200202_0211, 266.07454, 4.400902271270752, 924137.955
20200202_0212, 276.65260, 5.854685306549072, 979206.560
20200202_0213, 256.14466, 4.9539947509765625, 851539.862
20200202_0214, 260.73686, 5.614841938018799, 822284.209
20200202_0215, 257.83620, 5.093755722045898, 804751.092
20200202_0216, 259.11778, 5.30246114730835, 812237.915
20200202_0217, 252.50365, 5.248063564300537, 727519.275
20200202_0218, 256.67173, 5.816171646118164, 777130.954
20200202_0219, 257.81786, 5.725469589233398, 907431.050
20200202_0220, 243.14421, 4.910557270050049, 706648.371
20200202_0221, 243.24483, 4.750279426574707, 756776.920
20200202_0222, 249.45385, 5.634694576263428, 780453.246
20200202_0223, 251.07962, 5.901093482971191, 850278.586
20200202_0224, 257.78203, 5.993146896362305, 794797.937
20200202_0225, 253.74488, 5.435059547424316, 790475.193
20200202_0226, 256.16830, 5.3380913734436035, 781664.323
20200202_0227, 254.77402, 5.318299770355225, 562903.636
20200202_0228, 255.63481, 4.98617696762085, 623564.671
20200202_0229, 252.46589, 5.281356334686279, 797953.163
20200202_0230, 254.62502, 5.491259574890137, 778116.353
20200202_0231, 251.56135, 5.588356971740723, 784318.084
20200202_0232, 252.97417, 5.939632415771484, 778278.373
20200202_0233, 254.65610, 5.935269832611084, 752149.084
20200202_0234, 252.77288, 5.6507697105407715, 775264.272
20200202_0235, 256.16159, 5.861069202423096, 800004.529
20200202_0236, 250.01138, 5.241868495941162, 694156.020
20200202_0237, 248.18202, 5.193800449371338, 730297.163
20200202_0238, 242.40572, 4.655046463012695, 762524.641
20200202_0239, 241.69056, 5.228120803833008, 683274.969
20200202_0240, 253.61561, 6.415604114532471, 715463.580
20200202_0241, 255.87186, 6.2291951179504395, 841460.013
20200202_0242, 251.72058, 5.847099781036377, 758772.952
20200202_0243, 255.90218, 5.83302640914917, 916076.359
20200202_0244, 262.10195, 5.757044792175293, 1035699.258
20200202_0245, 258.79978, 6.96997594833374, 973361.273
20200202_0246, 273.20946, 5.738021373748779, 990913.071
20200202_0247, 263.67093, 5.091380596160889, 676882.577
20200202_0248, 273.69487, 4.877588748931885, 849486.017
20200202_0249, 279.80644, 4.8766350746154785, 910520.229
20200202_0250, 278.13462, 5.978168964385986, 984813.510
20200202_0251, 270.00054, 5.09706449508667, 726029.799
20200202_0252, 291.62431, 5.891558647155762, 1016659.622
20200202_0253, 270.55164, 5.0336761474609375, 787958.839
20200202_0254, 261.49028, 5.030998229980469, 606153.467
20200202_0255, 259.12096, 5.507711887359619, 563367.872
20200202_0256, 259.96949, 5.277169227600098, 608219.176
20200202_0257, 259.95280, 4.646594047546387, 554826.724
20200202_0258, 258.20693, 5.016998291015625, 625962.742
20200202_0259, 261.43984, 4.900718688964844, 535863.450
20200202_0300, 258.99606, 4.644085884094238, 655241.769
20200202_0301, 258.97170, 5.007600784301758, 623196.054
20200202_0302, 261.39767, 4.72482442855835, 613010.715
20200202_0303, 262.27443, 4.5695881843566895, 678437.038
20200202_0304, 267.41764, 4.750340938568115, 677281.473
20200202_0305, 262.84858, 4.344060897827148, 629518.503
20200202_0306, 261.18558, 5.0256028175354, 615424.811
20200202_0307, 264.80237, 5.004946231842041, 678195.735
20200202_0308, 261.53555, 4.678342342376709, 669762.645
20200202_0309, 261.14082, 4.45125150680542, 613319.571
20200202_0310, 263.41345, 4.958770751953125, 613622.539
20200202_0311, 261.54893, 4.77527379989624, 627483.604
20200202_0312, 261.69962, 5.333128929138184, 641548.168
20200202_0313, 263.91253, 4.989032745361328, 685375.694
20200202_0314, 265.89549, 5.021661758422852, 735013.623
20200202_0315, 264.28096, 4.993556022644043, 551194.469
20200202_0316, 261.74616, 4.955435752868652, 600607.120
20200202_0317, 261.76574, 4.729450702667236, 665393.111
20200202_0318, 264.01555, 4.935816287994385, 692453.926
20200202_0319, 263.84249, 5.647422790527344, 701503.488
20200202_0320, 267.06567, 6.0211710929870605, 718583.215
20200202_0321, 262.62110, 5.861263275146484, 720888.899
20200202_0322, 262.89047, 6.023836612701416, 851887.629
20200202_0323, 258.74157, 5.950694561004639, 657444.221
20200202_0324, 260.90372, 5.5813517570495605, 733261.684
20200202_0325, 261.19242, 5.684844970703125, 741644.928
20200202_0326, 259.56891, 6.265073299407959, 703875.220
20200202_0327, 261.05967, 5.918302536010742, 755815.159
20200202_0328, 263.56595, 5.943643093109131, 799778.498
20200202_0329, 262.00833, 6.370708465576172, 785391.842
20200202_0330, 265.18348, 5.410763740539551, 744616.488
20200202_0331, 263.20945, 5.93938684463501, 766000.809
20200202_0332, 264.25631, 6.550317764282227, 859249.175
20200202_0333, 264.42399, 6.274844169616699, 848741.876
20200202_0334, 260.59412, 6.0851311683654785, 728684.667
20200202_0335, 264.04863, 6.25047492980957, 749810.863
20200202_0336, 260.68812, 6.250735282897949, 727740.658
20200202_0337, 259.55496, 6.508475303649902, 823362.039
20200202_0338, 259.44771, 5.015714645385742, 621221.714
20200202_0339, 258.37342, 5.7044501304626465, 860656.623
20200202_0340, 253.98319, 5.985793113708496, 697819.262
20200202_0341, 250.70792, 6.036351680755615, 823294.398
20200202_0342, 255.79512, 7.150660037994385, 858768.073
20200202_0343, 254.74626, 6.559882640838623, 825895.924
20200202_0344, 250.06387, 7.81069278717041, 847869.802
20200202_0345, 253.01663, 6.388710975646973, 869609.770
20200202_0346, 241.79270, 7.833507061004639, 791816.417
20200202_0347, 242.84879, 8.028871536254883, 800970.894
20200202_0348, 239.64325, 7.982629299163818, 771921.085
20200202_0349, 240.85478, 6.859171390533447, 778494.665
20200202_0350, 242.30670, 7.240741729736328, 882224.566
20200202_0351, 242.11667, 7.35630989074707, 765223.290
20200202_0352, 237.35161, 7.8776116371154785, 664787.307
20200202_0353, 250.51862, 6.007638931274414, 567702.788
20200202_0354, 238.77681, 6.752621173858643, 625880.936
20200202_0355, 236.67547, 5.802273273468018, 613109.211
20200202_0356, 239.10020, 6.407222270965576, 699156.944
20200202_0357, 235.64659, 6.504563331604004, 691525.056
20200202_0358, 238.53293, 6.80513858795166, 788961.237
20200202_0359, 238.61822, 6.1259846687316895, 700890.911
20200202_0400, 240.71048, 6.009929656982422, 701494.457
20200202_0401, 242.44946, 6.270573616027832, 660055.087
20200202_0402, 245.34247, 6.067953586578369, 682558.717
20200202_0403, 242.48732, 6.095677375793457, 627930.797
20200202_0404, 246.04175, 6.235175132751465, 750065.225
20200202_0405, 256.22736, 6.0731024742126465, 658552.154
20200202_0406, 250.22280, 7.369853496551514, 633984.408
20200202_0407, 255.02563, 6.212594032287598, 706161.072
20200202_0408, 243.68655, 7.731559753417969, 604657.086
20200202_0409, 251.32215, 6.041974067687988, 576666.781
20200202_0410, 250.17316, 6.031433582305908, 598688.955
20200202_0411, 250.93773, 7.171591281890869, 625697.579
20200202_0412, 253.42009, 5.963229179382324, 595078.258
20200202_0413, 244.48522, 7.116068363189697, 679860.821
20200202_0414, 239.34649, 6.85529088973999, 695081.038
20200202_0415, 238.13143, 6.913815498352051, 649597.324
20200202_0416, 237.32466, 6.532583236694336, 612079.233
20200202_0417, 235.39942, 6.425772666931152, 556860.516
20200202_0418, 239.18955, 7.045197486877441, 495550.206
20200202_0419, 236.21896, 5.793105125427246, 653763.493
20200202_0420, 234.51169, 6.107353687286377, 667245.803
20200202_0421, 232.24362, 6.230236053466797, 575753.582
20200202_0422, 233.46993, 5.169580459594727, 624489.203
20200202_0423, 228.21411, 5.84502649307251, 540516.297
20200202_0424, 233.28708, 5.549589157104492, 626656.551
20200202_0425, 229.21952, 5.791207790374756, 547489.083
20200202_0426, 229.92679, 5.222161769866943, 458134.329
20200202_0427, 228.18018, 5.643081188201904, 451286.555
20200202_0428, 226.21929, 5.859931468963623, 465775.027
20200202_0429, 228.42157, 5.324423313140869, 450032.937
20200202_0430, 226.03529, 5.20196533203125, 416304.429
20200202_0431, 226.14735, 5.178236484527588, 456449.146
20200202_0432, 232.35144, 4.294449329376221, 450019.657
20200202_0433, 226.09037, 5.353729724884033, 466698.540
20200202_0434, 222.53478, 5.5305938720703125, 453844.787
20200202_0435, 225.97961, 4.950459957122803, 502495.723
20200202_0436, 226.55435, 5.8132500648498535, 445703.333
20200202_0437, 223.84525, 5.445391654968262, 442920.177
