20211120_1938, 598.03293, 28.636381149291992, 7201652.461
20211120_1939, 612.42077, 36.712371826171875, 7467545.658
20211120_1940, 569.79377, 48.93022918701172, 8759232.500
20211120_1941, 627.92185, 46.84822082519531, 8201385.522
20211120_1942, 624.76950, 47.54372024536133, 8125919.324
20211120_1943, 575.83557, 41.6527099609375, 8054897.605
20211120_1944, 545.87457, 27.779762268066406, 8068709.843
20211120_1945, 602.06461, 33.50050354003906, 8168326.386
20211120_1946, 599.66933, 52.820526123046875, 7711658.425
20211120_1947, 593.86728, 39.41628646850586, 7758716.078
20211120_1948, 637.13159, 58.20983123779297, 9694681.744
20211120_1949, 602.04184, 49.67465591430664, 10138478.775
20211120_1950, 631.10757, 42.68716812133789, 9688356.063
20211120_1951, 610.45117, 32.60830307006836, 9057954.640
20211120_1952, 699.90197, 31.572097778320312, 9753843.254
20211120_1953, 638.95917, 54.78433609008789, 10238647.072
20211120_1954, 719.98127, 17.768430709838867, 11207688.789
20211120_1955, 644.81548, 58.3864631652832, 9573535.504
20211120_1956, 598.62457, 35.283260345458984, 8421046.924
20211120_1957, 762.49332, 48.135887145996094, 12392367.441
20211120_1958, 748.58542, 56.822166442871094, 11273491.874
20211120_1959, 675.27070, 52.676265716552734, 9898559.755
20211120_2000, 653.49956, 52.896522521972656, 10741547.535
20211120_2001, 720.74674, 47.48476028442383, 10605139.201
20211120_2002, 633.26142, 43.230491638183594, 10266522.280
20211120_2003, 580.39364, 47.73200225830078, 8757427.794
20211120_2004, 611.20264, 41.41899871826172, 9915159.089
20211120_2005, 635.94684, 42.60995101928711, 9248973.055
20211120_2006, 740.11897, 53.526485443115234, 12044352.305
20211120_2007, 577.25482, 38.517791748046875, 8310106.343
20211120_2008, 575.64984, 35.63057327270508, 7685966.855
20211120_2009, 633.64369, 53.091644287109375, 8983421.251
20211120_2010, 576.18269, 32.61581039428711, 7643367.848
20211120_2011, 571.81264, 26.573932647705078, 6247826.801
20211120_2012, 610.59056, 44.84378433227539, 8387932.542
20211120_2013, 639.55468, 52.153289794921875, 8884657.481
20211120_2014, 611.51103, 46.647377014160156, 7946236.280
20211120_2015, 587.82458, 46.71162033081055, 8073432.678
20211120_2016, 586.90653, 53.27239227294922, 8048547.134
20211120_2017, 562.07227, 47.80801773071289, 7038256.398
20211120_2018, 548.04821, 25.990304946899414, 6251960.344
20211120_2019, 554.10676, 36.28690719604492, 7149046.115
20211120_2020, 561.19442, 25.015398025512695, 7231243.133
20211120_2021, 642.69870, 36.54786682128906, 6941242.089
20211120_2022, 574.13473, 32.3712272644043, 6831684.785
20211120_2023, 544.02717, 35.60620880126953, 7171070.193
20211120_2024, 582.89116, 31.996850967407227, 7976642.185
20211120_2025, 522.71575, 33.36737060546875, 6201682.834
20211120_2026, 552.10116, 37.40742492675781, 6018328.756
20211120_2027, 544.67693, 34.91799545288086, 6080516.054
20211120_2028, 569.04131, 38.042598724365234, 5652889.491
20211120_2029, 582.14657, 30.62425994873047, 8347472.551
20211120_2030, 648.37778, 31.059484481811523, 7721468.861
20211120_2031, 541.97307, 29.190427780151367, 6377690.594
20211120_2032, 544.44537, 21.75272560119629, 7355182.134
20211120_2033, 564.29127, 33.450252532958984, 8032323.190
20211120_2034, 546.72387, 26.3405704498291, 6539517.809
20211120_2035, 553.73468, 29.726390838623047, 8387126.516
20211120_2036, 522.72095, 25.305456161499023, 6936878.353
20211120_2037, 556.99395, 40.169830322265625, 6418218.581
20211120_2038, 562.84423, 40.57649230957031, 7655846.388
20211120_2039, 573.87443, 12.81054973602295, 7896888.746
20211120_2040, 573.02953, 42.36520767211914, 7044392.259
20211120_2041, 548.57489, 37.74314880371094, 6856848.684
20211120_2042, 547.53363, 30.678874969482422, 6337195.189
20211120_2043, 532.47084, 29.30645179748535, 7364560.517
20211120_2044, 539.73002, 31.263856887817383, 7757087.734
20211120_2045, 593.43875, 38.18631362915039, 8708569.684
20211120_2046, 517.21724, 22.271081924438477, 7162563.707
20211120_2047, 528.81530, 28.244461059570312, 7530422.824
20211120_2048, 539.28359, 24.430307388305664, 7193653.815
20211120_2049, 495.03226, 26.067384719848633, 7560308.849
20211120_2050, 539.98647, 24.725204467773438, 6175431.720
20211120_2051, 541.59943, 28.363845825195312, 7895443.140
20211120_2052, 601.70015, 33.52151870727539, 9673678.302
20211120_2053, 659.73047, 42.9888801574707, 9504627.303
20211120_2054, 529.60865, 18.037540435791016, 7858569.897
20211120_2055, 552.04532, 33.297786712646484, 7607894.173
20211120_2056, 549.26678, 24.328886032104492, 7681678.906
20211120_2057, 556.22573, 31.2442684173584, 8576469.131
20211120_2058, 559.87364, 26.647663116455078, 8168011.200
20211120_2059, 514.54660, 21.04163360595703, 7519840.359
20211120_2100, 521.73570, 16.066064834594727, 7409418.949
20211120_2101, 502.31904, 22.044204711914062, 6860156.368
20211120_2102, 528.39909, 24.049985885620117, 7759057.471
20211120_2103, 517.55805, 21.260881423950195, 8121378.518
20211120_2104, 555.28882, 28.37530517578125, 9277353.269
20211120_2105, 562.10111, 16.857250213623047, 10505024.026
20211120_2106, 566.86007, 19.9572696685791, 12810188.172
20211120_2107, 558.29747, 20.013980865478516, 8170065.931
20211120_2108, 561.24294, 13.827528953552246, 10943079.711
20211120_2109, 541.92933, 17.30049705505371, 9988541.517
20211120_2110, 658.36796, 19.159255981445312, 11135265.377
20211120_2111, 617.87708, 18.279333114624023, 11125718.422
20211120_2112, 560.76280, 16.500240325927734, 11457272.339
20211120_2113, 568.11595, 18.333648681640625, 10943409.771
20211120_2114, 626.00699, 20.183643341064453, 11503437.554
20211120_2115, 586.79352, 21.416521072387695, 9402438.274
20211120_2116, 564.19322, 20.830678939819336, 12768603.427
20211120_2117, 628.46674, 17.832279205322266, 14612043.176
20211120_2118, 583.37840, 13.096003532409668, 11343442.669
20211120_2119, 580.18844, 16.931596755981445, 9818009.497
20211120_2120, 654.27679, 18.817399978637695, 15267018.497
20211120_2121, 597.27598, 16.077665328979492, 13859943.760
20211120_2122, 611.62138, 13.812535285949707, 13568135.177
20211120_2123, 571.81496, 14.376144409179688, 14316412.694
20211120_2124, 617.24896, 14.568818092346191, 15080099.628
20211120_2125, 633.58380, 15.614027976989746, 13616384.870
20211120_2126, 616.61784, 16.507461547851562, 16737323.126
20211120_2127, 635.01938, 20.79901885986328, 13569470.999
20211120_2128, 626.43055, 18.323152542114258, 15041229.026
20211120_2129, 567.77411, 15.83004093170166, 13440554.889
20211120_2130, 548.04059, 12.580147743225098, 11963860.126
20211120_2131, 587.50499, 12.442764282226562, 13043229.051
20211120_2132, 595.82784, 16.728839874267578, 11357829.325
20211120_2133, 554.11772, 14.60407829284668, 12710150.200
20211120_2134, 694.11077, 15.563344955444336, 13105059.374
20211120_2135, 555.81150, 16.36259651184082, 10856658.490
20211120_2136, 607.72404, 18.158411026000977, 10545305.529
20211120_2137, 536.78458, 14.081125259399414, 7997815.615
20211120_2138, 611.98243, 12.291078567504883, 8782865.798
20211120_2139, 587.90947, 15.171783447265625, 10759090.303
20211120_2140, 516.39999, 10.988973617553711, 6863884.773
20211120_2141, 630.52655, 12.404272079467773, 10863746.992
20211120_2142, 572.30641, 11.241982460021973, 10662897.602
20211120_2143, 635.13452, 14.74526309967041, 9906226.216
20211120_2144, 576.25457, 10.867391586303711, 9086652.166
20211120_2145, 509.32275, 7.029881477355957, 5047450.106
20211120_2146, 580.59373, 9.216078758239746, 8006709.531
20211120_2147, 568.49077, 11.920093536376953, 8679898.365
20211120_2148, 567.88780, 8.295884132385254, 9328125.161
20211120_2149, 564.59145, 9.701939582824707, 7631378.023
20211120_2150, 578.74126, 9.28506851196289, 9655566.075
20211120_2151, 594.68846, 7.334690093994141, 11029295.529
20211120_2152, 610.29027, 7.630591869354248, 12469944.324
20211120_2153, 634.05223, 12.977933883666992, 11153945.648
20211120_2154, 583.76870, 8.718811988830566, 11949861.610
20211120_2155, 549.87680, 8.218536376953125, 11143601.166
20211120_2156, 573.93509, 8.963534355163574, 9263291.715
20211120_2157, 541.47252, 8.75538444519043, 12282250.593
20211120_2158, 606.87851, 10.614605903625488, 13356396.634
20211120_2159, 611.68546, 8.749615669250488, 11663749.751
20211120_2200, 570.64754, 8.200993537902832, 15416292.094
20211120_2201, 605.63264, 11.147445678710938, 14334243.024
20211120_2202, 585.32426, 8.663029670715332, 12838771.664
20211120_2203, 574.99778, 12.914506912231445, 13061152.875
20211120_2204, 649.03395, 9.35210132598877, 19560729.866
20211120_2205, 615.57220, 10.046642303466797, 17522890.356
20211120_2206, 653.10987, 8.472312927246094, 18265976.155
20211120_2207, 635.28549, 10.651007652282715, 13097931.208
20211120_2208, 666.10399, 12.346866607666016, 14154446.655
20211120_2209, 644.86491, 13.142748832702637, 12969214.834
20211120_2210, 623.38720, 8.66909122467041, 14723168.619
20211120_2211, 601.69584, 7.28647518157959, 13943892.363
20211120_2212, 686.23422, 6.63764762878418, 15366539.423
20211120_2213, 627.79595, 11.391905784606934, 15843350.260
20211120_2214, 727.49883, 13.152501106262207, 12934906.994
20211120_2215, 663.68637, 6.535451889038086, 17061253.786
20211120_2216, 629.11202, 11.570047378540039, 17961096.906
20211120_2217, 638.59087, 9.424102783203125, 18657526.649
20211120_2218, 646.83590, 11.469476699829102, 14539922.909
20211120_2219, 634.26386, 9.854065895080566, 18094646.607
20211120_2220, 725.31191, 8.695141792297363, 21918169.590
20211120_2221, 708.84662, 10.658924102783203, 19503579.880
20211120_2222, 704.20140, 12.074310302734375, 19552195.048
20211120_2223, 621.39447, 10.244901657104492, 17032100.834
20211120_2224, 617.34449, 10.768330574035645, 18072274.762
20211120_2225, 683.12486, 8.0418701171875, 15407707.697
20211120_2226, 678.33537, 12.790295600891113, 20207307.777
20211120_2227, 701.69133, 8.217617988586426, 19123507.830
20211120_2228, 655.63346, 12.132478713989258, 18141850.875
20211120_2229, 661.29083, 11.589201927185059, 17350856.775
20211120_2230, 661.70014, 11.908429145812988, 16879961.522
20211120_2231, 677.03381, 5.383804798126221, 10886040.926
20211120_2232, 639.22775, 12.494394302368164, 15232644.079
20211120_2233, 653.72172, 11.30747127532959, 18088255.056
20211120_2234, 596.84941, 10.282371520996094, 18594318.006
20211120_2235, 685.40793, 7.764805316925049, 13144574.515
20211120_2236, 580.40842, 10.363513946533203, 18051410.145
20211120_2237, 591.97184, 6.851984977722168, 17747448.831
20211120_2238, 655.50503, 13.620495796203613, 16404123.866
20211120_2239, 573.78918, 6.953993320465088, 11776249.264
20211120_2240, 573.22336, 4.797010898590088, 15318672.202
20211120_2241, 574.62057, 10.315678596496582, 11936963.766
20211120_2242, 606.70752, 12.44897174835205, 13260942.673
20211120_2243, 666.40116, 9.32343864440918, 10847186.614
20211120_2244, 554.12086, 9.753597259521484, 14323676.850
20211120_2245, 570.71262, 8.442346572875977, 11222889.971
20211120_2246, 564.75936, 7.99910831451416, 10373566.594
20211120_2247, 579.46367, 7.569199085235596, 10584918.413
20211120_2248, 525.65133, 7.032022476196289, 9894021.073
20211120_2249, 502.25964, 5.622180461883545, 6856319.596
20211120_2250, 550.22887, 7.102489948272705, 8624987.973
20211120_2251, 525.41385, 6.853479862213135, 7010344.359
20211120_2252, 497.43689, 4.602439880371094, 8120986.129
20211120_2253, 534.81927, 8.069963455200195, 6862234.472
20211120_2254, 465.20976, 7.224642753601074, 8118315.191
20211120_2255, 509.49026, 7.7355055809021, 9763026.151
20211120_2256, 473.48741, 8.441207885742188, 5477228.789
20211120_2257, 437.60506, 8.192831039428711, 5704098.393
20211120_2258, 354.53518, 8.822539329528809, 5759951.511
20211120_2259, 431.16777, 7.9146342277526855, 4732388.218
20211120_2300, 445.53407, 8.504626274108887, 6927120.331
20211120_2301, 479.28023, 6.355180740356445, 5345122.924
20211120_2302, 443.30422, 9.136512756347656, 6655511.994
20211120_2303, 437.47466, 11.042337417602539, 5271528.010
20211120_2304, 376.27066, 14.367026329040527, 4503676.014
20211120_2305, 385.19001, 8.414963722229004, 4525049.534
20211120_2306, 399.67962, 7.842079162597656, 5094104.037
20211120_2307, 384.74983, 12.129888534545898, 6953556.307
20211120_2308, 340.01457, 15.111534118652344, 4364637.115
20211120_2309, 349.73377, 7.829264163970947, 3514434.758
20211120_2310, 431.73983, 14.331483840942383, 5948421.167
20211120_2311, 399.85920, 17.37761878967285, 4934215.040
20211120_2312, 377.75665, 15.939837455749512, 4241741.415
20211120_2313, 459.78377, 8.596010208129883, 7928729.635
20211120_2314, 448.10728, 5.271206855773926, 9390437.117
20211120_2315, 455.50752, 10.058481216430664, 9648743.179
20211120_2316, 535.90414, 8.990598678588867, 8039520.768
20211120_2317, 442.31329, 10.695277214050293, 7248482.047
20211120_2318, 510.34045, 9.225948333740234, 9178530.003
20211120_2319, 488.22795, 8.109336853027344, 10381441.999
20211120_2320, 519.39490, 8.144042015075684, 8895689.706
20211120_2321, 502.17543, 7.612855911254883, 8036069.302
20211120_2322, 515.35818, 8.973665237426758, 8365028.068
20211120_2323, 473.02058, 9.546268463134766, 8766930.126
20211120_2324, 474.31003, 9.543045997619629, 8025982.636
20211120_2325, 485.74974, 9.13034439086914, 6229921.392
20211120_2326, 484.95194, 7.5072479248046875, 7920914.434
20211120_2327, 412.03527, 6.093997955322266, 7421614.176
20211120_2328, 489.60510, 9.340924263000488, 8649375.593
20211120_2329, 447.81975, 5.981720924377441, 6282525.613
20211120_2330, 510.09300, 9.629663467407227, 9944843.253
20211120_2331, 464.38450, 9.475614547729492, 9382779.863
20211120_2332, 486.58433, 7.906803607940674, 10231433.204
20211120_2333, 483.67857, 6.0765380859375, 9706757.979
20211120_2334, 455.30571, 10.271302223205566, 7710765.280
20211120_2335, 443.58368, 6.994993686676025, 8566599.908
20211120_2336, 463.77472, 8.964387893676758, 7018580.989
20211120_2337, 416.34458, 8.117471694946289, 6185335.649
20211120_2338, 442.56169, 10.303001403808594, 6841324.524
20211120_2339, 411.26097, 5.427156448364258, 7392010.756
20211120_2340, 375.38787, 13.919651985168457, 5205969.282
20211120_2341, 356.83912, 10.752608299255371, 4950627.387
20211120_2342, 402.46835, 11.503883361816406, 6170656.472
20211120_2343, 444.11891, 5.73499870300293, 5733002.738
20211120_2344, 404.89010, 9.070659637451172, 6264195.942
20211120_2345, 408.17108, 7.086070537567139, 4638086.280
20211120_2346, 444.21394, 7.593226432800293, 5806557.279
20211120_2347, 379.90908, 10.739938735961914, 4874565.168
20211120_2348, 417.27111, 6.728515625, 5082348.300
20211120_2349, 401.35482, 9.64006519317627, 6034257.346
20211120_2350, 396.19042, 8.88675594329834, 4168812.288
20211120_2351, 414.02304, 5.515113830566406, 4983186.829
20211120_2352, 454.59250, 4.797675132751465, 6757002.656
20211120_2353, 370.82775, 7.347227573394775, 7245269.981
20211120_2354, 344.39771, 4.092339515686035, 3323050.869
20211120_2355, 385.85219, 4.209343910217285, 3751621.929
20211120_2356, 378.89152, 5.102456569671631, 5014719.614
20211120_2357, 403.27294, 7.067691802978516, 5644854.722
20211120_2358, 384.50183, 8.412224769592285, 5257274.157
20211120_2359, 386.97038, 16.92981719970703, 4737666.347
20211121_0000, 381.08634, 12.386691093444824, 5281730.127
20211121_0001, 432.14007, 10.745648384094238, 6151908.206
20211121_0002, 396.56643, 11.624784469604492, 5239440.994
20211121_0003, 455.82137, 13.122339248657227, 6271687.458
20211121_0004, 442.21419, 8.881159782409668, 7195888.450
20211121_0005, 392.95843, 7.538519382476807, 6160862.327
20211121_0006, 391.98761, 14.100552558898926, 6333830.134
20211121_0007, 403.29840, 20.67238426208496, 4416142.434
20211121_0008, 403.01940, 28.41485023498535, 4218780.632
20211121_0009, 389.88980, 26.74064826965332, 4939961.699
20211121_0010, 375.94789, 28.305770874023438, 4946860.735
20211121_0011, 359.55224, 22.16033172607422, 4498867.123
20211121_0012, 381.38449, 23.224872589111328, 4951046.337
20211121_0013, 346.61307, 28.903465270996094, 4154092.739
20211121_0014, 354.70846, 26.61945915222168, 4470317.983
20211121_0015, 366.44138, 25.595943450927734, 4193730.413
20211121_0016, 376.95863, 23.87087631225586, 5145708.516
20211121_0017, 377.54061, 26.667211532592773, 6324351.175
20211121_0018, 404.69418, 30.107465744018555, 6402807.038
20211121_0019, 410.50163, 28.075559616088867, 4845009.911
20211121_0020, 401.14519, 28.87643814086914, 5157923.220
20211121_0021, 417.30700, 27.223451614379883, 5484179.176
20211121_0022, 535.75121, 25.03683853149414, 5945646.820
20211121_0023, 424.57121, 32.83918380737305, 6900198.472
20211121_0024, 381.34710, 30.24995231628418, 5678077.117
20211121_0025, 355.57051, 26.92120361328125, 4927572.756
20211121_0026, 379.72385, 33.510955810546875, 4840271.139
20211121_0027, 382.28831, 27.857982635498047, 5132054.579
20211121_0028, 361.13108, 29.936208724975586, 4217597.799
20211121_0029, 382.08944, 25.002870559692383, 5266139.389
20211121_0030, 351.39918, 31.753732681274414, 4343516.099
20211121_0031, 372.34360, 26.002107620239258, 4349934.564
20211121_0032, 353.32740, 27.479656219482422, 4865464.432
20211121_0033, 387.60456, 26.162996292114258, 4775766.337
20211121_0034, 365.70230, 28.476261138916016, 4827293.968
20211121_0035, 363.41336, 25.801591873168945, 4005792.324
20211121_0036, 376.05673, 20.70703125, 6319366.275
20211121_0037, 426.15307, 18.38595199584961, 4506095.511
20211121_0038, 415.17476, 16.25096893310547, 3898871.606
20211121_0039, 388.56611, 15.968964576721191, 4084476.254
20211121_0040, 388.70955, 18.263525009155273, 5075894.420
20211121_0041, 374.61083, 18.87679672241211, 4100555.708
20211121_0042, 393.93525, 17.40828514099121, 4854745.977
20211121_0043, 368.15585, 23.173307418823242, 5402346.216
20211121_0044, 425.19209, 18.51304817199707, 6847393.098
20211121_0045, 384.48697, 21.332128524780273, 5964616.779
20211121_0046, 393.18355, 16.358510971069336, 5528252.476
20211121_0047, 425.43003, 15.720253944396973, 6525027.036
20211121_0048, 418.54026, 29.542959213256836, 4975403.500
20211121_0049, 414.08882, 32.31511306762695, 5454053.750
20211121_0050, 422.38857, 29.225128173828125, 6443348.482
20211121_0051, 417.78545, 45.215911865234375, 4940947.629
20211121_0052, 438.93919, 37.53062438964844, 4533258.540
20211121_0053, 417.73831, 39.422645568847656, 3913934.318
20211121_0054, 421.39208, 46.94915771484375, 3671447.770
20211121_0055, 441.59061, 32.60282897949219, 6050974.255
20211121_0056, 408.64746, 36.469329833984375, 4798543.675
20211121_0057, 392.54967, 30.07107162475586, 4341714.579
20211121_0058, 469.30947, 39.323612213134766, 4352545.298
20211121_0059, 462.96568, 42.23912048339844, 4215287.023
20211121_0100, 475.78118, 43.72838592529297, 4365158.412
20211121_0101, 467.74443, 40.14799118041992, 4439165.546
20211121_0102, 466.53960, 46.56875991821289, 4338476.661
20211121_0103, 458.60918, 44.1858024597168, 4163602.508
20211121_0104, 452.89859, 42.17078399658203, 4301101.245
20211121_0105, 456.67729, 43.34539794921875, 3898755.447
20211121_0106, 466.02943, 43.127197265625, 4320887.855
20211121_0107, 449.21908, 51.6702995300293, 4200896.118
20211121_0108, 460.18341, 44.67352294921875, 3807748.445
20211121_0109, 463.87457, 49.94451141357422, 5032642.375
20211121_0110, 481.89026, 51.351837158203125, 5480625.717
20211121_0111, 474.84467, 78.07132720947266, 4737840.939
20211121_0112, 489.25107, 53.24595642089844, 5110369.061
20211121_0113, 473.18740, 52.48649215698242, 5675575.814
20211121_0114, 478.07258, 54.45367431640625, 5377854.124
20211121_0115, 459.56540, 69.36231231689453, 5199431.825
20211121_0116, 471.64306, 66.80828857421875, 5751239.977
20211121_0117, 526.85051, 51.346473693847656, 8886622.260
20211121_0118, 518.35568, 68.93799591064453, 8724525.897
20211121_0119, 517.12697, 75.10454559326172, 8138748.464
20211121_0120, 487.43191, 65.71643829345703, 5453333.072
20211121_0121, 505.96316, 58.61479187011719, 5130928.054
20211121_0122, 512.55944, 64.60478973388672, 6723605.669
20211121_0123, 473.96301, 93.25885772705078, 5319822.680
20211121_0124, 480.32709, 97.79441833496094, 5378414.022
20211121_0125, 475.75652, 100.08080291748047, 5404675.761
20211121_0126, 480.05564, 94.79340362548828, 5204313.670
20211121_0127, 497.19638, 75.83753204345703, 6451779.890
20211121_0128, 510.94720, 80.62295532226562, 7206123.856
20211121_0129, 530.69146, 56.84440612792969, 10522884.104
20211121_0130, 526.14253, 47.77432632446289, 9257090.693
20211121_0131, 567.79592, 46.842872619628906, 11345652.514
20211121_0132, 562.61282, 58.03910446166992, 11581509.528
20211121_0133, 540.68801, 89.04621124267578, 9941847.214
20211121_0134, 585.30367, 65.0929183959961, 11356298.016
20211121_0135, 583.55041, 55.48537826538086, 12064630.464
20211121_0136, 568.39583, 65.15058135986328, 11335670.673
20211121_0137, 597.00505, 62.083030700683594, 10707826.154
20211121_0138, 592.83365, 64.32959747314453, 11247874.674
20211121_0139, 570.64894, 58.866004943847656, 12067423.934
20211121_0140, 553.74724, 74.4295883178711, 10807146.635
20211121_0141, 576.83721, 74.23711395263672, 11205189.964
20211121_0142, 639.90038, 64.73970794677734, 10420481.173
20211121_0143, 592.26484, 76.66661071777344, 12347768.240
20211121_0144, 580.20829, 70.47815704345703, 10084685.346
20211121_0145, 584.15006, 80.24559783935547, 11015528.621
20211121_0146, 634.57489, 72.1370849609375, 10814465.329
20211121_0147, 576.93649, 75.63030242919922, 10326779.506
20211121_0148, 603.60035, 77.70732116699219, 10701802.202
20211121_0149, 592.21701, 75.33308410644531, 11810596.768
20211121_0150, 581.16347, 69.18326568603516, 11073682.953
20211121_0151, 568.96013, 56.227989196777344, 11195630.969
20211121_0152, 619.09180, 59.38662338256836, 10499082.235
20211121_0153, 619.81814, 67.08963012695312, 9385055.578
20211121_0154, 537.62994, 86.17890930175781, 7739408.268
20211121_0155, 579.31428, 84.82867431640625, 9921359.403
20211121_0156, 604.07328, 74.99746704101562, 10932728.855
20211121_0157, 601.06555, 71.11274719238281, 12152504.374
20211121_0158, 596.37547, 66.17219543457031, 12071269.914
20211121_0159, 606.27140, 59.57282257080078, 9914861.609
20211121_0200, 644.62032, 75.99317932128906, 13497605.715
20211121_0201, 613.20564, 87.3418960571289, 12668766.607
20211121_0202, 553.94559, 65.17131805419922, 9967977.920
20211121_0203, 589.09646, 88.2857437133789, 11761196.113
20211121_0204, 681.84032, 97.39447021484375, 10738349.635
20211121_0205, 632.44943, 71.37458801269531, 11346638.444
20211121_0206, 627.17551, 81.17406463623047, 12098425.507
20211121_0207, 638.43001, 70.87479400634766, 11425110.598
20211121_0208, 608.78716, 65.5186996459961, 12259282.373
20211121_0209, 586.34918, 67.44095611572266, 11380677.845
20211121_0210, 626.65301, 73.5463638305664, 11438868.299
20211121_0211, 633.98597, 83.42028045654297, 14150932.152
20211121_0212, 575.89714, 73.97554779052734, 10793959.103
20211121_0213, 567.11943, 75.394287109375, 8886963.652
20211121_0214, 556.52563, 79.55642700195312, 10255155.037
20211121_0215, 604.22641, 80.66522216796875, 8345093.427
20211121_0216, 621.66104, 89.00273895263672, 7630128.611
20211121_0217, 570.48989, 63.122833251953125, 8204499.845
20211121_0218, 566.45592, 100.42173767089844, 7051962.394
20211121_0219, 510.94897, 88.2217788696289, 8232161.152
20211121_0220, 508.82830, 75.47236633300781, 7501972.489
20211121_0221, 508.22459, 104.2740707397461, 7108373.639
20211121_0222, 536.71855, 75.8382797241211, 7218246.129
20211121_0223, 515.63614, 83.39697265625, 7232161.068
20211121_0224, 511.61720, 75.72550201416016, 6519374.225
20211121_0225, 493.16474, 61.45632553100586, 6397791.682
20211121_0226, 511.07333, 47.125885009765625, 5752983.417
20211121_0227, 490.84489, 78.12397003173828, 5935943.335
20211121_0228, 458.22681, 88.52171325683594, 5676195.562
20211121_0229, 495.53652, 96.96881103515625, 7366169.737
20211121_0230, 496.42891, 57.23112487792969, 6987415.803
20211121_0231, 502.60121, 84.06201934814453, 7287427.019
20211121_0232, 617.62877, 92.47744750976562, 9448743.021
20211121_0233, 515.96998, 111.02523803710938, 8569135.563
20211121_0234, 530.33469, 83.79594421386719, 8123381.544
20211121_0235, 537.24442, 85.18006134033203, 8348937.282
20211121_0236, 544.97657, 82.05714416503906, 9110615.524
20211121_0237, 558.46254, 94.30939483642578, 9919073.064
20211121_0238, 547.05506, 95.96027374267578, 8639316.549
20211121_0239, 629.20133, 84.69717407226562, 9588487.370
20211121_0240, 593.10167, 80.63060760498047, 9491804.537
20211121_0241, 579.97767, 85.13538360595703, 9680119.433
20211121_0242, 566.21556, 78.25584411621094, 9424556.553
20211121_0243, 641.71384, 84.15556335449219, 9781313.324
20211121_0244, 560.40554, 108.4417495727539, 8868939.252
20211121_0245, 543.81583, 96.08341979980469, 8526559.221
20211121_0246, 539.17630, 75.0216293334961, 8351862.493
20211121_0247, 552.11573, 98.69136810302734, 8198901.572
20211121_0248, 507.04036, 105.16960144042969, 6934469.481
20211121_0249, 510.84605, 79.03602600097656, 6730315.239
20211121_0250, 500.28760, 69.86615753173828, 7197946.013
20211121_0251, 547.41675, 73.70855712890625, 6485766.169
20211121_0252, 484.67680, 108.93592071533203, 6617839.807
20211121_0253, 592.70519, 90.2554702758789, 6876053.793
20211121_0254, 476.84919, 97.39808654785156, 6316373.069
20211121_0255, 474.73783, 91.04283905029297, 5813014.700
20211121_0256, 498.12574, 101.93482971191406, 5318494.648
20211121_0257, 465.16739, 104.34500122070312, 5408635.774
20211121_0258, 496.88438, 93.868896484375, 5191025.561
20211121_0259, 537.89712, 103.67601776123047, 5257269.200
20211121_0300, 477.16907, 111.564453125, 5582411.733
20211121_0301, 504.13204, 128.8475341796875, 5855804.236
20211121_0302, 477.14561, 82.46627807617188, 5774321.523
20211121_0303, 474.16028, 94.7452163696289, 5625563.202
20211121_0304, 530.55896, 97.84130859375, 5947926.785
20211121_0305, 461.63535, 78.2322006225586, 5344502.821
20211121_0306, 486.55168, 54.70000457763672, 4334325.411
20211121_0307, 472.42071, 66.18562316894531, 5325463.451
20211121_0308, 497.62111, 107.77687072753906, 5445115.920
20211121_0309, 514.13977, 91.85260009765625, 6557649.161
20211121_0310, 479.24967, 97.2559814453125, 5311226.951
20211121_0311, 442.53051, 93.41875457763672, 4898669.474
20211121_0312, 460.20058, 77.53362274169922, 4695320.905
20211121_0313, 487.47783, 86.3487319946289, 4880830.644
20211121_0314, 528.26328, 99.652587890625, 4589898.915
20211121_0315, 627.89634, 90.58374786376953, 5967659.566
20211121_0316, 514.72540, 105.44397735595703, 6341440.641
20211121_0317, 524.14592, 97.17566680908203, 6403099.559
20211121_0318, 505.25661, 92.26329040527344, 6241283.677
20211121_0319, 560.78764, 65.41498565673828, 6404090.448
20211121_0320, 516.11258, 93.52336120605469, 5737416.053
20211121_0321, 467.45558, 97.37383270263672, 6385149.529
20211121_0322, 511.23180, 109.49396514892578, 5904781.691
20211121_0323, 524.71368, 116.435302734375, 6223684.955
20211121_0324, 513.43423, 109.60600280761719, 6259455.400
20211121_0325, 489.46991, 98.61626434326172, 6225280.718
20211121_0326, 608.81241, 84.72078704833984, 6882475.800
20211121_0327, 604.13150, 89.40415954589844, 8355700.682
20211121_0328, 574.70412, 91.43356323242188, 7596803.869
20211121_0329, 515.72596, 106.83183288574219, 7719134.359
20211121_0330, 541.31742, 75.97887420654297, 9089274.940
20211121_0331, 512.62650, 93.64051818847656, 8740290.873
20211121_0332, 524.78691, 125.7657470703125, 6843782.268
20211121_0333, 535.50499, 99.09211730957031, 6817178.429
20211121_0334, 529.97832, 94.54710388183594, 8337611.119
20211121_0335, 533.04736, 89.06031799316406, 8330010.528
20211121_0336, 551.64580, 101.73871612548828, 8955197.567
20211121_0337, 550.25800, 105.94698333740234, 10023442.190
20211121_0338, 662.00773, 96.69384002685547, 8317534.821
20211121_0339, 551.37529, 107.89698028564453, 9230380.611
20211121_0340, 519.61667, 106.59494018554688, 9550635.280
