20221215_0106, 388.2127380371094, 128.4784393310547, 254563.65663484472, -28185784.0, -3920956.25, 0.19023397213027024, 84.67019421035609
20221215_0107, 429.96271316512286, 23.49933433532715, 6122.522266844261, -28189290.0, -3924658.25, 0.1902606109951506, 84.66248182073876
20221215_0108, 388.25079345703125, 59.37948226928711, 62402.640538711494, -28192794.0, -3928360.0, 0.19028723877911535, 84.65477250103311
20221215_0109, 631.4837199899591, 82.97456359863281, 640359.0105322447, -28196248.0, -3932008.25, 0.1903134883066433, 84.64717704866413
20221215_0110, 596.6608214197684, 63.82383346557617, 81602.15063926566, -28199752.0, -3935709.75, 0.19034012060064814, 84.6394710937905
20221215_0111, 504.68225152864534, 86.9642333984375, 347428.6346173499, -28203256.0, -3939411.5, 0.1903667555127989, 84.63176833169511
20221215_0112, 521.7318115234375, 77.96138763427734, 489145.4999130431, -28206708.0, -3943059.25, 0.190392998361926, 84.62417667256759
20221215_0113, 611.3967262344219, 40.49678039550781, 153467.40301282186, -28210210.0, -3946760.75, 0.19041962453996553, 84.61647729599923
20221215_0114, 493.2774218093739, 62.065547943115234, 66879.37839988313, -28213712.0, -3950462.0, 0.19044625286860656, 84.6087783445531
20221215_0115, 505.61419745513575, 89.07356262207031, 549980.5314536798, -28217162.0, -3954109.75, 0.1904724894911779, 84.60119309279017
20221215_0116, 706.2899830261647, 75.83402252197266, 791994.7302089899, -28220664.0, -3957811.0, 0.19049912255059992, 84.59350026785906
20221215_0117, 438.5207824707031, 75.722900390625, 816080.2449384095, -28224164.0, -3961512.0, 0.19052574452005905, 84.58580771701604
20221215_0118, 360.5812072753906, 78.47432708740234, 645137.5946676116, -28227612.0, -3965159.25, 0.19055197444575192, 84.57822640037811
20221215_0119, 562.7032853558068, 80.47325897216797, 429844.02543644904, -28231112.0, -3968860.25, 0.1905786011378939, 84.57053999654508
20221215_0120, 647.3386923059722, 78.95173645019531, 697362.5012992185, -28234610.0, -3972561.25, 0.19060521697003285, 84.5628540161522
20221215_0121, 569.6195832834367, 89.80951690673828, 551341.903238232, -28238056.0, -3976208.25, 0.19063144042219762, 84.55527648098689
20221215_0122, 360.53387451171875, 75.64830017089844, 43974.06997260897, -28241554.0, -3979909.0, 0.1906580607385606, 84.54759662176575
20221215_0123, 361.3294677734375, 140.67311096191406, 211464.63066877492, -28245050.0, -3983609.5, 0.1906846699613384, 84.53991443961974
20221215_0124, 461.9835767261595, 91.02176666259766, 230676.39533637653, -28248496.0, -3987256.5, 0.19071090040000846, 84.53234604434337
20221215_0125, 492.42550075078276, 88.17060852050781, 353921.32468752837, -28251990.0, -3990957.0, 0.1907375010967411, 84.52466998050886
20221215_0126, 387.948974609375, 87.69426727294922, 481336.5765522511, -28255486.0, -3994657.25, 0.19076411716910568, 84.5169942083154
20221215_0127, 487.4475904839023, 88.57920837402344, 328609.45247035194, -28258930.0, -3998304.0, 0.19079034111482063, 84.50943235622415
20221215_0128, 750.2616318795698, 71.49568939208984, 809403.6078098853, -28262422.0, -4002004.25, 0.19081693542099273, 84.50176008352939
20221215_0129, 593.9877319335938, 87.69926452636719, 682207.1871132863, -28265916.0, -4005704.25, 0.1908435450987118, 84.49409084752132
20221215_0130, 568.0354668381627, 16.42580223083496, 10543.474155408041, -28269358.0, -4009350.75, 0.19086976254297208, 84.48653276509805
20221215_0131, 378.8711853027344, 45.63875961303711, 37211.981851620665, -28272850.0, -4013050.5, 0.19089636344885777, 84.47886964185884
20221215_0132, 449.4428355829316, 27.91596794128418, 2646.1789107261825, -28276340.0, -4016750.5, 0.19092295372022652, 84.47120421508073
20221215_0133, 501.62711650129734, 83.1910629272461, 305370.1552806285, -28279780.0, -4020396.75, 0.19094916465666087, 84.46365264587087
20221215_0134, 468.4020083448359, 26.074481964111328, 3294.0190696927325, -28283270.0, -4024096.25, 0.19097575915360704, 84.45599330562749
20221215_0135, 467.8607525299504, 96.77701568603516, 259583.14038528551, -28286760.0, -4027796.0, 0.19100235624719086, 84.44833440861784
20221215_0136, 524.0563944149162, 73.74243927001953, 44443.852743581076, -28290198.0, -4031442.0, 0.19102856066502807, 84.44078921550128
20221215_0137, 592.212883255035, 48.53447723388672, 49995.35759347804, -28293688.0, -4035141.25, 0.19105516197671188, 84.43313642612202
20221215_0138, 523.9453753859327, 119.41217041015625, 489339.54258951003, -28297176.0, -4038840.75, 0.19108175265001603, 84.42548130722905
20221215_0139, 459.14439783193393, 74.12069702148438, 276548.5283075163, -28300612.0, -4042486.25, 0.1911079503064313, 84.41794264390734
20221215_0140, 506.34936748248913, 79.56401824951172, 52209.86322080246, -28304098.0, -4046185.5, 0.19113453219335655, 84.4102936063987
20221215_0141, 431.16850931520656, 91.10659790039062, 2538.573343250312, -28307584.0, -4049884.75, 0.191161116435928, 84.40264487452978
20221215_0142, 397.76239013671875, 18.435029983520508, 2695.0925786574235, -28311020.0, -4053530.0, 0.19118732078987274, 84.39510994125064
20221215_0143, 504.1971172253559, 104.06117248535156, 316862.59473618265, -28314504.0, -4057229.0, 0.19121389624020782, 84.38746747160097
20221215_0144, 472.689642656336, 113.03697204589844, 301937.38219733495, -28317988.0, -4060928.0, 0.19124047404542968, 84.37982525879538
20221215_0145, 551.2482729955552, 82.45665740966797, 480236.60902447713, -28321422.0, -4064573.25, 0.19126667209153225, 84.37229946106596
20221215_0146, 507.5226668625536, 84.69744110107422, 379806.77320494206, -28324904.0, -4068271.75, 0.1912932408614982, 84.36466073554291
20221215_0147, 484.2767165069884, 89.51469421386719, 301044.03611571033, -28328388.0, -4071970.5, 0.19131982545121176, 84.35702490022358
20221215_0148, 360.41400146484375, 90.84282684326172, 578255.2603486901, -28331818.0, -4075615.5, 0.19134600371390734, 84.3495002362584
20221215_0149, 397.41326904296875, 58.65101623535156, 95434.1236439893, -28335300.0, -4079313.75, 0.1913725792617817, 84.34187065994469
20221215_0150, 593.1820289275223, 59.948280334472656, 90166.95069763667, -28338782.0, -4083012.25, 0.19139915739417854, 84.33423874892341
20221215_0151, 687.703421896402, 45.710426330566406, 87924.12826041177, -28342210.0, -4086657.0, 0.19142532909801416, 84.32672041457232
20221215_0152, 603.0278078074871, 79.03971862792969, 543443.6678197259, -28345690.0, -4090355.0, 0.19145189818242234, 84.31909459766224
20221215_0153, 559.9699199715665, 87.14518737792969, 523336.70754196675, -28349170.0, -4094053.25, 0.19147846985117178, 84.31147180671412
20221215_0154, 609.4928393214278, 77.99703979492188, 551807.4184227875, -28352598.0, -4097697.75, 0.19150464821667806, 84.30395998489793
20221215_0155, 468.3580681532096, 89.8096694946289, 208844.63580507485, -28356076.0, -4101395.5, 0.1915312108289507, 84.29633792334018
20221215_0156, 475.29805638141374, 97.12290954589844, 206729.05289270022, -28359552.0, -4105093.5, 0.19155776279482145, 84.28871888631782
20221215_0157, 556.527772767246, 104.47730255126953, 565037.9997815005, -28362980.0, -4108737.75, 0.19158394781241286, 84.28121357412915
20221215_0158, 536.2387252592764, 76.57263946533203, 330378.09152691806, -28366456.0, -4112435.25, 0.19161050394626142, 84.27359524026852
20221215_0159, 565.2811680016408, 39.31620407104492, 45658.60435144518, -28369932.0, -4116133.0, 0.19163706265983618, 84.26598272936866
20221215_0200, 509.3449981638523, 88.78400421142578, 364948.6217209155, -28373356.0, -4119777.0, 0.19166322786221138, 84.25848375682166
20221215_0201, 566.5522941503264, 144.96389770507812, 724263.2236550316, -28376830.0, -4123474.5, 0.19168977774737614, 84.25087192301808
20221215_0202, 579.5750176785991, 134.7705078125, 616035.7829630024, -28380304.0, -4127171.75, 0.19171632972936714, 84.24326315851748
20221215_0203, 527.6410458144422, 88.34121704101562, 454330.13373460504, -28383728.0, -4130815.5, 0.19174250156793052, 84.23577066498152
20221215_0204, 423.3105173892738, 79.54376983642578, 1448.734633124601, -28387200.0, -4134512.75, 0.19176904495820382, 84.22816520694552
20221215_0205, 490.4650045939519, 96.97003173828125, 367771.6860108654, -28390672.0, -4138209.75, 0.19179559043976513, 84.22056293833235
20221215_0206, 538.1153290764596, 87.60309600830078, 427380.08611518244, -28394094.0, -4141853.25, 0.19182175567416296, 84.21307416697051
20221215_0207, 601.2278101926454, 98.2406997680664, 719356.8619348473, -28397564.0, -4145550.25, 0.1918482925590143, 84.20547522561218
20221215_0208, 543.8631117419447, 93.33622741699219, 442491.59462168, -28401034.0, -4149247.0, 0.1918748315339383, 84.19787930343193
20221215_0209, 427.7195739746094, 78.48883056640625, 439969.6396080692, -28404454.0, -4152890.25, 0.19190099015593015, 84.19039164265801
20221215_0210, 554.5468911706811, 88.17671203613281, 463690.34661200724, -28407924.0, -4156587.0, 0.19192753375678012, 84.18280177495018
20221215_0211, 596.7403385630663, 83.02595520019531, 599595.0915320326, -28411392.0, -4160283.5, 0.19195406621651373, 84.17520975831425
20221215_0212, 594.9705104822416, 134.9108123779297, 577293.5282250821, -28414810.0, -4163926.5, 0.19198021821766992, 84.1677310259771
20221215_0213, 526.324165059213, 86.80964660644531, 414620.2214347799, -28418278.0, -4167623.0, 0.19200675529555825, 84.16014508536921
20221215_0214, 584.6557569388293, 85.02958679199219, 518427.759851206, -28421744.0, -4171319.25, 0.192033281229607, 84.15255938280708
20221215_0215, 548.3662728789914, 91.1922378540039, 603368.5450440531, -28425160.0, -4174962.0, 0.19205942660389994, 84.14508450915717
20221215_0216, 739.2606936909447, 83.51742553710938, 590189.7953805117, -28428626.0, -4178658.25, 0.19208595715268525, 84.13750490321704
20221215_0217, 626.0576647465423, 63.04331588745117, 152880.44597908843, -28432092.0, -4182354.25, 0.1921124897788585, 84.12992292717108
20221215_0218, 572.8596020573112, 84.13463592529297, 493868.8931514216, -28435506.0, -4185996.75, 0.19213862851572702, 84.12245453970672
20221215_0219, 467.773800378601, 17.451730728149414, 29392.204088809736, -28438970.0, -4189692.5, 0.1921651522811707, 84.11487863398615
20221215_0220, 360.295654296875, 89.87781524658203, 533168.9328519219, -28442434.0, -4193388.5, 0.19219167860994113, 84.10730576573954
20221215_0221, 528.5363866064446, 84.48896026611328, 380123.89255880564, -28445846.0, -4197030.5, 0.19221781045949307, 84.09984108121415
20221215_0222, 465.57629712979235, 22.730640411376953, 3354.6639582086987, -28449308.0, -4200726.5, 0.19224432816434275, 84.09227167564055
20221215_0223, 541.7107008651635, 68.011962890625, 86089.82856363857, -28452770.0, -4204422.0, 0.19227084770034022, 84.08470252579819
20221215_0224, 550.2597693730926, 81.89664459228516, 434592.2366252566, -28456182.0, -4208064.0, 0.19229698636470866, 84.07724690179217
20221215_0225, 511.56549381502623, 86.30493927001953, 339376.8186024816, -28459642.0, -4211759.5, 0.19232349727129744, 84.06968121236918
20221215_0226, 480.2943348039206, 88.7294921875, 266727.20211831306, -28463102.0, -4215454.5, 0.1923500100004209, 84.06211593031001
20221215_0227, 480.0337673950641, 88.87042999267578, 276038.6536688576, -28466512.0, -4219096.5, 0.19237614224909927, 84.05466402500306
20221215_0228, 489.24678716063715, 92.98434448242188, 349037.1914034533, -28469970.0, -4222791.5, 0.19240264634574186, 84.04710740944401
20221215_0229, 397.3672180175781, 104.42245483398438, 406619.96453385835, -28473428.0, -4226486.5, 0.1924291527535943, 84.03954844225181
20221215_0230, 478.3943013221819, 91.09052276611328, 260323.96271329978, -28476836.0, -4230128.0, 0.19245527808648005, 84.03210298589349
20221215_0231, 441.993289596217, 26.46531105041504, 3800.6700337866714, -28480294.0, -4233823.0, 0.19248178908045002, 84.02454747538069
20221215_0232, 541.1444091796875, 27.8726863861084, 674091.1592743275, -28483700.0, -4237464.0, 0.19250790521648542, 84.01710528354043
20221215_0233, 437.94189453125, 27.53062629699707, 750378.9344503279, -28487156.0, -4241159.0, 0.19253440756777151, 84.00955583118274
20221215_0234, 509.4329010924965, 112.88394165039062, 306261.5458840432, -28490612.0, -4244853.5, 0.19256091173344544, 84.00200680800624
20221215_0235, 438.5367736816406, 93.14917755126953, 511898.7946879451, -28494016.0, -4248494.5, 0.19258702143077563, 83.9945710832234
20221215_0236, 524.7748094055821, 84.01541137695312, 337755.8489713492, -28497470.0, -4252189.0, 0.19261351695074402, 83.98702530933328
20221215_0237, 514.6821392016403, 80.75048828125, 328289.77116051805, -28500924.0, -4255883.5, 0.19264001477227014, 83.97948258927832
20221215_0238, 490.04463142278166, 86.17173767089844, 341852.55693557946, -28504328.0, -4259524.5, 0.19266613124792653, 83.97204791969591
20221215_0239, 483.53930641204295, 87.6908950805664, 278893.1249127281, -28507780.0, -4263218.5, 0.19269261992509712, 83.96451122879095
20221215_0240, 510.18011440077504, 95.08240509033203, 438715.06189358176, -28511232.0, -4266912.5, 0.192719110900694, 83.9569749653902
20221215_0241, 466.0221834106155, 81.59407806396484, 274396.87860981806, -28514634.0, -4270553.0, 0.19274522043005746, 83.94954938176252
20221215_0242, 522.2158103855096, 65.0715560913086, 178511.78516584937, -28518084.0, -4274247.0, 0.19277170275004385, 83.94201378388487
20221215_0243, 530.9936088854864, 23.911577224731445, 11804.24287318039, -28521536.0, -4277941.0, 0.19279820058880662, 83.9344812136984
20221215_0244, 527.2217407226562, 26.557422637939453, 654192.4557716228, -28524934.0, -4281581.5, 0.1928242904363119, 83.92705927957186
20221215_0245, 439.5168151855469, 153.71829223632812, 72528.832501634, -28528384.0, -4285275.0, 0.19285077911847737, 83.91953273339837
20221215_0246, 548.7744140625, 119.27452087402344, 526669.4473586623, -28531832.0, -4288968.5, 0.19287725687322588, 83.91200663714346
20221215_0247, 569.6815185546875, 30.621511459350586, 585334.7520113068, -28535230.0, -4292608.5, 0.19290335297547082, 83.90459115729686
20221215_0248, 552.7442626953125, 13.749563217163086, 604533.8215084656, -28538678.0, -4296302.0, 0.1929298352844311, 83.89706829764961
20221215_0249, 559.2948074515731, 95.82891082763672, 539734.9743589595, -28542126.0, -4299995.5, 0.1929563198856963, 83.88954848652708
20221215_0250, 484.88372383608487, 28.198932647705078, 9791.329609858216, -28545522.0, -4303635.5, 0.19298240951352397, 83.88213664848233
20221215_0251, 525.2089816783991, 79.84761047363281, 361614.993084863, -28548968.0, -4307328.5, 0.19300888494398866, 83.87462025681553
20221215_0252, 473.70212225630735, 14.269022941589355, 2187.686236765897, -28552412.0, -4311021.5, 0.19303534944729747, 83.86710688892825
20221215_0253, 495.09403786219445, 92.98875427246094, 320130.1533965748, -28555808.0, -4314661.0, 0.19306144531070468, 83.85969873625294
20221215_0254, 500.76143065248283, 89.76190948486328, 326758.6612377256, -28559252.0, -4318354.0, 0.19308791435489595, 83.85218880983474
20221215_0255, 505.33945684266314, 95.35945129394531, 395533.58584518655, -28562694.0, -4322047.0, 0.19311437246797705, 83.84467909584804
20221215_0256, 476.9395437750219, 85.5379867553711, 195623.3110130016, -28566088.0, -4325686.0, 0.19314046133889176, 83.83727736389908
20221215_0257, 447.58217806099555, 23.357589721679688, 1691.3291666389598, -28569530.0, -4329379.0, 0.19316692398778068, 83.82977371087874
20221215_0258, 490.9522431477206, 95.7430191040039, 295604.0446066819, -28572972.0, -4333071.5, 0.19319338842002834, 83.82226769398872
20221215_0259, 585.5192218211884, 25.611501693725586, 20460.8065296847, -28576364.0, -4336710.5, 0.19321947079276122, 83.81487237965274
20221215_0300, 407.050048828125, 86.1413803100586, 346252.1002614684, -28579804.0, -4340403.0, 0.19324592653978062, 83.80737518488733
20221215_0301, 427.563720703125, 107.18822479248047, 711432.5606233334, -28583244.0, -4344095.5, 0.193272384568177, 83.79987560153135
20221215_0302, 545.7032238868874, 85.59342193603516, 405898.7479309984, -28586634.0, -4347734.0, 0.19329845993132053, 83.7924865586699
20221215_0303, 510.04270335921456, 123.40131378173828, 344103.5310906344, -28590072.0, -4351426.0, 0.19332490876497296, 83.78499041079131
20221215_0304, 538.387451171875, 137.13671875, 488483.7517952485, -28593510.0, -4355118.5, 0.19335136038016246, 83.77749449352129
20221215_0305, 474.9804251471, 87.04336547851562, 204809.08055036233, -28596898.0, -4358757.0, 0.19337742922817897, 83.77011186148322
20221215_0306, 527.7200463166765, 108.253662109375, 378972.44228419627, -28600336.0, -4362448.5, 0.19340388435737924, 83.7626247623128
20221215_0307, 387.5859375, 100.1676025390625, 382591.5637169621, -28603772.0, -4366140.5, 0.19343032905035232, 83.75513529588913
20221215_0308, 472.8415650815951, 91.02650451660156, 233549.18829054036, -28607160.0, -4369778.5, 0.19345640408651243, 83.74775630667776
20221215_0309, 509.3184107088962, 19.013446807861328, 9023.123005870752, -28610594.0, -4373470.5, 0.1934828400801908, 83.74027286746973
20221215_0310, 475.1263657644082, 92.04298400878906, 284045.71745684464, -28614030.0, -4377162.0, 0.19350929105225775, 83.73279242052325
20221215_0311, 458.6729836007954, 31.926538467407227, 50683.32806147965, -28617414.0, -4380800.0, 0.19353534634763095, 83.72541985945612
20221215_0312, 536.5281427727036, 98.37995910644531, 342161.68432016764, -28620848.0, -4384491.5, 0.193561788614899, 83.7179400524484
20221215_0313, 513.8955779230332, 91.02660369873047, 390667.37582186464, -28624282.0, -4388182.5, 0.19358823264809602, 83.71046328375013
20221215_0314, 429.79712013874814, 34.749664306640625, 1834.9121377536803, -28627664.0, -4391820.5, 0.19361428140408873, 83.70309433411587
20221215_0315, 474.68235936385116, 93.00469970703125, 222218.95647283207, -28631096.0, -4395511.5, 0.19364071672517527, 83.69562096909056
20221215_0316, 483.47474148885595, 92.8154525756836, 228804.28810347497, -28634528.0, -4399202.5, 0.19366715431331627, 83.68815061759257
20221215_0317, 500.00048513778523, 93.0665512084961, 304672.22876024246, -28637910.0, -4402840.0, 0.19369320923317976, 83.68078811365196
20221215_0318, 457.13526565668934, 34.098167419433594, 21405.442200303558, -28641340.0, -4406531.0, 0.19371963810465445, 83.6733209909654
20221215_0319, 498.7200334174178, 93.10985565185547, 259100.6455760885, -28644770.0, -4410221.5, 0.193746068732286, 83.6658516692427
20221215_0320, 539.181884765625, 29.195302963256836, 470792.55233751045, -28648150.0, -4413859.0, 0.19377211710190306, 83.65849815391527
20221215_0321, 525.9849853515625, 28.65393829345703, 731194.751912936, -28651578.0, -4417549.5, 0.19379853901011157, 83.65103487329348
20221215_0322, 567.9450073242188, 23.537443161010742, 646385.5714269124, -28655006.0, -4421240.0, 0.19382496317773032, 83.64357181221277
20221215_0323, 449.4180603027344, 19.632854461669922, 49665.67284194556, -28658384.0, -4424877.0, 0.19385100447832537, 83.63622189696002
20221215_0324, 526.325652921201, 128.24432373046875, 278823.3259103597, -28661812.0, -4428567.5, 0.19387743313381714, 83.62876764171136
20221215_0325, 470.00122504058834, 75.79708099365234, 67490.06196832568, -28665238.0, -4432257.5, 0.19390385032615834, 83.62131098793768
20221215_0326, 431.2590228410175, 47.417362213134766, 3100.538025703202, -28668614.0, -4435894.0, 0.19392988454852683, 83.61396210035765
20221215_0327, 530.905029296875, 115.86052703857422, 495930.5341825982, -28672040.0, -4439584.5, 0.19395630673412417, 83.60651148220084
20221215_0328, 360.024169921875, 103.2339096069336, 542199.4672533252, -28675464.0, -4443274.5, 0.19398271745157195, 83.59906125676218
20221215_0329, 473.30259703430517, 94.78752899169922, 241219.9644572036, -28678840.0, -4446911.0, 0.19400875831199024, 83.59172137010653
20221215_0330, 473.4466413419116, 45.691158294677734, 11850.306901134942, -28682262.0, -4450600.5, 0.19403515978374863, 83.5842743612593
20221215_0331, 449.8009733273293, 27.259132385253906, 8112.807727617208, -28685686.0, -4454290.5, 0.19406157723170242, 83.57683056122214
20221215_0332, 472.03381851927753, 94.08133697509766, 267619.4872345216, -28689058.0, -4457926.5, 0.19408759778667378, 83.56949428709615
20221215_0333, 474.198509954792, 90.88086700439453, 248523.52795301858, -28692480.0, -4461616.0, 0.19411400598087897, 83.56205367706443
20221215_0334, 459.97616071394737, 98.98169708251953, 231795.321984467, -28695902.0, -4465305.5, 0.1941404164256581, 83.55461609654454
20221215_0335, 464.4146131787267, 96.97482299804688, 206611.41194567241, -28699274.0, -4468941.5, 0.19416644360245605, 83.54728622463932
20221215_0336, 483.4260195200613, 86.19439697265625, 239130.6016930785, -28702694.0, -4472631.0, 0.19419284530181366, 83.53984924018485
20221215_0337, 463.7812411946373, 74.40433502197266, 35958.43136055961, -28706114.0, -4476320.0, 0.1942192487368141, 83.53241546434393
20221215_0338, 431.3705712787145, 25.66139793395996, 1668.86880796082, -28709484.0, -4479955.5, 0.19424526880136583, 83.52508919769646
20221215_0339, 454.3029829020299, 87.47562408447266, 170821.13291083163, -28712902.0, -4483644.5, 0.1942716634856385, 83.51766121919628
20221215_0340, 469.1350965674698, 69.98737335205078, 50577.462430991756, -28716320.0, -4487333.5, 0.19429806041518644, 83.51023106483012
20221215_0341, 478.0994445633578, 88.38507843017578, 248484.3960976232, -28719688.0, -4490969.0, 0.194324073874939, 83.50291117044395
20221215_0342, 449.7257934050968, 23.692874908447266, 6877.333400491709, -28723104.0, -4494658.0, 0.19435046205217874, 83.49548960479994
20221215_0343, 468.38420698787354, 92.87350463867188, 206372.13031074117, -28726522.0, -4498346.5, 0.194376865160467, 83.48806565687678
20221215_0344, 456.3593454608493, 88.38365936279297, 167521.01742981796, -28729888.0, -4501981.5, 0.1944028714937094, 83.48075215559967
20221215_0345, 460.38793847819005, 92.38997650146484, 195573.15209554628, -28733302.0, -4505670.0, 0.19442925263677863, 83.47333161578673
20221215_0346, 466.84183373056067, 84.37891387939453, 186216.66275899726, -28736718.0, -4509358.5, 0.19445564922659228, 83.46591405301652
20221215_0347, 438.7073260547641, 36.256160736083984, 16918.844417858993, -28740082.0, -4512993.5, 0.19448164894061964, 83.45860414625753
20221215_0348, 459.33534097328874, 88.36557006835938, 211675.15434819847, -28743496.0, -4516681.5, 0.1945080362472114, 83.45119260150473
20221215_0349, 443.59863721362206, 25.84523582458496, 5151.56038614521, -28746908.0, -4520370.0, 0.1945344131034495, 83.44377864831749
20221215_0350, 462.88085648817685, 99.78214263916016, 212575.40145670102, -28750272.0, -4524004.5, 0.1945604188805606, 83.43647510469503
20221215_0351, 421.95383122397214, 46.5933723449707, 2719.001722488137, -28753684.0, -4527692.5, 0.1945867996567161, 83.42906716689271
20221215_0352, 455.65524315574487, 87.09341430664062, 167941.53533665664, -28757094.0, -4531380.5, 0.19461316945944077, 83.4216596162453
20221215_0353, 488.45366717893967, 93.79621887207031, 260928.6031291349, -28760456.0, -4535014.5, 0.19463916808176734, 83.41436224651179
20221215_0354, 465.4021809951462, 108.9166488647461, 255359.45526927905, -28763866.0, -4538702.5, 0.19466554231835603, 83.40695809834804
20221215_0355, 425.4806669055303, 29.590585708618164, 9835.304956043547, -28767276.0, -4542390.0, 0.19469191826571777, 83.3995567364455
20221215_0356, 464.29709596188394, 92.98667907714844, 195533.92232558812, -28770636.0, -4546024.0, 0.1947179102458559, 83.39226316042523
20221215_0357, 468.0369067118825, 100.38634490966797, 156761.5982745707, -28774044.0, -4549711.5, 0.1947442774165745, 83.38486519856853
20221215_0358, 470.671783217712, 94.58366394042969, 200165.9423673499, -28777452.0, -4553399.0, 0.19477064681403522, 83.37746762257177
20221215_0359, 479.2344091045296, 101.91119384765625, 219941.1543880209, -28780810.0, -4557033.0, 0.1947966321479938, 83.3701802120039
20221215_0400, 467.12071357007045, 88.15575408935547, 194434.88696577356, -28784218.0, -4560720.0, 0.19482300544561845, 83.36278864401974
20221215_0401, 479.33301217026104, 88.96577453613281, 193432.50922807795, -28787624.0, -4564407.0, 0.19484936776549974, 83.35539746143006
20221215_0402, 488.1653907781179, 91.5440673828125, 265866.3496739127, -28790980.0, -4568040.5, 0.19487534592036926, 83.34811642482066
20221215_0403, 467.26137682945347, 89.00772857666016, 211168.90562059867, -28794386.0, -4571727.5, 0.19490171265522188, 83.34072842540722
20221215_0404, 397.1697692871094, 64.45472717285156, 2730.7577328418456, -28797790.0, -4575414.5, 0.19492806841075067, 83.33334341905066
20221215_0405, 487.37659817443745, 104.5403823852539, 289125.6015836045, -28801144.0, -4579047.5, 0.19495403938048053, 83.3260633457017
20221215_0406, 502.32635987528766, 77.14358520507812, 64648.3087082123, -28804548.0, -4582734.5, 0.19498039954850768, 83.31868173396164
20221215_0407, 464.16752910938067, 40.36539840698242, 15096.851502235008, -28807950.0, -4586421.0, 0.19500674820783237, 83.31130311423088
20221215_0408, 440.4456741147872, 52.9486083984375, 76704.94424099848, -28811304.0, -4590054.0, 0.19503272570902808, 83.30403199314274
20221215_0409, 483.01381648869904, 98.1253662109375, 249981.05397991656, -28814706.0, -4593740.5, 0.19505907877512854, 83.29665396631093
20221215_0410, 489.0211486816406, 149.10997009277344, 303167.9268402587, -28818108.0, -4597426.5, 0.19508543353294355, 83.2892789300803
20221215_0411, 503.4132593987664, 107.65542602539062, 299794.46973187965, -28821458.0, -4601059.5, 0.19511139115487422, 83.28201159034899
20221215_0412, 514.0552368164062, 150.0722198486328, 399029.4555072084, -28824858.0, -4604745.5, 0.1951377371125895, 83.27463970392459
20221215_0413, 432.8106698786942, 16.98468017578125, 2567.331877837197, -28828258.0, -4608431.5, 0.19516408528324788, 83.26727102410591
20221215_0414, 446.42237858078903, 17.553312301635742, 5100.6348132213825, -28831608.0, -4612064.0, 0.19519004889668826, 83.26000724599055
20221215_0415, 387.514404296875, 20.619298934936523, 3701.4331674059367, -28835006.0, -4615750.0, 0.19521638826291768, 83.25264453807404
20221215_0416, 487.3533518622321, 103.7043228149414, 386274.45629825164, -28838404.0, -4619436.0, 0.1952427298422127, 83.2452794584923
20221215_0417, 480.66399252292507, 103.66361999511719, 223745.44267129982, -28841752.0, -4623068.0, 0.1952686862351073, 83.23802459794781
20221215_0418, 422.444701772835, 90.6161880493164, 2338.1239046304227, -28845150.0, -4626753.5, 0.19529503167382212, 83.23066008003721
20221215_0419, 503.5631211735189, 147.65481567382812, 273580.6847590217, -28848546.0, -4630439.0, 0.19532136612285225, 83.22330135066706
20221215_0420, 446.74563619417546, 92.27873992919922, 294169.15155083354, -28851892.0, -4634071.0, 0.19534731581835124, 83.21605004389765
20221215_0421, 511.1336698129094, 66.06571960449219, 88366.56735321022, -28855288.0, -4637756.5, 0.19537365465064907, 83.2086946999626
20221215_0422, 480.2749731929315, 147.56752014160156, 292728.11147945514, -28858682.0, -4641441.5, 0.19539998196338473, 83.20134212090363
20221215_0423, 491.77374267578125, 123.30049133300781, 442887.0667860615, -28862028.0, -4645073.5, 0.19542593815142248, 83.1940971664305
20221215_0424, 438.02227783203125, 15.88992977142334, 469098.62256550556, -28865420.0, -4648758.5, 0.19545225664350874, 83.18674536555442
20221215_0425, 487.9779621431247, 97.5274887084961, 246410.7785629461, -28868814.0, -4652443.5, 0.19547859053863287, 83.17939657315979
20221215_0426, 427.05878884621785, 56.00104904174805, 1687.8727512249973, -28872156.0, -4656075.0, 0.1955045262837758, 83.17215514154552
20221215_0427, 455.342541738418, 27.806045532226562, 3326.886571175639, -28875548.0, -4659760.0, 0.19553085135373766, 83.16481231104541
20221215_0428, 470.50622442637615, 85.87582397460938, 220489.22707505853, -28878940.0, -4663444.5, 0.19555717809564077, 83.15746705648785
20221215_0429, 472.7061483833379, 85.64734649658203, 210495.87629685208, -28882282.0, -4667075.5, 0.19558311978490533, 83.15023197098812
20221215_0430, 451.33931937719314, 25.430143356323242, 7188.36135718827, -28885672.0, -4670760.0, 0.19560943769632896, 83.1428926995423
20221215_0431, 475.20771849916736, 99.30232238769531, 404907.8936811045, -28889062.0, -4674444.5, 0.19563575780720785, 83.13555380662372
20221215_0432, 471.7857175397072, 93.1233901977539, 246252.63804800637, -28892402.0, -4678075.5, 0.19566169277055445, 83.12832506450734
20221215_0433, 422.90089688822604, 79.64742279052734, 1568.1542310437094, -28895790.0, -4681760.0, 0.1956880040472638, 83.12098932445433
20221215_0434, 479.5738882103705, 94.72889709472656, 351445.62226172315, -28899178.0, -4685444.0, 0.1957143169863622, 83.11365934541266
