20200610_0413, 214.50662, 2.09781813621521, 713104.996
20200610_0414, 220.62134, 1.7438746690750122, 717194.846
20200610_0415, 224.82872, 2.5005595684051514, 993808.534
20200610_0416, 233.40744, 3.224997043609619, 927459.008
20200610_0417, 232.42533, 3.2757394313812256, 805152.069
20200610_0418, 237.08777, 3.0977277755737305, 694782.585
20200610_0419, 243.04437, 3.285351514816284, 567894.822
20200610_0420, 243.64188, 2.8370184898376465, 733739.111
20200610_0421, 242.61285, 3.2785918712615967, 598305.154
20200610_0422, 245.51066, 2.947922945022583, 614674.916
20200610_0423, 251.41005, 3.2373528480529785, 514438.535
20200610_0424, 246.23412, 3.4187185764312744, 459115.125
20200610_0425, 238.87641, 2.7457149028778076, 452315.071
20200610_0426, 237.03545, 3.540527820587158, 548606.356
20200610_0427, 237.31820, 3.2113265991210938, 749719.582
20200610_0428, 239.22980, 3.385378837585449, 302356.166
20200610_0429, 244.91668, 2.7761261463165283, 815554.452
20200610_0430, 248.37815, 3.5164732933044434, 850831.755
20200610_0431, 245.51705, 3.3139355182647705, 805206.872
20200610_0432, 227.10905, 1.337170124053955, 1310685.487
20200610_0433, 208.23853, 1.3954970836639404, 737242.503
20200610_0434, 191.47360, 1.0456920862197876, 1015042.522
20200610_0435, 203.14905, 1.3038405179977417, 1074035.195
20200610_0436, 209.58819, 1.0144457817077637, 1291718.007
20200610_0437, 194.86659, 0.8751459717750549, 1129228.193
20200610_0438, 206.48891, 0.7690081596374512, 1321982.256
20200610_0439, 200.43216, 1.1320796012878418, 1019209.885
20200610_0440, 209.22649, 1.0543216466903687, 1196656.435
20200610_0441, 204.20211, 1.5598946809768677, 762983.255
20200610_0442, 224.65493, 0.561555802822113, 1574607.353
20200610_0443, 202.63827, 0.8749911785125732, 1214490.307
20200610_0444, 219.30597, 0.8644834756851196, 1456545.777
20200610_0445, 213.56804, 0.9301778078079224, 1508673.235
20200610_0446, 222.97066, 0.8842115998268127, 1604530.209
20200610_0447, 203.10496, 1.152769684791565, 935101.830
20200610_0448, 213.89827, 0.9790533781051636, 1204756.012
20200610_0449, 211.16744, 1.247172474861145, 1152288.844
20200610_0450, 214.13197, 1.0324543714523315, 1487017.110
20200610_0451, 206.00185, 1.1722811460494995, 1096435.991
20200610_0452, 207.89780, 0.764665424823761, 1169991.064
20200610_0453, 205.12249, 1.0846283435821533, 1146279.854
20200610_0454, 208.11605, 0.9698681235313416, 1325278.254
20200610_0455, 214.00285, 0.49058711528778076, 1660627.154
20200610_0456, 223.65211, 0.7309971451759338, 1677198.688
20200610_0457, 216.60341, 0.5385622978210449, 1966658.249
20200610_0458, 203.77264, 0.7548684477806091, 1493162.002
20200610_0459, 207.08739, 0.49499332904815674, 1276181.896
20200610_0500, 196.55221, 0.500272274017334, 1166118.346
20200610_0501, 228.44973, 0.4508875608444214, 1366669.638
20200610_0502, 219.05193, 0.5229268074035645, 1605360.318
20200610_0503, 202.04099, 0.7595853209495544, 959790.294
20200610_0504, 211.36117, 0.35829123854637146, 1140089.633
20200610_0505, 202.68085, 0.4834788143634796, 1529344.845
20200610_0506, 206.66718, 0.5320972204208374, 1730076.661
20200610_0507, 213.44597, 0.5323787927627563, 1794266.985
20200610_0508, 208.13193, 0.41877686977386475, 1052397.486
20200610_0509, 212.42302, 0.5027167797088623, 1338312.442
20200610_0510, 199.19038, 0.9260032773017883, 1192253.036
20200610_0511, 181.26380, 0.9486326575279236, 691441.877
20200610_0512, 178.65931, 0.9481920003890991, 595895.131
20200610_0513, 188.46594, 0.9907785654067993, 826734.709
20200610_0514, 181.75447, 1.2958227396011353, 759033.954
20200610_0515, 180.48832, 1.2871673107147217, 1067025.755
20200610_0516, 179.22013, 0.9565770030021667, 394904.172
20200610_0517, 192.81531, 0.9058862328529358, 959304.323
20200610_0518, 198.15672, 1.1161508560180664, 1066234.603
20200610_0519, 182.84495, 0.9664641618728638, 936159.032
20200610_0520, 188.02788, 0.8096572756767273, 775978.842
20200610_0521, 178.41036, 1.207748532295227, 1005887.779
20200610_0522, 180.43145, 0.923831045627594, 1176568.008
20200610_0523, 187.49158, 1.380645990371704, 981688.209
20200610_0524, 185.36564, 0.8290188312530518, 1124030.808
20200610_0525, 178.34822, 1.0665488243103027, 702915.628
20200610_0526, 184.11375, 0.7621616125106812, 626272.484
20200610_0527, 182.60047, 0.852850615978241, 818649.652
20200610_0528, 190.41047, 0.9010581970214844, 1035354.501
20200610_0529, 176.12246, 0.9471765756607056, 818802.464
20200610_0530, 198.64395, 1.3660043478012085, 1297599.594
20200610_0531, 209.51021, 0.5824676156044006, 794445.743
20200610_0532, 185.89636, 0.9598191976547241, 1188429.279
20200610_0533, 198.46420, 0.9657926559448242, 870543.819
20200610_0534, 207.47626, 0.6847641468048096, 1226810.900
20200610_0535, 213.28465, 0.663183331489563, 1252123.981
20200610_0536, 210.97732, 0.8663060665130615, 1299330.905
20200610_0537, 212.56881, 0.7735645174980164, 1231121.071
20200610_0538, 199.07787, 0.5995652079582214, 951267.695
20200610_0539, 221.45732, 0.8534173965454102, 1382440.988
20200610_0540, 225.35953, 0.8775073289871216, 1304642.323
20200610_0541, 187.96335, 1.4069769382476807, 1189330.393
20200610_0542, 201.11459, 1.1149635314941406, 1623508.314
20200610_0543, 211.06347, 1.1050503253936768, 1740993.081
20200610_0544, 190.91997, 1.0757020711898804, 1055815.220
20200610_0545, 204.59130, 1.0891152620315552, 1407036.844
20200610_0546, 218.04566, 1.010583519935608, 1443620.753
20200610_0547, 200.86565, 1.148181676864624, 1481428.487
20200610_0548, 200.56589, 0.7784783244132996, 1448855.411
20200610_0549, 200.58669, 1.2014585733413696, 1757672.097
20200610_0550, 215.77593, 1.0185327529907227, 1629179.363
20200610_0551, 189.51566, 0.8658360242843628, 968804.353
20200610_0552, 195.16223, 0.9495445489883423, 1134587.332
20200610_0553, 180.93397, 1.0859233140945435, 847197.021
20200610_0554, 186.81479, 1.422126054763794, 1122995.209
20200610_0555, 183.26120, 0.8559454083442688, 1164622.628
20200610_0556, 213.87777, 0.7556710839271545, 1762984.047
20200610_0557, 195.64651, 1.1772058010101318, 1161758.949
20200610_0558, 200.24357, 0.852259635925293, 1201387.504
20200610_0559, 194.43573, 1.2942451238632202, 1391860.097
20200610_0600, 183.27224, 1.3601572513580322, 720130.505
20200610_0601, 184.04395, 0.8691887259483337, 1054010.602
20200610_0602, 191.74367, 1.0842865705490112, 1078375.823
20200610_0603, 194.29136, 1.3672524690628052, 949151.166
20200610_0604, 183.73671, 1.5430066585540771, 654447.606
20200610_0605, 182.42504, 1.148397445678711, 576420.254
20200610_0606, 186.32781, 1.186506986618042, 757362.759
20200610_0607, 187.09344, 1.2140800952911377, 780334.697
20200610_0608, 191.17117, 1.278533697128296, 1228930.439
20200610_0609, 215.64958, 0.6183661818504333, 1896421.662
20200610_0610, 189.05586, 1.1788153648376465, 1080343.434
20200610_0611, 191.37829, 0.9455101490020752, 1035896.338
20200610_0612, 171.86973, 1.2758522033691406, 771309.040
20200610_0613, 198.59447, 0.583428680896759, 992305.202
20200610_0614, 200.14908, 1.1590826511383057, 1439595.666
20200610_0615, 204.13563, 0.9500649571418762, 1290836.283
20200610_0616, 206.55890, 0.9548500776290894, 1140955.156
20200610_0617, 196.08432, 0.7888777256011963, 845139.369
20200610_0618, 186.44499, 1.2385140657424927, 797365.907
20200610_0619, 207.64228, 0.506106972694397, 743221.081
20200610_0620, 188.82174, 0.5386948585510254, 807404.056
20200610_0621, 199.85019, 0.6509419679641724, 673519.779
20200610_0622, 182.93447, 1.1005439758300781, 1049368.423
20200610_0623, 195.54590, 0.4970109164714813, 1033955.907
20200610_0624, 218.51664, 0.4449000358581543, 1203962.823
20200610_0625, 212.06505, 0.6514816284179688, 841623.715
20200610_0626, 214.40287, 0.46488240361213684, 1149484.306
20200610_0627, 190.90153, 0.5330184102058411, 608544.633
20200610_0628, 180.49819, 0.5388678908348083, 857411.533
20200610_0629, 201.42356, 0.49966225028038025, 760617.942
20200610_0630, 189.89676, 0.5266098380088806, 925790.292
20200610_0631, 192.06968, 0.42911458015441895, 673150.542
20200610_0632, 196.38198, 0.5981675982475281, 1034694.558
20200610_0633, 200.14308, 0.5935721397399902, 803223.235
20200610_0634, 198.28425, 0.5493224263191223, 1160970.364
20200610_0635, 200.49362, 0.4742880165576935, 1508577.971
20200610_0636, 175.75540, 1.2996835708618164, 615955.492
20200610_0637, 172.52265, 1.4821122884750366, 486620.963
20200610_0638, 196.75306, 0.6710723638534546, 690154.572
20200610_0639, 190.68258, 0.960041344165802, 818526.056
20200610_0640, 194.23430, 0.8348081111907959, 602860.524
20200610_0641, 202.92305, 0.5509830713272095, 1122994.943
20200610_0642, 192.05657, 0.40676841139793396, 793360.652
20200610_0643, 191.20475, 0.7395509481430054, 592831.229
20200610_0644, 186.28536, 0.6078780889511108, 607069.544
20200610_0645, 188.24894, 0.6781911253929138, 637049.505
20200610_0646, 198.27631, 0.41490793228149414, 1194534.860
20200610_0647, 187.49427, 0.3296757936477661, 556826.828
20200610_0648, 186.81084, 0.6290322542190552, 634344.083
20200610_0649, 205.65558, 0.3408871591091156, 1339436.223
20200610_0650, 181.76947, 0.6400333642959595, 782713.291
20200610_0651, 189.99982, 0.3108982443809509, 1244391.561
20200610_0652, 185.51162, 0.3980882167816162, 411651.936
20200610_0653, 189.35569, 0.7620032429695129, 695428.540
20200610_0654, 197.36171, 0.8639926314353943, 687360.526
20200610_0655, 191.82125, 0.7662548422813416, 1114384.428
20200610_0656, 194.00473, 0.8717613220214844, 628507.871
20200610_0657, 192.75586, 0.7724193334579468, 751521.899
20200610_0658, 194.07133, 0.7162318825721741, 281494.846
20200610_0659, 201.47512, 0.6510353088378906, 393164.495
20200610_0700, 205.30816, 0.5717008113861084, 879447.917
20200610_0701, 193.62946, 0.6631894707679749, 386926.464
20200610_0702, 188.10428, 0.7112526893615723, 668388.486
20200610_0703, 195.25799, 0.9405933618545532, 649387.274
20200610_0704, 183.86034, 1.0252575874328613, 481620.437
20200610_0705, 191.25473, 0.7673717737197876, 373484.083
20200610_0706, 198.04871, 0.8249978423118591, 541445.565
20200610_0707, 188.12865, 0.6108782291412354, 651905.576
20200610_0708, 195.68240, 0.5551436543464661, 653156.317
20200610_0709, 189.56025, 0.6188100576400757, 459496.181
20200610_0710, 196.25703, 0.6449317336082458, 826194.377
20200610_0711, 187.08390, 0.8007504343986511, 1004495.825
20200610_0712, 200.37073, 0.509869396686554, 484758.178
20200610_0713, 198.11582, 0.709094226360321, 354615.829
20200610_0714, 198.90618, 0.8687242865562439, 439225.504
20200610_0715, 197.80438, 0.9119123816490173, 689698.614
20200610_0716, 190.04053, 0.9400285482406616, 399218.150
20200610_0717, 194.66264, 0.8409854173660278, 566934.478
20200610_0718, 193.39678, 0.7949336171150208, 348941.924
20200610_0719, 195.20119, 0.606881320476532, 359517.373
20200610_0720, 194.04120, 0.7449660301208496, 512361.405
20200610_0721, 193.45333, 0.5748955607414246, 509008.169
20200610_0722, 198.01721, 1.0661983489990234, 354026.781
20200610_0723, 200.44887, 0.553003191947937, 182933.789
20200610_0724, 191.32237, 0.797901451587677, 390178.416
20200610_0725, 198.15085, 0.8500614166259766, 266106.102
20200610_0726, 195.26828, 0.8706738948822021, 273375.437
20200610_0727, 197.58210, 0.9651371836662292, 516761.351
20200610_0728, 192.86574, 1.0201388597488403, 343196.616
20200610_0729, 197.25194, 1.0517442226409912, 425267.846
20200610_0730, 198.16149, 0.6999912261962891, 655188.028
20200610_0731, 191.58797, 0.5479238629341125, 262396.201
20200610_0732, 197.50206, 1.3035049438476562, 418908.345
20200610_0733, 192.71415, 0.9043891429901123, 666488.117
20200610_0734, 194.94278, 0.7515193223953247, 403685.074
20200610_0735, 201.91500, 0.5306084752082825, 220969.602
20200610_0736, 204.33688, 0.8249737620353699, 727067.257
20200610_0737, 194.80686, 0.8970916867256165, 356671.777
20200610_0738, 189.97442, 0.9658869504928589, 642223.605
20200610_0739, 202.93224, 0.9353935122489929, 591474.379
20200610_0740, 205.23203, 0.6879059672355652, 1473703.593
20200610_0741, 204.00138, 0.8957780599594116, 597346.182
20200610_0742, 191.78423, 0.7192547917366028, 449182.909
20200610_0743, 195.10160, 0.9977344870567322, 466667.420
20200610_0744, 192.20873, 0.8059922456741333, 165629.956
20200610_0745, 198.09134, 0.8310478925704956, 215435.805
20200610_0746, 188.35924, 0.6978579163551331, 420396.715
20200610_0747, 188.79696, 0.6500365138053894, 437181.265
20200610_0748, 199.82069, 0.577696681022644, 1068488.272
20200610_0749, 196.28106, 0.6609011888504028, 442256.205
20200610_0750, 197.61484, 0.7156044244766235, 284105.402
20200610_0751, 197.08146, 0.91094970703125, 647080.793
20200610_0752, 198.26835, 0.6685541868209839, 475919.994
20200610_0753, 199.45234, 0.6136622428894043, 866391.506
20200610_0754, 197.21088, 0.5360056161880493, 1089894.373
20200610_0755, 172.93301, 0.9445868134498596, 357023.794
20200610_0756, 180.87968, 1.0374737977981567, 457030.602
20200610_0757, 190.46116, 0.4872981309890747, 386250.231
20200610_0758, 194.73214, 0.5434797406196594, 556320.450
20200610_0759, 190.28869, 0.4792797267436981, 407910.118
20200610_0800, 193.24058, 0.43232572078704834, 681290.358
20200610_0801, 196.48283, 0.628270149230957, 233130.897
20200610_0802, 200.14407, 0.5531896948814392, 402875.904
20200610_0803, 203.45514, 0.456108957529068, 461849.542
20200610_0804, 199.54150, 0.6935280561447144, 427935.508
20200610_0805, 191.92128, 0.4529421329498291, 305367.345
20200610_0806, 177.99026, 0.9873299598693848, 313265.880
20200610_0807, 193.80968, 0.5863456130027771, 263936.054
20200610_0808, 203.32762, 0.4747861921787262, 394353.615
20200610_0809, 200.39095, 0.6337604522705078, 866202.926
20200610_0810, 198.85725, 0.5868786573410034, 286028.901
20200610_0811, 191.82722, 0.6752877235412598, 190724.521
20200610_0812, 198.83145, 0.6430737376213074, 463674.878
20200610_0813, 193.03962, 0.5787553787231445, 284889.273
20200610_0814, 200.44713, 0.6917830109596252, 437004.459
20200610_0815, 194.84751, 0.5178703665733337, 351109.693
20200610_0816, 195.88316, 0.3593285083770752, 946270.843
20200610_0817, 188.44979, 0.5113067030906677, 539489.109
20200610_0818, 203.08209, 0.42588552832603455, 304594.187
20200610_0819, 197.51204, 0.6132850646972656, 448855.106
20200610_0820, 187.75242, 0.7222500443458557, 366550.585
20200610_0821, 201.25938, 0.5559688806533813, 675517.360
20200610_0822, 189.36886, 0.4936719238758087, 814826.514
20200610_0823, 199.05335, 0.6135228872299194, 356841.655
20200610_0824, 196.96158, 0.489741712808609, 493368.958
20200610_0825, 195.15724, 0.47208186984062195, 378310.150
20200610_0826, 204.42621, 0.46335726976394653, 1044689.147
20200610_0827, 199.38913, 0.5796083807945251, 558039.764
20200610_0828, 193.39297, 0.5959387421607971, 326092.785
20200610_0829, 195.67092, 0.6384639739990234, 429683.109
20200610_0830, 198.42120, 0.5388504862785339, 412096.339
20200610_0831, 196.94505, 0.60863196849823, 535053.926
20200610_0832, 196.14571, 0.7636157274246216, 479821.264
20200610_0833, 194.45448, 0.5095757842063904, 541604.486
20200610_0834, 193.58558, 0.5630746483802795, 332367.181
20200610_0835, 194.69323, 0.664017915725708, 333296.317
20200610_0836, 198.40203, 0.7470155954360962, 484122.626
20200610_0837, 194.49013, 0.6338973641395569, 414875.024
20200610_0838, 199.09673, 0.496865451335907, 417984.212
20200610_0839, 207.83165, 0.48825281858444214, 931514.462
20200610_0840, 196.71727, 0.8079035878181458, 386342.440
20200610_0841, 193.84077, 0.7035729289054871, 913044.552
20200610_0842, 204.54595, 0.8345682621002197, 330031.638
20200610_0843, 207.32449, 0.8908314108848572, 566627.968
20200610_0844, 199.35560, 0.8656508326530457, 502568.499
20200610_0845, 203.95687, 0.9651370644569397, 660897.635
20200610_0846, 206.30284, 1.046800971031189, 612983.977
20200610_0847, 203.99406, 1.0495153665542603, 464522.604
20200610_0848, 201.77242, 1.351943850517273, 380240.710
20200610_0849, 203.39738, 1.705561637878418, 404342.405
20200610_0850, 204.41732, 1.7516071796417236, 323940.156
20200610_0851, 200.31195, 1.9006335735321045, 302346.338
20200610_0852, 201.22444, 1.220762848854065, 243011.011
20200610_0853, 204.62696, 1.7779784202575684, 809928.733
20200610_0854, 207.89058, 1.7475992441177368, 290779.271
20200610_0855, 204.81278, 1.8280123472213745, 424843.540
20200610_0856, 205.03528, 2.2231955528259277, 393579.062
20200610_0857, 206.38184, 1.9924569129943848, 307150.006
20200610_0858, 207.47982, 1.9618240594863892, 377124.395
20200610_0859, 206.87870, 1.96537446975708, 459685.337
20200610_0900, 200.80341, 1.252683162689209, 474040.785
20200610_0901, 194.01421, 1.660400390625, 416897.661
20200610_0902, 206.04042, 1.3484975099563599, 515702.556
20200610_0903, 198.25797, 1.4781253337860107, 347663.318
20200610_0904, 194.60240, 1.6076899766921997, 505348.955
20200610_0905, 203.62266, 1.1172921657562256, 466637.805
20200610_0906, 190.28845, 1.6375045776367188, 620613.077
20200610_0907, 200.07737, 1.5842814445495605, 324843.638
20200610_0908, 204.21621, 1.383285641670227, 313846.584
20200610_0909, 204.24436, 1.633769154548645, 312006.264
20200610_0910, 197.28930, 0.8941249251365662, 746275.111
20200610_0911, 194.65167, 0.8534113764762878, 404459.360
20200610_0912, 203.92582, 1.0893714427947998, 511731.298
20200610_0913, 204.46091, 1.2641723155975342, 250728.314
20200610_0914, 204.48829, 1.165664553642273, 189228.250
20200610_0915, 196.24823, 1.3876858949661255, 437694.859
20200610_0916, 194.61751, 1.0436402559280396, 504019.950
20200610_0917, 187.22519, 0.8793923258781433, 743911.392
20200610_0918, 194.81380, 1.1015708446502686, 534416.648
20200610_0919, 193.13511, 1.133245825767517, 492811.849
20200610_0920, 188.99708, 1.0113407373428345, 819287.461
20200610_0921, 196.20900, 0.48718851804733276, 481678.649
20200610_0922, 188.24833, 0.8520020246505737, 776086.767
20200610_0923, 187.49650, 0.8485109806060791, 492097.545
20200610_0924, 193.32240, 0.9254782795906067, 549046.555
20200610_0925, 186.75413, 0.908174991607666, 685312.302
20200610_0926, 196.89104, 0.9967395663261414, 615530.168
20200610_0927, 192.96407, 0.8541497588157654, 621108.698
20200610_0928, 183.42548, 0.6773412823677063, 836822.083
20200610_0929, 202.27102, 0.5736210942268372, 1128877.150
20200610_0930, 191.89267, 0.5799612402915955, 518160.034
20200610_0931, 181.47985, 0.5329291820526123, 606418.985
20200610_0932, 193.53673, 0.6023622751235962, 636844.015
20200610_0933, 204.41959, 0.5760889053344727, 588271.520
20200610_0934, 208.22226, 0.3544308841228485, 707157.273
20200610_0935, 196.04985, 0.8777039051055908, 560966.657
20200610_0936, 190.43490, 0.7607542276382446, 628914.780
20200610_0937, 188.26467, 1.1244937181472778, 526899.988
20200610_0938, 193.14818, 1.1186754703521729, 572942.936
20200610_0939, 198.43276, 0.9238923788070679, 616527.077
20200610_0940, 198.27127, 1.5124409198760986, 411854.682
20200610_0941, 193.89031, 0.7787157893180847, 480722.201
20200610_0942, 201.86850, 1.6901307106018066, 491242.292
20200610_0943, 202.03773, 0.8244293928146362, 815355.248
20200610_0944, 190.03420, 1.139437198638916, 747993.761
20200610_0945, 196.86901, 0.8368271589279175, 619393.678
20200610_0946, 191.87636, 1.063654899597168, 897951.294
20200610_0947, 185.32368, 0.8043608665466309, 785515.969
20200610_0948, 199.74711, 0.9157117009162903, 592842.783
20200610_0949, 194.32142, 1.0787025690078735, 440154.993
20200610_0950, 193.11432, 0.957574188709259, 520349.427
20200610_0951, 192.45820, 1.1970782279968262, 464080.635
20200610_0952, 190.66804, 1.3240545988082886, 742618.464
20200610_0953, 193.22191, 1.1436339616775513, 682862.217
20200610_0954, 187.24803, 1.3602917194366455, 426925.053
20200610_0955, 197.03229, 0.9689885973930359, 441739.335
20200610_0956, 200.89256, 1.008149266242981, 518279.026
20200610_0957, 196.40951, 1.1521199941635132, 457696.699
20200610_0958, 197.80263, 0.9416044354438782, 629604.825
20200610_0959, 191.82448, 1.4171215295791626, 398403.978
20200610_1000, 196.19833, 1.0139896869659424, 406060.967
20200610_1001, 195.33701, 0.8746588230133057, 716363.454
20200610_1002, 191.10061, 0.9007435441017151, 364678.325
20200610_1003, 190.20539, 0.7596943378448486, 422708.729
20200610_1004, 197.80448, 0.9784210324287415, 980241.805
20200610_1005, 193.29577, 0.9667049646377563, 467109.699
20200610_1006, 191.43696, 1.1866286993026733, 383035.376
20200610_1007, 202.24001, 1.1449904441833496, 515038.717
20200610_1008, 189.38786, 1.1152737140655518, 354717.092
20200610_1009, 188.75035, 1.0652748346328735, 345903.056
20200610_1010, 198.09590, 0.9823300242424011, 232355.238
20200610_1011, 192.35130, 1.220836877822876, 462383.809
20200610_1012, 202.55401, 0.940579891204834, 741174.805
20200610_1013, 191.90158, 1.1933711767196655, 550478.483
20200610_1014, 193.10694, 0.918803870677948, 412866.775
20200610_1015, 200.03036, 0.913838267326355, 654482.578
20200610_1016, 196.49222, 0.8299465179443359, 642510.726
20200610_1017, 196.13146, 0.8710269331932068, 362870.033
20200610_1018, 193.19830, 0.8398447632789612, 502122.635
20200610_1019, 191.31555, 0.5511711835861206, 653945.610
20200610_1020, 198.55228, 0.7870361804962158, 821071.627
20200610_1021, 196.25892, 1.3833014965057373, 606386.714
20200610_1022, 185.71535, 0.7418184280395508, 784295.242
20200610_1023, 192.89817, 1.0645614862442017, 555652.494
20200610_1024, 195.89744, 0.9254176020622253, 363179.133
20200610_1025, 191.11113, 1.1513752937316895, 398399.463
20200610_1026, 198.26622, 0.7645881772041321, 627284.400
20200610_1027, 195.56124, 0.8990018367767334, 368155.599
20200610_1028, 187.38636, 0.80913245677948, 801296.615
20200610_1029, 195.45016, 0.9832379221916199, 311498.159
20200610_1030, 183.54480, 0.8268245458602905, 356222.615
20200610_1031, 192.15973, 1.019923210144043, 393241.388
20200610_1032, 202.33347, 0.5401425361633301, 1012991.510
20200610_1033, 203.51557, 0.49629703164100647, 894805.099
20200610_1034, 196.22993, 0.8159062266349792, 454324.605
20200610_1035, 206.39660, 0.5896027088165283, 650264.306
20200610_1036, 210.86891, 0.4605143368244171, 1433690.883
20200610_1037, 198.71497, 0.46847042441368103, 421609.163
20200610_1038, 195.50895, 0.42288678884506226, 501350.871
20200610_1039, 194.34773, 0.40427231788635254, 958941.150
20200610_1040, 220.06361, 0.3126435875892639, 1925525.035
20200610_1041, 209.04063, 0.383770614862442, 1238304.661
20200610_1042, 194.01556, 0.2338692992925644, 1072305.655
20200610_1043, 194.54232, 0.5329514145851135, 571321.188
20200610_1044, 204.48725, 0.4765927493572235, 1817572.702
20200610_1045, 185.70205, 0.5220251083374023, 941005.108
20200610_1046, 194.36750, 0.3490936756134033, 968197.177
20200610_1047, 207.95771, 0.3396191895008087, 1686928.379
20200610_1048, 184.98902, 0.27699044346809387, 888924.663
20200610_1049, 186.31070, 0.4464845061302185, 546727.501
20200610_1050, 193.70459, 0.3740215599536896, 553676.472
20200610_1051, 197.94948, 0.4082942306995392, 1101510.932
20200610_1052, 217.14829, 0.3633882701396942, 1753223.722
20200610_1053, 201.42777, 0.2645666003227234, 800383.461
20200610_1054, 212.78183, 0.20883893966674805, 1436050.529
20200610_1055, 186.96149, 0.32984721660614014, 837400.397
20200610_1056, 187.56218, 0.27038076519966125, 1384768.319
20200610_1057, 198.66564, 0.3401346802711487, 1057134.841
20200610_1058, 192.17172, 0.23914504051208496, 1846234.813
20200610_1059, 189.94295, 0.32519829273223877, 899571.050
20200610_1100, 207.44795, 0.3222091495990753, 2117096.973
20200610_1101, 188.58158, 0.24527713656425476, 729808.492
20200610_1102, 197.99517, 0.25490307807922363, 1043409.987
20200610_1103, 205.22261, 0.2541610300540924, 539482.734
20200610_1104, 183.71204, 0.3319232165813446, 1680645.550
20200610_1105, 198.99726, 0.343779981136322, 740330.443
20200610_1106, 187.16182, 0.41060587763786316, 797648.866
20200610_1107, 206.37179, 0.2773081064224243, 672821.190
20200610_1108, 185.25234, 0.5123646259307861, 1176814.137
20200610_1109, 192.47022, 0.4449276626110077, 788278.186
20200610_1110, 182.47581, 0.5125916004180908, 1059121.930
20200610_1111, 202.79149, 0.46732234954833984, 944216.997
20200610_1112, 198.83076, 0.31863054633140564, 927637.672
20200610_1113, 198.46095, 0.7099483013153076, 479410.283
20200610_1114, 183.33981, 1.1808111667633057, 575827.421
20200610_1115, 170.79543, 0.8561510443687439, 562187.871
20200610_1116, 171.53673, 1.1000568866729736, 628880.915
20200610_1117, 179.75795, 0.8729652762413025, 508782.980
20200610_1118, 172.04815, 0.7442833781242371, 535772.656
20200610_1119, 181.34353, 0.6676841378211975, 427237.450
20200610_1120, 178.54880, 1.0736961364746094, 465138.191
20200610_1121, 180.08786, 0.6815475821495056, 840971.386
20200610_1122, 183.89105, 0.8008548617362976, 998328.092
20200610_1123, 171.28769, 0.7297219634056091, 683819.108
20200610_1124, 173.22021, 0.9545822143554688, 611658.070
20200610_1125, 177.40668, 1.0015931129455566, 782534.626
20200610_1126, 165.59242, 0.7665835618972778, 407445.307
20200610_1127, 166.82882, 1.0866518020629883, 687185.181
20200610_1128, 177.55682, 0.8045978546142578, 478292.788
20200610_1129, 176.44776, 0.692419707775116, 712333.719
20200610_1130, 173.16933, 0.6873865723609924, 974630.428
20200610_1131, 173.00656, 0.7351781129837036, 871443.516
20200610_1132, 173.14947, 0.5407564640045166, 610171.117
20200610_1133, 172.90516, 0.7537623643875122, 713661.707
20200610_1134, 166.47387, 0.995241641998291, 455312.173
20200610_1135, 200.59779, 0.32831981778144836, 529263.265
20200610_1136, 198.48210, 0.9269641041755676, 240376.550
20200610_1137, 192.34847, 1.0390677452087402, 495142.412
20200610_1138, 205.28329, 0.38946229219436646, 702633.997
20200610_1139, 191.22923, 0.5176749229431152, 479581.687
20200610_1140, 202.81389, 0.4685169458389282, 396148.449
20200610_1141, 204.24065, 0.5886212587356567, 446520.338
20200610_1142, 194.16075, 0.7922793626785278, 439533.563
20200610_1143, 200.97447, 0.6225783824920654, 312837.678
20200610_1144, 202.71595, 0.3874206244945526, 1631430.820
20200610_1145, 195.19467, 1.129913330078125, 347432.550
20200610_1146, 201.44509, 0.8701239824295044, 432672.553
20200610_1147, 200.95018, 0.895129919052124, 367110.903
20200610_1148, 199.43124, 0.9515343308448792, 372925.646
20200610_1149, 193.78618, 0.8071259260177612, 360650.118
20200610_1150, 191.77731, 1.12669837474823, 374672.185
20200610_1151, 194.60581, 0.5105951428413391, 405501.865
20200610_1152, 186.02142, 0.3785984218120575, 642677.394
20200610_1153, 196.23724, 0.7353032231330872, 600272.589
20200610_1154, 196.62866, 0.8462912440299988, 482277.414
20200610_1155, 189.74724, 0.3510694205760956, 423012.140
20200610_1156, 177.71608, 0.8429357409477234, 902114.585
20200610_1157, 203.96036, 0.3858288526535034, 715344.101
20200610_1158, 197.47613, 0.6180000305175781, 287055.470
20200610_1159, 191.30911, 0.5270642638206482, 504434.915
20200610_1200, 197.53805, 1.784236192703247, 290301.733
20200610_1201, 198.91141, 1.7986069917678833, 295971.078
20200610_1202, 203.03792, 1.4824343919754028, 223384.915
20200610_1203, 199.47249, 1.108030080795288, 541232.018
20200610_1204, 197.59186, 1.486922264099121, 453189.359
20200610_1205, 199.16044, 1.4582008123397827, 550593.446
20200610_1206, 203.35344, 1.2525169849395752, 662754.621
20200610_1207, 191.27820, 1.4275838136672974, 361436.334
20200610_1208, 197.76895, 0.7424736022949219, 599795.206
20200610_1209, 197.04143, 0.8290590047836304, 427630.149
20200610_1210, 197.64781, 0.6975655555725098, 734961.387
20200610_1211, 192.56637, 1.1518115997314453, 391185.064
20200610_1212, 196.51054, 1.1554360389709473, 226448.507
20200610_1213, 200.47765, 1.2454320192337036, 653550.742
