20220605_1426, 183.50094, 2.927847385406494, 916884.157
20220605_1427, 195.26063, 3.431398630142212, 1332333.112
20220605_1428, 198.23708, 3.9325170516967773, 1531438.532
20220605_1429, 219.97215, 3.4233486652374268, 1925191.787
20220605_1430, 204.96510, 2.6988325119018555, 1368407.677
20220605_1431, 216.22251, 2.943387508392334, 1384631.444
20220605_1432, 215.68749, 2.7388877868652344, 1150547.971
20220605_1433, 200.48019, 2.329285144805908, 1490765.524
20220605_1434, 212.26792, 3.0987401008605957, 1221730.825
20220605_1435, 216.63374, 2.5434226989746094, 1233372.793
20220605_1436, 213.79269, 3.2104313373565674, 1573463.652
20220605_1437, 216.77311, 1.8479079008102417, 1427028.236
20220605_1438, 216.16537, 2.5724480152130127, 1826325.670
20220605_1439, 214.89796, 3.0128772258758545, 1715639.716
20220605_1440, 207.30864, 3.33736515045166, 1310647.594
20220605_1441, 205.76086, 2.6447932720184326, 1536368.362
20220605_1442, 194.57105, 2.976559638977051, 1498092.187
20220605_1443, 197.81768, 3.4553587436676025, 1281169.540
20220605_1444, 235.86417, 2.0585074424743652, 1866894.028
20220605_1445, 237.77100, 1.511839509010315, 2163421.552
20220605_1446, 217.23884, 2.9160103797912598, 1798262.766
20220605_1447, 235.41970, 1.8771860599517822, 1989139.170
20220605_1448, 226.58625, 1.8815855979919434, 1661018.481
20220605_1449, 194.93091, 3.8033461570739746, 1228307.946
20220605_1450, 199.69770, 2.2427074909210205, 1151054.306
20220605_1451, 230.07785, 1.8518776893615723, 1631912.630
20220605_1452, 211.16290, 3.9664101600646973, 1478888.937
20220605_1453, 203.17941, 3.5776641368865967, 1241246.428
20220605_1454, 201.62159, 3.9468023777008057, 1305347.774
20220605_1455, 214.98329, 2.009230375289917, 1331766.220
20220605_1456, 213.33720, 3.110264301300049, 1981918.927
20220605_1457, 178.66312, 3.329646110534668, 1533593.838
20220605_1458, 203.12616, 2.9811551570892334, 1046840.382
20220605_1459, 195.70332, 3.032019853591919, 1349077.733
20220605_1500, 206.84646, 3.022916793823242, 1770083.704
20220605_1501, 207.06138, 2.6297860145568848, 1362928.750
20220605_1502, 188.86968, 1.7178242206573486, 833180.089
20220605_1503, 180.04946, 2.9816346168518066, 1039726.027
20220605_1504, 198.84577, 2.8111379146575928, 1281145.370
20220605_1505, 176.55304, 3.485602378845215, 649908.084
20220605_1506, 181.25415, 2.5021979808807373, 742719.439
20220605_1507, 183.70762, 3.6088311672210693, 977845.062
20220605_1508, 198.82767, 2.408362627029419, 1324931.992
20220605_1509, 192.75270, 3.623586893081665, 898474.804
20220605_1510, 197.15827, 2.6105587482452393, 907035.120
20220605_1511, 202.37681, 2.3861277103424072, 1386487.678
20220605_1512, 204.58973, 2.9146571159362793, 1445545.602
20220605_1513, 233.74243, 3.031111240386963, 2127220.824
20220605_1514, 211.81695, 2.531952142715454, 1317831.006
20220605_1515, 197.05985, 2.563978672027588, 755216.660
20220605_1516, 212.65058, 2.1445212364196777, 1574439.490
20220605_1517, 208.22702, 2.801356315612793, 1435263.007
20220605_1518, 210.27481, 2.0886523723602295, 1598446.762
20220605_1519, 220.31016, 1.7580574750900269, 1504487.633
20220605_1520, 210.01464, 2.20522141456604, 1282894.299
20220605_1521, 199.42423, 2.99686861038208, 1211863.284
20220605_1522, 210.34580, 2.8328728675842285, 1550114.730
20220605_1523, 219.09593, 2.3047122955322266, 1280739.877
20220605_1524, 223.14029, 2.2549562454223633, 1490638.210
20220605_1525, 222.22004, 2.633110761642456, 1715112.045
20220605_1526, 228.66358, 2.8422300815582275, 967222.225
20220605_1527, 224.29746, 2.902452230453491, 1537442.120
20220605_1528, 224.26761, 2.496473789215088, 1210007.581
20220605_1529, 233.01695, 2.9292337894439697, 1831006.008
20220605_1530, 224.06268, 2.3939261436462402, 1725797.920
20220605_1531, 224.69136, 3.2193562984466553, 1589562.053
20220605_1532, 218.78568, 3.8820431232452393, 1463329.363
20220605_1533, 222.18883, 2.544039487838745, 1790100.152
20220605_1534, 211.72145, 3.0103540420532227, 1125267.383
20220605_1535, 207.44411, 2.517531633377075, 1646690.789
20220605_1536, 210.86844, 2.4630861282348633, 1573959.274
20220605_1537, 229.97430, 2.588902473449707, 1451134.225
20220605_1538, 230.35717, 2.8209383487701416, 2253595.613
20220605_1539, 229.64093, 1.6527161598205566, 1765124.480
20220605_1540, 209.33878, 3.1634480953216553, 1360116.244
20220605_1541, 225.26977, 2.9190123081207275, 1268068.507
20220605_1542, 219.32657, 3.3344039916992188, 1428665.257
20220605_1543, 228.44628, 2.035116672515869, 1474738.483
20220605_1544, 215.56522, 1.950076937675476, 1613352.235
20220605_1545, 217.77379, 2.6728515625, 1815746.038
20220605_1546, 217.54002, 2.787487506866455, 1454788.260
20220605_1547, 216.24052, 1.8363351821899414, 1371527.047
20220605_1548, 218.94925, 3.5580923557281494, 1201162.181
20220605_1549, 210.54228, 4.332396984100342, 814382.420
20220605_1550, 211.45533, 4.005002975463867, 1396331.580
20220605_1551, 209.10096, 2.699436902999878, 992468.196
20220605_1552, 218.71786, 4.523487567901611, 707796.986
20220605_1553, 216.08124, 2.85426664352417, 557771.236
20220605_1554, 207.06024, 2.2942752838134766, 1581065.837
20220605_1555, 217.80842, 1.7407785654067993, 730384.680
20220605_1556, 232.82548, 3.060072422027588, 702548.295
20220605_1557, 228.43786, 2.354182481765747, 904788.267
20220605_1558, 235.21516, 1.9093992710113525, 1470023.705
20220605_1559, 223.39908, 2.0957517623901367, 1679547.710
20220605_1600, 229.71619, 3.020982027053833, 950209.342
20220605_1601, 215.19633, 2.60975980758667, 1501341.438
20220605_1602, 224.07054, 2.613090991973877, 1616277.801
20220605_1603, 234.38228, 2.604438304901123, 1525615.378
20220605_1604, 212.20778, 2.8146464824676514, 1647142.851
20220605_1605, 207.98960, 2.6884396076202393, 1553979.302
20220605_1606, 199.91922, 3.347517490386963, 1254009.255
20220605_1607, 227.09771, 3.282432794570923, 2042533.481
20220605_1608, 214.07409, 3.95967173576355, 1202943.780
20220605_1609, 199.58680, 2.4050214290618896, 1160101.831
20220605_1610, 221.25078, 2.151951313018799, 1552536.883
20220605_1611, 214.16519, 2.250849723815918, 1895249.276
20220605_1612, 215.40206, 3.0735111236572266, 1494526.510
20220605_1613, 227.33009, 2.327277660369873, 2106936.291
20220605_1614, 213.25953, 2.703869342803955, 1356413.780
20220605_1615, 210.12327, 3.0615756511688232, 1453166.733
20220605_1616, 230.20962, 1.9861949682235718, 1528719.077
20220605_1617, 213.97777, 2.5069780349731445, 1736910.535
20220605_1618, 197.12700, 3.400179147720337, 1064741.718
20220605_1619, 217.44269, 3.4694535732269287, 1674344.305
20220605_1620, 215.46734, 3.7701804637908936, 1621019.759
20220605_1621, 219.77672, 3.4242446422576904, 1224498.354
20220605_1622, 215.28521, 3.0770280361175537, 1296691.132
20220605_1623, 194.82680, 3.2191002368927, 909587.065
20220605_1624, 218.04277, 2.4574315547943115, 1605179.705
20220605_1625, 213.34169, 3.8919172286987305, 1505705.173
20220605_1626, 195.93056, 3.679652452468872, 1371086.494
20220605_1627, 201.28234, 2.9690568447113037, 1533818.719
20220605_1628, 205.47539, 3.784473419189453, 1342517.256
20220605_1629, 213.43431, 4.26737117767334, 1435820.160
20220605_1630, 201.22852, 3.181413173675537, 738252.693
20220605_1631, 205.73137, 2.9205901622772217, 1001323.069
20220605_1632, 215.36299, 3.783513307571411, 1311940.123
20220605_1633, 199.52433, 4.668376445770264, 993504.149
20220605_1634, 209.46875, 3.1140592098236084, 1145655.502
20220605_1635, 207.56003, 3.0434041023254395, 1253504.072
20220605_1636, 198.14884, 4.91940975189209, 854232.756
20220605_1637, 204.26706, 4.137196063995361, 1050133.900
20220605_1638, 202.15622, 5.099433898925781, 774052.576
20220605_1639, 207.77419, 4.91793155670166, 1088152.084
20220605_1640, 199.46799, 3.548797130584717, 962182.433
20220605_1641, 204.65142, 3.698622703552246, 914735.756
20220605_1642, 198.91840, 4.178473949432373, 1224929.345
20220605_1643, 193.93677, 4.457762718200684, 978270.209
20220605_1644, 198.34212, 5.342851638793945, 844849.061
20220605_1645, 202.13700, 4.329837799072266, 1087833.356
20220605_1646, 196.77260, 5.980368614196777, 969562.748
20220605_1647, 197.14744, 5.5852370262146, 967323.775
20220605_1648, 193.01920, 5.081967353820801, 650399.588
20220605_1649, 201.35661, 4.4410600662231445, 836483.878
20220605_1650, 199.21570, 4.290830135345459, 649666.205
20220605_1651, 206.89662, 4.448205947875977, 1207410.748
20220605_1652, 207.12594, 5.033017158508301, 865161.395
20220605_1653, 203.54554, 5.0505876541137695, 773726.854
20220605_1654, 207.00934, 4.900944232940674, 999015.127
20220605_1655, 205.90660, 4.767242908477783, 706882.547
20220605_1656, 205.99792, 5.130867004394531, 877145.199
20220605_1657, 203.55171, 3.3974711894989014, 1018801.825
20220605_1658, 200.08541, 4.423463344573975, 890854.470
20220605_1659, 212.09535, 3.360658645629883, 1037077.666
20220605_1700, 209.23435, 3.8938443660736084, 1404501.100
20220605_1701, 206.98300, 4.280139923095703, 735081.353
20220605_1702, 201.49706, 4.816711902618408, 985754.110
20220605_1703, 201.37707, 4.721290588378906, 882564.453
20220605_1704, 189.56166, 3.418722629547119, 745481.568
20220605_1705, 193.48904, 4.620796203613281, 865962.286
20220605_1706, 196.49851, 3.7542073726654053, 1370098.793
20220605_1707, 207.86301, 4.306640148162842, 808533.591
20220605_1708, 204.46610, 3.7629318237304688, 945786.554
20220605_1709, 242.41326, 4.3833441734313965, 1107237.139
20220605_1710, 228.90293, 4.234124183654785, 1260555.212
20220605_1711, 217.86326, 5.452486991882324, 1213337.664
20220605_1712, 194.89169, 3.9743564128875732, 950505.316
20220605_1713, 199.84638, 2.9336307048797607, 1196334.786
20220605_1714, 210.67244, 3.4791128635406494, 1083047.750
20220605_1715, 213.26064, 4.483295917510986, 1296193.297
20220605_1716, 211.96590, 4.307013988494873, 1129689.994
20220605_1717, 216.68329, 3.3964169025421143, 1056996.726
20220605_1718, 218.06363, 4.8807878494262695, 1385611.974
20220605_1719, 204.89008, 4.753381729125977, 688782.405
20220605_1720, 189.09383, 4.411327838897705, 642563.006
20220605_1721, 187.76403, 4.574539661407471, 856961.950
20220605_1722, 187.45640, 4.177194595336914, 633801.760
20220605_1723, 183.46937, 3.406118869781494, 815872.560
20220605_1724, 254.95452, 3.7246053218841553, 1322283.719
20220605_1725, 250.31191, 2.8599977493286133, 1806120.464
20220605_1726, 261.14428, 3.125793695449829, 1324711.538
20220605_1727, 239.57184, 4.219554901123047, 1073867.952
20220605_1728, 236.22177, 4.749711513519287, 1285027.649
20220605_1729, 224.12867, 4.3416619300842285, 1426930.316
20220605_1730, 245.05954, 4.091670513153076, 1474949.198
20220605_1731, 236.30363, 4.361470699310303, 1111521.458
20220605_1732, 235.89257, 4.353690147399902, 1190162.980
20220605_1733, 242.76041, 4.253340721130371, 1342180.379
20220605_1734, 221.74275, 5.392544746398926, 1204469.954
20220605_1735, 225.80183, 2.481227159500122, 1333754.726
20220605_1736, 208.79312, 4.193235874176025, 1080137.147
20220605_1737, 216.33527, 4.4974541664123535, 859400.570
20220605_1738, 221.67351, 3.04022216796875, 918353.757
20220605_1739, 209.22437, 5.4977850914001465, 831813.633
20220605_1740, 212.99607, 3.771523952484131, 726081.902
20220605_1741, 200.28518, 5.004497051239014, 762164.302
20220605_1742, 197.07438, 3.856023073196411, 795152.610
20220605_1743, 199.72885, 3.879427909851074, 846111.931
20220605_1744, 198.24574, 4.997967720031738, 762897.021
20220605_1745, 198.90612, 4.471102714538574, 803174.187
20220605_1746, 193.05309, 4.034307479858398, 785861.523
20220605_1747, 194.17011, 4.527129650115967, 776100.932
20220605_1748, 239.50217, 4.625848770141602, 1286296.362
20220605_1749, 229.36994, 4.836923599243164, 1441791.965
20220605_1750, 199.76005, 4.9753642082214355, 963838.843
20220605_1751, 210.48115, 5.590889930725098, 1295650.309
20220605_1752, 211.11699, 5.6971564292907715, 1259441.525
20220605_1753, 224.94694, 4.313407897949219, 1023464.102
20220605_1754, 227.57999, 3.90024471282959, 1229384.714
20220605_1755, 231.89836, 4.809911727905273, 1256637.696
20220605_1756, 233.67734, 3.7806341648101807, 1280316.767
20220605_1757, 236.01826, 4.5347900390625, 1265783.761
20220605_1758, 236.37997, 5.397794723510742, 1552746.535
20220605_1759, 241.53276, 5.141602993011475, 1284108.474
20220605_1800, 242.10957, 4.6725382804870605, 1452042.687
20220605_1801, 246.43361, 3.2219738960266113, 1443899.905
20220605_1802, 246.29722, 5.7664408683776855, 1304036.829
20220605_1803, 250.80592, 4.0305562019348145, 1263138.765
20220605_1804, 252.03555, 4.713879585266113, 1235900.658
20220605_1805, 242.89215, 4.745273590087891, 1239612.506
20220605_1806, 235.84318, 5.184720516204834, 1197988.982
20220605_1807, 233.40548, 5.619021415710449, 1267606.972
20220605_1808, 250.35099, 5.2820844650268555, 1357112.856
20220605_1809, 242.82972, 4.792959690093994, 1270512.440
20220605_1810, 232.66789, 4.740328788757324, 1318709.720
20220605_1811, 233.57641, 5.859462738037109, 957698.201
20220605_1812, 237.51392, 4.696421146392822, 1144882.588
20220605_1813, 226.15294, 5.718564987182617, 1309134.435
20220605_1814, 214.27786, 4.210765838623047, 1257839.299
20220605_1815, 219.12408, 4.005011081695557, 1139096.000
20220605_1816, 216.43446, 5.382953643798828, 1184462.360
20220605_1817, 216.96998, 5.00547456741333, 1157940.681
20220605_1818, 215.43146, 5.418435096740723, 1063363.929
20220605_1819, 249.23515, 3.8536431789398193, 1299281.502
20220605_1820, 231.69731, 5.077961444854736, 1362809.227
20220605_1821, 227.43173, 3.9106132984161377, 1391724.107
20220605_1822, 229.01171, 4.950121879577637, 1343877.338
20220605_1823, 230.51204, 4.548863887786865, 1464706.443
20220605_1824, 220.23995, 3.7742862701416016, 1320862.548
20220605_1825, 233.51292, 4.301900386810303, 1528931.562
20220605_1826, 227.88622, 5.043446063995361, 1285947.178
20220605_1827, 204.02500, 5.417095184326172, 1184220.127
20220605_1828, 216.81687, 5.512086391448975, 1231366.846
20220605_1829, 231.42306, 4.843231201171875, 1266528.345
20220605_1830, 230.88043, 5.544556617736816, 1314041.955
20220605_1831, 242.19201, 5.603885650634766, 1438082.064
20220605_1832, 247.52469, 4.614062309265137, 1442720.259
20220605_1833, 244.32491, 4.365020751953125, 1457678.323
20220605_1834, 246.81459, 5.500264644622803, 1383308.016
20220605_1835, 249.73617, 5.642116069793701, 1619426.298
20220605_1836, 237.41029, 4.687693119049072, 1040722.228
20220605_1837, 247.87242, 5.44222354888916, 1385890.595
20220605_1838, 232.18550, 6.642711639404297, 1068404.695
20220605_1839, 231.44758, 5.179665565490723, 1037753.723
20220605_1840, 240.90811, 4.790755271911621, 1393827.089
20220605_1841, 241.56068, 5.682335376739502, 1314477.549
20220605_1842, 220.51305, 6.231710910797119, 1406698.196
20220605_1843, 231.90644, 5.817528247833252, 1399316.199
20220605_1844, 219.74521, 5.304709434509277, 1133396.088
20220605_1845, 226.32884, 5.070768356323242, 1007114.704
20220605_1846, 221.07384, 5.155479907989502, 1160876.517
20220605_1847, 246.52184, 3.609166145324707, 1264549.666
20220605_1848, 227.28426, 5.162998676300049, 1072894.416
20220605_1849, 231.80062, 4.693251609802246, 1257687.195
20220605_1850, 234.76375, 5.861799240112305, 1358377.142
20220605_1851, 222.21343, 5.520279407501221, 1146323.591
20220605_1852, 253.34713, 4.412967681884766, 1342318.937
20220605_1853, 243.00854, 4.945984363555908, 1011147.051
20220605_1854, 246.75527, 5.108962059020996, 1181512.004
20220605_1855, 243.42679, 5.412015914916992, 1579762.418
20220605_1856, 253.93115, 5.40324068069458, 1358588.122
20220605_1857, 246.88674, 5.302246570587158, 1095273.078
20220605_1858, 236.77841, 3.5814201831817627, 1052154.279
20220605_1859, 244.38712, 4.831808090209961, 1159236.043
20220605_1900, 244.34313, 4.493572235107422, 1137767.348
20220605_1901, 240.95897, 5.281119346618652, 1254602.974
20220605_1902, 238.69371, 5.884832382202148, 1374338.224
20220605_1903, 238.06149, 4.546275615692139, 973833.167
20220605_1904, 238.18777, 5.8784332275390625, 1125436.751
20220605_1905, 240.90253, 4.685621738433838, 1054853.371
20220605_1906, 250.72612, 5.121662139892578, 1175624.663
20220605_1907, 238.25957, 6.869529724121094, 1266221.481
20220605_1908, 235.46122, 5.695115566253662, 928131.877
20220605_1909, 241.78321, 4.63794469833374, 1096762.687
20220605_1910, 236.56493, 5.76954984664917, 1004227.209
20220605_1911, 242.15639, 4.606209754943848, 1483494.993
20220605_1912, 228.92134, 4.851431846618652, 1212973.076
20220605_1913, 233.14384, 4.297746658325195, 1092802.851
20220605_1914, 240.03772, 5.064471244812012, 1230396.497
20220605_1915, 211.14312, 5.094005107879639, 784502.592
20220605_1916, 219.91065, 5.126157760620117, 696614.383
20220605_1917, 233.07259, 4.447195529937744, 1138147.962
20220605_1918, 227.65747, 5.594489097595215, 895332.947
20220605_1919, 235.80373, 4.826186656951904, 889349.633
20220605_1920, 217.13810, 5.482344627380371, 778936.546
20220605_1921, 216.10819, 4.988326549530029, 822752.738
20220605_1922, 233.73506, 5.51112699508667, 913206.394
20220605_1923, 228.65919, 4.990656852722168, 873907.280
20220605_1924, 232.56860, 5.199559211730957, 1116843.766
20220605_1925, 225.87094, 5.602570533752441, 1140070.952
20220605_1926, 259.00731, 5.2963361740112305, 1138286.874
20220605_1927, 238.44038, 6.1131978034973145, 1053691.255
20220605_1928, 244.28143, 5.711202621459961, 929759.159
20220605_1929, 241.27215, 6.37275505065918, 1217863.242
20220605_1930, 249.73543, 6.221049785614014, 933118.016
20220605_1931, 248.40150, 6.229151725769043, 1210535.606
20220605_1932, 238.96054, 5.625412464141846, 1090382.734
20220605_1933, 249.36905, 5.951751232147217, 1261134.057
20220605_1934, 240.97097, 5.09011173248291, 1094520.084
20220605_1935, 248.19481, 4.651160717010498, 1286411.547
20220605_1936, 251.41141, 4.077585220336914, 1263275.729
20220605_1937, 246.04619, 4.97963809967041, 1309703.009
20220605_1938, 251.39823, 5.489009380340576, 1117569.934
20220605_1939, 251.69150, 5.198944091796875, 1150329.289
20220605_1940, 249.34097, 4.441904544830322, 1125145.027
20220605_1941, 249.17163, 4.487368583679199, 1270731.211
20220605_1942, 244.05476, 5.105125427246094, 1170841.358
20220605_1943, 242.28303, 5.391785621643066, 1195117.778
20220605_1944, 257.16366, 5.007609844207764, 1201073.557
20220605_1945, 249.40527, 5.444140434265137, 1146989.200
20220605_1946, 252.46982, 4.181457996368408, 1829878.420
20220605_1947, 248.63522, 4.269865989685059, 1126379.388
20220605_1948, 246.89437, 5.636838912963867, 1276902.131
20220605_1949, 242.14933, 4.234933853149414, 1433562.418
20220605_1950, 252.15313, 4.575202465057373, 1045389.994
20220605_1951, 239.44947, 6.528015613555908, 1116925.307
20220605_1952, 252.52104, 5.056568145751953, 1248876.767
20220605_1953, 242.57512, 6.824002742767334, 1193410.637
20220605_1954, 257.83987, 4.998565196990967, 1289709.935
20220605_1955, 247.08807, 5.727333068847656, 1330975.421
20220605_1956, 259.03268, 7.435554504394531, 1401422.014
20220605_1957, 238.73500, 5.5153069496154785, 1105673.868
20220605_1958, 246.86592, 5.8283281326293945, 1447539.686
20220605_1959, 266.68408, 6.142974376678467, 1341029.861
20220605_2000, 240.39234, 7.08900785446167, 1239708.744
20220605_2001, 241.69283, 5.367067813873291, 1367796.605
20220605_2002, 242.51079, 6.4558892250061035, 1234065.406
20220605_2003, 242.47401, 6.522690773010254, 1242224.567
20220605_2004, 238.56653, 6.510890007019043, 1120951.811
20220605_2005, 222.42975, 6.60248327255249, 930773.863
20220605_2006, 235.44541, 5.192043781280518, 1172623.754
20220605_2007, 233.00395, 6.204419136047363, 1170992.223
20220605_2008, 240.28985, 6.014578819274902, 1119179.508
20220605_2009, 241.17282, 5.758949279785156, 1555637.748
20220605_2010, 230.93972, 3.7863552570343018, 1077431.415
20220605_2011, 237.08806, 3.8510570526123047, 1192923.781
20220605_2012, 234.00889, 3.2676496505737305, 1315741.835
20220605_2013, 241.00620, 4.053566932678223, 1295391.609
20220605_2014, 224.23384, 4.3656110763549805, 1399201.014
20220605_2015, 234.07628, 4.368790626525879, 1153313.465
20220605_2016, 220.77102, 5.356626510620117, 952556.062
20220605_2017, 220.58571, 4.172276020050049, 1201106.581
20220605_2018, 217.35330, 5.183270454406738, 1183858.194
20220605_2019, 224.23530, 4.4203901290893555, 1059123.790
20220605_2020, 217.96134, 5.326480388641357, 853208.667
20220605_2021, 218.81908, 4.566696643829346, 879273.502
20220605_2022, 226.61517, 4.906662464141846, 1202793.624
20220605_2023, 206.72975, 4.357951641082764, 867611.347
20220605_2024, 225.60204, 4.3681535720825195, 947008.874
20220605_2025, 213.44811, 4.845743179321289, 890237.820
20220605_2026, 216.22266, 4.909877777099609, 790478.204
20220605_2027, 235.94728, 5.9533371925354, 1391393.427
20220605_2028, 228.51672, 4.039715766906738, 1136955.301
20220605_2029, 223.92248, 5.237028121948242, 1164385.619
20220605_2030, 223.56556, 4.276516914367676, 910728.641
20220605_2031, 225.13087, 4.490535259246826, 1011753.076
20220605_2032, 216.66514, 4.636129856109619, 1143614.229
20220605_2033, 212.69339, 4.997982025146484, 684532.128
20220605_2034, 220.88894, 4.358852386474609, 874873.645
20220605_2035, 220.43922, 4.841274261474609, 797072.678
20220605_2036, 233.92070, 4.718607425689697, 1029776.414
20220605_2037, 255.78663, 2.7122139930725098, 1148290.849
20220605_2038, 232.14213, 3.9531657695770264, 1132179.522
20220605_2039, 245.42967, 3.5355613231658936, 1032708.708
20220605_2040, 239.83977, 3.4932918548583984, 919035.037
20220605_2041, 237.20765, 2.448005437850952, 1274694.146
20220605_2042, 246.10886, 4.236120700836182, 1120165.793
20220605_2043, 244.79185, 4.003425121307373, 1280310.126
20220605_2044, 243.24587, 4.634651184082031, 1069378.850
20220605_2045, 251.69763, 4.939115047454834, 1171096.340
20220605_2046, 238.92122, 3.913799524307251, 1406030.461
20220605_2047, 237.71033, 4.755956649780273, 1013204.969
20220605_2048, 231.34332, 4.832158088684082, 1146385.389
20220605_2049, 225.10932, 5.413307189941406, 882761.091
20220605_2050, 212.14044, 4.327799320220947, 757471.658
20220605_2051, 214.89932, 4.996999740600586, 793538.520
20220605_2052, 226.78978, 4.213423728942871, 1091078.889
20220605_2053, 237.30512, 5.655311107635498, 958268.015
20220605_2054, 220.18556, 5.069225788116455, 886325.616
20220605_2055, 226.44315, 4.977152347564697, 1080341.841
20220605_2056, 243.09827, 4.787433624267578, 962765.350
20220605_2057, 241.92955, 4.400294303894043, 1236418.767
20220605_2058, 242.75366, 4.075817108154297, 1150477.763
20220605_2059, 232.38369, 4.605832099914551, 1153278.316
20220605_2100, 234.77432, 4.619643211364746, 1139615.083
20220605_2101, 235.03720, 4.624205112457275, 992272.356
20220605_2102, 230.66847, 5.878274917602539, 1209517.448
20220605_2103, 242.54800, 4.771906852722168, 1332712.752
20220605_2104, 239.22048, 6.005331516265869, 1349186.100
20220605_2105, 235.48815, 3.7936248779296875, 1086167.385
20220605_2106, 233.69590, 5.242564678192139, 1216138.041
20220605_2107, 237.73021, 4.676762580871582, 1307180.635
20220605_2108, 240.28591, 4.5142011642456055, 1232314.175
20220605_2109, 241.94544, 4.48065710067749, 1125143.167
20220605_2110, 249.34277, 3.390336751937866, 1308373.030
20220605_2111, 244.17011, 3.7077691555023193, 1545914.431
20220605_2112, 244.90695, 4.831574440002441, 1253273.703
20220605_2113, 243.92603, 3.9693312644958496, 1334094.702
20220605_2114, 249.22261, 4.378504753112793, 1382227.883
20220605_2115, 239.27461, 3.9562056064605713, 1016915.666
20220605_2116, 229.08247, 4.750576972961426, 1125995.233
20220605_2117, 238.46390, 4.102725982666016, 1191824.790
20220605_2118, 247.29518, 4.4104766845703125, 1143677.266
20220605_2119, 233.33573, 5.093542098999023, 1083512.118
20220605_2120, 220.90130, 4.725944519042969, 1014604.625
20220605_2121, 229.20285, 4.144637107849121, 1257865.948
20220605_2122, 237.19749, 4.46295166015625, 1124077.909
20220605_2123, 231.95489, 5.275856018066406, 999366.524
20220605_2124, 225.86024, 5.44864559173584, 939496.995
20220605_2125, 232.91143, 4.736656665802002, 1295329.811
20220605_2126, 251.66387, 4.65655517578125, 1376748.779
20220605_2127, 234.61848, 6.142159461975098, 1196703.890
20220605_2128, 234.90589, 6.073338508605957, 1086080.974
20220605_2129, 228.18273, 4.8139119148254395, 1021694.721
20220605_2130, 231.71704, 5.32520866394043, 1312392.539
20220605_2131, 239.27479, 5.426242828369141, 1289449.286
20220605_2132, 228.40109, 6.079556465148926, 1116205.691
20220605_2133, 239.03113, 3.701793909072876, 1387768.077
20220605_2134, 269.08977, 3.1770050525665283, 1867169.197
20220605_2135, 233.19593, 3.96164608001709, 1129579.944
20220605_2136, 239.61922, 5.301177978515625, 1354008.980
20220605_2137, 244.53067, 4.255552768707275, 1185041.381
20220605_2138, 249.98207, 3.5091724395751953, 1185977.290
20220605_2139, 234.09477, 4.884929656982422, 1305349.633
20220605_2140, 238.72082, 4.90272855758667, 1191365.114
20220605_2141, 260.24392, 4.154747009277344, 1318747.968
20220605_2142, 223.30744, 5.452341556549072, 1093993.918
20220605_2143, 293.27538, 2.1307146549224854, 1329116.443
20220605_2144, 252.24195, 4.4935455322265625, 1554993.564
20220605_2145, 231.63826, 5.560549259185791, 1196991.719
20220605_2146, 245.08370, 4.406686305999756, 1288514.706
20220605_2147, 235.24183, 4.692178726196289, 1232571.371
20220605_2148, 259.83153, 4.0066986083984375, 1587939.729
20220605_2149, 255.21245, 3.9117612838745117, 1271346.089
20220605_2150, 257.86563, 4.150384902954102, 1105266.251
20220605_2151, 227.85494, 4.312385559082031, 1311037.416
20220605_2152, 239.59393, 4.660970211029053, 1178232.651
20220605_2153, 303.41244, 1.664575219154358, 1171252.340
20220605_2154, 240.11933, 3.548447608947754, 1301722.513
20220605_2155, 248.80838, 4.207283020019531, 1210798.999
20220605_2156, 255.64743, 4.363465785980225, 1129119.914
20220605_2157, 234.20617, 4.667846202850342, 1205157.697
20220605_2158, 248.93699, 4.022268295288086, 1543453.323
20220605_2159, 243.08430, 4.189398288726807, 1138534.242
20220605_2200, 237.21465, 4.789854049682617, 1330029.509
20220605_2201, 234.57127, 4.645543098449707, 1269732.442
20220605_2202, 231.98134, 5.048886775970459, 1090635.592
20220605_2203, 236.19797, 5.109045028686523, 1115169.472
20220605_2204, 254.67295, 3.969752788543701, 1322626.086
20220605_2205, 247.85931, 5.4056172370910645, 1260566.190
20220605_2206, 244.77755, 5.721000671386719, 1529071.625
20220605_2207, 237.34971, 6.8816962242126465, 1333878.587
20220605_2208, 256.53364, 4.5606465339660645, 1278042.468
20220605_2209, 270.91006, 4.126758098602295, 1447260.179
20220605_2210, 265.48187, 3.5947840213775635, 1277131.881
20220605_2211, 235.31390, 4.706827640533447, 1306372.837
20220605_2212, 242.33556, 3.9832303524017334, 1335593.342
20220605_2213, 244.04541, 3.595001697540283, 2180201.144
20220605_2214, 255.98118, 3.9430131912231445, 1589937.266
20220605_2215, 239.02155, 3.7490081787109375, 1483155.460
20220605_2216, 226.35629, 4.633716583251953, 1188048.222
20220605_2217, 237.67284, 4.979496479034424, 1316797.178
20220605_2218, 232.58399, 4.164590835571289, 1226304.743
20220605_2219, 231.44201, 4.484304428100586, 1552009.920
20220605_2220, 232.71523, 4.761613368988037, 1167305.429
20220605_2221, 229.77784, 5.7790703773498535, 1386300.071
20220605_2222, 249.14296, 3.906829357147217, 1851617.414
20220605_2223, 237.19685, 5.132471084594727, 1635442.538
20220605_2224, 239.75229, 3.419931411743164, 1551065.247
20220605_2225, 233.19855, 4.992007732391357, 1308087.857
20220605_2226, 233.92549, 4.265984535217285, 1342797.737
