20181101_0329, 317.04193358721653, 151.959716796875, 150790.38996537603, 35224384.0, -1645445.375, 0.23573235969162243, 76.93750003007247
20181101_0330, 327.4598603228917, 145.86061096191406, 170785.91750951906, 35222332.0, -1641368.625, 0.23571740800199167, 76.94059835302936
20181101_0331, 306.8655397670672, 136.27102661132812, 151470.76332519908, 35220248.0, -1637231.875, 0.23570222732176682, 76.94375346424972
20181101_0332, 328.57159183785785, 140.60374450683594, 152529.85977493462, 35218164.0, -1633095.125, 0.23568704974181234, 76.94690218142875
20181101_0333, 347.24130039866503, 138.12864685058594, 173719.91216328126, 35216108.0, -1629018.25, 0.23567208043196275, 76.95000339584665
20181101_0334, 316.9236201764246, 140.69007873535156, 156354.22382169447, 35214024.0, -1624881.375, 0.2356569089779446, 76.95315464010316
20181101_0335, 322.2812906842516, 141.74200439453125, 154577.051311953, 35211940.0, -1620744.625, 0.23564174066458973, 76.95630626750577
20181101_0336, 325.50816198483045, 146.95262145996094, 154050.28741476958, 35209884.0, -1616667.75, 0.23562678048874666, 76.95941042851793
20181101_0337, 322.3446186953775, 133.7554931640625, 152752.26793496366, 35207800.0, -1612530.875, 0.23561161830279292, 76.96256286944809
20181101_0338, 321.3109673973788, 143.6133270263672, 163820.5882221072, 35205712.0, -1608394.0, 0.235596432514498, 76.96571063375858
20181101_0339, 319.5539637677351, 141.7248077392578, 171993.25635761744, 35203656.0, -1604317.0, 0.23558148143746757, 76.96881597456378
20181101_0340, 334.65466888905945, 149.65000915527344, 193538.29114814874, 35201568.0, -1600180.125, 0.23556630181594138, 76.97197135450186
20181101_0341, 342.57067670545877, 147.83139038085938, 192627.9479581252, 35199480.0, -1596043.125, 0.23555112526688135, 76.97512205965413
20181101_0342, 341.87328434125817, 137.0695343017578, 147745.79041017656, 35197424.0, -1591966.125, 0.23553618333229975, 76.97823029653492
20181101_0343, 329.01320764189245, 143.2941436767578, 152017.7111997188, 35195336.0, -1587829.125, 0.23552101295623826, 76.98138010062571
20181101_0344, 316.51119439579344, 132.49778747558594, 196795.04617366407, 35193244.0, -1583692.125, 0.2355058189781323, 76.984532005146
20181101_0345, 348.89601603111294, 146.7916259765625, 197481.4956477022, 35191188.0, -1579615.125, 0.2354908861936182, 76.9876363665133
20181101_0346, 375.43586689423057, 126.21514892578125, 195022.4053671213, 35189096.0, -1575478.125, 0.23547569839166402, 76.99078908664922
20181101_0347, 347.1611864782964, 144.43780517578125, 179124.53216970843, 35187008.0, -1571341.0, 0.2354605403738387, 76.9939439348441
20181101_0348, 381.37355141636175, 127.40694427490234, 222238.18690352442, 35184948.0, -1567263.875, 0.2354455899950838, 76.99705122313866
20181101_0349, 373.9895434841533, 132.14434814453125, 210619.413949516, 35182856.0, -1563126.875, 0.23543041148447247, 77.00020008896809
20181101_0350, 369.0943091675909, 137.73641967773438, 228093.09052953732, 35180768.0, -1558989.75, 0.23541526275807012, 77.00335613813466
20181101_0351, 368.83604779544254, 128.71206665039062, 180547.22259041047, 35178704.0, -1554912.625, 0.23540029482937633, 77.00646463668429
20181101_0352, 374.2073649784419, 124.65713500976562, 192612.6504231698, 35176612.0, -1550775.5, 0.23538512557613295, 77.00961642263894
20181101_0353, 372.2350274865054, 127.07047271728516, 210337.76067958606, 35174520.0, -1546638.375, 0.23536995943810748, 77.01276862038492
20181101_0354, 340.1728423774644, 149.4982452392578, 187207.66696989335, 35172460.0, -1542561.125, 0.23535502734898195, 77.01587830296293
20181101_0355, 331.59406419115203, 141.88128662109375, 159229.60398987134, 35170368.0, -1538424.0, 0.23533986739814805, 77.0190330373588
20181101_0356, 343.6849544126119, 140.47630310058594, 173204.79829048447, 35168272.0, -1534286.75, 0.23532468381434332, 77.022188183893
20181101_0357, 344.1176147804336, 137.71633911132812, 172612.03932805482, 35166208.0, -1530209.5, 0.23530973418537182, 77.02529400033019
20181101_0358, 361.16232119956163, 149.66896057128906, 263131.4135857248, 35164116.0, -1526072.25, 0.2352945835035057, 77.02844993849669
20181101_0359, 387.981465798425, 127.85879516601562, 212456.90213082533, 35162020.0, -1521935.0, 0.2352794092290943, 77.03159951898593
20181101_0400, 379.7466604173707, 135.9203643798828, 250617.32314055838, 35159956.0, -1517857.75, 0.2352644687740111, 77.03471675860037
20181101_0401, 374.5472699111765, 133.3046417236328, 227289.6561463772, 35157860.0, -1513720.375, 0.23524930065533395, 77.03786713142357
20181101_0402, 380.29030972199024, 133.26052856445312, 251504.1222363817, 35155764.0, -1509583.125, 0.23523413569565485, 77.0410196377685
20181101_0403, 373.71800782397344, 133.92459106445312, 205620.8394843543, 35153700.0, -1505505.75, 0.23521920438638566, 77.04413129562414
20181101_0404, 373.90438682529464, 135.36839294433594, 212297.8600478419, 35151604.0, -1501368.375, 0.23520404558639507, 77.0472863431885
20181101_0405, 363.97376907488547, 141.09332275390625, 212519.0355645705, 35149508.0, -1497231.125, 0.23518888994449577, 77.05044005550866
20181101_0406, 389.16355558322863, 127.96697235107422, 224733.15161357544, 35147440.0, -1493153.625, 0.23517394107213066, 77.05355465000457
20181101_0407, 376.5019902340908, 142.40106201171875, 272699.28333434917, 35145344.0, -1489016.25, 0.23515879159617115, 77.0567109042411
20181101_0408, 345.0630291780916, 152.0556640625, 196623.57446739275, 35143244.0, -1484878.875, 0.23514361853184618, 77.05986759801443
20181101_0409, 359.238237144863, 145.1822052001953, 203397.9492249008, 35141176.0, -1480801.5, 0.23512867888703912, 77.06297658758466
20181101_0410, 369.6630288355611, 137.905029296875, 190984.6436734281, 35139076.0, -1476664.0, 0.2351135119898965, 77.06612900477838
20181101_0411, 357.4353879454514, 143.9845733642578, 177876.4713801052, 35136980.0, -1472526.625, 0.23509837496689398, 77.06928860254658
20181101_0412, 345.65171061716853, 149.62615966796875, 179812.92738643254, 35134908.0, -1468449.125, 0.2350834177713934, 77.07240053233376
20181101_0413, 352.8648519775132, 149.7680206298828, 187641.82681729167, 35132808.0, -1464311.625, 0.23506826020889132, 77.07555418479872
20181101_0414, 344.5433006389668, 150.53170776367188, 176589.82780049578, 35130708.0, -1460174.125, 0.2350531057718281, 77.07871674109818
20181101_0415, 342.06813925373694, 153.54751586914062, 183655.34747241176, 35128640.0, -1456096.5, 0.23503818445542377, 77.081823096048
20181101_0416, 349.1452136044608, 148.09022521972656, 180132.56880926984, 35126536.0, -1451959.0, 0.23502300951943866, 77.08498140665071
20181101_0417, 341.615485645674, 154.75942993164062, 182048.98021431174, 35124436.0, -1447821.5, 0.2350078644242732, 77.08813840693458
20181101_0418, 333.96992773656706, 163.1304168701172, 189932.59249755275, 35122364.0, -1443743.875, 0.23499292560254656, 77.09125447062094
20181101_0419, 334.74270663795136, 153.63522338867188, 172240.9565771783, 35120264.0, -1439606.25, 0.23497778668896074, 77.09441401833377
20181101_0420, 342.6392109433466, 156.82432556152344, 194685.1984160754, 35118160.0, -1435468.75, 0.23496262422698463, 77.09756716306865
20181101_0421, 342.60663093451774, 169.8134002685547, 187784.94308412194, 35116088.0, -1431391.125, 0.2349476946163512, 77.10067938065276
20181101_0422, 334.6998505284813, 153.2652130126953, 168289.25162722231, 35113984.0, -1427253.5, 0.2349325383370059, 77.10384016602586
20181101_0423, 325.71464518163873, 147.10702514648438, 164561.65543925416, 35111880.0, -1423115.75, 0.23491738515952523, 77.10699627541801
20181101_0424, 336.40317148986077, 170.38931274414062, 174189.98993300466, 35109808.0, -1419038.125, 0.23490246476782203, 77.11010968700138
20181101_0425, 339.3171239157363, 153.211669921875, 172560.40903176117, 35107704.0, -1414900.5, 0.23488731784471306, 77.11326834745775
20181101_0426, 352.17952057590765, 152.1849822998047, 175325.183622289, 35105628.0, -1410822.75, 0.2348723768359977, 77.11638257097316
20181101_0427, 336.47096418332836, 176.01852416992188, 269618.27012404933, 35103524.0, -1406685.0, 0.23485723610469317, 77.11954205615014
20181101_0428, 315.3194051256006, 150.8438720703125, 145981.93740354024, 35101416.0, -1402547.25, 0.2348420717946717, 77.1227019568585
20181101_0429, 328.79274474950034, 172.97711181640625, 176174.08859422433, 35099340.0, -1398469.5, 0.23482714001362393, 77.12581910250697
20181101_0430, 327.9123953209695, 179.12600708007812, 183679.06470695903, 35097236.0, -1394331.75, 0.23481200864532287, 77.12897476759281
20181101_0431, 318.4889657058747, 153.1896209716797, 153470.96206493574, 35095128.0, -1390194.0, 0.23479685370222592, 77.1321358823872
20181101_0432, 310.554968682394, 146.58575439453125, 144628.43707038567, 35093052.0, -1386116.25, 0.23478193115170462, 77.13524919050764
20181101_0433, 315.81975547434473, 142.89295959472656, 147251.15467680362, 35090944.0, -1381978.375, 0.23476678240563661, 77.13841285904853
20181101_0434, 313.1452723090697, 153.59075927734375, 162331.46087396212, 35088836.0, -1377840.625, 0.23475163683237735, 77.14157188502881
20181101_0435, 328.00913190359415, 178.17320251464844, 160622.54586603344, 35086756.0, -1373762.75, 0.2347366967714739, 77.14468814632417
20181101_0436, 337.2967057885884, 182.39236450195312, 185117.16390078334, 35084648.0, -1369624.875, 0.23472155740158104, 77.14784624329421
20181101_0437, 327.3797905782058, 171.42491149902344, 167206.84903497197, 35082540.0, -1365487.125, 0.23470642120354288, 77.1510065126726
20181101_0438, 332.1314838239936, 174.71591186523438, 176677.92133320373, 35080460.0, -1361409.125, 0.23469149035379386, 77.15412570222826
20181101_0439, 334.51397379590856, 165.98654174804688, 168058.1878797137, 35078352.0, -1357271.25, 0.2346763603631055, 77.15728677216819
20181101_0440, 336.8407644363802, 178.63380432128906, 181763.53776182738, 35076240.0, -1353133.375, 0.23466120679948715, 77.16044998915407
20181101_0441, 337.8240201685385, 179.01702880859375, 195682.5645947057, 35074160.0, -1349055.375, 0.2346462851965097, 77.16356364514728
20181101_0442, 344.3296963501073, 175.55203247070312, 173460.46665710202, 35072048.0, -1344917.5, 0.23463113787608977, 77.16672766339781
20181101_0443, 325.33096997915453, 160.13107299804688, 150685.7484604793, 35069936.0, -1340779.5, 0.23461599366649577, 77.16988533973027
20181101_0444, 340.04624288194924, 160.75613403320312, 166591.41763595765, 35067856.0, -1336701.5, 0.23460108131809718, 77.17300192757364
20181101_0445, 325.8480549264709, 164.4171142578125, 161671.01835813443, 35065744.0, -1332563.625, 0.23458594338732267, 77.17616213773655
20181101_0446, 343.05617434880287, 146.41648864746094, 216741.1207024387, 35063632.0, -1328425.625, 0.23457080857196855, 77.17932954992142
20181101_0447, 324.90318527217113, 137.70236206054688, 159707.4973345848, 35061548.0, -1324347.5, 0.23455587873457573, 77.18244058135669
20181101_0448, 309.01847951167076, 141.3935089111328, 167597.26585984588, 35059436.0, -1320209.5, 0.23454075016990622, 77.18560882190057
20181101_0449, 301.79106645055333, 124.68609619140625, 116021.1249453039, 35057320.0, -1316071.5, 0.2345255980341881, 77.1887724286416
20181101_0450, 294.2748537474773, 125.68497467041016, 112677.52462230186, 35055236.0, -1311993.375, 0.23451067745948304, 77.19188639527383
20181101_0451, 312.8234423811095, 140.59719848632812, 166815.84463151565, 35053124.0, -1307855.375, 0.23449555829555416, 77.19505080539182
20181101_0452, 302.8603430914321, 130.03616333007812, 127497.58267730246, 35051008.0, -1303717.25, 0.234480415536009, 77.19821739337192
20181101_0453, 299.45031812360094, 133.26133728027344, 113073.86166643882, 35048924.0, -1299639.125, 0.2344655042294332, 77.20133429724466
20181101_0454, 313.37021029020246, 139.04849243164062, 155344.64768055134, 35046808.0, -1295501.0, 0.23445036772524067, 77.20449317283693
20181101_0455, 302.5574470175109, 129.95938110351562, 109929.26325435353, 35044692.0, -1291362.875, 0.2344352343737192, 77.20766098307384
20181101_0456, 305.3232164746857, 133.71249389648438, 117729.02288569105, 35042604.0, -1287284.75, 0.23442030562472554, 77.21078087858841
20181101_0457, 304.7487090694389, 130.73873901367188, 129341.0185473111, 35040488.0, -1283146.625, 0.23440517853205436, 77.21394271124545
20181101_0458, 297.75498900575286, 124.33936309814453, 106550.32038946876, 35038372.0, -1279008.5, 0.23439005459387396, 77.21710672395317
20181101_0459, 312.2982554978648, 138.4440460205078, 151105.54800885107, 35036284.0, -1274930.25, 0.23437513509539118, 77.22022782495131
20181101_0500, 319.9007495503815, 146.58534240722656, 161840.74447191216, 35034164.0, -1270792.0, 0.23435999067317106, 77.223392642894
20181101_0501, 302.51842254549393, 124.99322509765625, 113766.69739862229, 35032048.0, -1266653.875, 0.23434487615637017, 77.22655790613638
20181101_0502, 313.6118846145625, 145.57110595703125, 159474.7212047905, 35029956.0, -1262575.625, 0.23432993922294942, 77.22967516816699
20181101_0503, 334.06132941469303, 172.1815643310547, 158698.96235673697, 35027840.0, -1258437.375, 0.23431483094474034, 77.23284297318652
20181101_0504, 306.4958781954151, 148.01829528808594, 153723.1083779211, 35025720.0, -1254299.125, 0.2342996991030714, 77.23600441760216
20181101_0505, 296.1062445942727, 122.656005859375, 103094.11050692786, 35023628.0, -1250220.875, 0.23428477146131205, 77.23912465047474
20181101_0506, 295.38586411551665, 135.57733154296875, 142033.18046884832, 35021508.0, -1246082.5, 0.23426964586210938, 77.24229370752884
20181101_0507, 323.92103344489846, 148.12648010253906, 156171.91243819246, 35019388.0, -1241944.25, 0.2342545234526515, 77.24545811551224
20181101_0508, 341.35573401668364, 190.5034637451172, 169893.177443563, 35017296.0, -1237865.875, 0.23423960507586783, 77.24857958318208
20181101_0509, 336.560097352918, 157.8614044189453, 166407.71193186872, 35015176.0, -1233727.625, 0.23422448893977404, 77.25174482492375
20181101_0510, 326.9132310898081, 155.82225036621094, 173817.36252035902, 35013052.0, -1229589.25, 0.23420934921875194, 77.25491048659963
20181101_0511, 300.02991422239427, 118.77140808105469, 231039.7559739553, 35010960.0, -1225510.875, 0.23419444014464588, 77.25802812298112
20181101_0512, 318.95290811261424, 157.05575561523438, 171697.62921651502, 35008840.0, -1221372.5, 0.2341793334207007, 77.2611963571951
20181101_0513, 308.0110559577681, 140.9556884765625, 128736.1410700131, 35006716.0, -1217234.125, 0.23416420314032002, 77.26436501168982
20181101_0514, 304.3519372681148, 135.3785400390625, 138883.08180292012, 35004624.0, -1213155.75, 0.23414930337182438, 77.26748562404444
20181101_0515, 345.6928824966957, 171.9070281982422, 160204.3828500044, 35002500.0, -1209017.375, 0.23413417937457331, 77.2706550867944
20181101_0516, 306.68061675815636, 133.1089630126953, 111629.57590887234, 35000376.0, -1204879.0, 0.23411905854272702, 77.27381993246628
20181101_0517, 301.11562689107564, 129.2138214111328, 101215.2795422795, 34998280.0, -1200800.5, 0.23410414133582666, 77.27694178276002
20181101_0518, 306.0410258547259, 134.0183868408203, 113038.48285964914, 34996156.0, -1196662.0, 0.23408902676218396, 77.28010746429158
20181101_0519, 305.82486354206833, 139.0618896484375, 113877.76031620754, 34994028.0, -1192523.625, 0.23407388866103357, 77.28328208315608
20181101_0520, 310.68016239932393, 137.9463653564453, 157415.50342665022, 34991936.0, -1188445.125, 0.23405900749385236, 77.28640010984334
20181101_0521, 342.4923104950452, 143.23326110839844, 172504.79114865875, 34989808.0, -1184306.625, 0.2340438756546236, 77.28956702203122
20181101_0522, 337.96629402025997, 193.3201141357422, 204875.43395190933, 34987680.0, -1180168.125, 0.2340287469844491, 77.29273786358544
20181101_0523, 327.35540905127385, 145.0979461669922, 179431.53830878617, 34985584.0, -1176089.625, 0.23401384842058995, 77.29585713031369
20181101_0524, 331.6099213121514, 167.05653381347656, 188035.52139242008, 34983456.0, -1171951.125, 0.23399872604186867, 77.29902878273637
20181101_0525, 295.93542641640107, 123.46014404296875, 113914.23217871564, 34981328.0, -1167812.5, 0.23398360680615626, 77.30219911502076
20181101_0526, 295.55095963560774, 129.19337463378906, 116844.44663429186, 34979232.0, -1163734.0, 0.2339687175719506, 77.30532307934172
20181101_0527, 303.26522491029743, 133.4417724609375, 164857.10402736106, 34977104.0, -1159595.375, 0.2339536046316141, 77.30848921666345
20181101_0528, 302.95720031524377, 125.74436950683594, 129623.25111561263, 34974972.0, -1155456.875, 0.23393846817259414, 77.31166254975278
