20200921_0816, 398.95290, 0.02463764138519764, 0.400
20200921_0817, 524.85030, 0.01754692941904068, -8.779
20200921_0818, 630.26769, 0.014045464806258678, 2.808
20200921_0819, 362.29837, 0.04949803650379181, 201627.573
20200921_0820, 437.14072, 0.023240715265274048, -4.454
20200921_0821, 252.50990, 0.04138908535242081, 0.491
20200921_0822, 230.47428, 0.043937020003795624, 0.000
20200921_0823, 364.01696, 0.011711015366017818, 0.000
20200921_0824, 252.50991, 0.03050313889980316, 0.000
20200921_0825, 320.88138, 0.08069220185279846, 1533675.645
20200921_0826, 479.00385, 0.019220570102334023, -6.412
20200921_0827, 362.52084, 0.044883038848638535, 175582.746
20200921_0828, 230.47428, 0.04552587494254112, 0.650
20200921_0829, 630.26768, 0.011986535042524338, -1.439
20200921_0830, 276.61075, 0.030727379024028778, -0.642
20200921_0831, 315.79602, 0.05576895922422409, 4181804.334
20200921_0832, 275.30533, 0.06138981878757477, 116380.797
20200921_0833, 330.63652, 0.05286242067813873, 167860.718
20200921_0834, 303.23330, 0.027699248865246773, 0.000
20200921_0835, 330.63592, 0.05412105470895767, 167926.156
20200921_0836, 276.61074, 0.03470773249864578, 0.852
20200921_0837, 524.85030, 0.017964715138077736, -4.116
20200921_0838, 303.23331, 0.030408570542931557, -0.101
20200921_0839, 437.14071, 0.01777552254498005, 0.277
20200921_0840, 398.95291, 0.02152201347053051, 0.229
20200921_0841, 476.74320, 0.036693818867206573, 349002.062
20200921_0842, 829.31215, 0.010096284560859203, 7.690
20200921_0843, 252.50991, 0.03070647269487381, 0.161
20200921_0844, 437.14069, 0.0215635746717453, 1.600
20200921_0845, 255.75490, 0.10538102686405182, 605455.985
20200921_0846, 630.26769, 0.015424462035298347, -0.639
20200921_0847, 276.61077, 0.031011587008833885, 0.020
20200921_0848, 276.61074, 0.033319421112537384, 1.258
20200921_0849, 303.23330, 0.03167559951543808, 0.019
20200921_0850, 321.39648, 0.07488126307725906, 4966197.231
20200921_0851, 249.09228, 0.06815197318792343, 276910.259
20200921_0852, 1091.21654, 0.020498132333159447, -20.388
20200921_0853, 303.23330, 0.02764415740966797, 1.382
20200921_0854, 276.61076, 0.037862978875637054, -1.286
20200921_0855, 362.29903, 0.04834691435098648, 201552.738
20200921_0856, 303.23331, 0.029211435467004776, -0.506
20200921_0857, 303.23331, 0.028042975813150406, 0.176
20200921_0858, 276.61072, 0.03411274403333664, 0.018
20200921_0859, 303.23332, 0.028302354738116264, -1.361
20200921_0900, 332.20432, 0.024249086156487465, -0.610
20200921_0901, 252.50991, 0.031554754823446274, -0.644
20200921_0902, 276.61075, 0.027933983132243156, 0.882
20200921_0903, 303.23329, 0.025663556531071663, 0.192
20200921_0904, 252.50991, 0.030886614695191383, 0.030
20200921_0905, 330.83893, 0.04907502606511116, 146235.448
20200921_0906, 437.14069, 0.017657816410064697, 2.495
20200921_0907, 575.14470, 0.015307517722249031, 2.576
20200921_0908, 575.14470, 0.015307517722249031, 2.576
20200921_0909, 630.26766, 0.015592912212014198, 6.323
20200921_0910, 519.71294, 0.022683117538690567, 41878439.388
20200921_0911, 630.26776, 0.010896850377321243, -5.400
20200921_0912, 689.39136, 0.011777510866522789, 282757.871
20200921_0913, 398.95291, 0.019497185945510864, -0.016
20200921_0914, 756.83336, 0.02144690230488777, -0.193
20200921_0915, 398.95292, 0.02144690230488777, -0.575
20200921_0916, 398.95292, 0.02144690230488777, -0.575
20200921_0917, 575.14469, 0.01780323125422001, 6.715
20200921_0918, 524.85029, 0.014808871783316135, 0.624
20200921_0919, 437.14069, 0.017657816410064697, 2.495
20200921_0920, 437.14074, 0.01955307275056839, 1.765
20200921_0921, 332.20433, 0.025535743683576584, 0.000
20200921_0922, 398.95289, 0.019422147423028946, 2.030
20200921_0923, 524.85030, 0.017964715138077736, -4.116
20200921_0924, 398.95292, 0.026280149817466736, 0.047
20200921_0925, 437.14072, 0.01914736069738865, 0.097
20200921_0926, 384.56713, 0.06734618544578552, 2643632.327
20200921_0927, 523.88429, 0.018236789852380753, 163641.838
20200921_0928, 479.00382, 0.01846388913691044, -0.534
20200921_0929, 330.63456, 0.05961007624864578, 168072.196
20200921_0930, 303.23329, 0.03226763382554054, 0.344
20200921_0931, 756.83329, 0.011086483485996723, 10.671
20200921_0932, 303.23332, 0.025968044996261597, -0.569
20200921_0933, 364.01698, 0.026539184153079987, 0.000
20200921_0934, 419.63162, 0.05237960070371628, 23286651.371
20200921_0935, 276.61075, 0.03553410992026329, 0.832
20200921_0936, 301.98700, 0.05389346554875374, 121841.254
20200921_0937, 332.20431, 0.028843585401773453, 0.000
20200921_0938, 479.00385, 0.019220570102334023, -6.412
20200921_0939, 229.39134, 0.07562178373336792, 80443.224
20200921_0940, 301.61478, 0.07870917022228241, 1109160.749
20200921_0941, 276.61075, 0.028120191767811775, -0.515
20200921_0942, 364.01697, 0.028138417750597, -0.657
20200921_0943, 303.23332, 0.02906537801027298, -0.339
20200921_0944, 303.23332, 0.025564784184098244, -1.591
20200921_0945, 303.23330, 0.02764415740966797, 1.382
20200921_0946, 362.29837, 0.04949803650379181, 201627.573
20200921_0947, 230.47429, 0.04097328335046768, -0.947
20200921_0948, 276.61074, 0.06663884222507477, 1.258
20200921_0949, 364.01696, 0.026122404262423515, -0.189
20200921_0950, 252.50992, 0.03277526795864105, -0.620
20200921_0951, 630.26771, 0.013968272134661674, -5.647
20200921_0952, 348.39792, 0.04643000662326813, 3598466.584
20200921_0953, 1091.21644, 0.01936807855963707, 0.000
20200921_0954, 230.47428, 0.032786909490823746, -0.526
20200921_0955, 301.80046, 0.06546290218830109, 140033.672
20200921_0956, 252.50990, 0.037250176072120667, -1.059
20200921_0957, 364.59109, 0.05385923758149147, 8008775.595
20200921_0958, 332.20432, 0.02321431413292885, 0.000
20200921_0959, 364.01696, 0.011711015366017818, 0.000
20200921_1000, 332.20432, 0.02321431413292885, 0.000
20200921_1001, 276.61074, 0.031124407425522804, 0.950
20200921_1002, 252.50989, 0.033863797783851624, 0.027
20200921_1003, 313.82085, 0.09332045912742615, 878732.993
20200921_1004, 364.01696, 0.02532457374036312, 3.090
20200921_1005, 276.61073, 0.03790305182337761, 1.057
20200921_1006, 303.23333, 0.031132586300373077, -2.712
20200921_1007, 351.33035, 0.06760817021131516, 1465943.461
20200921_1008, 303.23333, 0.031132586300373077, -2.712
20200921_1009, 995.79487, 0.03515023738145828, -6.447
20200921_1010, 252.50989, 0.033863797783851624, 0.027
20200921_1011, 364.01697, 0.02592754177749157, 0.166
20200921_1012, 303.23331, 0.028042975813150406, 0.176
20200921_1013, 252.50992, 0.03287119045853615, -1.190
20200921_1014, 655.14633, 0.024821538478136063, 1895830.246
20200921_1015, 303.23331, 0.030408570542931557, -0.101
20200921_1016, 302.67642, 0.026845719665288925, 54505.171
20200921_1017, 278.27918, 0.06060292571783066, 1013362.827
20200921_1018, 364.01700, 0.02302234061062336, -1.753
20200921_1019, 332.20430, 0.025705965235829353, 0.288
20200921_1020, 252.50991, 0.03339647501707077, -1.181
20200921_1021, 398.95290, 0.02463764138519764, 0.400
20200921_1022, 630.26770, 0.013621062971651554, -2.171
20200921_1023, 303.23330, 0.02764415740966797, 1.382
20200921_1024, 280.69991, 0.0649595782160759, 1601350.901
20200921_1025, 339.68166, 0.05330309271812439, 4467435.268
20200921_1026, 332.20433, 0.02327911928296089, -1.271
20200921_1027, 276.61075, 0.027933983132243156, 0.882
20200921_1028, 252.50989, 0.036020051687955856, 0.000
20200921_1029, 252.50989, 0.036020051687955856, 0.000
20200921_1030, 908.75084, 0.031132586300373077, 0.802
20200921_1031, 303.23331, 0.028042975813150406, 0.176
20200921_1032, 252.50992, 0.0303287822753191, -1.468
20200921_1033, 437.14071, 0.01726696453988552, 1.142
20200921_1034, 829.31214, 0.012633712030947208, -0.195
20200921_1035, 478.07256, 0.03596869856119156, 11792182.812
20200921_1036, 332.20433, 0.027689838781952858, -1.513
20200921_1037, 630.26768, 0.013483644463121891, 6.215
20200921_1038, 630.26776, 0.010896850377321243, -5.400
20200921_1039, 276.61075, 0.030290383845567703, 0.031
20200921_1040, 276.61075, 0.028120191767811775, -0.515
20200921_1041, 252.50991, 0.03070647269487381, 0.161
20200921_1042, 252.50991, 0.03070647269487381, 0.161
20200921_1043, 690.65978, 0.010593937709927559, 2.637
20200921_1044, 251.31627, 0.06790639460086823, 97139.931
20200921_1045, 398.95288, 0.024064671248197556, 1.229
20200921_1046, 276.61074, 0.033319421112537384, 1.258
20200921_1047, 437.14073, 0.02106209471821785, -3.745
20200921_1048, 276.61075, 0.03093220666050911, -0.558
20200921_1049, 479.00385, 0.019220570102334023, -6.412
20200921_1050, 364.01696, 0.021290618926286697, 2.778
20200921_1051, 251.47520, 0.06405659019947052, 84234.102
20200921_1052, 230.47427, 0.03364555537700653, 0.037
20200921_1053, 332.20433, 0.025535743683576584, 0.000
20200921_1054, 524.85027, 0.014710810035467148, 0.670
20200921_1055, 364.01696, 0.021372877061367035, 0.014
20200921_1056, 575.14466, 0.014566279947757721, 0.127
20200921_1057, 276.61075, 0.025465425103902817, -0.393
20200921_1058, 199.40194, 0.08150534331798553, 66630.759
20200921_1059, 398.95290, 0.023652132600545883, 1.667
20200921_1100, 276.61077, 0.031011587008833885, 0.020
20200921_1101, 308.93137, 0.05578403174877167, 1265101.330
20200921_1102, 1091.21643, 0.028120191767811775, 6.251
20200921_1103, 829.31208, 0.010346323251724243, 3.812
20200921_1104, 829.31209, 0.03307626396417618, -3.359
20200921_1105, 364.01696, 0.02532457374036312, 3.090
20200921_1106, 252.50990, 0.037250176072120667, -1.059
20200921_1107, 332.20432, 0.03149902820587158, -0.606
20200921_1108, 364.01700, 0.029463116079568863, -1.506
20200921_1109, 350.65171, 0.04877569526433945, 1535073.266
20200921_1110, 311.81952, 0.06263161450624466, 642490.097
20200921_1111, 316.31970, 0.07496919482946396, 3919236.529
20200921_1112, 524.85030, 0.030727379024028778, -4.143
20200921_1113, 276.61075, 0.030727379024028778, -0.642
20200921_1114, 303.23332, 0.028302354738116264, -1.361
20200921_1115, 210.24134, 0.03703949227929115, -0.541
20200921_1116, 332.20433, 0.02327911928296089, -1.271
20200921_1117, 303.23330, 0.023240715265274048, 0.855
20200921_1118, 332.20431, 0.028843585401773453, 0.000
20200921_1119, 303.23331, 0.031158864498138428, 0.316
20200921_1120, 332.20433, 0.02327911928296089, -1.271
20200921_1121, 331.19869, 0.04333726316690445, 107764.217
20200921_1122, 398.95291, 0.023102080449461937, -1.547
20200921_1123, 364.01696, 0.02532457374036312, 3.090
20200921_1124, 210.24131, 0.039785947650671005, 0.991
20200921_1125, 332.20433, 0.025771932676434517, 0.024
20200921_1126, 1195.73670, 0.023369060829281807, 0.000
20200921_1127, 252.50990, 0.03355345129966736, 0.000
20200921_1128, 230.47427, 0.03364555537700653, 0.037
20200921_1129, 276.61076, 0.037862978875637054, -1.286
20200921_1130, 276.61077, 0.031011587008833885, 0.020
20200921_1131, 364.01697, 0.0235101617872715, -0.105
20200921_1132, 305.45479, 0.05259820818901062, 2755239.935
20200921_1133, 332.20433, 0.021162837743759155, 0.000
20200921_1134, 908.75091, 0.011786059476435184, -13.698
20200921_1135, 276.61077, 0.031011587008833885, 0.020
20200921_1136, 437.14073, 0.023934198543429375, -3.347
20200921_1137, 252.50990, 0.03377711772918701, 0.000
20200921_1138, 275.77237, 0.058804575353860855, 74805.840
20200921_1139, 252.50992, 0.03215343505144119, -1.246
20200921_1140, 276.61075, 0.028120191767811775, -0.515
20200921_1141, 575.14476, 0.016690528020262718, -9.525
20200921_1142, 432.99279, 0.03915221989154816, 10475500.641
20200921_1143, 332.20433, 0.025535743683576584, 0.000
20200921_1144, 398.95290, 0.023652132600545883, 1.667
20200921_1145, 251.31986, 0.06862001866102219, 96850.021
20200921_1146, 221.63899, 0.07310157269239426, 645242.133
20200921_1147, 252.50991, 0.03107079491019249, -0.317
20200921_1148, 210.24131, 0.03679422289133072, 0.465
20200921_1149, 251.31821, 0.06461182981729507, 96984.230
20200921_1150, 278.85066, 0.05578400194644928, 938584.903
20200921_1151, 276.61076, 0.037862978875637054, -1.286
20200921_1152, 252.50991, 0.03291088342666626, 0.608
20200921_1153, 230.47429, 0.036382198333740234, -0.542
20200921_1154, 230.47428, 0.03280922770500183, 0.000
20200921_1155, 276.61075, 0.014007389545440674, -0.701
20200921_1156, 276.61075, 0.03093220666050911, -0.558
20200921_1157, 210.24131, 0.04074344038963318, 0.484
20200921_1158, 276.61074, 0.022029953077435493, 0.336
20200921_1159, 303.23331, 0.028229909017682076, -0.786
20200921_1200, 364.01696, 0.013307972811162472, -0.695
20200921_1201, 908.75085, 0.027689838781952858, 0.000
20200921_1202, 330.63592, 0.05412105470895767, 167926.156
20200921_1203, 756.83326, 0.013138231821358204, 0.000
20200921_1204, 276.61072, 0.03411274403333664, 0.018
20200921_1205, 267.30773, 0.08998797088861465, 1086579.517
20200921_1206, 267.30773, 0.08998797088861465, 1086579.517
20200921_1207, 267.30773, 0.08998797088861465, 1086579.517
20200921_1208, 332.20429, 0.016782166436314583, 3.525
20200921_1209, 522.69307, 0.031098630279302597, 365020.249
20200921_1210, 398.95291, 0.019497185945510864, -0.016
20200921_1211, 338.88126, 0.046678584069013596, 2853897.817
20200921_1212, 252.50992, 0.03398699313402176, -0.290
20200921_1213, 230.47429, 0.025872468948364258, 0.381
20200921_1214, 293.07951, 0.161297008395195, 978042.407
20200921_1215, 252.50991, 0.029634816572070122, -1.159
20200921_1216, 332.20428, 0.029530340805649757, 3.026
20200921_1217, 302.67572, 0.030272457748651505, 54573.189
20200921_1218, 338.08650, 0.03066336177289486, 34940832.919
20200921_1219, 364.01698, 0.027156377211213112, -1.452
20200921_1220, 311.77796, 0.05277107656002045, 4585987.773
20200921_1221, 230.47429, 0.03715309873223305, 0.000
20200921_1222, 303.23330, 0.03455519676208496, 0.838
20200921_1223, 332.20430, 0.025172583758831024, 3.158
20200921_1224, 398.95290, 0.021001894026994705, 1.878
20200921_1225, 573.40148, 0.02827840857207775, 323412.109
20200921_1226, 364.01696, 0.015348633751273155, 0.161
20200921_1227, 276.61075, 0.03093220666050911, -0.558
20200921_1228, 276.61075, 0.014007389545440674, -0.701
20200921_1229, 332.20429, 0.01333833672106266, 2.402
20200921_1230, 332.20429, 0.01333833672106266, 2.402
20200921_1231, 252.50991, 0.039275720715522766, 0.753
20200921_1232, 252.50991, 0.039275720715522766, 0.753
20200921_1233, 398.95289, 0.022340526804327965, 0.000
20200921_1234, 252.50993, 0.031862806528806686, -0.928
20200921_1235, 437.14074, 0.01955307275056839, 1.765
20200921_1236, 401.40746, 0.029372435063123703, 27405828.917
20200921_1237, 630.26772, 0.014621071517467499, -0.421
20200921_1238, 276.61075, 0.02801196463406086, 0.000
20200921_1239, 230.47429, 0.04128122329711914, -0.119
20200921_1240, 230.47429, 0.04128122329711914, -0.119
20200921_1241, 252.50991, 0.03070647269487381, 0.161
20200921_1242, 303.23331, 0.030408570542931557, -0.101
20200921_1243, 332.20433, 0.021162837743759155, 0.000
20200921_1244, 210.24132, 0.04493279382586479, -0.384
20200921_1245, 251.31775, 0.07111397385597229, 97020.828
20200921_1246, 251.31775, 0.07111397385597229, 97020.828
20200921_1247, 332.20433, 0.025535743683576584, 0.000
20200921_1248, 829.31211, 0.010610057041049004, 4.181
20200921_1249, 330.63592, 0.05412105470895767, 167926.156
20200921_1250, 908.75085, 0.01151819434016943, 0.856
20200921_1251, 251.31775, 0.07111397385597229, 97020.828
20200921_1252, 210.24131, 0.041836973279714584, 0.236
20200921_1253, 210.24131, 0.041836973279714584, 0.236
20200921_1254, 303.23330, 0.020105373114347458, -0.460
20200921_1255, 303.23330, 0.020105373114347458, -0.460
20200921_1256, 303.23330, 0.020105373114347458, -0.460
20200921_1257, 303.23330, 0.020105373114347458, -0.460
20200921_1258, 191.88155, 0.04989326745271683, 0.309
20200921_1259, 110.78286, 0.06956399977207184, 0.213
20200921_1300, 437.14072, 0.010822098702192307, -0.456
20200921_1301, 437.14072, 0.010822098702192307, -0.456
20200921_1302, 437.14072, 0.010822098702192307, -0.456
20200921_1303, 437.14072, 0.010822098702192307, -0.456
20200921_1304, 191.88155, 0.043543215841054916, 0.902
20200921_1305, 230.47428, 0.03377554938197136, 0.593
20200921_1306, 230.47428, 0.03377554938197136, 0.593
20200921_1307, 995.79487, 0.022340526804327965, -6.447
20200921_1308, 630.26773, 0.022340526804327965, -1.750
20200921_1309, 398.95289, 0.022340526804327965, 0.000
20200921_1310, 398.95289, 0.022340526804327965, 0.000
20200921_1311, 398.95292, 0.01527450792491436, 0.645
20200921_1312, 210.24132, 0.04992533102631569, 0.395
20200921_1313, 276.61075, 0.022029953077435493, 0.000
20200921_1314, 479.00380, 0.018362414091825485, 2.148
20200921_1315, 756.83334, 0.011627472005784512, -7.631
20200921_1316, 756.83334, 0.011627472005784512, -7.631
20200921_1317, 332.20429, 0.01280480157583952, 1.155
20200921_1318, 332.20429, 0.01280480157583952, 1.155
20200921_1319, 398.95289, 0.019422147423028946, 2.030
20200921_1320, 398.95289, 0.019422147423028946, 2.030
20200921_1321, 398.95289, 0.019422147423028946, 2.030
20200921_1322, 575.14471, 0.01907489262521267, 0.000
20200921_1323, 398.95289, 0.025172583758831024, 1.023
20200921_1324, 332.20430, 0.025172583758831024, 3.158
20200921_1325, 332.20432, 0.03221491351723671, 0.937
20200921_1326, 332.20432, 0.03221491351723671, 0.937
20200921_1327, 332.20432, 0.03221491351723671, 0.937
20200921_1328, 479.00379, 0.018362414091825485, 0.134
20200921_1329, 690.65980, 0.012744944542646408, -3.481
20200921_1330, 690.65980, 0.012744944542646408, -3.481
20200921_1331, 230.47428, 0.03377554938197136, 0.593
20200921_1332, 230.47428, 0.03377554938197136, 0.593
20200921_1333, 209.24787, 0.09448077529668808, 67316.217
20200921_1334, 209.24787, 0.09448077529668808, 67316.217
20200921_1335, 209.24787, 0.09448077529668808, 67316.217
20200921_1336, 210.24132, 0.0399775505065918, -0.123
20200921_1337, 276.61075, 0.02801196463406086, 0.000
20200921_1338, 191.88157, 0.03926698490977287, -0.220
20200921_1339, 398.95291, 0.0215801652520895, 0.457
20200921_1340, 398.95291, 0.0215801652520895, 0.457
